gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
105399	0.0817099567099567	0.024891774891774892	0.0	0.0	0.09145021645021645
105400	0.0	0.0	0.0	0.0	0.0
105401	0.0	0.0	0.0	0.0	0.0
105402	0.0	0.0	0.0	0.0	0.0
105403	0.0	0.0	0.0	0.0	0.0
105404	0.0	0.42063492063492064	0.0	0.0	0.0
105405	0.28596961572832885	0.1778373547810545	0.0	0.23771224307417338	0.13494191242180517
105406	0.0	0.0	0.0	0.0	0.0
105407	0.0	0.0	0.0	0.0	0.0
105408	0.15297261189044756	0.1523046092184369	0.15297261189044756	0.1462925851703407	0.25851703406813625
105409	0.0	0.0	0.0	0.0	0.0
105410	0.0	0.0	0.0	0.0	0.10559006211180125
105411	0.0	0.0	0.0	0.0	0.0
105412	0.0	0.0	0.0	0.0	0.0
105413	0.0	0.0	0.0	0.0	0.0
105414	0.0	0.0	0.0	0.0	0.0
105415	0.0	0.0	0.0	0.0	0.0
105416	0.3232662192393736	0.0	0.0	0.0	0.0
105417	0.0	0.0	0.0	0.0	0.0
105418	0.0	0.0	0.0	0.0	0.0
105419	0.19138149556400508	0.0	0.0	0.0	0.0
105420	0.0	0.0	0.0	0.0	0.0
105421	0.18432883750802825	0.09698137443802184	0.0	0.0	0.0
105422	0.15762273901808785	0.0	0.0	0.0	0.0
105423	0.16013071895424835	0.0	0.0	0.0	0.0
105424	0.0	0.0	0.0	0.0	0.0
105425	0.0	0.0	0.0	0.0	0.0
105426	0.16589861751152074	0.0	0.0	0.0	0.0
105427	0.0	0.0	0.0	0.0	0.0
105428	0.0	0.0	0.0	0.0	0.0
105429	0.0	0.0	0.0	0.0	0.0
105430	0.0	0.0	0.0	0.0	0.0
105431	0.0	0.0	0.0	0.0	0.0
105432	0.17094017094017094	0.0	0.0	0.0	0.0
105433	0.0	0.0	0.0	0.0	0.0
105434	0.528125	0.6265625	0.55	0.6666666666666666	0.49583333333333335
105435	0.0	0.0	0.0	0.0	0.0
105436	0.5555555555555556	0.0	0.0	0.0	0.0
105437	0.0	0.0	0.0	0.0	0.0
105438	0.7783094098883573	0.74481658692185	0.638755980861244	0.638755980861244	0.6467304625199362
105439	0.0	0.0	0.0	0.0	0.0
105440	0.2289855072463768	0.0	0.0	0.0	0.0
105441	0.0	0.4964912280701754	0.0	0.2912280701754386	0.0
105442	0.5655577299412916	0.441617742987606	0.25048923679060664	0.42857142857142855	0.28180039138943247
105443	0.0	0.17004504504504506	0.0	0.19031531531531531	0.0
105444	0.4835390946502058	0.5384087791495199	0.4883401920438957	0.48628257887517146	0.5541838134430727
105445	0.0	0.0	0.0	0.0	0.0
105446	0.0	0.4626865671641791	0.0	0.0	0.0
105447	0.0	0.0	0.0	0.0	0.0
105448	0.0	0.0	0.0	0.0	0.0
105449	0.24177396280400573	0.0	0.0	0.0	0.0
105450	0.0	0.0	0.0	0.0	0.0
105451	0.0	0.0	0.0	0.0	0.0
105452	0.0	0.0	0.0	0.0	0.0
105453	0.0	0.0	0.0	0.0	0.0
105454	0.0	0.0	0.0	0.0	0.0
105455	0.0	0.0	0.0	0.0	0.0
105456	0.1811391223155929	0.0	0.0	0.0	0.0
105457	0.0	0.0	0.0	0.0	0.23232323232323232
105458	0.0	0.0	0.0	0.0	0.0
105459	0.21695402298850575	0.3290229885057471	0.28448275862068967	0.35488505747126436	0.21695402298850575
105460	0.0	0.18437118437118438	0.0	0.0	0.0
105461	0.20606060606060606	0.22510822510822512	0.20432900432900433	0.18441558441558442	0.20173160173160173
105462	0.0	0.0	0.0	0.0	0.0
105463	0.0	0.0	0.0	0.0	0.0
105464	0.0	0.0	0.0	0.0	0.0
105465	0.0	0.0	0.0	0.0	0.0
105466	0.0	0.0	0.0	0.0	0.0
105467	0.0	0.0	0.0	0.0	0.0
105468	0.0	0.0	0.0	0.0	0.0
105469	0.09850746268656717	0.0	0.0	0.0	0.0
105470	0.2890772128060264	0.0	0.0	0.14218455743879474	0.18455743879472694
105471	0.0	0.0	0.0	0.0	0.0
105472	0.0	0.0	0.0	0.0	0.0
105473	0.0	0.0	0.0	0.0	0.0
105474	0.09218559218559219	0.09706959706959707	0.13064713064713065	0.27533577533577536	0.0
105475	0.0	0.0	0.0	0.0	0.0
105476	0.0	0.0	0.0	0.0	0.0
105477	0.0	0.0	0.0	0.0	0.0
105478	0.12774957698815567	0.15397631133671744	0.0	0.1751269035532995	0.0
105479	0.1242798353909465	0.14074074074074075	0.0	0.30205761316872426	0.1440329218106996
105480	0.3438735177865613	0.0	0.0	0.0	0.0
105481	0.3574144486692015	0.0	0.0	0.0	0.0
105482	0.41102756892230574	0.0	0.37844611528822053	0.5739348370927319	0.0
105483	0.6939102564102564	0.0	0.0	0.2419871794871795	0.0
105484	0.6487025948103793	0.7315369261477046	0.4815369261477046	0.7170658682634731	0.5743512974051896
105485	0.2960259529602595	0.24493106244931062	0.0	0.275750202757502	0.12408759124087591
105486	0.11310861423220973	0.11310861423220973	0.11835205992509364	0.0	0.0
105487	0.5978494623655914	0.0	0.0	0.0	0.0
105488	0.0	0.0	0.0	0.0	0.0
105489	0.0	0.3082287308228731	0.0	0.0	0.0
105490	0.0	0.0	0.0	0.0	0.0
105491	0.0	0.0	0.0	0.0	0.0
105492	0.0	0.0	0.16747181964573268	0.0	0.0
105493	0.0	0.0	0.0	0.0	0.0
105494	0.0	0.0	0.0	0.0	0.0
105495	0.0	0.0	0.0	0.0	0.0
105496	0.0	0.0	0.0	0.13422222222222221	0.0
105497	0.0	0.0	0.0	0.0	0.0
105498	0.0	0.0	0.0	0.0	0.0
105499	0.0	0.0	0.0	0.26773049645390073	0.0
105500	0.0	0.0	0.0	0.0	0.0
105501	0.32710280373831774	0.3146417445482866	0.0	0.43302180685358255	0.27258566978193144
105502	0.0	0.0	0.0	0.0	0.0
105503	0.0	0.0	0.0	0.0	0.0
105504	0.0	0.0	0.0	0.0	0.0
105505	0.0	0.0	0.0	0.0	0.0
105506	0.0	0.0	0.0	0.0	0.0
105507	0.0	0.0	0.0	0.0	0.0
105508	0.0	0.5454545454545454	0.18303030303030304	0.18181818181818182	0.19636363636363635
105509	0.13522012578616352	0.0	0.0	0.0	0.0
105510	0.027210884353741496	0.0	0.0	0.0	0.0
105511	0.0	0.14755555555555555	0.0	0.16622222222222222	0.18577777777777776
105512	0.0	0.0	0.0	0.15555555555555556	0.0
105513	0.0	0.0	0.0	0.0	0.0
105514	0.0	0.0	0.0	0.0	0.0
105515	0.23279195668986852	0.0	0.0	0.25212683681361175	0.2451662799690642
105516	0.0	0.0	0.0	0.0	0.0
105517	0.5750487329434698	0.29434697855750486	0.0	0.9181286549707602	0.4619883040935672
105518	0.0	0.0	0.0	0.0	0.0
105519	0.33223322332233224	0.0	0.0	0.0	0.0
105520	0.0	0.0	0.0	0.0	0.0
105521	0.0	0.0	0.0	0.0	0.0
105522	0.0	0.0	0.0	0.16890380313199105	0.0
105523	0.0	0.0	0.0	0.0	0.0
105524	0.0	0.0	0.0	0.0	0.0
105525	0.0	0.0	0.16058394160583941	0.0	0.0
105526	0.0	0.0	0.0	0.0	0.16613418530351437
105527	0.0	0.0	0.0	0.0	0.0
105528	0.0	0.0	0.0	0.0	0.0
105529	0.0	0.0	0.0	0.0	0.0
105530	0.0	0.0	0.0	0.0	0.0
105531	0.0	0.3111111111111111	0.0	0.0	0.0
105532	0.0	0.0	0.0	0.0	0.0
105533	0.31564245810055863	0.25232774674115455	0.17690875232774675	0.3165735567970205	0.26536312849162014
105534	0.0	0.0	0.0	0.0	0.13176265270506107
105535	0.0	0.0	0.0	0.0	0.0
105536	0.0	0.0	0.0	0.0	0.0
105537	0.0	0.0	0.0	0.0	0.0
105538	0.0	0.0	0.0	0.0	0.0
105539	0.0	0.0	0.0	0.0	0.0
105540	0.0	0.014035087719298246	0.0	0.0	0.0
105541	0.41830065359477125	0.4738562091503268	0.0	0.0	0.0
105542	0.3300055463117027	0.3056017748197449	0.2457016084303938	0.2601220188574598	0.23405435385468662
105543	0.0	0.0	0.0	0.0	0.0
105544	0.12813852813852813	0.0	0.0	0.0	0.0
105545	0.0800211976682565	0.160042395336513	0.0	0.0	0.0
105546	0.0	0.0	0.0	0.0	0.0
105547	0.0	0.0	0.0	0.0	0.0
105548	0.0	0.0	0.0	0.0	0.0
105549	0.0	0.0	0.0	0.0	0.0
105550	0.162891046386192	0.15210355987055016	0.0	0.081445523193096	0.08576051779935275
105551	0.0	0.0	0.0	0.0	0.0
105552	0.0	0.0	0.0	0.0	0.0
105553	0.14367816091954022	0.4573070607553366	0.1272577996715928	0.0	0.1297208538587849
105554	0.0	0.0	0.0	0.0	0.0
105555	0.0	0.0	0.0	0.0	0.0
105556	0.0	0.0	0.0	0.0	0.0
105557	0.0	0.0	0.0	0.0	0.0
105558	0.0	0.0	0.0	0.0	0.0
105559	0.0	0.0	0.0	0.0	0.0
105560	0.0	0.0	0.0	0.0	0.0
105561	0.0	0.0	0.0	0.0	0.0
105562	0.0	0.0	0.0	0.0	0.0
105563	0.16890380313199105	0.16890380313199105	0.0	0.18680089485458612	0.174496644295302
105564	0.0	0.0	0.0	0.0	0.0
105565	0.16473317865429235	0.1136890951276102	0.0	0.11678267594740913	0.1214230471771075
105566	0.0	0.6906906906906907	0.0	0.0	0.0
105567	0.016052880075542966	0.0	0.0	0.0	0.0
105568	0.004662004662004662	0.0	0.0	0.0	0.1794871794871795
105569	0.11467889908256881	0.17660550458715596	0.0	0.0	0.0
105570	0.13537320352341214	0.10662957811775614	0.0	0.0	0.0
105571	0.0	0.0	0.0	0.0	0.0
105572	0.0	0.0	0.0	0.0	0.0
105573	0.0	0.0	0.0	0.0	0.0
105574	0.0	0.0	0.0	0.0	0.0
105575	0.1580952380952381	0.0	0.0	0.1438095238095238	0.0
105576	0.0	0.0	0.0	0.0	0.0
105577	0.0	0.0	0.0	0.0	0.0
105578	0.0	0.0	0.0	0.0	0.0
105579	0.29434697855750486	0.29434697855750486	0.0	0.0	0.0
105580	0.16709732988802756	0.0	0.0	0.2049956933677864	0.0
105581	0.06501950585175553	0.0	0.0775899436497616	0.0	0.0
105582	0.0	0.0	0.0	0.0	0.0
105583	0.0	0.0	0.0	0.0	0.0
105584	0.0	0.0	0.0	0.0	0.0
105585	0.0	0.0	0.0	0.0	0.0
105586	0.13857677902621723	0.0	0.0	0.0	0.13258426966292136
105587	0.4619883040935672	0.0	0.0	0.0	0.0
105588	0.15778474399164055	0.35318704284221525	0.0	0.0	0.3166144200626959
105589	0.21844863731656183	0.07044025157232704	0.08888888888888889	0.279664570230608	0.07211740041928721
105590	0.036414565826330535	0.0	0.0	0.0	0.0
105591	0.15783841626538256	0.1198501872659176	0.0	0.0	0.0
105592	0.0	0.0	0.0	0.0	0.0
105593	0.0	0.0	0.0	0.0	0.0
105594	0.2598684210526316	0.0	0.0	0.29385964912280704	0.0
105595	0.0	0.0	0.0	0.0	0.0
105596	0.0	0.0	0.0	0.0	0.0
105597	0.0	0.10399449035812672	0.0	0.0	0.0
105598	0.0	0.10335917312661498	0.0	0.0	0.0
105599	0.0	0.0	0.0	0.0	0.0
105600	0.0	0.0	0.0	0.0	0.0
105601	0.0	0.0	0.0	0.0	0.0
105602	0.0	0.0	0.0	0.0	0.0
105603	0.0	0.0	0.0	0.0	0.0
105604	0.0	0.0	0.0	0.0	0.0
105605	0.0960559796437659	0.0	0.0	0.0960559796437659	0.0
105606	0.0	0.0	0.0	0.0	0.0
105607	0.0	0.0	0.0	0.0	0.0
105608	0.0	0.14717348927875243	0.0	0.0	0.0
105609	0.056128293241695305	0.0	0.0	0.0	0.0
105610	0.5815602836879432	0.0	0.0	0.0	0.0
105611	0.47555555555555556	0.0	0.0	0.6377777777777778	0.0
105612	0.06398467432950192	0.0	0.11570881226053639	0.0946360153256705	0.05938697318007663
105613	0.0	0.0	0.0	0.0	0.0
105614	0.0	0.0	0.0	0.0	0.0
105615	0.35714285714285715	0.0	0.0	0.0	0.0
105616	0.0	0.0	0.0	0.0	0.0
105617	0.21468926553672316	0.2413236481033091	0.31476997578692495	0.12187247780468119	0.18159806295399517
105618	0.0	0.0	0.0	0.0	0.0
105619	0.0	0.0	0.0	0.0	0.0
105620	0.0	0.0	0.0	0.0	0.0
105621	0.0	0.0	0.0	0.0	0.0
105622	0.3317901234567901	0.2507716049382716	0.35648148148148145	0.5964506172839507	0.0
105623	0.0	0.0	0.0	0.0	0.0
105624	0.0	0.0	0.0	0.0	0.0
105625	0.0	0.0	0.0	0.0	0.0
105626	0.0	0.0	0.0	0.0	0.0
105627	0.0	0.0	0.0	0.0	0.0
105628	0.15345528455284552	0.0	0.0	0.0	0.16260162601626016
105629	0.13404349755881048	0.0	0.0	0.0	0.0
105630	0.0	0.0	0.0	0.0	0.0
105631	0.0	0.0	0.0	0.0	0.0
105632	0.0	0.09252450980392157	0.0	0.14460784313725492	0.0
105633	0.0	0.0	0.0	0.0	0.0
105634	0.4647887323943662	0.3317683881064163	0.0	0.0	0.0
105635	0.0	0.0	0.0	0.0	0.0
105636	0.0	0.0	0.0	0.0	0.0
105637	0.0	0.0	0.0	0.0	0.0
105638	0.0	0.0	0.0	0.0	0.0
105639	0.0	0.0	0.0	0.0	0.0
105640	0.0	0.0	0.0	0.0	0.0
105641	0.0	0.0	0.0	0.0	0.0
105642	0.0	0.0	0.0	0.0	0.0
105643	0.35060975609756095	0.2804878048780488	0.30386178861788615	0.3597560975609756	0.21544715447154472
105644	0.2840909090909091	0.1893939393939394	0.0	0.3813131313131313	0.1893939393939394
105645	0.1766347687400319	0.11164274322169059	0.0	0.0	0.0
105646	0.0	0.0	0.0	0.0	0.0
105647	0.0	0.0	0.0	0.0	0.0
105648	0.1761006289308176	0.2149463559008509	0.07103218645948946	0.19311875693673697	0.12726600073991862
105649	0.0	0.0	0.0	0.0	0.0
105650	0.0	0.0	0.0	0.0	0.0
105651	0.0	0.0	0.0	0.0	0.0
105652	0.0	0.0	0.0	0.0	0.0
105653	0.0	0.0	0.0	0.0	0.0
105654	0.0	0.0	0.0	0.0	0.0
105655	0.17261904761904762	0.0	0.0	0.0	0.0
105656	0.0	0.0	0.0	0.0	0.0
105657	0.0	0.0	0.0	0.0	0.0
105658	0.0	0.0	0.0	0.0	0.0
105659	0.0	0.047203160740278645	0.0	0.09877313370763152	0.0
105660	0.12899896800825594	0.0	0.0	0.0	0.0
105661	0.48258706467661694	0.7910447761194029	0.0	0.6616915422885572	0.0
105662	0.0	0.0	0.0	0.0	0.0
105663	0.0	0.0	0.0	0.0	0.0
105664	0.0	0.0	0.0	0.0	0.0
105665	0.0	0.0	0.0	0.0	0.0
105666	0.0	0.0	0.0	0.0	0.0
105667	0.45038167938931295	0.0	0.0	0.0	0.0
105668	0.40963855421686746	0.5502008032128514	0.0	0.0	0.0
105669	0.5296803652968036	0.4977168949771689	0.0	0.5372907153729072	0.4885844748858447
105670	0.0	0.0	0.0	0.0	0.0
105671	0.0	0.0	0.0	0.0	0.0
105672	0.0	0.0	0.0	0.06583072100313479	0.0
105673	0.0	0.0	0.0	0.0	0.0
105674	0.0	0.0	0.0	0.0	0.0
105675	0.0	0.0	0.0	0.0	0.0
105676	0.0	0.0	0.0	0.0	0.0
105677	0.0	0.0	0.0	0.0	0.0
105678	0.0	0.0	0.0	0.0	0.0
105679	0.0	0.0	0.0	0.0	0.0
105680	0.0	0.0	0.0	0.0	0.0
105681	0.0	0.0	0.0	0.0	0.0
