gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
238143	0.2359882005899705	0.1762536873156342	0.0	0.0	0.2640117994100295
238144	0.0	0.0	0.0	0.0	0.0
238145	0.8534226190476191	0.44345238095238093	0.5900297619047619	0.0	0.31473214285714285
238146	0.0	0.1671309192200557	0.0	0.0	0.0
238147	0.0	0.0	0.0	0.0	0.0
238148	0.0	0.0	0.0	0.0	0.0
238149	0.0	0.0	0.0	0.0	0.0
238150	0.0	0.0	0.0	0.0	0.0
238151	0.0	0.0	0.1445966514459665	0.0	0.0
238152	0.19509043927648578	0.0	0.0	0.0	0.0
238153	0.0	0.0	0.0	0.0	0.0
238154	0.51775956284153	0.4166666666666667	0.3401639344262295	0.4576502732240437	0.0
238155	0.0	0.14263565891472868	0.0	0.0	0.0
238156	0.0	0.0	0.0	0.0	0.0
238157	0.0	0.0	0.07463439233484619	0.0	0.0
238158	0.0	0.0	0.0	0.0	0.0
238159	0.0	0.0	0.0	0.0	0.0
238160	0.08838821490467938	0.08723281340265743	0.13056036972848065	0.0	0.21663778162911612
238161	0.0	0.0	0.0	0.0	0.0
238162	0.0	0.0	0.0	0.0	0.0
238163	0.0	0.0	0.0	0.0	0.0
238164	0.0	0.0	0.0	0.0	0.0
238165	0.0	0.0	0.0	0.0	0.0
238166	0.0	0.14716312056737588	0.0	0.16548463356973994	0.0
238167	0.0	0.0	0.0	0.0	0.0
238168	0.0	0.0	0.0	0.0	0.0
238169	0.0	0.0	0.0	0.0	0.0
238170	0.0	0.0	0.0	0.0	0.0
238171	0.0	0.0	0.0	0.0	0.0
238172	0.0	0.0	0.0	0.0	0.0
238173	0.0	0.0	0.0	0.0	0.0
238174	0.0	0.0	0.0	0.0	0.0
238175	0.0	0.0	0.0	0.0	0.0
238176	0.0	0.0	0.0	0.0	0.0
238177	0.0	0.0	0.0	0.0	0.0
238178	0.0	0.0	0.0	0.0	0.0
238179	0.0	0.0	0.0	0.0	0.0
238180	0.0	0.0	0.0	0.0	0.0
238181	0.0	0.11210096510764662	0.0	0.0	0.0
238182	0.0	0.0	0.0	0.0	0.0
238183	0.0	0.0	0.0	0.0	0.0
238184	0.0	0.0	0.0	0.0	0.0
238185	0.0	0.0	0.0	0.0	0.0
238186	0.0	0.0	0.0	0.0	0.20035460992907803
238187	0.0	0.0	0.0	0.0	0.0
238188	0.0	0.0	0.0	0.0	0.0
238189	0.3132183908045977	0.0	0.0	0.0	0.0
238190	0.0	0.0	0.0	0.0	0.0
238191	0.0	0.0	0.0	0.0	0.0
238192	0.4031936127744511	0.0	0.0	0.0	0.0
238193	0.0	0.07107320540156362	0.0	0.0	0.0
238194	0.20955483170466885	0.0	0.0	0.0	0.0
238195	0.0	0.0	0.0	0.0	0.0
238196	0.07767489711934156	0.0	0.0	0.0	0.0
238197	0.0	0.0	0.0	0.0	0.0
238198	0.0	0.0	0.0	0.0	0.0
238199	0.0	0.0	0.0	0.0	0.0
238200	0.0	0.0	0.0	0.0	0.0
238201	0.0	0.0	0.0	0.0	0.0
238202	0.0	0.0	0.0	0.0	0.0
238203	0.0	0.0	0.0	0.0	0.21390778533635676
238204	0.0	0.0	0.0	0.0	0.0
238205	0.0	0.0	0.0	0.0	0.0
238206	0.0	0.0	0.12366912366912367	0.0	0.0
238207	0.0	0.0	0.0	0.0	0.0
238208	0.0	0.0	0.0	0.0	0.0
238209	0.0	0.0	0.0	0.0	0.0
238210	0.0	0.0	0.0	0.0	0.0
238211	0.0	0.0	0.0	0.0	0.0
238212	0.0	0.0	0.0	0.0	0.0
238213	0.0	0.0	0.0	0.0	0.0
238214	0.0	0.0	0.0	0.0	0.0
238215	0.0	0.0	0.0	0.0	0.44835680751173707
238216	0.0	0.0	0.0	0.0	0.2330246913580247
238217	0.0	0.0	0.0	0.0	0.0
238218	0.0	0.0	0.0	0.0	0.0
238219	0.08436409768474469	0.14113542657786235	0.1287662543609261	0.0	0.1677767205835712
238220	0.0	0.0	0.11023622047244094	0.0	0.10498687664041995
238221	0.0	0.8740740740740741	0.5975308641975309	0.0	1.0
238222	0.3647342995169082	0.8792270531400966	0.0	0.0	0.22946859903381642
238223	0.0	0.0	0.0	0.0	0.0
238224	0.41321044546851	0.2995391705069124	0.0	0.0	0.23195084485407066
238225	0.0	0.1945945945945946	0.0	0.0	0.0
238226	0.0	0.0	0.0	0.0	0.0
238227	0.0	0.0	0.0	0.0	0.0
238228	0.0	0.0	0.0	0.0	0.0
238229	0.10641296687808316	0.2783650458069063	0.0	0.0	0.12403100775193798
238230	0.0	0.0	0.0	0.0	0.0
238231	0.2419127988748242	0.0	0.26582278481012656	0.0	0.0
238232	0.0	0.0	0.0	0.0	0.0
238233	0.0	0.0	0.0	0.0	0.0
238234	0.0	0.0	0.0	0.0	0.0
238235	0.0	0.0	0.0	0.0	0.0
238236	0.0	0.0	0.0	0.0	0.0
238237	0.0	0.0	0.0	0.0	0.0
238238	0.0	0.0	0.0	0.0	0.0
238239	0.0	0.0	0.0	0.0	0.0
238240	0.0	0.0	0.0	0.0	0.0
238241	0.0	0.0	0.0	0.0	0.0
238242	0.0	0.0	0.2197962154294032	0.0	0.0
238243	0.0	0.0	0.0	0.0	0.0
238244	0.0	0.0	0.0	0.0	0.0
238245	0.0	0.0	0.0	0.0	0.0
238246	0.0	0.0	0.0	0.0	0.0
238247	0.0	0.0	0.0	0.0	0.0
238248	0.0	0.0	0.0	0.0	0.0
238249	0.0	0.0	0.0	0.0	0.0
238250	0.0	0.0	0.0	0.0	0.0
238251	0.08248691905201601	0.15297014465989536	0.06986765158510311	0.08156355801785165	0.2520775623268698
238252	0.0	0.0	0.0	0.0	0.0
238253	0.0	0.0	0.0	0.0	0.0
238254	0.0	0.0	0.0	0.0	0.0
238255	0.0	0.0	0.0	0.0	0.0
238256	0.0	0.0	0.0	0.0	0.0
238257	0.0	0.0	0.0	0.0	0.0
238258	0.0	0.0	0.0	0.0	0.0
238259	0.0	0.0	0.0	0.0	0.0
238260	0.0	0.0	0.0	0.0	0.0
238261	0.0	0.0	0.0	0.0	0.3700980392156863
238262	0.0	0.0	0.0	0.0	0.0
238263	0.0	0.0	0.0	0.0	0.0
238264	0.0	0.0	0.0	0.0	0.0
238265	0.05930470347648262	0.09570552147239264	0.1603271983640082	0.0	0.2130879345603272
238266	0.0	0.0	0.0	0.0	0.0
238267	0.0	0.0	0.0	0.0	0.35968992248062015
238268	0.0	0.0	0.0	0.0	0.65625
238269	0.0	0.0	0.11750599520383694	0.0	0.09052757793764989
238270	0.09875328083989501	0.07874015748031496	0.15026246719160105	0.0	0.23228346456692914
238271	0.14138576779026218	0.0	0.0	0.0	0.0
238272	0.0	0.0	0.0	0.0	0.0
238273	0.0	0.0	0.0	0.0	0.0
238274	0.0	0.0	0.0	0.0	0.0
238275	0.0	0.0	0.0	0.0	0.0
238276	0.0	0.0	0.0	0.0	0.06882591093117409
238277	0.0	0.0	0.0	0.0	0.0
238278	0.0	0.0	0.0	0.0	0.0
238279	0.0	0.0	0.0	0.0	0.0
238280	0.0	0.0	0.0	0.0	0.0
238281	0.11307609860664523	0.04019292604501608	0.12781350482315113	0.06296891747052519	0.13558413719185422
238282	0.0	0.0	0.0	0.0	0.0
238283	0.0	0.0	0.0	0.0	0.0
238284	0.0	0.0	0.0	0.0	0.0
238285	0.0	0.08346539883782356	0.0	0.0	0.2393026941362916
238286	0.0	0.0	0.0	0.0	0.0
238287	0.0	0.0	0.0	0.0	0.0
238288	0.0	0.0	0.0	0.0	0.0
238289	0.0	0.0	0.0	0.0	0.0
238290	0.0	0.0	0.0	0.0	0.0
238291	0.0	0.0	0.07347931873479319	0.0	0.0
238292	0.0	0.0	0.0	0.0	0.0
238293	0.0	0.0	0.0	0.0	0.0
238294	0.0	0.0	0.0	0.0	0.0
238295	0.0	0.0	0.0	0.0	0.0
238296	0.0	0.0	0.0	0.0	0.0
238297	0.0	0.025971792225662194	0.05675954592363261	0.025971792225662194	0.05194358445132439
238298	0.0	0.0	0.0	0.0	0.0
238299	0.05406373075546008	0.0	0.0	0.0	0.0
238300	0.40897097625329815	0.0	0.0	0.3676341248900616	0.5681618293755497
238301	0.0	0.0	0.0	0.0	0.23621103117505995
238302	0.28424908424908424	0.16556776556776556	0.20146520146520147	0.11062271062271062	0.18315018315018314
238303	0.2751842751842752	0.7231777231777232	0.6355446355446356	0.17936117936117937	0.40294840294840295
238304	0.15454545454545454	0.0	0.0	0.0	0.2686868686868687
238305	0.0	0.0	0.0	0.0	0.21743295019157088
238306	0.0	0.0	0.0	0.0	0.0
238307	0.0	0.18851435705368288	0.0	0.0	0.0
238308	0.0	0.5867269984917044	0.2398190045248869	0.0	0.22624434389140272
238309	0.0	0.0	0.0	0.0	0.0
238310	0.0	0.0	0.0	0.0	0.0
238311	0.0	0.0	0.0	0.0	0.0
238312	0.0	0.0	0.0	0.0	0.0
238313	0.0	0.0	0.0	0.0	0.0
238314	0.0	0.0	0.0	0.0	0.0
238315	0.0	0.14631782945736435	0.0	0.0	0.0
238316	0.0	0.0	0.0	0.0	0.0
238317	0.0	0.0	0.0	0.0	0.0
238318	0.0	0.0	0.0	0.0	0.0
238319	0.09692671394799054	0.0	0.12387706855791962	0.0	0.14278959810874706
238320	0.0	0.0	0.0	0.0	0.0
238321	0.0	0.0	0.0	0.0	0.0
238322	0.0	0.0	0.0	0.0	0.0
238323	0.0	0.0	0.0	0.0	0.0
238324	0.0	0.0	0.0	0.0	0.0
238325	0.0	0.0	0.0	0.0	0.0
238326	0.0	0.0	0.0	0.0	0.0
238327	0.0	0.0	0.0	0.0	0.0
238328	0.0	0.0	0.0	0.0	0.0
238329	0.0	0.0	0.0	0.0	0.0
238330	0.0	0.0	0.0	0.0	0.0
238331	0.0	0.0	0.25396825396825395	0.0	0.0
238332	0.0	0.0	0.08333333333333333	0.0	0.0
238333	0.0	0.0	0.0	0.0	0.0
238334	0.0	0.0	0.0	0.0	0.0
238335	0.0	0.0	0.0	0.0	0.0
238336	0.0	0.0	0.0	0.0	0.0
238337	0.0	0.0	0.0	0.0	0.0
238338	0.0	0.0	0.0	0.0	0.0
238339	0.0	0.0	0.0	0.0	0.0
238340	0.0	0.0	0.0	0.0	0.0
238341	0.0	0.0	0.0	0.0	0.0
238342	0.0	0.0	0.0	0.0	0.0
238343	0.0	0.0	0.0	0.0	0.0
238344	0.0	0.0	0.0	0.0	0.0
238345	0.0	0.0	0.0	0.0	0.0
238346	0.0	0.0	0.0	0.0	0.0
238347	0.0	0.0	0.0	0.0	0.0
238348	0.0	0.0	0.0	0.0	0.0
238349	0.0	0.0	0.0	0.0	0.0
238350	0.0	0.0	0.0	0.0	0.0
238351	0.0	0.0	0.0	0.0	0.0
238352	0.0	0.0	0.0	0.0	0.0
238353	0.0	0.0	0.0	0.0	0.0
238354	0.0	0.0	0.0	0.0	0.0
238355	0.0	0.0	0.0	0.0	0.0
238356	0.0	0.0	0.0	0.0	0.0
238357	0.0	0.0	0.17530864197530865	0.0	0.0
238358	0.0	0.0	0.08490566037735849	0.0	0.0
238359	0.0	0.0	0.0	0.0	0.0
238360	0.0	0.0	0.0	0.0	0.0
238361	0.0	0.0	0.0	0.0	0.0
238362	0.0	0.0	0.0	0.0	0.0
238363	0.0	0.0	0.0	0.0	0.0
238364	0.0	0.0	0.0	0.0	0.0
238365	0.0	0.0	0.0	0.0	0.0
238366	0.0	0.0	0.0	0.0	0.0
238367	0.2331002331002331	0.11363636363636363	0.4405594405594406	0.18240093240093241	0.3583916083916084
238368	0.0	0.0	0.0	0.0	0.0
238369	0.2467718794835007	0.07317073170731707	0.3868962219033955	0.13629842180774748	0.2544237207077953
238370	0.0	0.0	0.0	0.0	0.0
238371	0.0	0.0	0.1714495952906549	0.1111111111111111	0.05555555555555555
238372	0.0	0.0	0.0	0.0	0.0
238373	0.0	0.0	0.0	0.0	0.0
238374	0.0	0.0	0.14392244593586875	0.0	0.11260253542132737
238375	0.0	0.0	0.0	0.0	0.0
238376	0.0	0.0	0.0	0.0	0.0
238377	0.0	0.0	0.0	0.0	0.0
238378	0.0	0.0	0.0	0.0	0.0
238379	0.0	0.0	0.0	0.0	0.0
238380	0.0	0.0	0.0	0.0	0.0
238381	0.0	0.0	0.0	0.0	0.0
238382	0.0	0.0	0.0	0.0	0.0
238383	0.0	0.0	0.0	0.0	0.0
238384	0.0	0.0	0.0	0.0	0.16666666666666666
238385	0.0	0.0	0.0	0.0	0.0
238386	0.0	0.0	0.0	0.0	0.0
238387	0.0	0.09988776655443322	0.0	0.0	0.0
238388	0.0	0.0	0.0	0.0	0.0
238389	0.0	0.0	0.0	0.0	0.0
238390	0.0	0.0	0.0	0.0	0.0
238391	0.0	0.0	0.0	0.0	0.0
238392	0.0	0.0	0.0	0.0	0.0
238393	0.0	0.0	0.0	0.0	0.0
238394	0.0	0.0	0.0	0.0	0.0
238395	0.0	0.0	0.0	0.0	0.0
238396	0.06876138433515483	0.0	0.0	0.0	0.0
238397	0.0	0.0	0.0	0.0	0.0
238398	0.0	0.0	0.0	0.0	0.0
238399	0.0	0.0	0.0	0.0	0.0
238400	0.0	0.0	0.0	0.0	0.0
238401	0.0	0.0	0.0	0.0	0.0
238402	0.0	0.0	0.0	0.0	0.0
238403	0.0	0.17273954116059378	0.10323886639676114	0.0	0.39203778677462886
238404	0.0	0.0	0.0	0.1524390243902439	0.0
238405	0.0	0.0	0.0	0.0	0.0
238406	0.0	0.0	0.0	0.0	0.0
238407	0.0	0.0	0.0	0.0	0.0
238408	0.0	0.0	0.2	0.0	0.44623655913978494
238409	0.0	0.0	0.0	0.0	0.39805825242718446
238410	0.0	0.3211900425015179	0.31876138433515483	0.11171827565270188	0.09168184578020644
238411	0.0	0.0	0.41830065359477125	0.0	0.0
238412	0.0	0.0	0.0	0.0	0.0
238413	0.0	0.0	0.0	0.0	0.0
238414	0.0	0.0	0.0	0.0	0.0
238415	0.0	0.0	0.0	0.0	0.0
238416	0.5014925373134328	0.5233830845771145	0.5681592039800994	0.3641791044776119	0.39104477611940297
238417	0.0	0.0	0.0	0.0	0.0
238418	0.0	0.0	0.0	0.0	0.0
238419	0.0	0.0	0.0	0.0	0.0
238420	0.0	0.0	0.0	0.0	0.1746031746031746
238421	0.0	0.0	0.0	0.0	0.0
238422	0.0	0.0	0.0	0.0	0.0
238423	0.0	0.30839002267573695	0.0	0.0	0.0
238424	0.0	0.36666666666666664	0.0	0.0	0.0
238425	0.0	0.0	0.0	0.0	0.0
238426	0.0	0.0	0.0	0.0	0.0
238427	0.0	0.0	0.0	0.0	0.0
238428	0.24278215223097113	0.20144356955380577	0.30446194225721784	0.6699475065616798	0.5761154855643045
238429	0.0	0.0	0.0	0.0	0.0
238430	0.0	0.0	0.0	0.0	0.0
238431	0.0	0.0	0.0	0.0	0.0
238432	0.0	0.0	0.0	0.0	0.0
238433	0.34096692111959287	0.022900763358778626	0.20483460559796438	0.0	0.5623409669211196
238434	0.0	0.31856540084388185	0.0	0.0	0.0
238435	0.0	0.0	0.16066481994459833	0.0	0.0
238436	0.0	0.0	0.0	0.0	0.0
238437	0.0	0.0	0.0	0.0	0.0
238438	0.0	0.0	0.0	0.0	0.0
238439	0.0	0.0	0.0	0.0	0.0
238440	0.0	0.0	0.0	0.13904235727440148	0.23572744014732966
238441	0.0	0.0	0.10167992926613616	0.0	0.0
238442	0.0	0.24433656957928804	0.32119741100323623	0.17313915857605178	0.13673139158576053
238443	0.0	0.0	0.0	0.0	0.0
238444	0.0	0.0	0.0	0.0	0.0
238445	0.0	0.0	0.0	0.0	0.0
238446	0.0	0.0	0.0	0.0	0.0
238447	0.0	0.0	0.0	0.0	0.0
238448	0.0	0.0	0.0	0.0	0.0
238449	0.0	0.0	0.0	0.10716771050800278	0.0
238450	0.0	0.0	0.0	0.0	0.31262939958592134
238451	0.0	0.0	0.0	0.0	0.0
238452	0.0	0.0	0.0	0.0	0.24836601307189543
238453	0.0	0.0	0.5825242718446602	0.0	0.0
238454	0.5136054421768708	0.0	0.0	0.0	0.0
238455	0.1514161220043573	0.0	0.0	0.0	0.2298474945533769
238456	0.0	0.0	0.14547206165703275	0.0	0.0
238457	0.0	0.0	0.0	0.0	0.0
238458	0.0	0.0	0.0	0.0	0.0
238459	0.09320987654320988	0.0	0.1925925925925926	0.0	0.0
238460	0.0	0.0	0.034055727554179564	0.0	0.0
238461	0.0	0.0	0.0	0.0	0.0
238462	0.0	0.0	0.0	0.0	0.0
238463	0.0	0.0	0.0	0.0	0.0
238464	0.0	0.0	0.0	0.0	0.0
238465	0.0	0.0	0.0	0.0	0.0
238466	0.0	0.0	0.0	0.0	0.05421686746987952
238467	0.0	0.0	0.0	0.0	0.0
238468	0.0	0.0	0.0	0.0	0.0
238469	0.0	0.0	0.0	0.0	0.0
238470	0.0	0.0	0.6444444444444445	0.0	0.0
238471	0.0	0.5655430711610487	0.0	0.0	0.0
238472	0.20770519262981574	0.0	0.1457286432160804	0.0	0.0
238473	0.2196307094266278	0.0	0.0	0.25267249757045673	0.4101068999028183
238474	0.8690176322418136	0.8463476070528967	0.8438287153652393	0.8387909319899244	0.12678421494542402
238475	0.0	0.0	0.0	0.1460573476702509	0.0
238476	0.0	0.0	0.0	0.0	0.0
238477	0.0	0.0	0.0	0.0	0.0
238478	0.0	0.0	0.0	0.0	0.0
238479	0.0	0.0	0.0	0.0	0.0
238480	0.0	0.0	0.0	0.0	0.0
238481	0.0	0.0	0.22520507084265473	0.12527964205816555	0.22744220730797912
238482	0.0	0.0	0.0	0.0	0.0
238483	0.0	0.0	0.0	0.0	0.0
238484	0.0	0.0	0.0	0.0	0.0
238485	0.0	0.0	0.0	0.0	0.0
238486	0.0	0.0	0.0	0.0	0.0
238487	0.0	0.0	0.0	0.0	0.0
238488	0.0	0.0	0.0	0.0	0.0
238489	0.0	0.0	0.0	0.0	0.0
238490	0.0	0.0	0.0	0.0	0.0
238491	0.0	0.0	0.0	0.0	0.0
238492	0.0	0.0852233676975945	0.10378006872852234	0.0	0.0
238493	0.0	0.0	0.0	0.0	0.0
238494	0.1343915343915344	0.13756613756613756	0.0	0.0	0.1671957671957672
238495	0.1285140562248996	0.18741633199464525	0.09370816599732262	0.12650602409638553	0.3634538152610442
238496	0.0	0.0	0.0	0.0	0.0
238497	0.0	0.0	0.0	0.0	0.164
238498	0.0	0.0	0.0	0.0	0.0
238499	0.0	0.0	0.0	0.0	0.0
238500	0.0	0.0	0.0	0.0	0.0
238501	0.0	0.0	0.0	0.0	0.0
238502	0.0	0.0	0.0	0.0	0.0
238503	0.0	0.0	0.0	0.0	0.0
238504	0.0	0.0	0.0	0.0	0.0
238505	0.0	0.0	0.0	0.0	0.0
238506	0.0	0.0	0.0	0.0	0.0
238507	0.0	0.0	0.0	0.0	0.0
238508	0.0	0.0	0.0	0.0	0.0
238509	0.0	0.0	0.0	0.0	0.0
238510	0.0	0.0	0.0	0.0	0.0
238511	0.0	0.0	0.0	0.0	0.0
238512	0.0	0.0	0.0	0.0	0.0
238513	0.0	0.0	0.0	0.0	0.0
238514	0.0	0.0	0.0	0.0	0.0
238515	0.0	0.0	0.0	0.0	0.0
238516	0.0	0.0	0.0	0.0	0.0
238517	0.0	0.0	0.0	0.0	0.0
238518	0.0	0.0	0.0	0.0	0.0
238519	0.0	0.0	0.2765957446808511	0.0	0.0
238520	0.34121621621621623	0.0	0.33896396396396394	0.0	0.22409909909909909
238521	0.0	0.0	0.0	0.0	0.0
238522	0.0	0.0	0.2178988326848249	0.0	0.0
238523	0.0	0.0	0.0	0.0	0.0
238524	0.0	0.0	0.0	0.0	0.0
238525	0.0	0.0	0.0	0.0	0.0
238526	0.0	0.0	0.0	0.0	0.0
238527	0.0	0.0	0.0	0.0	0.0
238528	0.0	0.0	0.0	0.0	0.0
238529	0.0	0.0	0.0	0.0	0.0
238530	0.0	0.0	0.0	0.0	0.0
238531	0.0	0.0	0.0	0.0	0.0
238532	0.0	0.26288659793814434	0.25945017182130586	0.0	0.0
238533	0.0	0.0	0.0	0.0	0.0
238534	0.0	0.0	0.0	0.0	0.0
238535	0.0	0.0	0.1712018140589569	0.0	0.0
238536	0.0	0.0	0.0	0.0	0.0
238537	0.37815126050420167	0.0	0.0	0.0	0.0
238538	0.0	0.0	0.0	0.0	0.14547206165703275
238539	0.0	0.0	0.0	0.0	0.0
238540	0.0	0.0	0.0	0.0	0.0
238541	0.0	0.0	0.0	0.0	0.0
238542	0.0	0.0	0.0	0.0	0.11274509803921569
238543	0.23361227336122734	0.0	0.0	0.0	0.3158995815899582
238544	0.05046649703138253	0.17324003392705684	0.2642069550466497	0.06764206955046649	0.12192536047497879
238545	0.0	0.0	0.0	0.0	0.0
238546	0.0	0.0	0.0	0.0	0.0
238547	0.18214285714285713	0.28214285714285714	0.23452380952380952	0.0	0.0
238548	0.4027010435850215	0.45119705340699817	0.4284837323511357	0.21240024554941683	0.2768569674647023
238549	0.0	0.0	0.0	0.0	0.0
238550	0.0	0.0	0.0	0.0	0.0
238551	0.0	0.0	0.0	0.0	0.24673202614379086
238552	0.0	0.0	0.0	0.0	0.0
238553	0.0	0.0	0.0	0.0	0.0
238554	0.0	0.0	0.0	0.0	0.19738562091503267
238555	0.0	0.0	0.0	0.0	0.0
238556	0.0	0.0	0.0	0.0	0.0
238557	0.0	0.0	0.0	0.0	0.0
238558	0.0	0.0	0.0	0.0	0.0
238559	0.0	0.0	0.0	0.0	0.0
238560	0.0	0.0	0.14178403755868543	0.0	0.0
238561	0.0	0.0	0.16094986807387862	0.0	0.0
238562	0.0	0.0	0.0	0.0	0.0
238563	0.0	0.0	0.0	0.0	0.0
238564	0.0	0.0	0.0	0.0	0.0
238565	0.007936507936507936	0.0	0.0	0.0	0.0
238566	0.0	0.28730822873082285	0.0	0.0	0.0
238567	0.0	0.0	0.0	0.0	0.0
238568	0.0	0.060936238902340595	0.0	0.0	0.0
238569	0.0	0.0	0.0	0.0	0.0
238570	0.14218455743879474	0.0	0.0	0.0	0.0
238571	0.0	0.0	0.33223322332233224	0.0	0.23652365236523654
238572	0.0	0.0	0.22397476340694006	0.0	0.13564668769716087
238573	0.0	0.0	0.0	0.0	0.19118982742960944
238574	0.0	0.0	0.0	0.0	0.0
238575	0.0	0.0	0.0	0.0	0.0
238576	0.12489660876757651	0.0	0.24979321753515302	0.0	0.21753515301902399
238577	0.0	0.0	0.0	0.0	0.0
238578	0.5655430711610487	0.0	0.0	0.0	0.846441947565543
238579	0.0	0.0	0.0	0.0	0.0
238580	0.0	0.0	0.0	0.0	0.0
238581	0.0	0.0	0.0	0.0	0.0
238582	0.0	0.0	0.29328165374677	0.0	0.0
238583	0.6921810699588478	0.388477366255144	0.5646090534979424	0.5135802469135803	0.6567901234567901
238584	0.0	0.0	0.0	0.0	0.0
238585	0.0	0.0	0.0	0.0	0.0
238586	0.0	0.0	0.0	0.0	0.0
238587	0.0	0.0	0.0	0.0	0.0
238588	0.0	0.0	0.0	0.0	0.0
238589	0.0	0.0	0.0446927374301676	0.0	0.0
238590	0.25559284116331094	0.07829977628635347	0.1174496644295302	0.0	0.28859060402684567
238591	0.117096018735363	0.34894613583138173	0.42310694769711166	0.0	0.1686182669789227
238592	0.0	0.0	0.0	0.0	0.0
238593	0.0	0.0	0.0	0.0	0.0
238594	0.0	0.0	0.0	0.0	0.0
238595	0.0	0.0	0.0	0.0	0.0
238596	0.0	0.0	0.0	0.0	0.0
238597	0.0	0.0	0.0	0.0	0.0
238598	0.0	0.0	0.0	0.0	0.0
238599	0.0	0.0	0.0	0.0	0.0
238600	0.0	0.0	0.0	0.0	0.0
238601	0.0	0.0	0.0	0.0	0.0
238602	0.0	0.2600229095074456	0.0	0.0	0.0
238603	0.0	0.0	0.0	0.0	0.0
238604	0.0	0.0	0.0	0.0	0.0
238605	0.0	0.0	0.0	0.0	0.0
238606	0.0	0.0	0.0	0.0	0.0
238607	0.0	0.0	0.0	0.0	0.0
238608	0.0	0.0	0.0	0.0	0.0
238609	0.0	0.0	0.0	0.0	0.0
238610	0.0	0.0	0.0	0.0	0.0
238611	0.28199052132701424	0.11927330173775672	0.0	0.0	0.11927330173775672
238612	0.04559270516717325	0.0	0.0	0.0	0.0
238613	0.0	0.0	0.0	0.0	0.0
238614	0.0	0.0	0.0	0.0	0.0
238615	0.22871046228710462	0.0	0.12246553122465531	0.0	0.3381995133819951
238616	0.0	0.0	0.0	0.0	0.0
238617	0.203778677462888	0.0	0.23481781376518218	0.203778677462888	0.407557354925776
238618	0.0	0.0	0.5081967213114754	0.0	0.3770491803278688
238619	0.0	0.0	0.0	0.0	0.0
238620	0.0	0.0	0.0	0.0	0.0
238621	0.0	0.0	0.0	0.0	0.0
238622	0.0	0.0	0.0	0.0	0.0
238623	0.0	0.0	0.0	0.0	0.0
238624	0.0	0.0	0.0	0.0	0.0
238625	0.0	0.0	0.0	0.0	0.0
238626	0.0	0.0	0.0	0.1935123042505593	0.21588366890380314
238627	0.0	0.0	0.0	0.0	0.0
238628	0.19334880123743234	0.0	0.0	0.0	0.2791956689868523
238629	0.0	0.0	0.0	0.0	0.0
238630	0.0	0.0	0.0	0.0	0.175990675990676
238631	0.3394495412844037	0.3012232415902141	0.5061162079510704	0.1559633027522936	0.21406727828746178
238632	0.0	0.0	0.0	0.0	0.0
238633	0.0	0.0	0.0	0.0	0.0
238634	0.0	0.0	0.0	0.0	0.0
238635	0.0	0.0	0.08120868744098206	0.0	0.2502360717658168
238636	0.0	0.0	0.0	0.0	0.0
238637	0.0	0.0	0.29434697855750486	0.0	0.0
238638	0.0	0.0	0.3492063492063492	0.0	0.0
238639	0.0	0.0	0.0	0.0	0.0
238640	0.0	0.0	0.2523364485981308	0.0	0.2897196261682243
