gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
575694	0.0	0.0	0.0	0.0	0.0
575695	0.0	0.0	0.0	0.0	0.0
575696	0.0	0.0	0.0	0.0	0.0
575697	0.14262023217247097	0.1252072968490879	0.24958540630182421	0.26865671641791045	0.14593698175787728
575698	0.0	0.0	0.0	0.0	0.0
575699	0.0	0.0	0.0	0.0	0.0
575700	0.0	0.0	0.0	0.0	0.0
575701	0.0	0.0	0.0	0.0	0.0
575702	0.0	0.0	0.0	0.0	0.0
575703	0.0	0.0	0.0	0.0	0.0
575704	0.0	0.0	0.0	0.0	0.0
575705	0.0	0.0	0.0	0.0	0.0
575706	0.0	0.0	0.0	0.0	0.0
575707	0.0	0.0	0.0	0.0	0.05326278659611993
575708	0.0	0.0	0.0	0.0	0.0
575709	0.0	0.059355345911949686	0.059355345911949686	0.059355345911949686	0.0
575710	0.0	0.0	0.0	0.0	0.0
575711	0.0	0.0	0.0	0.0	0.0
575712	0.0	0.0	0.0	0.0	0.0
575713	0.0	0.0	0.0	0.0	0.0
575714	0.0	0.0	0.0	0.0	0.5412186379928315
575715	0.20175438596491227	0.0	0.0	0.0	0.0
575716	0.0	0.0	0.0	0.0	0.0
575717	0.0	0.0	0.0	0.0	0.0
575718	0.0	0.0	0.0	0.0	0.0
575719	0.0	0.0	0.0	0.0	0.0
575720	0.0	0.0	0.0	0.0	0.0
575721	0.0	0.0	0.0	0.0	0.0
575722	0.0	0.0	0.0	0.0	0.0
575723	0.0	0.0	0.0	0.0	0.0
575724	0.0	0.0	0.0	0.0	0.0
575725	0.0	0.0	0.0	0.0	0.0
575726	0.0	0.0	0.0	0.0	0.0
575727	0.0	0.0	0.0	0.0	0.0
575728	0.0	0.0	0.0	0.0	0.0
575729	0.0	0.0	0.0	0.0	0.0
575730	0.0	0.0	0.0	0.0	0.0
575731	0.0	0.0	0.0	0.0	0.0
575732	0.0	0.0	0.0	0.0	0.0
575733	0.0	0.0	0.0	0.0	0.0
575734	0.0	0.0	0.0	0.0	0.0
575735	0.0	0.0	0.0	0.0	0.0
575736	0.0	0.0	0.0	0.0	0.0
575737	0.0	0.0	0.0	0.0	0.0
575738	0.0	0.0	0.0	0.0	0.0
575739	0.0	0.0	0.0	0.0	0.29434697855750486
575740	0.0	0.0	0.0	0.27041499330655955	0.0
575741	0.0	0.0	0.0	0.0	0.0
575742	0.0	0.0	0.0	0.1644880174291939	0.0
575743	0.0	0.0	0.0	0.30960086299892126	0.0
575744	0.0	0.0	0.0	0.0	0.0
575745	0.0	0.0	0.0	0.24919093851132687	0.0
575746	0.0	0.0	0.0	0.0	0.0
575747	0.0	0.0	0.09986772486772487	0.0	0.0
575748	0.0	0.0	0.0	0.0	0.0
575749	0.10508002783576896	0.0	0.0	0.0	0.10508002783576896
575750	0.0	0.0	0.0	0.0	0.0
575751	0.0	0.0	0.0	0.0	0.0
575752	0.0	0.0	0.0	0.0	0.0
575753	0.0	0.0	0.0	0.0	0.0
575754	0.0	0.2742960944595822	0.0	0.0	0.0
575755	0.0	0.0	0.0	0.0	0.0
575756	0.0	0.0	0.0	0.0	0.0
575757	0.0	0.0	0.0	0.0	0.0
575758	0.0	0.0	0.0	0.0	0.0
575759	0.0	0.0	0.0	0.0	0.0
575760	0.0	0.0	0.0	0.0	0.0
575761	0.0	0.0	0.0	0.0	0.0
575762	0.0	0.0	0.0	0.0	0.0
575763	0.0	0.0	0.0	0.0	0.0
575764	0.0	0.0	0.0	0.0	0.0
575765	0.0	0.0	0.05727605727605728	0.0695970695970696	0.10056610056610056
575766	0.0	0.0	0.0	0.0	0.0
575767	0.0	0.0	0.0	0.0	0.0
575768	0.0	0.0	0.0	0.0	0.0
575769	0.0	0.0	0.0	0.0	0.0
575770	0.0	0.0	0.0	0.0	0.0
575771	0.0	0.0	0.0	0.0	0.0
575772	0.0	0.15586854460093896	0.0	0.0	0.19624413145539907
575773	0.0	0.0	0.0973565441650548	0.0973565441650548	0.0973565441650548
575774	0.0	0.0	0.0	0.0	0.0
575775	0.0	0.0	0.0	0.0	0.0
575776	0.0	0.0	0.0	0.0	0.0
575777	0.0	0.40422885572139305	0.18781094527363185	0.0	0.5945273631840796
575778	0.0	0.0	0.0	0.0	0.0
575779	0.0	0.0	0.0	0.0	0.0
575780	0.0	0.0	0.0	0.0	0.0
575781	0.0	0.0	0.0	0.0	0.0
575782	0.0	0.0	0.0	0.0	0.0
575783	0.1672203765227021	0.0	0.0	0.0	0.0
575784	0.0	0.0	0.0	0.0	0.0
575785	0.2807855626326964	0.3243099787685775	0.3179405520169851	0.32908704883227174	0.25902335456475584
575786	0.0	0.0	0.0	0.1138763197586727	0.0
575787	0.0	0.0	0.0	0.0	0.0
575788	0.0	0.0	0.16395222584147665	0.0	0.0
575789	0.0	0.0	0.0	0.0	0.0
575790	0.3721751412429379	0.3771186440677966	0.3785310734463277	0.4936440677966102	0.192090395480226
575791	0.0	0.0	0.0	0.0	0.0
575792	0.0	0.0	0.0	0.1324561403508772	0.0
575793	0.0	0.0	0.0	0.0	0.0
575794	0.0	0.0	0.0	0.0	0.0
575795	0.0	0.0	0.0	0.0	0.0
575796	0.1430745814307458	0.0	0.0	0.0	0.1202435312024353
575797	0.0	0.0	0.0	0.0	0.0
575798	0.0	0.0	0.0	0.0	0.0
575799	0.0	0.0	0.0	0.0	0.0
575800	0.0	0.0	0.0	0.0	0.0
575801	0.0	0.0	0.0	0.0	0.0
575802	0.0	0.0	0.0	0.0	0.0
575803	0.0	0.0	0.0	0.0	0.0
575804	0.0	0.0	0.0	0.0	0.0
575805	0.15928270042194093	0.0	0.0	0.0	0.0
575806	0.0	0.0	0.0	0.0	0.0
575807	0.0	0.0	0.0	0.0	0.0
575808	0.0	0.07256894049346879	0.0	0.07305273343009192	0.0
575809	0.0	0.0	0.0	0.0	0.0
575810	0.0	0.0	0.0	0.0	0.0
575811	0.0	0.0	0.0	0.0	0.0
575812	0.17004504504504506	0.0	0.0	0.0	0.0
575813	0.0	0.0	0.0	0.0	0.0
575814	0.0	0.0	0.0	0.0	0.0
575815	0.0	0.0	0.0	0.0	0.0
575816	0.0	0.0	0.0	0.0	0.0
575817	0.0	0.0	0.0	0.0	0.0
575818	0.0	0.0	0.0	0.0	0.0
575819	0.0	0.0	0.0	0.0	0.0
575820	0.0	0.0	0.0	0.0	0.0
575821	0.0	0.0	0.0	0.0	0.0
575822	0.0	0.0	0.0	0.0	0.0
575823	0.0	0.0	0.0	0.0	0.0
575824	0.0	0.0	0.0	0.0	0.0
575825	0.0	0.0	0.0	0.0	0.0
575826	0.13771929824561405	0.0	0.1324561403508772	0.0	0.1307017543859649
575827	0.0	0.0	0.0	0.0	0.0
575828	0.0	0.0	0.0	0.0	0.33114035087719296
575829	0.0	0.0	0.0	0.0	0.0
575830	0.0	0.27140255009107467	0.0	0.0	0.0
575831	0.0	0.0	0.0	0.0	0.0
575832	0.0	0.0	0.0	0.0	0.0
575833	0.0	0.0	0.0	0.0	0.0
575834	0.0	0.0	0.0	0.0	0.0
575835	0.0	0.0	0.0	0.0	0.0
575836	0.0	0.0	0.0	0.0	0.0
575837	0.6296296296296297	0.2880658436213992	0.32181069958847736	0.6995884773662552	0.5596707818930041
575838	0.0	0.0	0.0	0.0	0.0
575839	0.0	0.0	0.0	0.0	0.09338280766852196
575840	0.0	0.0	0.0	0.0	0.0
575841	0.0	0.0	0.0	0.0	0.0
575842	0.17298474945533768	0.13159041394335513	0.13159041394335513	0.11154684095860566	0.07233115468409586
575843	0.0	0.0	0.0	0.0	0.0
575844	0.0	0.0	0.0	0.0	0.0
575845	0.0	0.0	0.0	0.0	0.0
575846	0.0	0.0	0.0	0.0	0.0
575847	0.0	0.0	0.0	0.0	0.0
575848	0.0	0.0	0.0	0.0	0.0
575849	0.0	0.0	0.0	0.0	0.0
575850	0.0	0.0	0.0	0.0	0.0
575851	0.0	0.0	0.0	0.0	0.0
575852	0.0	0.0	0.0	0.0	0.0
575853	0.0	0.0	0.0	0.0	0.0
575854	0.0	0.0	0.0	0.0	0.0
575855	0.0	0.0	0.0	0.0	0.0
575856	0.0	0.0	0.0	0.0	0.0
575857	0.0	0.0	0.0	0.0	0.0
575858	0.0	0.0	0.0	0.0	0.0
575859	0.0	0.0	0.0	0.0	0.0
575860	0.0	0.0	0.0	0.0	0.0
575861	0.0	0.0	0.0	0.0	0.0
575862	0.0	0.0	0.0	0.0	0.0
575863	0.0	0.0	0.0	0.0	0.0
575864	0.0	0.0	0.17416378316032297	0.31949250288350634	0.17416378316032297
575865	0.0	0.0	0.0	0.0	0.0
575866	0.0	0.0	0.0	0.0	0.0
575867	0.0	0.0	0.0	0.0	0.0
575868	0.14375715922107674	0.1706758304696449	0.1775486827033219	0.22451317296678122	0.2646048109965636
575869	0.0	0.0	0.0	0.0	0.0
575870	0.18922305764411027	0.0	0.0	0.0	0.0
575871	0.0	0.18666666666666668	0.0	0.15487179487179487	0.0
575872	0.17863720073664824	0.13904235727440148	0.17495395948434622	0.13904235727440148	0.16206261510128914
575873	0.0	0.0	0.0	0.0	0.0
575874	0.10251572327044026	0.1320754716981132	0.09371069182389936	0.10377358490566038	0.09371069182389936
575875	0.0	0.0	0.0	0.0	0.0
575876	0.0	0.0	0.0	0.0	0.0
575877	0.0	0.0	0.0	0.0	0.0
575878	0.0	0.0	0.0	0.0	0.0
575879	0.0	0.0	0.0	0.0	0.0
575880	0.0	0.0	0.0	0.0	0.0
575881	0.0	0.0	0.0	0.0	0.0
575882	0.0	0.0	0.0	0.0	0.0
575883	0.0	0.0	0.0	0.0	0.0
575884	0.0	0.0	0.0	0.0	0.0
575885	0.0	0.0	0.0	0.0	0.0
575886	0.0	0.0	0.0	0.0	0.0
575887	0.0	0.0	0.0	0.0	0.0
575888	0.0	0.0	0.0	0.0	0.0
575889	0.0	0.0469089779434607	0.0	0.0	0.0
575890	0.0	0.0	0.0	0.0	0.0
575891	0.0	0.0	0.0	0.12972508591065293	0.0
575892	0.0	0.0	0.0	0.0	0.0
575893	0.0	0.0	0.0	0.0	0.0
575894	0.0	0.0	0.0	0.0	0.0
575895	0.0	0.0	0.0	0.0	0.0
575896	0.0	0.0	0.0	0.0	0.0
575897	0.0	0.0	0.0	0.0	0.0
575898	0.0	0.0	0.0	0.0	0.0
575899	0.581888246628131	0.5934489402697495	0.31213872832369943	0.29672447013487474	0.6358381502890174
575900	0.14583333333333334	0.0	0.0	0.1571969696969697	0.0
575901	0.116	0.11644444444444445	0.07822222222222222	0.14577777777777778	0.12311111111111112
575902	0.0	0.0	0.0	0.0	0.0
575903	0.0	0.0	0.0	0.0	0.0
575904	0.0	0.0	0.0	0.0	0.0
575905	0.0	0.0	0.0	0.0	0.0
575906	0.0	0.0	0.0	0.0	0.0
575907	0.0	0.0	0.0	0.0	0.0
575908	0.0	0.0	0.0	0.0	0.0
575909	0.0	0.0	0.0	0.0	0.0
575910	0.13386524822695037	0.42109929078014185	0.23138297872340424	0.13386524822695037	0.0
575911	0.0	0.0	0.0	0.0	0.0
575912	0.0	0.0	0.0	0.0	0.0
575913	0.0	0.0	0.0	0.0	0.0
575914	0.0	0.1351010101010101	0.0	0.0	0.0
575915	0.0	0.0	0.0	0.0	0.0
575916	0.12336601307189543	0.0	0.0	0.0	0.0
575917	0.0	0.0	0.0	0.0	0.0
575918	0.0	0.0	0.0	0.0	0.0
575919	0.0	0.0	0.0	0.0	0.0
575920	0.796078431372549	0.6542483660130719	0.7594771241830065	0.5816993464052288	0.6169934640522876
575921	0.17004504504504506	0.0	0.0	0.0	0.0
575922	0.4588477366255144	0.4945130315500686	0.4094650205761317	0.3333333333333333	0.622085048010974
575923	0.0	0.0	0.0	0.0	0.0
575924	0.0	0.0	0.0	0.0	0.0
575925	0.0	0.0	0.0	0.0	0.0
575926	0.0	0.0	0.0	0.0	0.0
575927	0.0	0.0	0.0	0.0	0.0
575928	0.0	0.0	0.0	0.0	0.0
575929	0.0	0.0	0.0	0.0	0.0
575930	0.0	0.0	0.0	0.0	0.0
575931	0.0	0.0	0.0	0.0	0.0
575932	0.0	0.0	0.0	0.0	0.0
575933	0.0	0.0	0.0	0.0	0.0
575934	0.0	0.0	0.0	0.0	0.0
575935	0.0	0.0	0.0	0.0	0.0
575936	0.0	0.0	0.0	0.0	0.0
575937	0.0	0.0	0.0	0.0	0.0
575938	0.0	0.0	0.0	0.0	0.0
575939	0.0	0.0	0.0	0.0	0.0
575940	0.0	0.0	0.0	0.0	0.0
575941	0.0	0.0	0.0	0.0	0.0
575942	0.0	0.0	0.0	0.0	0.0
575943	0.0	0.0	0.0	0.0	0.0
575944	0.0	0.0	0.0	0.0	0.0
575945	0.0	0.0	0.0	0.0	0.0
575946	0.0	0.0	0.0	0.0	0.0
575947	0.0	0.0	0.0	0.0	0.0
575948	0.0	0.0	0.0	0.0	0.0
575949	0.0	0.0	0.0	0.0	0.0
575950	0.0	0.0	0.0	0.10460251046025104	0.0
575951	0.0	0.0	0.0	0.0	0.0
575952	0.0	0.0	0.0	0.0	0.0
575953	0.0	0.0	0.0	0.0	0.0
575954	0.0	0.0	0.0	0.0	0.0
575955	0.0	0.0	0.0	0.0	0.0
575956	0.0	0.0	0.0	0.0	0.0
575957	0.0	0.0	0.0	0.0	0.0
575958	0.0	0.0	0.0	0.0	0.048502604166666664
575959	0.0	0.0	0.0	0.0	0.0
575960	0.0	0.0	0.0	0.0	0.0
575961	0.0	0.0	0.0	0.0	0.0
575962	0.0	0.0	0.0	0.0	0.1497005988023952
575963	0.0	0.0	0.0	0.0	0.0
575964	0.0	0.0	0.0	0.0	0.0
575965	0.0	0.0	0.0	0.0	0.0
575966	0.0	0.0	0.0	0.0	0.0
575967	0.0	0.0	0.0	0.3556547619047619	0.0
575968	0.0	0.0	0.0	0.0	0.0
575969	0.0	0.0	0.0	0.0	0.0
575970	0.0	0.0	0.0	0.0	0.0
575971	0.0	0.0	0.0	0.0	0.0
575972	0.0	0.0	0.0	0.0	0.0
575973	0.0	0.0	0.0	0.0	0.0
575974	0.0	0.0	0.0	0.0	0.0
575975	0.0	0.0	0.0	0.0	0.0
575976	0.0	0.0	0.0	0.0	0.0
575977	0.0	0.0	0.0	0.0	0.0
575978	0.0	0.21457085828343314	0.0	0.16367265469061876	0.36327345309381237
575979	0.0	0.0	0.0	0.0	0.0
575980	0.0	0.0	0.0	0.0	0.0
575981	0.0	0.0	0.0	0.0	0.0
575982	0.0	0.0	0.0	0.0	0.0
575983	0.0	0.0	0.0	0.0	0.0
575984	0.0	0.0	0.0	0.0	0.0
575985	0.0	0.0	0.0	0.0	0.0
575986	0.0	0.0	0.0	0.0	0.0
575987	0.0	0.0	0.0	0.0	0.0
575988	0.0	0.0	0.0	0.0	0.0
575989	0.0	0.0	0.0	0.0	0.0
575990	0.0	0.0	0.0	0.0	0.0
575991	0.0	0.0	0.0	0.0	0.0
575992	0.0	0.0701999070199907	0.0	0.0701999070199907	0.0
575993	0.0	0.0	0.0	0.0	0.0
575994	0.0	0.0	0.0	0.0	0.0
575995	0.0	0.0	0.0	0.0	0.09461152882205513
575996	0.0	0.0	0.0	0.0	0.0
575997	0.0	0.0	0.0	0.0	0.0
575998	0.2611251049538203	0.25356842989084805	0.32157850545759864	0.0	0.12678421494542402
575999	0.14968152866242038	0.0	0.0	0.0	0.15817409766454352
576000	0.0	0.0	0.0	0.0	0.0
576001	0.0	0.0	0.0	0.0	0.0
576002	0.0	0.0	0.0	0.1014771997430957	0.09698137443802184
576003	0.0	0.0	0.0	0.0	0.0
576004	0.0	0.0	0.0	0.0	0.12216828478964402
576005	0.0	0.0	0.0	0.0	0.0
576006	0.0	0.0	0.0	0.0	0.0
576007	0.0	0.0	0.0	0.0	0.0
576008	0.0	0.0	0.0	0.0	0.0
576009	0.10732054015636106	0.0	0.0	0.0	0.0
576010	0.0	0.0	0.0	0.0	0.0
576011	0.0	0.0	0.0	0.0	0.0
576012	0.0	0.0	0.0	0.0	0.0
576013	0.1310763888888889	0.1310763888888889	0.14149305555555555	0.17708333333333334	0.3506944444444444
576014	0.0	0.0	0.0	0.0	0.0
576015	0.0	0.0	0.0	0.0	0.0
576016	0.0	0.0	0.0	0.0	0.0
576017	0.0	0.0	0.0	0.0	0.0
576018	0.0	0.0	0.0	0.0	0.0
576019	0.0	0.0	0.0	0.0	0.0
576020	0.0	0.0	0.0	0.0	0.0
576021	0.2073170731707317	0.15345528455284552	0.0	0.22865853658536586	0.0
576022	0.0	0.0	0.0	0.0	0.0
576023	0.0	0.0	0.0	0.0	0.0
576024	0.0	0.0	0.0	0.09390547263681592	0.0
576025	0.0	0.0	0.0	0.0	0.0
576026	0.0	0.0	0.0	0.0	0.0
576027	0.10392156862745099	0.19738562091503267	0.20392156862745098	0.19738562091503267	0.10326797385620914
576028	0.2927536231884058	0.23768115942028986	0.0	0.14589371980676327	0.29178743961352654
576029	0.0	0.0	0.0	0.0	0.0
576030	0.0	0.0	0.0	0.0	0.0
576031	0.0	0.0	0.0	0.0	0.0
576032	0.0	0.0	0.0	0.0	0.16982836495031617
576033	0.0	0.0	0.0	0.0	0.0
576034	0.0	0.0	0.0	0.0	0.0
576035	0.0	0.0	0.0	0.0	0.0
576036	0.5611916264090178	0.7753623188405797	0.5281803542673108	0.40660225442834136	0.4210950080515298
576037	0.0	0.24082934609250398	0.0	0.0	0.0
576038	0.0	0.0	0.5124716553287982	0.0	0.3673469387755102
576039	0.0	0.0	0.0	0.0	0.0
576040	0.0	0.0	0.0	0.0	0.0
576041	0.0	0.0	0.0	0.0	0.0
576042	0.0	0.0	0.0	0.0	0.0
576043	0.0	0.0	0.0	0.0	0.0
576044	0.0	0.0	0.0	0.0	0.0
576045	0.0	0.0	0.0	0.0	0.0
576046	0.0	0.0	0.0	0.0	0.0
576047	0.0	0.0	0.0	0.0	0.0
576048	0.0	0.0	0.0	0.0	0.0
576049	0.0	0.0	0.0	0.0	0.0
576050	0.0	0.0	0.0	0.0	0.0
576051	0.0	0.0	0.0	0.0	0.0
576052	0.0	0.0	0.0	0.0	0.0
576053	0.0	0.0	0.0	0.07089201877934272	0.0
576054	0.19410569105691056	0.4298780487804878	0.15955284552845528	0.383130081300813	0.25
576055	0.0	0.0	0.0	0.0	0.0
576056	0.0	0.0	0.0	0.18757062146892656	0.0
576057	0.0	0.0	0.0	0.0	0.0
576058	0.0	0.0	0.0	0.0	0.0
576059	0.0	0.0	0.0	0.0	0.0
576060	0.43673174258857556	0.40130151843817785	0.31814895155459144	0.22415039768618944	0.3051337671728127
576061	0.0	0.0	0.0	0.0	0.0
576062	0.0	0.0	0.0	0.0	0.0
576063	0.0	0.0	0.0	0.0	0.0
576064	0.14001421464108033	0.10732054015636106	0.11016346837242359	0.0	0.12651030561478321
576065	0.0	0.0	0.0	0.0	0.0
576066	0.0	0.0	0.0	0.0	0.0
576067	0.0	0.0	0.0	0.0	0.0
576068	0.0	0.0	0.0	0.0	0.0
576069	0.0	0.0	0.0	0.0	0.0
576070	0.0	0.0	0.0	0.0	0.0
576071	0.0	0.0	0.0	0.0	0.0
576072	0.0	0.0	0.0	0.0	0.0
576073	0.0	0.0	0.0	0.0	0.0
576074	0.0	0.0	0.0	0.0	0.0
576075	0.0	0.0	0.0	0.0	0.0
576076	0.0	0.0	0.0	0.0	0.0
576077	0.0	0.0	0.0	0.0	0.0
576078	0.0	0.0	0.0	0.0	0.0
576079	0.0	0.0	0.0	0.0	0.0
576080	0.0	0.0	0.0	0.0	0.0
576081	0.0	0.0	0.0	0.0	0.0
576082	0.0	0.0	0.0	0.0	0.0
576083	0.0	0.0	0.0	0.0	0.0
576084	0.0	0.0	0.0	0.0	0.0
576085	0.0	0.0	0.0	0.0	0.0
576086	0.0	0.0	0.0	0.0	0.0
576087	0.0	0.0	0.0	0.0	0.0
576088	0.0	0.0	0.0	0.0	0.0
576089	0.0	0.0	0.0	0.0	0.0
576090	0.0	0.0	0.0	0.0	0.0
576091	0.0	0.0	0.0	0.0	0.0
576092	0.34085778781038373	0.2272385252069225	0.30323551542513166	0.12791572610985705	0.2272385252069225
576093	0.0	0.0	0.0	0.0	0.0
576094	0.0	0.0	0.0	0.0	0.0
576095	0.0	0.3858695652173913	0.13677536231884058	0.35054347826086957	0.48278985507246375
576096	0.18437118437118438	0.25274725274725274	0.4126984126984127	0.315018315018315	0.18437118437118438
576097	0.2828282828282828	0.0	0.16947250280583614	0.2334455667789001	0.16947250280583614
576098	0.0	0.2418001525553013	0.15789473684210525	0.13501144164759726	0.2639206712433257
576099	0.0	0.0	0.0	0.0	0.0
576100	0.0	0.0	0.0	0.0	0.10127431254191818
576101	0.0	0.0	0.0	0.0	0.0
576102	0.0	0.0	0.0	0.0	0.0
576103	0.0	0.0	0.0	0.0	0.0
576104	0.0	0.0	0.0	0.0	0.0
576105	0.0	0.0	0.0	0.0	0.0
576106	0.0	0.0	0.0	0.0	0.0
576107	0.0	0.0	0.0	0.0	0.0
576108	0.0	0.0	0.0	0.0	0.0
576109	0.2864450127877238	0.27365728900255754	0.0	0.25404944586530265	0.34782608695652173
576110	0.0	0.0	0.0	0.0	0.0
576111	0.0	0.0	0.0	0.0	0.0
576112	0.0	0.0	0.0	0.0	0.0
576113	0.0	0.0	0.0	0.0	0.0
576114	0.0	0.09303758471965495	0.0	0.0	0.0
576115	0.0	0.0	0.0	0.0	0.0
576116	0.0	0.0	0.0	0.0	0.0
576117	0.0	0.0	0.0	0.0	0.0
576118	0.0	0.0	0.0	0.0	0.0
576119	0.0	0.0	0.0	0.0	0.0
576120	0.14299242424242425	0.0	0.0	0.2196969696969697	0.2168560606060606
576121	0.0	0.0	0.0	0.0	0.0
576122	0.0	0.0	0.0	0.0	0.0
576123	0.0	0.0	0.0	0.0	0.0
576124	0.0	0.0	0.0	0.0	0.0
576125	0.0	0.0	0.0	0.0	0.0
576126	0.0	0.0	0.0	0.26631393298059963	0.0
576127	0.0	0.34543010752688175	0.0	0.30376344086021506	0.20295698924731181
576128	0.0	0.16558441558441558	0.1634199134199134	0.0	0.16233766233766234
576129	0.1438095238095238	0.1438095238095238	0.0	0.0	0.0
576130	0.0	0.0	0.0	0.0	0.0
576131	0.0	0.0	0.0	0.0	0.0
576132	0.0	0.0	0.0	0.0	0.0
576133	0.0	0.0	0.0	0.0	0.0
576134	0.0	0.0	0.0	0.0	0.12216828478964402
576135	0.0	0.0	0.0	0.0	0.07661085743277524
576136	0.2530581039755352	0.2782874617737003	0.3555045871559633	0.463302752293578	0.28287461773700306
576137	0.0	0.1328191945158526	0.0	0.17823479005998286	0.15424164524421594
576138	0.0	0.0	0.0	0.0	0.0
576139	0.32771535580524347	0.29775280898876405	0.29307116104868913	0.49719101123595505	0.44662921348314605
576140	0.1634199134199134	0.0	0.0	0.0	0.0
576141	0.0	0.2835112692763938	0.42823250296559906	0.2111506524317912	0.17912218268090155
576142	0.0	0.0	0.2085661080074488	0.3202979515828678	0.3202979515828678
576143	0.0	0.0	0.0	0.0	0.0
576144	0.0	0.0	0.0	0.0	0.0
576145	0.0	0.0	0.0	0.0	0.0
576146	0.0	0.0	0.0	0.0	0.0
576147	0.0	0.0	0.0	0.0	0.0
576148	0.0	0.0	0.0	0.0	0.0
576149	0.0	0.0	0.0	0.0	0.0
576150	0.0	0.0	0.0	0.0	0.0
576151	0.0	0.0	0.0	0.0	0.0
576152	0.0	0.0	0.0	0.0	0.0
576153	0.0	0.0	0.0	0.0	0.0
576154	0.0	0.0	0.21593291404612158	0.0	0.0
576155	0.0	0.0	0.0	0.0	0.0
576156	0.0	0.0	0.0	0.0	0.0
576157	0.0	0.0	0.0	0.0	0.0
576158	0.0	0.35697399527186763	0.0	0.35697399527186763	0.0
576159	0.0	0.0	0.0	0.0	0.0
576160	0.0	0.0	0.0	0.11749873928391326	0.0
576161	0.0	0.0	0.0	0.0	0.0
576162	0.0	0.0	0.07273603082851637	0.0	0.0
576163	0.0	0.0	0.0	0.0	0.0
576164	0.0	0.0	0.0	0.0	0.0
576165	0.0	0.0	0.0	0.0	0.2431561996779388
576166	0.0	0.0	0.0	0.0	0.0
576167	0.0	0.0	0.0	0.0	0.0
576168	0.25787965616045844	0.0	0.21967526265520534	0.0	0.14422158548233047
576169	0.0	0.0	0.0	0.0	0.0
576170	0.0	0.0	0.0	0.0	0.0
576171	0.0	0.0	0.0	0.0	0.0
576172	0.0	0.3378076062639821	0.0	0.0	0.3378076062639821
576173	0.0	0.0	0.0	0.0	0.0
576174	0.0	0.11260253542132737	0.11260253542132737	0.0	0.11260253542132737
576175	0.09966996699669967	0.0	0.0	0.16435643564356436	0.14125412541254126
576176	0.0	0.0	0.0	0.0	0.0
576177	0.0	0.0	0.0	0.0	0.0
576178	0.0	0.0	0.0	0.0	0.0
576179	0.0	0.0	0.0	0.0	0.0
576180	0.0	0.0	0.0	0.0	0.0
