gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
575995	0.0	0.0	0.0	0.0	0.09461152882205513
575996	0.0	0.0	0.0	0.0	0.0
575997	0.0	0.0	0.0	0.0	0.0
575998	0.380352644836272	0.380352644836272	1.0142737195633922	0.0	0.12678421494542402
575999	0.29936305732484075	0.0	0.0	0.0	0.15817409766454352
576000	0.0	0.0	0.0	0.0	0.0
576001	0.0	0.0	0.0	0.0	0.0
576002	0.0	0.0	0.0	0.19396274887604367	0.19396274887604367
576003	0.0	0.0	0.0	0.0	0.0
576004	0.0	0.0	0.0	0.0	0.24433656957928804
576005	0.0	0.0	0.0	0.0	0.0
576006	0.0	0.0	0.0	0.0	0.0
576007	0.0	0.0	0.0	0.0	0.0
576008	0.0	0.0	0.0	0.0	0.0
576009	0.10732054015636106	0.0	0.0	0.0	0.0
576010	0.0	0.0	0.0	0.0	0.0
576011	0.0	0.0	0.0	0.0	0.0
576012	0.0	0.0	0.0	0.0	0.0
576013	0.1310763888888889	0.1310763888888889	0.6553819444444444	0.7847222222222222	0.6553819444444444
576014	0.0	0.0	0.0	0.0	0.0
576015	0.0	0.0	0.0	0.0	0.0
576016	0.0	0.0	0.0	0.0	0.0
576017	0.0	0.0	0.0	0.0	0.0
576018	0.0	0.0	0.0	0.0	0.0
576019	0.0	0.0	0.0	0.0	0.0
576020	0.0	0.0	0.0	0.0	0.0
576021	0.30691056910569103	0.30691056910569103	0.0	0.30691056910569103	0.0
576022	0.0	0.0	0.0	0.0	0.0
576023	0.0	0.0	0.0	0.0	0.0
576024	0.0	0.0	0.0	0.09390547263681592	0.0
576025	0.0	0.0	0.0	0.0	0.0
576026	0.0	0.0	0.0	0.0	0.0
576027	0.296078431372549	0.296078431372549	0.2954248366013072	0.19738562091503267	0.19738562091503267
576028	0.5835748792270531	0.29178743961352654	0.0	0.14589371980676327	0.29178743961352654
576029	0.0	0.0	0.0	0.0	0.0
576030	0.0	0.0	0.0	0.0	0.0
576031	0.0	0.0	0.0	0.0	0.0
576032	0.0	0.0	0.0	0.0	0.27009936766034326
576033	0.0	0.0	0.0	0.0	0.0
576034	0.0	0.0	0.0	0.0	0.0
576035	0.0	0.0	0.0	0.0	0.0
576036	4.112721417069243	4.008856682769726	3.5104669887278583	2.5515297906602252	4.730273752012883
576037	0.0	0.24082934609250398	0.0	0.0	0.0
576038	0.0	0.0	0.6689342403628118	0.0	0.6848072562358276
576039	0.0	0.0	0.0	0.0	0.0
576040	0.0	0.0	0.0	0.0	0.0
576041	0.0	0.0	0.0	0.0	0.0
576042	0.0	0.0	0.0	0.0	0.0
576043	0.0	0.0	0.0	0.0	0.0
576044	0.0	0.0	0.0	0.0	0.0
576045	0.0	0.0	0.0	0.0	0.0
576046	0.0	0.0	0.0	0.0	0.0
576047	0.0	0.0	0.0	0.0	0.0
576048	0.0	0.0	0.0	0.0	0.0
576049	0.0	0.0	0.0	0.0	0.0
576050	0.0	0.0	0.0	0.0	0.0
576051	0.0	0.0	0.0	0.0	0.0
576052	0.0	0.0	0.0	0.0	0.0
576053	0.0	0.0	0.0	0.07089201877934272	0.0
576054	0.9207317073170732	2.75	0.4603658536585366	2.595528455284553	2.7621951219512195
576055	0.0	0.0	0.0	0.0	0.0
576056	0.0	0.0	0.0	0.34124293785310733	0.0
576057	0.0	0.0	0.0	0.0	0.0
576058	0.0	0.0	0.0	0.0	0.0
576059	0.0	0.0	0.0	0.0	0.0
576060	1.4193781634128706	0.5459146782357195	0.5459146782357195	0.43673174258857556	0.982646420824295
576061	0.0	0.0	0.0	0.0	0.0
576062	0.0	0.0	0.0	0.0	0.0
576063	0.0	0.0	0.0	0.0	0.0
576064	0.5266524520255863	0.2103766879886283	0.31627576403695806	0.0	1.1570717839374556
576065	0.0	0.0	0.0	0.0	0.0
576066	0.0	0.0	0.0	0.0	0.0
576067	0.0	0.0	0.0	0.0	0.0
576068	0.0	0.0	0.0	0.0	0.0
576069	0.0	0.0	0.0	0.0	0.0
576070	0.0	0.0	0.0	0.0	0.0
576071	0.0	0.0	0.0	0.0	0.0
576072	0.0	0.0	0.0	0.0	0.0
576073	0.0	0.0	0.0	0.0	0.0
576074	0.0	0.0	0.0	0.0	0.0
576075	0.0	0.0	0.0	0.0	0.0
576076	0.0	0.0	0.0	0.0	0.0
576077	0.0	0.0	0.0	0.0	0.0
576078	0.0	0.0	0.0	0.0	0.0
576079	0.0	0.0	0.0	0.0	0.0
576080	0.0	0.0	0.0	0.0	0.0
576081	0.0	0.0	0.0	0.0	0.0
576082	0.0	0.0	0.0	0.0	0.0
576083	0.0	0.0	0.0	0.0	0.0
576084	0.0	0.0	0.0	0.0	0.0
576085	0.0	0.0	0.0	0.0	0.0
576086	0.0	0.0	0.0	0.0	0.0
576087	0.0	0.0	0.0	0.0	0.0
576088	0.0	0.0	0.0	0.0	0.0
576089	0.0	0.0	0.0	0.0	0.0
576090	0.0	0.0	0.0	0.0	0.0
576091	0.0	0.0	0.0	0.0	0.0
576092	0.34085778781038373	0.454477050413845	0.6817155756207675	0.90895410082769	0.34085778781038373
576093	0.0	0.0	0.0	0.0	0.0
576094	0.0	0.0	0.0	0.0	0.0
576095	0.0	0.5471014492753623	0.27355072463768115	1.2309782608695652	1.3596014492753623
576096	0.18437118437118438	1.2905982905982907	0.5531135531135531	1.6593406593406594	0.18437118437118438
576097	1.0168350168350169	0.0	0.16947250280583614	0.3389450056116723	0.16947250280583614
576098	0.0	0.6864988558352403	0.6895499618611747	0.9214340198321892	0.4607170099160946
576099	0.0	0.0	0.0	0.0	0.0
576100	0.0	0.0	0.0	0.0	0.10127431254191818
576101	0.0	0.0	0.0	0.0	0.0
576102	0.0	0.0	0.0	0.0	0.0
576103	0.0	0.0	0.0	0.0	0.0
576104	0.0	0.0	0.0	0.0	0.0
576105	0.0	0.0	0.0	0.0	0.0
576106	0.0	0.0	0.0	0.0	0.0
576107	0.0	0.0	0.0	0.0	0.0
576108	0.0	0.0	0.0	0.0	0.0
576109	0.6325660699062233	0.514919011082694	0.0	1.1585677749360614	0.6419437340153452
576110	0.0	0.0	0.0	0.0	0.0
576111	0.0	0.0	0.0	0.0	0.0
576112	0.0	0.0	0.0	0.0	0.0
576113	0.0	0.0	0.0	0.0	0.0
576114	0.0	0.09303758471965495	0.0	0.0	0.0
576115	0.0	0.0	0.0	0.0	0.0
576116	0.0	0.0	0.0	0.0	0.0
576117	0.0	0.0	0.0	0.0	0.0
576118	0.0	0.0	0.0	0.0	0.0
576119	0.0	0.0	0.0	0.0	0.0
576120	0.14299242424242425	0.0	0.0	0.5710227272727273	2.1382575757575757
576121	0.0	0.0	0.0	0.0	0.0
576122	0.0	0.0	0.0	0.0	0.0
576123	0.0	0.0	0.0	0.0	0.0
576124	0.0	0.0	0.0	0.0	0.0
576125	0.0	0.0	0.0	0.0	0.0
576126	0.0	0.0	0.0	0.26631393298059963	0.0
576127	0.0	0.8118279569892473	0.0	0.8118279569892473	0.20295698924731181
576128	0.0	0.3203463203463203	0.1634199134199134	0.0	0.16233766233766234
576129	0.1438095238095238	0.1438095238095238	0.0	0.0	0.0
576130	0.0	0.0	0.0	0.0	0.0
576131	0.0	0.0	0.0	0.0	0.0
576132	0.0	0.0	0.0	0.0	0.0
576133	0.0	0.0	0.0	0.0	0.0
576134	0.0	0.0	0.0	0.0	0.12216828478964402
576135	0.0	0.0	0.0	0.0	0.15322171486555047
576136	0.4617737003058104	0.577217125382263	0.6903669724770642	1.6162079510703364	0.577217125382263
576137	0.0	0.2570694087403599	0.0	0.2579263067694944	0.6469580119965724
576138	0.0	0.0	0.0	0.0	0.0
576139	7.069288389513108	3.1104868913857677	9.189138576779026	2.1207865168539324	7.0664794007490634
576140	0.1634199134199134	0.0	0.0	0.0	0.0
576141	0.0	0.5373665480427047	0.8956109134045077	0.3487544483985765	0.17912218268090155
576142	0.0	0.0	0.2811918063314711	0.8426443202979516	1.121973929236499
576143	0.0	0.0	0.0	0.0	0.0
576144	0.0	0.0	0.0	0.0	0.0
576145	0.0	0.0	0.0	0.0	0.0
576146	0.0	0.0	0.0	0.0	0.0
576147	0.0	0.0	0.0	0.0	0.0
576148	0.0	0.0	0.0	0.0	0.0
576149	0.0	0.0	0.0	0.0	0.0
576150	0.0	0.0	0.0	0.0	0.0
576151	0.0	0.0	0.0	0.0	0.0
576152	0.0	0.0	0.0	0.0	0.0
576153	0.0	0.0	0.0	0.0	0.0
576154	0.0	0.0	0.3165618448637317	0.0	0.0
576155	0.0	0.0	0.0	0.0	0.0
576156	0.0	0.0	0.0	0.0	0.0
576157	0.0	0.0	0.0	0.0	0.0
576158	0.0	0.35697399527186763	0.0	0.35697399527186763	0.0
576159	0.0	0.0	0.0	0.0	0.0
576160	0.0	0.0	0.0	0.15229450327786181	0.0
576161	0.0	0.0	0.0	0.0	0.0
576162	0.0	0.0	0.07273603082851637	0.0	0.0
576163	0.0	0.0	0.0	0.0	0.0
576164	0.0	0.0	0.0	0.0	0.0
576165	0.0	0.0	0.0	0.0	0.2431561996779388
576166	0.0	0.0	0.0	0.0	0.0
576167	0.0	0.0	0.0	0.0	0.0
576168	0.28844317096466093	0.0	0.5768863419293219	0.0	0.14422158548233047
576169	0.0	0.0	0.0	0.0	0.0
576170	0.0	0.0	0.0	0.0	0.0
576171	0.0	0.0	0.0	0.0	0.0
576172	0.0	0.3378076062639821	0.0	0.0	0.6756152125279642
576173	0.0	0.0	0.0	0.0	0.0
576174	0.0	0.11260253542132737	0.11260253542132737	0.0	0.11260253542132737
576175	0.09966996699669967	0.0	0.0	0.299009900990099	0.49834983498349833
576176	0.0	0.0	0.0	0.0	0.0
576177	0.0	0.0	0.0	0.0	0.0
576178	0.0	0.0	0.0	0.0	0.0
576179	0.0	0.0	0.0	0.0	0.0
576180	0.0	0.0	0.0	0.0	0.0
576181	0.0	0.0	0.0	0.0	0.0
