gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
479523	0.0	0.0	0.0	0.0	0.0
479524	0.0	0.0	0.0	0.0	0.0
479525	0.0	0.0	0.0	0.0	0.0
479526	0.0	0.0	0.0	0.0	0.0
479527	0.0	0.0	0.0	0.0	0.0
479528	0.0	0.0	0.0	0.0	0.0
479529	0.0	0.0	0.0	0.0	0.0
479530	0.0	0.0	0.0	0.0	0.0
479531	0.0	0.0	0.0	0.0	0.0
479532	0.0	0.0	0.0	0.0	0.0
479533	0.0	0.0	0.0	0.0	0.2765567765567766
479534	0.6536796536796536	0.0	0.0	0.0	0.0
479535	0.0	0.0	0.0	0.0	0.0
479536	0.0	0.0	0.0	0.0	0.0
479537	0.0	0.0	0.0	0.0	0.0
479538	0.0	0.0	0.0	0.0	0.0
479539	0.0	0.0	0.0	0.0	0.0
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.27911275415896486	0.6512630930375847	0.8373382624768947	0.6512630930375847	0.1860751694393099
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.0	0.0	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.0	0.0
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.0	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.0	0.0	0.0
479553	0.0	0.0	0.0	0.0	0.0
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	0.0	0.5033333333333333	0.0	0.0	0.19666666666666666
479559	0.0	0.0	0.0	0.0	0.0
479560	0.0	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.06684373616644533	0.0	0.0	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.0
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.0	0.20300751879699247	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.0
479576	0.0	0.0	0.0	0.0	0.0
479577	0.0	0.0	0.0	0.0	0.0
479578	0.0	0.0	0.0	0.0	0.0
479579	0.0	0.0	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.0
479583	0.0	0.0	0.0	0.0	0.0
479584	0.0	0.0	0.0	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.9101396478445659	1.0995749848208864	0.5500910746812386	0.36672738312082576	0.2750455373406193
479587	0.0	0.0	0.0	0.0	0.0
479588	0.0	0.0	0.0	0.0	0.0
479589	0.0	0.0	0.0	0.0	0.0
479590	0.7416974169741697	1.6715867158671587	1.1143911439114391	1.1143911439114391	0.7429274292742928
479591	0.0	0.0	0.0	0.0	0.0
479592	0.27808471454880296	0.17380294659300183	0.0	0.0	0.2085635359116022
479593	0.0	0.0	0.0	0.0	0.0
479594	0.3165618448637317	0.09853249475890985	0.0	0.0	0.3165618448637317
479595	1.9846491228070176	3.4024122807017543	1.3245614035087718	3.543859649122807	0.8278508771929824
479596	0.0	0.0	0.0	0.0	0.0
479597	2.0584795321637426	1.9668615984405458	0.0	2.5048732943469787	0.0
479598	0.8587570621468926	0.2843691148775895	0.0	0.0	0.0
479599	0.07914046121593292	2.330712788259958	0.94916142557652	1.028825995807128	0.710167714884696
479600	1.4453456933178834	0.7582078022402472	0.2916183854770181	1.0428736964078795	0.8045577443028196
479601	0.2222222222222222	1.2905982905982907	0.0	0.2341880341880342	1.0085470085470085
479602	0.54337899543379	0.7614155251141552	0.0	0.4737442922374429	0.3447488584474886
479603	0.8641975308641975	1.867283950617284	0.0	2.8641975308641974	0.9320987654320988
479604	0.0	0.0	0.0	0.0	0.0
479605	1.0066666666666666	3.02	0.0	0.0	0.44666666666666666
479606	0.0	0.0	0.0	0.0	0.0
479607	0.45481927710843373	0.0	0.3032128514056225	0.26706827309236947	0.0
479608	0.3714637146371464	0.0	0.0	0.0	0.0
479609	0.32161874334398294	0.0	0.0	0.32161874334398294	0.0
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.0	0.0	0.0	1.5729166666666667	0.0
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.0	0.0	0.0	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.0	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.0	0.0	0.0	0.0
479629	0.0	0.0	0.0	0.0	0.0
479630	0.0	0.0	0.21237693389592124	0.0	0.0
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	1.477495107632094	1.181996086105675	0.6875407697325505	0.8864970645792564	0.6881930854533594
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	0.296078431372549	0.0	0.0	0.1480392156862745	0.5872549019607843
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.21709006928406466	0.11624326404926867	0.0	0.0	1.1501154734411085
479640	1.327223353699932	1.1276306856754923	0.41004752206381534	0.5125594025797692	1.6388323150033943
479641	0.0	0.14610546686018383	0.0	0.0	0.0
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	0.8502824858757062	0.7005649717514124	0.0	0.8408662900188324	0.0
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	1.7442244224422443	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.0	0.0	0.0	0.0
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.0	0.0	0.0	0.0	0.0
479657	0.0	0.0	0.0	0.0	0.0
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.0	0.0	0.0	0.0	0.0
479664	0.0	0.0	0.0	0.0	0.0
479665	0.242570281124498	0.0	0.35903614457831323	0.242570281124498	0.0
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.0	0.0	0.0	0.0
479668	0.0	0.0	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.0	0.0	0.0	0.0	0.0
479672	0.0	0.04251700680272109	0.0	0.04251700680272109	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.12678421494542402	0.0	0.0	0.25356842989084805	0.0
479675	0.0	0.0	0.0	0.0	0.0
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.0	0.0	0.0
479678	0.0	0.0	0.0	0.0	0.0
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.0	0.0	0.0	0.0	0.0
479684	0.0	0.0	0.0	0.0	0.0
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.0	0.0	0.0
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.0	0.0	0.15487179487179487	0.15487179487179487	0.0
479690	0.0	0.10800143523501973	0.0	0.0	0.0
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.0	0.0	0.0	0.0
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.0	0.0	0.0	0.0
479697	0.0	0.0	0.0	0.0	0.0
479698	0.0	0.0	0.0	0.0	0.0
479699	0.0	0.0	0.0	0.0	0.0
479700	0.0	0.0	0.0	0.0	0.0
479701	0.0	0.0	0.0	0.0	0.0
479702	0.0	0.0	0.0	0.0	0.0
479703	0.01020408163265306	0.0	0.0	0.0	0.0
479704	2.043050430504305	2.3321033210332103	1.1143911439114391	1.1143911439114391	0.5571955719557196
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.3852040816326531	0.0	0.2568027210884354	0.0	0.0
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.0	0.0	0.0	0.0
479724	0.0	0.0	0.0	0.0	0.0
479725	0.5101351351351351	0.0	0.0	0.0	0.0
479726	0.0	0.0	0.0	0.0	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.0	0.0	0.0	0.0
479729	0.0	0.0	0.0	0.0	0.0
479730	0.0	0.0	0.0	0.0	0.0
479731	0.1935897435897436	0.0	0.0	0.0	0.0
479732	0.0	0.0	0.0	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.0	0.0	0.0
479742	0.0	0.0	0.0	0.0	0.0
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.0	0.0	0.09745079057760568	0.04872539528880284	0.0
479751	0.0	0.0	0.0	0.0	0.0
479752	0.28277153558052437	0.0	0.0	0.0	0.0
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.0	0.0	0.0
479755	0.0	0.0	0.0	0.0	0.0
479756	0.0	0.0	0.0	0.0	0.0
479757	0.0	0.0	0.0	0.0	0.0
479758	0.0	0.0	0.0	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.0	0.0	0.0	0.0
479765	0.0	0.0	0.0	0.0	0.0
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0	0.0	0.0	0.0	0.0
479768	0.0	0.09020310633213859	0.0	0.18040621266427717	0.0
479769	0.0	0.0	0.0	0.0	0.0
479770	0.3075356415478615	0.10251188051595383	0.0	0.10251188051595383	0.0
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	0.0	0.0
479775	0.0	0.0	0.0	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.0	0.0	0.0	0.0
479778	0.2796296296296296	1.3981481481481481	0.0	0.0	0.0
479779	0.0	0.0	0.0	0.0	0.0
479780	0.0	0.0	0.0	0.0	0.0
479781	0.0	0.0	0.0	0.5451263537906137	0.7268351383874849
479782	0.0	0.0	0.0	0.0	0.0
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.0	0.07029795158286778	0.0	0.0
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.3251767264817836	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.0	0.0	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.28479332574895716	0.11452408039438756	0.0	0.17178612059158135	0.0
479798	0.0	0.0	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.0	0.0	0.0	0.10209601081812035	0.0
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.0	0.19584954604409857	0.38910505836575876	0.5875486381322957	0.0
479805	0.0	0.0	0.0	0.0	0.0
479806	0.0	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.0	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.0
479813	0.0	1.261603375527426	0.0	0.0	0.0
479814	0.5977830562153602	0.0	0.0	0.0	0.0
479815	0.0	0.0	0.0	0.0	0.0
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.0018726591760299626	0.0	0.09425717852684144	0.0	0.0
479823	0.0	0.0	0.0	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.0	0.0
479828	0.15828092243186584	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	0.5752380952380952	0.8628571428571429	0.0	1.72	0.2876190476190476
479838	0.0	0.0	0.0	0.0	0.0
479839	0.0	0.0	0.0	0.0	0.5016611295681063
479840	0.0	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.0	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	2.089308176100629	1.519496855345912	0.0	0.379874213836478	0.9484276729559749
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.0	0.0	0.0	0.0	0.0
479851	0.0	0.0	0.0	0.0	0.0
479852	0.4329749103942652	0.0	0.0	0.4329749103942652	0.0
479853	0.0	0.0	0.0	0.0	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.0	0.0
479856	0.0	0.0	0.0	0.0	0.0
479857	0.0	0.0	0.0	0.27106227106227104	0.0
479858	0.0	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.0	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	1.433783108445777	0.8300849575212393	0.15092453773113443	0.3708145927036482	1.5827086456771615
479868	0.0	0.0	0.0	0.0	0.0
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.12070343725019984	0.0	0.0	0.12070343725019984	0.0
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.0	0.0	0.0	0.0	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.0	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.0	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	0.5807692307692308	0.7743589743589744	0.0	0.0	0.1935897435897436
479885	0.0	0.0	0.0	0.0	0.0
479886	0.0	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.0	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.0
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.0	0.0	0.0	0.0	0.0
479898	0.0	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.1723744292237443	0.0	0.0	0.0	0.0
479901	0.26916221033868093	0.0	0.0	0.0	0.0
479902	0.6788432267884322	1.0296803652968036	1.3592085235920852	1.0152207001522071	1.0197869101978692
479903	0.0	0.0	0.0	0.0	0.0
479904	0.0	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.2843691148775895	0.0	0.0	0.0
479907	0.0	0.0	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.09660908509277032	0.09660908509277032	0.0	0.0	0.0
479911	0.0	0.0	0.0	0.0	0.0
479912	0.0	0.0	0.0	0.0	0.0
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.0	0.0	0.0
479919	0.1284013605442177	0.0	0.0	0.0	0.0
479920	0.6560945273631841	0.09390547263681592	0.0	0.09390547263681592	0.18781094527363185
479921	0.0	0.0	0.0	0.0	0.0
479922	0.0	0.0	0.0	0.0	0.0
479923	0.0	0.867816091954023	0.0	0.0	0.0
479924	0.0	0.0	0.0	0.0	0.0
479925	0.0	0.0	0.0	0.0	0.0
479926	0.0	0.0	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.0	0.0
479932	0.0	0.0	0.0	0.0	0.0
479933	0.26916221033868093	0.0	0.0	0.0	0.0
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.0
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.0	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.0	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.0	0.454477050413845	0.2272385252069225	0.0	0.4529721595184349
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
479947	0.0	0.0	0.0	0.0	0.0
479948	0.0	0.0	0.0	0.0	0.0
479949	0.0	0.0	0.0	0.0	0.0
479950	0.7977905859750241	0.43515850144092216	0.29010566762728146	0.9428434197886647	0.5076849183477425
479951	0.0	0.0	0.0	0.0	0.0
479952	0.0	0.0	0.0	0.0	0.0
479953	0.0	0.0	0.0	0.0	0.0
479954	0.0	0.0	0.0	0.0	0.0
479955	0.0	0.0	0.0	0.0	0.0
479956	0.0	0.0	0.0	0.0	0.0
479957	0.0	0.0	0.0	0.0	0.0
479958	0.0	0.0	0.0	0.0	0.0
479959	0.0	0.0	0.0	0.0	0.0
479960	0.0	0.0	0.0	0.0	0.0
479961	0.0	0.0	0.0	0.0	0.0
479962	0.0	0.0	0.0	0.0	0.0
479963	0.0	0.0	0.0	0.0	0.0
479964	0.0	0.0	0.0	0.0	0.0
479965	0.0	0.0	0.0	0.0	0.0
479966	0.0	0.0	0.0	0.0	0.0
479967	0.0	0.0	0.0	0.0	0.0
479968	0.5073924731182796	0.30443548387096775	0.0	0.0	0.0
479969	0.0	0.0	0.0	0.0	0.0
479970	0.0	0.0	0.0	0.0	0.0
479971	0.0	0.0	0.0	0.0	0.0
479972	0.0	0.0	0.0	0.0	0.0
479973	0.0	0.0	0.0	0.0	0.0
479974	0.0	0.0	0.0	0.0	0.0
479975	0.0	0.0	0.0	0.0	0.0
479976	0.0	0.0	0.0	0.0	0.0
479977	0.0	0.0	0.0	0.0	0.0
479978	0.0	0.0	0.0	0.0	0.0
479979	0.0	0.0	0.0	0.0	0.0
