gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
479523	0.0	0.0	0.0	0.0	0.0
479524	0.0	0.0	0.0	0.0	0.0
479525	0.0	0.0	0.0	0.0	0.0
479526	0.0	0.0	0.0	0.0	0.0
479527	0.0	0.0	0.0	0.0	0.0
479528	0.0	0.0	0.0	0.0	0.0
479529	0.0	0.0	0.0	0.0	0.0
479530	0.0	0.0	0.0	0.0	0.0
479531	0.0	0.0	0.0	0.0	0.0
479532	0.0	0.0	0.0	0.0	0.0
479533	0.0	0.0	0.0	0.0	0.1446886446886447
479534	0.6147186147186147	0.0	0.0	0.0	0.0
479535	0.0	0.0	0.0	0.0	0.0
479536	0.0	0.0	0.0	0.0	0.0
479537	0.0	0.0	0.0	0.0	0.0
479538	0.0	0.0	0.0	0.0	0.0
479539	0.0	0.0	0.0	0.0	0.0
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.27911275415896486	0.3826247689463956	0.29698089956869994	0.3062230437461491	0.1860751694393099
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.0	0.0	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.0	0.0
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.0	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.0	0.0	0.0
479553	0.0	0.0	0.0	0.0	0.0
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	0.0	0.3983333333333333	0.0	0.0	0.115
479559	0.0	0.0	0.0	0.0	0.0
479560	0.0	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.06684373616644533	0.0	0.0	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.0
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.0	0.20300751879699247	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.0
479576	0.0	0.0	0.0	0.0	0.0
479577	0.0	0.0	0.0	0.0	0.0
479578	0.0	0.0	0.0	0.0	0.0
479579	0.0	0.0	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.0
479583	0.0	0.0	0.0	0.0	0.0
479584	0.0	0.0	0.0	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.27140255009107467	0.3679417122040073	0.16879174256223436	0.12264723740133576	0.18336369156041288
479587	0.0	0.0	0.0	0.0	0.0
479588	0.0	0.0	0.0	0.0	0.0
479589	0.0	0.0	0.0	0.0	0.0
479590	0.2115621156211562	0.5129151291512916	0.23616236162361623	0.41205412054120544	0.2140221402214022
479591	0.0	0.0	0.0	0.0	0.0
479592	0.10174953959484347	0.09461325966850828	0.0	0.0	0.0423572744014733
479593	0.0	0.0	0.0	0.0	0.0
479594	0.3050314465408805	0.09853249475890985	0.0	0.0	0.16561844863731656
479595	0.7905701754385965	0.9375	0.39473684210526316	0.7653508771929824	0.20394736842105263
479596	0.0	0.0	0.0	0.0	0.0
479597	0.7953216374269005	0.8089668615984406	0.0	0.7621832358674464	0.0
479598	0.3314500941619586	0.2843691148775895	0.0	0.0	0.0
479599	0.07914046121593292	0.689727463312369	0.26153039832285113	0.35167714884696016	0.36215932914046123
479600	0.4828118964851294	0.309772112784859	0.09308613364233295	0.4461181923522596	0.33874082657396676
479601	0.1111111111111111	0.7230769230769231	0.0	0.2341880341880342	0.26666666666666666
479602	0.16552511415525115	0.4600456621004566	0.0	0.2054794520547945	0.182648401826484
479603	0.43209876543209874	0.6265432098765432	0.0	0.8487654320987654	0.4783950617283951
479604	0.0	0.0	0.0	0.0	0.0
479605	0.5033333333333333	0.7866666666666666	0.0	0.0	0.44666666666666666
479606	0.0	0.0	0.0	0.0	0.0
479607	0.15160642570281124	0.0	0.3032128514056225	0.19076305220883535	0.0
479608	0.24231242312423124	0.0	0.0	0.0	0.0
479609	0.26198083067092653	0.0	0.0	0.16080937167199147	0.0
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.0	0.0	0.0	0.4921875	0.0
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.0	0.0	0.0	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.0	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.0	0.0	0.0	0.0
479629	0.0	0.0	0.0	0.0	0.0
479630	0.0	0.0	0.10618846694796062	0.0	0.0
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	0.20417482061317677	0.2263535551206784	0.18590998043052837	0.20743639921722112	0.2420091324200913
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	0.14901960784313725	0.0	0.0	0.1480392156862745	0.1931372549019608
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.12702078521939955	0.11624326404926867	0.0	0.0	0.1447267128560431
479640	0.15410726408689748	0.2152070604209097	0.23761031907671418	0.21792260692464357	0.2328581126951799
479641	0.0	0.1432027092404451	0.0	0.0	0.0
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	0.17796610169491525	0.2862523540489642	0.0	0.295668549905838	0.0
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	0.3481848184818482	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.0	0.0	0.0	0.0
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.0	0.0	0.0	0.0	0.0
479657	0.0	0.0	0.0	0.0	0.0
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.0	0.0	0.0	0.0	0.0
479664	0.0	0.0	0.0	0.0	0.0
479665	0.13092369477911647	0.0	0.11967871485943775	0.121285140562249	0.0
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.0	0.0	0.0	0.0
479668	0.0	0.0	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.0	0.0	0.0	0.0	0.0
479672	0.0	0.04251700680272109	0.0	0.04251700680272109	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.08354324097397145	0.0	0.0	0.12678421494542402	0.0
479675	0.0	0.0	0.0	0.0	0.0
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.0	0.0	0.0
479678	0.0	0.0	0.0	0.0	0.0
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.0	0.0	0.0	0.0	0.0
479684	0.0	0.0	0.0	0.0	0.0
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.0	0.0	0.0
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.0	0.0	0.15487179487179487	0.15487179487179487	0.0
479690	0.0	0.10800143523501973	0.0	0.0	0.0
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.0	0.0	0.0	0.0
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.0	0.0	0.0	0.0
479697	0.0	0.0	0.0	0.0	0.0
479698	0.0	0.0	0.0	0.0	0.0
479699	0.0	0.0	0.0	0.0	0.0
479700	0.0	0.0	0.0	0.0	0.0
479701	0.0	0.0	0.0	0.0	0.0
479702	0.0	0.0	0.0	0.0	0.0
479703	0.01020408163265306	0.0	0.0	0.0	0.0
479704	0.4194341943419434	0.6912669126691267	0.23001230012300122	0.3923739237392374	0.23001230012300122
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.28741496598639454	0.0	0.1284013605442177	0.0	0.0
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.0	0.0	0.0	0.0
479724	0.0	0.0	0.0	0.0	0.0
479725	0.17004504504504506	0.0	0.0	0.0	0.0
479726	0.0	0.0	0.0	0.0	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.0	0.0	0.0	0.0
479729	0.0	0.0	0.0	0.0	0.0
479730	0.0	0.0	0.0	0.0	0.0
479731	0.1935897435897436	0.0	0.0	0.0	0.0
479732	0.0	0.0	0.0	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.0	0.0	0.0
479742	0.0	0.0	0.0	0.0	0.0
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.0	0.0	0.052597612132946114	0.04872539528880284	0.0
479751	0.0	0.0	0.0	0.0	0.0
479752	0.18164794007490637	0.0	0.0	0.0	0.0
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.0	0.0	0.0
479755	0.0	0.0	0.0	0.0	0.0
479756	0.0	0.0	0.0	0.0	0.0
479757	0.0	0.0	0.0	0.0	0.0
479758	0.0	0.0	0.0	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.0	0.0	0.0	0.0
479765	0.0	0.0	0.0	0.0	0.0
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0	0.0	0.0	0.0	0.0
479768	0.0	0.09020310633213859	0.0	0.09020310633213859	0.0
479769	0.0	0.0	0.0	0.0	0.0
479770	0.1561439239646979	0.10251188051595383	0.0	0.10251188051595383	0.0
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	0.0	0.0
479775	0.0	0.0	0.0	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.0	0.0	0.0	0.0
479778	0.2796296296296296	0.29259259259259257	0.0	0.0	0.0
479779	0.0	0.0	0.0	0.0	0.0
479780	0.0	0.0	0.0	0.0	0.0
479781	0.0	0.0	0.0	0.18170878459687123	0.2226233453670277
479782	0.0	0.0	0.0	0.0	0.0
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.0	0.07029795158286778	0.0	0.0
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.0812941816204459	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.0	0.0	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.1236253318164581	0.05726204019719378	0.0	0.07622298065984073	0.0
479798	0.0	0.0	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.0	0.0	0.0	0.10209601081812035	0.0
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.0	0.19584954604409857	0.22697795071335927	0.19584954604409857	0.0
479805	0.0	0.0	0.0	0.0	0.0
479806	0.0	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.0	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.0
479813	0.0	0.6497890295358649	0.0	0.0	0.0
479814	0.11955661124307206	0.0	0.0	0.0	0.0
479815	0.0	0.0	0.0	0.0	0.0
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.0018726591760299626	0.0	0.09425717852684144	0.0	0.0
479823	0.0	0.0	0.0	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.0	0.0
479828	0.15828092243186584	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	0.18	0.3333333333333333	0.0	0.19714285714285715	0.2876190476190476
479838	0.0	0.0	0.0	0.0	0.0
479839	0.0	0.0	0.0	0.0	0.1672203765227021
479840	0.0	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.0	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	0.6264150943396226	0.4037735849056604	0.0	0.2779874213836478	0.39622641509433965
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.0	0.0	0.0	0.0	0.0
479851	0.0	0.0	0.0	0.0	0.0
479852	0.13548387096774195	0.0	0.0	0.24659498207885305	0.0
479853	0.0	0.0	0.0	0.0	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.0	0.0
479856	0.0	0.0	0.0	0.0	0.0
479857	0.0	0.0	0.0	0.27106227106227104	0.0
479858	0.0	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.0	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	0.35582208895552225	0.2283858070964518	0.12893553223388307	0.1904047976011994	0.28835582208895555
479868	0.0	0.0	0.0	0.0	0.0
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.12070343725019984	0.0	0.0	0.12070343725019984	0.0
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.0	0.0	0.0	0.0	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.0	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.0	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	0.3487179487179487	0.28205128205128205	0.0	0.0	0.1935897435897436
479885	0.0	0.0	0.0	0.0	0.0
479886	0.0	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.0	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.0
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.0	0.0	0.0	0.0	0.0
479898	0.0	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.1723744292237443	0.0	0.0	0.0	0.0
479901	0.26916221033868093	0.0	0.0	0.0	0.0
479902	0.2747336377473364	0.3713850837138508	0.197869101978691	0.1643835616438356	0.1704718417047184
479903	0.0	0.0	0.0	0.0	0.0
479904	0.0	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.17984934086629	0.0	0.0	0.0
479907	0.0	0.0	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.09660908509277032	0.09660908509277032	0.0	0.0	0.0
479911	0.0	0.0	0.0	0.0	0.0
479912	0.0	0.0	0.0	0.0	0.0
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.0	0.0	0.0
479919	0.1284013605442177	0.0	0.0	0.0	0.0
479920	0.2524875621890547	0.09390547263681592	0.0	0.09390547263681592	0.10509950248756218
479921	0.0	0.0	0.0	0.0	0.0
479922	0.0	0.0	0.0	0.0	0.0
479923	0.0	0.4339080459770115	0.0	0.0	0.0
479924	0.0	0.0	0.0	0.0	0.0
479925	0.0	0.0	0.0	0.0	0.0
479926	0.0	0.0	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.0	0.0
479932	0.0	0.0	0.0	0.0	0.0
479933	0.20499108734402852	0.0	0.0	0.0	0.0
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.0
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.0	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.0	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.0	0.11512415349887133	0.11361926260346125	0.0	0.11662904439428141
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
479947	0.0	0.0	0.0	0.0	0.0
479948	0.0	0.0	0.0	0.0	0.0
479949	0.0	0.0	0.0	0.0	0.0
479950	0.26368876080691644	0.17195004803073968	0.18155619596541786	0.2814601344860711	0.15465898174831894
479951	0.0	0.0	0.0	0.0	0.0
479952	0.0	0.0	0.0	0.0	0.0
479953	0.0	0.0	0.0	0.0	0.0
479954	0.0	0.0	0.0	0.0	0.0
479955	0.0	0.0	0.0	0.0	0.0
479956	0.0	0.0	0.0	0.0	0.0
479957	0.0	0.0	0.0	0.0	0.0
479958	0.0	0.0	0.0	0.0	0.0
479959	0.0	0.0	0.0	0.0	0.0
479960	0.0	0.0	0.0	0.0	0.0
479961	0.0	0.0	0.0	0.0	0.0
479962	0.0	0.0	0.0	0.0	0.0
479963	0.0	0.0	0.0	0.0	0.0
479964	0.0	0.0	0.0	0.0	0.0
479965	0.0	0.0	0.0	0.0	0.0
479966	0.0	0.0	0.0	0.0	0.0
479967	0.0	0.0	0.0	0.0	0.0
479968	0.3219086021505376	0.20295698924731181	0.0	0.0	0.0
479969	0.0	0.0	0.0	0.0	0.0
479970	0.0	0.0	0.0	0.0	0.0
479971	0.0	0.0	0.0	0.0	0.0
479972	0.0	0.0	0.0	0.0	0.0
479973	0.0	0.0	0.0	0.0	0.0
479974	0.0	0.0	0.0	0.0	0.0
479975	0.0	0.0	0.0	0.0	0.0
479976	0.0	0.0	0.0	0.0	0.0
479977	0.0	0.0	0.0	0.0	0.0
479978	0.0	0.0	0.0	0.0	0.0
