gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
231582	0.0	0.0	0.0	0.0	0.0
231583	0.0	0.0	0.0	0.0	0.0
231584	0.0	0.0	0.0	0.0	0.0
231585	0.0	0.0	0.0	0.0	0.0
231586	0.0	0.0	0.0	0.0	0.0
231587	0.2864761904761905	0.31542857142857145	0.3028571428571429	0.23314285714285715	0.3405714285714286
231588	0.0	0.0	0.0	0.0	0.0
231589	0.0	0.0	0.0	0.0	0.0
231590	0.0	0.0	0.0	0.0	0.0
231591	0.0	0.0	0.0	0.0	0.0
231592	0.0	0.0	0.0	0.0	0.0
231593	0.0	0.0	0.0	0.0	0.0
231594	0.0	0.0	0.0	0.0	0.0
231595	0.0	0.0	0.0	0.0	0.0
231596	0.0	0.0	0.0	0.0	0.0
231597	0.0	0.0	0.0	0.0	0.0
231598	0.0	0.0	0.0	0.0	0.0
231599	0.0	0.0	0.0	0.0	0.0
231600	0.0	0.0	0.0	0.0	0.0
231601	0.0	0.7067901234567902	0.0	0.0	0.0
231602	0.0	0.0	0.0	0.0	0.0
231603	0.0	0.0	0.0	0.0	0.0
231604	0.0	0.0	0.0	0.0	0.0
231605	0.0	0.0	0.0	0.0	0.0
231606	0.0	0.0	0.0	0.0	0.0
231607	0.6203995793901157	0.7287066246056783	0.07991587802313355	0.7255520504731862	0.34174553101997895
231608	0.2104868913857678	0.22621722846441947	0.0	0.3438202247191011	0.0
231609	0.0	0.0	0.0	0.0	0.0
231610	0.0	0.0	0.0	0.0	0.0
231611	0.0	0.0	0.0	0.0	0.0
231612	0.0	0.0	0.0	0.0	0.0
231613	0.0	0.0	0.0	0.0	0.0
231614	0.0	0.0	0.0	0.0	0.0
231615	0.0	0.0	0.0	0.0	0.0
231616	0.0	0.0	0.0	0.0	0.0
231617	0.47634069400630913	0.8527865404837014	0.0	0.7749737118822292	0.36803364879074657
231618	0.0	0.0	0.0	0.0	0.0
231619	0.0	0.0	0.0	0.0	0.0
231620	0.0	0.0	0.0	0.0	0.0
231621	0.0	0.0	0.0	0.045882710422364026	0.0
231622	0.0	0.0	0.0	0.0	0.0
231623	0.0	0.0	0.0	0.0	0.0
231624	0.0	0.0	0.0	0.0	0.0
231625	0.0	0.0	0.0	0.0	0.0
231626	0.0	0.0	0.0	0.0	0.0
231627	0.0	0.0	0.0	0.0	0.0
231628	0.0	0.0	0.0	0.0	0.0
231629	0.0	0.0	0.0	0.0	0.0
231630	0.0	0.0	0.0	0.0	0.0
231631	0.0	0.0	0.0	0.0	0.0
231632	0.0	0.0	0.0	0.0	0.0
231633	0.0	0.0	0.0	0.0	0.0
231634	0.0	0.0	0.0	0.0	0.0
231635	0.0	0.0	0.0	0.0	0.0
231636	0.0	0.0	0.0	0.0	0.0
231637	0.0	0.0	0.0	0.0	0.0
231638	0.0	0.0	0.0	0.0	0.0
231639	0.0	0.0	0.0	0.0	0.0
231640	0.0	0.0	0.0	0.0	0.0
231641	0.0	0.0	0.0	0.0	0.0
231642	0.0	0.0	0.0	0.0	0.0
231643	0.0	0.0	0.0	0.0	0.0
231644	0.0	0.0	0.0	0.0	0.0
231645	0.0	0.0	0.0	0.0	0.0
231646	0.0	0.0	0.0	0.0	0.0
231647	0.0	0.0	0.0	0.0	0.0
231648	0.0	0.0	0.0	0.0	0.0
231649	0.0	0.0	0.11460258780036968	0.0	0.0
231650	0.0	0.0	0.0	0.0	0.0
231651	0.0	0.0	0.0	0.0	0.0
231652	0.0	0.0	0.0	0.0	0.0
231653	0.0	0.0	0.0	0.0	0.0
231654	0.0	0.0	0.0	0.0	0.0
231655	0.0	0.0	0.0	0.0	0.0
231656	0.0	0.0	0.0	0.0	0.0
231657	0.0	0.0	0.0	0.0	0.0
231658	0.0	0.0	0.0	0.0	0.0
231659	0.0	0.0	0.0	0.0	0.0
231660	0.0	0.0	0.0	0.0	0.0
231661	0.0	0.0	0.0	0.0	0.0
231662	0.0	0.0	0.0	0.0	0.0
231663	0.0	0.0	0.0	0.0	0.0
231664	0.0	0.0	0.0	0.16080937167199147	0.0
231665	0.0	0.0	0.0	0.0	0.0
231666	0.0	0.0	0.0	0.0	0.0
231667	0.0	0.0	0.0	0.0	0.0
231668	0.0	0.0	0.0	0.0	0.0
231669	0.0	0.0	0.0	0.0	0.0
231670	0.0	0.0	0.0	0.0	0.0
231671	0.0	0.0	0.0	0.0	0.0
231672	0.0	0.0	0.0	0.0	0.0
231673	0.0	0.0	0.0	0.0	0.0
231674	0.0	0.0	0.0	0.0	0.0
231675	0.0	0.0	0.0	0.0	0.0
231676	0.0	0.0	0.0	0.0	0.0
231677	0.0	0.0	0.0	0.0	0.0
231678	0.0	0.0	0.0	0.0	0.0
231679	0.0	0.0	0.0	0.0	0.0
231680	0.0	0.0	0.0	0.0	0.0
231681	0.044152046783625734	0.0	0.0	0.0	0.0
231682	0.0	0.0	0.0	0.0	0.0
231683	0.0	0.0	0.0	0.0	0.0
231684	0.0	0.0	0.0	0.0	0.0
231685	0.0	0.0	0.0	0.0	0.0
231686	0.5763888888888888	0.5121527777777778	0.0	0.0	0.0
231687	0.0	0.0	0.0	0.0	0.4453125
231688	0.0	0.0	0.0	0.0	0.0
231689	0.0	0.0	0.0	0.0	0.0
231690	0.0	0.0	0.0	0.0	0.0
231691	0.0	0.0	0.0	0.0	0.0
231692	0.0	0.0	0.0	0.0	0.0
231693	0.0	0.0	0.0	0.0	0.0
231694	0.0	0.0	0.0	0.0	0.0
231695	0.0	0.0	0.0	0.0	0.0
231696	0.0	0.0	0.0	0.0	0.0
231697	0.0	0.0	0.0	0.0	0.0
231698	0.0	0.0	0.0	0.0	0.0
231699	0.0	0.0	0.0	0.0	0.0
231700	0.0	0.0	0.0	0.0	0.0
231701	0.0	0.0	0.0	0.0	0.0
231702	0.0	0.0	0.0	0.0	0.0
231703	0.0	0.0	0.0	0.0	0.0
231704	0.0	0.0	0.0	0.0	0.0
231705	0.0	0.0	0.0	0.0	0.0
231706	0.0	0.0	0.20065789473684212	0.0	0.0
231707	0.0	0.0	0.0	0.0	0.0
231708	0.0	0.0	0.0	0.0	0.0
231709	0.0	0.0	0.0	0.0	0.0
231710	0.0	0.0	0.0	0.0	0.0
231711	0.0	0.0	0.0	0.0	0.0
231712	0.0	0.0	0.0	0.0	0.0
231713	0.0	0.0	0.0	0.0	0.0
231714	0.0	0.0	0.0	0.0	0.0
231715	0.0	0.2046070460704607	0.0	0.16531165311653118	0.0
231716	0.0	0.0	0.0	0.0	0.0
231717	0.0	0.0	0.0	0.0	0.0
231718	0.0	0.0	0.0	0.0	0.0
231719	0.0	0.0	0.0	0.0	0.0
231720	0.0	0.0	0.0	0.0	0.0
231721	0.2481121898597627	0.0	0.0	0.0	0.0
231722	0.0	0.0	0.0	0.0	0.0
231723	0.0	0.0	0.0	0.0	0.0
231724	0.0	0.0	0.0	0.0	0.0
231725	0.0	0.0	0.0	0.0	0.0
231726	0.0	0.0	0.0	0.0	0.0
231727	0.0	0.0	0.0	0.0	0.0
231728	0.0	0.0	0.0	0.0	0.0
231729	0.0	0.0	0.0	0.0	0.0
231730	0.0	0.0	0.0	0.0	0.0
231731	0.0	0.0	0.0	0.0	0.0
231732	0.0	0.0	0.0	0.0	0.0
231733	0.0	0.0	0.0	0.0	0.0
231734	0.0	0.0	0.0	0.0	0.0
231735	0.0	0.0	0.0	0.0	0.0
231736	0.0	0.0	0.0	0.0	0.0
231737	0.0	0.0	0.0	0.0	0.0
231738	0.0	0.0	0.0	0.0	0.0
231739	0.07364341085271318	0.09366925064599484	0.0	0.13178294573643412	0.048772609819121446
231740	0.0	0.0	0.0	0.0	0.0
231741	0.18659420289855072	0.19384057971014493	0.0	0.0	0.0
231742	0.0	0.0	0.0	0.0	0.0
231743	0.0	0.0	0.0	0.0	0.0
231744	0.0	0.0	0.0	0.0	0.0
231745	0.0	0.0	0.0	0.0	0.0
231746	0.0	0.0	0.0	0.0	0.0
231747	0.0	0.0	0.0	0.0	0.0
231748	0.0	0.0	0.0	0.0	0.0
231749	0.0	0.0	0.0	0.0	0.0
231750	0.0	0.0	0.0	0.0	0.0
231751	0.0	0.0	0.0	0.0	0.0
231752	0.0	0.0	0.0	0.0	0.0
231753	0.0	0.0	0.0	0.0	0.0
231754	0.0	0.0	0.0	0.0	0.0
231755	0.0	0.0	0.0	0.0	0.0
231756	0.0	0.0	0.0	0.0	0.0
231757	0.0	0.0	0.0	0.11708482676224612	0.0
231758	0.0	0.0	0.0	0.0	0.0
231759	0.101889338731444	0.0	0.0	0.12078272604588394	0.0
231760	0.0	0.0	0.0	0.0	0.0
231761	0.0	0.0	0.0	0.0	0.0
231762	0.0	0.0	0.0	0.0	0.0
231763	0.0	0.0	0.0	0.0	0.0
231764	0.0	0.0	0.21293532338308457	0.21194029850746268	0.0
231765	0.0	0.0	0.0	0.0	0.0
231766	0.0	0.0	0.0	0.0	0.0
231767	0.0	0.0	0.0	0.2796296296296296	0.39444444444444443
231768	0.0	0.0	0.0	0.0	0.0
231769	0.0	0.0	0.0	0.0	0.0
231770	0.0	0.0	0.0	0.19614921780986763	0.0
231771	0.0	0.0	0.0	0.0	0.0
231772	0.0	0.0	0.0	0.0	0.0
231773	0.0	0.0	0.0	0.0	0.0
231774	0.0	0.0	0.0	0.0	0.0
231775	0.06936685288640596	0.07029795158286778	0.0	0.0	0.0
231776	0.0	0.0	0.0	0.0	0.0
231777	0.0	0.0	0.0	0.0	0.0
231778	0.0	0.0	0.0	0.0	0.0
231779	0.0	0.0	0.0	0.0	0.0
231780	0.0	0.0	0.0	0.0	0.0
231781	0.0	0.0	0.0	0.0	0.0
231782	0.0	0.0	0.0	0.3254901960784314	0.0
231783	0.0	0.0	0.0	0.0	0.0
231784	0.0	0.0	0.0	0.0	0.0
231785	0.0	0.0	0.0	0.0	0.0
231786	0.06863860447478196	0.0	0.0	0.0	0.0
231787	0.0	0.0	0.0	0.0	0.0
231788	0.0	0.0	0.0	0.0	0.0
231789	0.10209601081812035	0.0	0.0	0.0	0.10209601081812035
231790	0.0	0.0	0.0	0.0	0.0
231791	0.0	0.0	0.0	0.0	0.0
231792	0.0	0.0	0.0	0.0	0.0
231793	0.0	0.0	0.0	0.19584954604409857	0.0
231794	0.0	0.0	0.0	0.0	0.0
231795	0.0	0.0	0.0	0.0	0.0
231796	0.0	0.0	0.0	0.0	0.0
231797	0.16666666666666666	0.0	0.0	0.0	0.0
231798	0.0	0.0	0.0	0.0	0.0
231799	0.0	0.0	0.0	0.0	0.0
231800	0.0	0.0	0.0	0.0	0.0
231801	0.0	0.0	0.0	0.0	0.0
231802	0.0	0.0	0.0	0.0	0.6371308016877637
231803	0.11955661124307206	0.12589073634204276	0.0	0.12114014251781473	0.0
231804	0.0	0.0	0.0	0.0	0.0
231805	0.0	0.0	0.0	0.0	0.0
231806	0.0	0.0	0.0	0.0	0.0
231807	0.0	0.0	0.0	0.0	0.0
231808	0.0	0.0	0.0	0.0	0.0
231809	0.0	0.0	0.0	0.0	0.0
231810	0.0	0.0	0.0	0.0	0.0
231811	0.0	0.0	0.0	0.12397372742200329	0.0665024630541872
231812	0.0	0.0	0.0	0.0	0.0
231813	0.0	0.0	0.0	0.0	0.0
231814	0.0	0.0	0.0	0.0	0.0
231815	0.0	0.0	0.0	0.0	0.0
231816	0.0	0.0	0.0	0.0	0.0
231817	0.0	0.0	0.0	0.0	0.0
231818	0.0	0.0	0.0	0.0	0.0
231819	0.0	0.0	0.0	0.0	0.0
231820	0.0	0.0	0.0	0.0	0.0
231821	0.0	0.0	0.0	0.0	0.0
231822	0.0	0.0	0.0	0.0	0.0
231823	0.0	0.0	0.0	0.0	0.0
231824	0.0	0.0	0.0	0.0	0.0
231825	0.0	0.0	0.0	0.0	0.0
231826	0.0	0.0	0.0	0.0	0.0
231827	0.0	0.0	0.0	0.0	0.0
231828	0.0	0.0	0.0	0.0	0.0
231829	0.0	0.1839080459770115	0.0	0.0	0.0
231830	0.434640522875817	0.20751633986928106	0.011437908496732025	0.3709150326797386	0.0
231831	0.0	0.0	0.0	0.0	0.0
231832	0.0	0.0	0.0	0.0	0.0
231833	0.4867924528301887	0.29559748427672955	0.0	0.4742138364779874	0.0
231834	0.04891304347826087	0.0	0.0	0.0	0.0
231835	0.0	0.0	0.0	0.0	0.0
231836	0.0	0.0	0.0	0.0	0.0
231837	0.0	0.0	0.0	0.0	0.0
231838	0.0	0.0	0.0	0.0	0.0
231839	0.0	0.0	0.0	0.0	0.0
231840	0.0	0.0	0.0	0.0	0.0
231841	0.1082437275985663	0.0	0.0	0.0	0.0
231842	0.0	0.0	0.0	0.0	0.0
231843	0.0	0.0	0.0	0.0	0.0
231844	0.0	0.0	0.0	0.0	0.0
231845	0.0	0.0	0.0	0.0	0.0
231846	0.0	0.0	0.0	0.0	0.0
231847	0.0	0.0	0.0	0.0	0.0
231848	0.0	0.0	0.0	0.0	0.0
231849	0.0	0.0	0.18369829683698297	0.0	0.0
231850	0.0	0.0	0.0	0.0	0.0
231851	0.0	0.0	0.0	0.0	0.0
231852	0.0	0.0	0.0	0.0	0.0
231853	0.0	0.0	0.0	0.0	0.0
231854	0.0	0.0	0.0	0.0	0.0
231855	0.0	0.0	0.0	0.0	0.0
231856	0.3708145927036482	0.34832583708145926	0.31434282858570717	0.3683158420789605	0.20189905047476261
231857	0.07840083073727934	0.0	0.0	0.0	0.0
231858	0.0	0.0	0.0	0.0	0.0
231859	0.0	0.0	0.0	0.0	0.0
231860	0.0	0.0	0.0	0.0	0.0
231861	0.0	0.0	0.0	0.0	0.0
231862	0.0	0.0	0.0	0.0	0.0
231863	0.0	0.0	0.0	0.0	0.0
231864	0.0	0.0	0.0	0.0	0.0
231865	0.0	0.0	0.0	0.0	0.0
231866	0.0	0.0	0.0	0.0	0.0
231867	0.0	0.0	0.0	0.0	0.0
231868	0.0	0.0	0.0	0.0	0.0
231869	0.0	0.0	0.0	0.0	0.0
231870	0.0	0.0	0.0	0.0	0.0
231871	0.0	0.0	0.0	0.0	0.0
231872	0.0	0.0	0.0	0.0	0.0
231873	0.0	0.0	0.0	0.0	0.0
231874	0.0	0.0	0.0	0.0	0.0
231875	0.0	0.0	0.0	0.0	0.0
231876	0.0	0.0	0.0	0.0	0.0
231877	0.0	0.0	0.0	0.0	0.0
231878	0.0	0.0	0.0	0.0	0.0
231879	0.0	0.0	0.0	0.0	0.0
231880	0.0	0.0	0.0	0.0	0.0
231881	0.0	0.0	0.0	0.0	0.0
231882	0.0	0.0	0.0	0.0	0.0
231883	0.0	0.0	0.0	0.0	0.0
231884	0.0	0.0	0.0	0.0	0.0
231885	0.0	0.0	0.0	0.0	0.0
231886	0.0	0.0	0.0	0.0	0.0
231887	0.0	0.0	0.0	0.0	0.0
231888	0.0	0.0	0.0	0.0	0.0
231889	0.0	0.0	0.0	0.0	0.0
