gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
38691	0.23972602739726026	0.0	0.0	0.0	0.0
38692	0.0	0.0	0.0	0.0	0.0
38693	0.0	0.0	0.0	0.0	0.0
38694	0.0	0.23919753086419754	0.0	0.0	0.0
38695	0.0	0.0	0.0	0.0	0.0
38696	0.0	0.0	0.0	0.0	0.0
38697	0.0	0.0	0.0	0.0	0.0
38698	0.0	0.22490706319702602	0.0	0.0	0.0
38699	0.0	0.0	0.0	0.0	0.0
38700	0.0	0.0	0.0	0.0	0.0
38701	0.0	0.0	0.0	0.0	0.0
38702	0.0	0.0	0.0	0.0	0.0
38703	0.0	0.0	0.0	0.0	0.0
38704	0.28846153846153844	0.8333333333333334	0.0	0.0	0.0
38705	0.0	0.0	0.0	0.0	0.0
38706	0.0	0.35195530726256985	0.0	0.0	0.0
38707	0.5801526717557252	0.1921119592875318	0.0	0.0	0.0
38708	0.22930903568716782	0.16021260440394836	0.20197418375094914	0.0	0.0
38709	0.0	0.0	0.0	0.0	0.0
38710	0.0	0.0	0.0	0.0	0.0
38711	0.0	0.0	0.0	0.0	0.0
38712	0.22916666666666666	0.3385416666666667	0.0	0.0	0.2890625
38713	0.0	0.0	0.0	0.0	0.0
38714	0.0	0.0	0.0	0.0	0.2389937106918239
38715	0.0	0.0	0.0	0.0	0.0
38716	0.0	0.3318452380952381	0.0	0.0	0.0
38717	0.0	0.21602288984263232	0.0	0.0	0.0
38718	0.0	0.0	0.0	0.0	0.45934959349593496
38719	0.0	0.04221061792863359	0.0	0.0	0.0
38720	0.0	0.0	0.0	0.0	0.0
38721	0.24444444444444444	0.0	0.0	0.0	0.0
38722	0.0	0.0	0.0	0.0	0.0
38723	0.20512820512820512	0.42735042735042733	0.0	0.0	0.45042735042735044
38724	0.0	0.0	0.0	0.0	0.0
38725	0.0	0.0	0.0	0.0	0.0
38726	0.0	0.8541666666666666	0.0	0.8784722222222222	0.5763888888888888
38727	0.0	0.0	0.0	0.003134796238244514	0.17345872518286312
38728	0.0	0.0	0.0	0.0	0.0
38729	0.0	0.09818636647904941	0.0	0.0	0.0
38730	0.0	0.0	0.0	0.35697399527186763	0.0
38731	0.296078431372549	0.0	0.0	0.0	0.0
38732	0.0	0.0	0.0	0.13494191242180517	0.0
38733	0.21011058451816747	0.32148499210110587	0.0	0.0	0.0
38734	0.6	0.4025641025641026	0.0	0.038461538461538464	0.0
38735	0.0	0.23410852713178296	0.0	0.08837209302325581	0.0
38736	0.296078431372549	0.0	0.0	0.0	0.0
38737	0.0	0.0	0.0	0.0	0.0
38738	0.0	0.0	0.0	0.0	0.0
38739	0.0	0.0	0.0	0.0	0.0
38740	0.0	0.0	0.0	0.0	0.0
38741	0.0	0.0	0.0	0.0	0.0
38742	0.2774239207360226	0.1797593772116065	0.0	0.0	0.0
38743	0.0	0.0	0.0	0.17037037037037037	0.22962962962962963
38744	0.0	0.0	0.0	0.0	0.0
38745	0.2159090909090909	0.1856060606060606	0.0	0.0	0.0
38746	0.0	0.0	0.0	0.0	0.0
38747	0.0	0.0	0.0	0.0	0.0
38748	0.0	0.0	0.0	0.0	0.0
38749	0.0	0.0	0.0	0.0	0.0
38750	0.45428365730741543	0.1101511879049676	0.2174226061915047	0.0	0.11159107271418287
38751	0.0	0.0	0.0	0.0	0.0
38752	0.0	0.0	0.0	0.0	0.0
38753	0.0	0.0	0.0	0.0	0.0
38754	0.0	0.1809169764560099	0.0	0.0	0.0
38755	0.0	0.0	0.0	0.0	0.0
38756	0.1720679012345679	0.0	0.0	0.0	0.11496913580246913
38757	0.0	0.0	0.0	0.0	0.0
38758	0.0	0.0	0.0	0.0	0.0
38759	0.0	0.12021857923497267	0.0	0.13752276867030966	0.11065573770491803
38760	0.0	0.0	0.0	0.0	0.0
38761	0.0	0.0	0.0	0.0	0.0
38762	0.0	0.0	0.0	0.0	0.0
38763	0.0	0.0	0.0	0.0	0.0
38764	0.0	0.0	0.0	0.0	0.18032786885245902
38765	0.0	0.0	0.0	0.0	0.0
38766	0.0	0.15439672801635992	0.0	0.0	0.15644171779141106
38767	0.0	0.0	0.0	0.0	0.0
38768	0.0	0.0	0.0	0.0	0.0
38769	0.011711711711711712	0.14144144144144144	0.13603603603603603	0.0	0.0
38770	0.21772639691714837	0.0	0.0	0.0	0.0
38771	0.0	0.0	0.0	0.0	0.0
38772	0.0	0.10686482661004953	0.0	0.13234253361641896	0.0
38773	0.0	0.0	0.0	0.0	0.0
38774	0.42133333333333334	0.0	0.0	0.0	0.0
38775	0.0	0.0	0.0	0.0	0.0
38776	0.2840909090909091	0.2803030303030303	0.0	0.0	0.5454545454545454
38777	0.6005398110661269	0.49122807017543857	0.0	0.0	0.0
38778	0.0	0.27807486631016043	0.0	0.0	0.0
38779	0.0	0.0	0.0	0.0	0.11604938271604938
38780	0.0	0.0	0.0	0.0	0.0
38781	0.19492502883506344	0.0	0.0	0.0	0.0
38782	0.0	0.0	0.0	0.0	0.0
38783	0.0	0.035742035742035744	0.06526806526806526	0.0	0.18104118104118105
38784	0.0	0.6510416666666666	0.4270833333333333	0.0	0.4375
38785	0.371007371007371	0.32678132678132676	0.0	0.0	0.0
38786	0.1452991452991453	0.15323565323565325	0.0	0.0	0.09218559218559219
38787	0.0	0.0	0.0	0.1082437275985663	0.0
38788	0.0	0.15468409586056645	0.0	0.0	0.0
38789	0.0	0.0	0.0	0.0	0.1672203765227021
38790	0.0	0.0	0.0	0.0	0.0
38791	0.0	0.0	0.0	0.0	0.0
38792	0.0	0.0	0.0	0.0	0.1936416184971098
38793	0.13315696649029982	0.0	0.0	0.0	0.21164021164021163
38794	0.0	0.5844748858447488	0.0	0.0	0.0
38795	0.0	0.16431095406360424	0.0	0.1431095406360424	0.1154299175500589
38796	0.0	0.0	0.0	0.0	0.0
38797	0.0	0.0	0.0	0.0	0.0
38798	0.23658269441401972	0.2723621759766338	0.11025921869295363	0.24278933917488135	0.23037604965315808
38799	0.05825242718446602	0.0	0.0	0.0	0.0
38800	0.36666666666666664	0.0	0.0	0.0	0.0
38801	0.0	0.0	0.0	0.0	0.0
38802	0.21867321867321868	0.0	0.0	0.0	0.0
38803	0.0	0.0	0.0	0.0	0.0
38804	0.19474835886214442	0.0	0.0	0.0	0.0
38805	0.38118022328548645	0.0	0.0	0.0	0.0
38806	0.0	0.0	0.0	0.0	0.0
38807	0.0	0.0	0.0	0.0	0.0
38808	0.0	0.0	0.0	0.17291666666666666	0.0
38809	0.0	0.8343685300207039	0.31262939958592134	0.36438923395445133	0.4306418219461698
38810	0.24426078971533516	0.1349862258953168	0.0	0.0	0.0
38811	0.22706630336058128	0.14350590372388738	0.0	0.1371480472297911	0.0
38812	0.0	0.0	0.0	0.0	0.0
38813	0.0	0.0	0.0	0.0	0.0
38814	0.0	0.0	0.0	0.0	0.0
38815	0.0	0.0	0.0	0.0	0.0
38816	0.0	0.0	0.0	0.0	0.0
38817	0.17408506429277942	0.17210682492581603	0.16023738872403562	0.0	0.152324431256182
38818	0.0	0.11250953470633104	0.0	0.0	0.0
38819	0.09389671361502347	0.0	0.0	0.0	0.0
38820	0.0	0.0	0.0	0.0	0.0
38821	0.0	0.0	0.0	0.0	0.0
38822	0.0	0.0	0.0	0.0	0.0
38823	0.0	0.0	0.0	0.0	0.0
38824	0.41387024608501116	0.5831469052945563	0.0	0.0	0.1133482475764355
38825	0.3225419664268585	0.6378896882494005	0.0	0.0	0.0
38826	0.0	0.0	0.0	0.0	0.0
38827	0.32555555555555554	0.0	0.0	0.20444444444444446	0.0
38828	0.0	0.0	0.0	0.0	0.0
38829	0.4561904761904762	0.4838095238095238	0.0	0.0	0.3180952380952381
38830	0.0	0.0	0.27355072463768115	0.0	0.0
38831	0.0	0.0	0.0	0.0	0.0
38832	0.0	0.0	0.23854660347551343	0.0	0.0
38833	0.0	0.0	0.0	0.0	0.0
38834	0.0	0.0	0.0	0.11569052783803326	0.14099783080260303
38835	0.1382783882783883	0.1382783882783883	0.0	0.1382783882783883	0.0
38836	0.0	0.0	0.0	0.0	0.0
38837	0.21237693389592124	0.0	0.0	0.0	0.0
38838	0.0	0.0	0.0	0.0	0.0
38839	0.12160919540229885	0.10919540229885058	0.0	0.0	0.04068965517241379
38840	0.0	0.0	0.0	0.14602683178534573	0.0
38841	0.0	0.0	0.0	0.0	0.0
38842	0.0	0.0	0.0	0.0	0.0
38843	0.6860670194003528	0.3915343915343915	0.0	0.5326278659611993	0.2751322751322751
38844	0.2755905511811024	0.0	0.0	0.3700787401574803	0.0
38845	0.4434021263289556	0.13946216385240776	0.09443402126328955	0.10318949343339587	0.0
38846	0.0	0.0	0.0	0.0	0.0
38847	0.0	0.15729166666666666	0.0	0.0	0.0
38848	0.0	0.0	0.0	0.0	0.0
38849	0.0	0.0	0.0	0.0	0.0
38850	0.0	0.0	0.0	0.0	0.0
38851	0.0	0.0	0.0	0.0	0.0
38852	0.11732711732711733	0.0	0.0	0.23465423465423466	0.1452991452991453
38853	0.1729667812142039	0.15578465063001146	0.08648339060710195	0.10080183276059565	0.09507445589919816
38854	0.0	0.0	0.0	0.0	0.0
38855	0.0	0.0	0.0	0.0	0.0
38856	0.1518784972022382	0.20623501199040767	0.0	0.12070343725019984	0.21422861710631494
38857	0.6579520697167756	0.3638344226579521	0.0	0.0	0.13507625272331156
38858	0.0	0.0	0.0	0.0	0.0
38859	0.0	0.0	0.0	0.0	0.0
38860	0.0	0.0	0.0	0.0	0.0
38861	0.2011173184357542	0.10242085661080075	0.0	0.0	0.0
38862	0.0	0.028089887640449437	0.18258426966292135	0.0	0.14232209737827714
38863	0.0	0.0	0.0	0.0	0.0
38864	0.08721359940872137	0.07317073170731707	0.0	0.0	0.0
38865	0.44017094017094016	0.3433048433048433	0.0	0.2150997150997151	0.29914529914529914
38866	0.0	0.0	0.0	0.0	0.0
38867	0.3096774193548387	0.0	0.0	0.0	0.1053763440860215
38868	0.2046783625730994	0.8070175438596491	0.0	0.4239766081871345	0.017543859649122806
38869	0.0	0.0	0.0	0.0	0.0
38870	0.0	0.0	0.0	0.0	0.0
38871	0.0	0.0	0.0	0.0	0.0
38872	0.1940928270042194	0.0	0.18037974683544303	0.0	0.16244725738396623
38873	0.0	0.0	0.0	0.0	0.0
38874	0.0	0.3531844499586435	0.0	0.0	0.0
38875	0.0	0.0	0.0	0.0	0.0
38876	0.0	0.0	0.12041467304625199	0.05661881977671451	0.17464114832535885
38877	0.11260253542132737	0.3117076808351976	0.0	0.11260253542132737	0.13497390007457122
38878	0.0	0.11815336463223787	0.0	0.0	0.0
38879	0.0	0.4819532908704883	0.0	0.0	0.0
38880	0.0	0.4468599033816425	0.0	0.0	0.0
38881	0.0	0.2876190476190476	0.0	0.0	0.0
38882	0.0	0.0	0.0	0.0	0.0
38883	0.0	0.0	0.0	0.0	0.0
38884	0.0	0.3595238095238095	0.3595238095238095	0.0	0.0
38885	0.0	0.09734513274336283	0.0009832841691248771	0.0	0.0
38886	0.0	0.29985443959243085	0.0	0.0	0.0
38887	0.14903846153846154	0.27564102564102566	0.0	0.0	0.0
38888	0.10487641950567803	0.0	0.2017368069472278	0.0	0.0
38889	0.0	0.351981351981352	0.0	0.0	0.0
38890	0.0	0.0	0.0	0.0	0.25066666666666665
38891	0.0	0.0	0.0	0.0	0.0
38892	0.36075949367088606	0.4810126582278481	0.6265822784810127	0.23417721518987342	0.0
38893	0.2336448598130841	0.1806853582554517	0.0	0.29595015576323985	0.0
38894	0.0	0.0	0.0	0.0	0.0
38895	0.5466155810983397	0.3052362707535121	0.08939974457215837	0.0	0.09642401021711366
38896	0.08737864077669903	0.2022653721682848	0.0048543689320388345	0.162891046386192	0.0
38897	0.1	0.20155038759689922	0.0	0.11705426356589148	0.0
38898	0.0	0.0	0.0	0.0	0.3974358974358974
38899	0.0	0.0	0.0	0.0	0.0
38900	0.2992565055762082	0.16047087980173483	0.09355638166047088	0.10780669144981413	0.24783147459727387
38901	0.0	0.24444444444444444	0.0	0.0	0.12026143790849673
38902	0.12457912457912458	0.4175084175084175	0.0	0.0	0.1717171717171717
38903	0.14422158548233047	0.0	0.0	0.004775549188156638	0.0
38904	0.0	0.7827380952380952	0.0	0.0	0.0
38905	0.0	0.0	0.0	0.0	0.0
38906	0.0	0.0	0.0	0.0	0.22519083969465647
38907	0.10529986052998605	0.0	0.0	0.0	0.0
38908	0.0	0.0	0.0	0.0	0.0
38909	0.21237693389592124	0.0	0.0	0.0	0.0
38910	0.0	0.0	0.0	0.0	0.0
38911	0.19651191353475805	0.18889707688528617	0.0	0.04839105870793417	0.037828543355440926
38912	0.0	0.0	0.0	0.0	0.0
38913	0.2287179487179487	0.2153846153846154	0.0	0.0	0.0
38914	0.0	0.0	0.0	0.0	0.0
38915	0.18303030303030304	0.2993939393939394	0.0	0.2739393939393939	0.2496969696969697
38916	0.0	0.0	0.0	0.0	0.0
38917	0.0	0.0	0.0	0.0	0.0
38918	0.0	0.28356807511737087	0.0	0.0	0.0
38919	0.0	0.0	0.0	0.0	0.14867424242424243
38920	0.29069767441860467	0.0	0.0	0.0	0.0
38921	0.0	0.0	0.0	0.0	0.0
38922	0.28926553672316385	0.0	0.0	0.17062146892655367	0.0
38923	0.0	0.31856540084388185	0.0	0.0	0.0
38924	0.5039370078740157	0.4015748031496063	0.0	0.0	0.0
38925	0.0	0.0	0.0	0.8949771689497716	0.0
38926	0.0	0.0	0.0	0.0	0.0
38927	0.04486036838978016	0.08972073677956031	0.0	0.0	0.12210338680926916
38928	0.12028301886792453	0.2248427672955975	0.3089622641509434	0.31761006289308175	0.19025157232704404
38929	0.21359223300970873	0.0	0.0	0.15210355987055016	0.0
38930	0.12742616033755275	0.3822784810126582	0.12742616033755275	0.26751054852320677	0.3409282700421941
38931	0.4592875318066158	0.7519083969465649	0.45165394402035625	0.19338422391857507	0.3511450381679389
38932	0.0	0.35294117647058826	0.0	0.0	0.05751633986928104
38933	0.0	0.0	0.0	0.0	0.14215686274509803
38934	0.6040650406504066	0.21300813008130082	0.21951219512195122	0.5056910569105691	0.0
38935	0.0	0.0	0.0	0.0	0.0
38936	0.0	0.0	0.6580459770114943	0.0	0.4339080459770115
38937	0.0	0.0	0.0	0.0	0.0
38938	0.0	0.0	0.0	0.0	0.0
38939	0.0	0.17785630153121318	0.0	0.17432273262661954	0.30742049469964666
38940	0.2961783439490446	0.1942675159235669	0.0	0.0	0.0
38941	0.19891378139850646	0.20027155465037338	0.1758316361167685	0.0	0.0
38942	0.3004975124378109	0.0	0.0	0.0	0.0
38943	0.0	0.0	0.0	0.0	0.0
38944	0.0	0.0	0.0	0.0	0.0
38945	0.29215686274509806	0.0	0.0	0.0	0.0
38946	0.16176470588235295	0.5236928104575164	0.0	0.0	0.1511437908496732
38947	0.0	0.0	0.0	0.0	0.0
38948	0.0	0.0	0.0	0.0	0.0
38949	0.0	0.0	0.0	0.0	0.0
38950	0.13677536231884058	0.13949275362318841	0.0	0.0	0.0
38951	0.5273972602739726	0.7823439878234398	0.454337899543379	0.4375951293759513	0.4672754946727549
38952	0.0	0.0	0.0	0.0	0.0
38953	0.0	0.0	0.0	0.0	0.0
38954	0.028169014084507043	0.004694835680751174	0.0	0.2546948356807512	0.0
38955	0.40540540540540543	0.24324324324324326	0.0	0.0	0.0
38956	0.0	0.0	0.0	0.0	0.0
38957	0.1342062193126023	0.0	0.0	0.0	0.06437534097108565
38958	0.0	0.0	0.0	0.0	0.0
38959	0.3413516609392898	0.0	0.0	0.0	0.0
38960	0.0	0.0	0.0	0.0	0.12139107611548557
38961	0.0	0.0	0.0	0.0	0.0
38962	0.0	0.0	0.0	0.18303030303030304	0.0
38963	0.0	0.0	0.0	0.0	0.0
38964	0.0	0.42089093701996927	0.0	0.0	0.23195084485407066
38965	0.0	0.06461538461538462	0.0	0.0	0.0
38966	0.10706252811515969	0.13585245164192533	0.0	0.16779127305443095	0.0
38967	0.0	0.0	0.0	0.0	0.0
38968	0.0	0.0	0.0	0.0	0.0
38969	0.11232676878191102	0.0	0.0	0.0	0.0
38970	0.0	0.0	0.0	0.0	0.0
38971	0.0	0.0	0.0	0.0	0.0
38972	0.0	0.0	0.0	0.0	0.0
38973	0.0	0.0	0.0	0.0	0.0
38974	0.0	0.1384083044982699	0.0	0.12687427912341406	0.0
38975	0.0	0.0671067106710671	0.0	0.11771177117711772	0.0
38976	0.0	0.0	0.0	0.19945909398242057	0.0
38977	0.0	0.0	0.0	0.0	0.07186544342507645
38978	0.0	0.0	0.0	0.0	0.0
38979	0.0	0.0	0.0	0.0	0.0
38980	0.0	0.0	0.0	0.0	0.2132768361581921
38981	0.0	0.0	0.0	0.0	0.0
38982	0.0	0.0	0.0	0.0	0.0
38983	0.0	0.0	0.0	0.0	0.0
38984	0.0	0.0	0.0	0.0	0.0
38985	0.3425925925925926	0.3425925925925926	0.0	0.28125	0.0
38986	0.40495238095238095	0.4255238095238095	0.2784761904761905	0.2464761904761905	0.30323809523809525
38987	0.0	0.0	0.0	0.0	0.0
38988	0.0	0.0	0.0	0.1493570722057369	0.0
38989	0.0	0.19661458333333334	0.0	0.0	0.0
38990	0.126232741617357	0.14891518737672585	0.0	0.0	0.0
38991	0.0	0.0	0.0	0.0	0.0
38992	0.0	0.0	0.0	0.0	0.0
38993	0.0	0.0	0.0	0.0	0.0
38994	0.0	0.0	0.0	0.0	0.0
38995	0.0	0.0	0.0	0.0	0.0
38996	0.0	0.0	0.0	0.0	0.0
38997	0.0	0.0	0.0	0.0	0.0
38998	0.0	0.0	0.0	0.0	0.0
38999	0.0	0.0	0.0	0.0	0.0
39000	0.0	0.0	0.0	0.0	0.0
39001	0.0	0.0	0.0	0.0	0.0
39002	0.0	0.0	0.0	0.0	0.0
39003	0.14915533580552123	0.184590028842192	0.0	0.0	0.00865265760197775
39004	0.5872641509433962	0.32625786163522014	0.11871069182389937	0.2838050314465409	0.34591194968553457
39005	0.0	0.0	0.0	0.0	0.2822966507177033
39006	0.5423728813559322	0.6009887005649718	0.0	0.3968926553672316	0.10663841807909605
39007	0.0	0.19740437158469945	0.0	0.0	0.0
39008	0.0	0.12350597609561753	0.0	0.0	0.0
39009	0.0	0.0	0.0	0.0	0.3893805309734513
39010	0.0	0.0	0.0	0.0	0.0
39011	0.4405797101449275	0.3391304347826087	0.4280193236714976	0.34299516908212563	0.47246376811594204
39012	0.451063829787234	0.36312056737588655	0.4397163120567376	0.3375886524822695	0.42836879432624114
39013	0.0	0.0	0.0	0.0	0.0
39014	0.0	0.0	0.0	0.0	0.0
39015	0.0	0.0	0.0	0.0	0.0
39016	0.0	0.0	0.0	0.0	0.0
39017	0.0	0.0	0.0	0.0	0.0
39018	0.0	0.3162184189079055	0.0	0.0	0.0
39019	0.0	0.0	0.0	0.0	0.0
39020	0.0	0.0	0.0	0.0	0.0
39021	0.0	0.0	0.0	0.0	0.0
39022	0.0	0.0	0.0	0.0	0.0
39023	0.4540084388185654	0.0	0.12742616033755275	0.12742616033755275	0.0
39024	0.0	0.0	0.0	0.0	0.0
39025	0.0	0.0	0.0	0.0	0.0
39026	0.0	0.0	0.0	0.0	0.0
39027	0.6120218579234973	0.0	0.0	0.0	0.0
39028	0.052132701421800945	0.0	0.0	0.0	0.0
39029	0.0	0.0	0.0	0.0	0.0
39030	0.10381944444444445	0.22083333333333333	0.0	0.0	0.05243055555555556
39031	0.36318407960199006	0.35323383084577115	0.0	0.0	0.0
39032	0.5122699386503068	0.5511247443762781	0.0	0.0	0.0
39033	0.0	0.22009132420091324	0.0	0.0	0.0
39034	0.287962962962963	0.0	0.0	0.0	0.16296296296296298
39035	0.0	0.0	0.0	0.0	0.0
39036	0.0	0.0	0.0	0.0	0.0
39037	0.0	0.38095238095238093	0.0	0.20016142050040356	0.0
39038	0.04811982154238369	0.04811982154238369	0.0	0.0	0.0
39039	0.0	0.0	0.0	0.0	0.0
39040	0.0	0.30492424242424243	0.0	0.5227272727272727	0.0
39041	0.0	0.0	0.0	0.0	0.0
39042	0.12136325852036575	0.22443890274314215	0.0	0.18703241895261846	0.0
39043	0.6416666666666667	0.0	0.0	0.0	0.5854166666666667
39044	0.0	0.0	0.19462365591397848	0.0	0.16236559139784945
39045	0.3569105691056911	0.0	0.12276422764227642	0.0	0.12682926829268293
39046	0.18904109589041096	0.0	0.0	0.14429223744292238	0.0
39047	0.5677506775067751	0.0	0.0	0.0	0.0
39048	0.08745874587458746	0.0	0.0	0.5445544554455446	0.0
39049	0.0	0.38943894389438943	0.0	0.0	0.0
39050	0.025477707006369428	0.3832271762208068	0.0	0.0	0.0
39051	0.9746376811594203	0.0	0.0	0.0	0.0
39052	0.0	0.0	0.0	0.0	0.0
39053	0.0	0.0	0.0	0.0	0.0
39054	0.0	0.0	0.0	0.0	0.0
39055	0.16749585406301823	0.23714759535655058	0.0	0.0	0.0
39056	0.055232558139534885	0.1686046511627907	0.0	0.0	0.0
39057	0.2641509433962264	0.0	0.0	0.0	0.0
39058	0.0	0.0	0.0	0.0	0.0
39059	0.0	0.0	0.0	0.26571428571428574	0.0
39060	0.1154434250764526	0.0	0.0	0.15061162079510704	0.2775229357798165
39061	0.14299242424242425	0.0	0.0	0.0	0.0
39062	0.11882716049382716	0.12731481481481483	0.0	0.1087962962962963	0.0
39063	0.0	0.0	0.0	0.0	0.0
39064	0.0	0.2150997150997151	0.0	0.0	0.0
39065	0.1138763197586727	0.0	0.0	0.0	0.0
39066	0.13012477718360071	0.14497920380273321	0.0	0.11348781937017231	0.08912655971479501
39067	0.0	0.28802588996763756	0.0	0.0	0.0
39068	0.0	0.0	0.0	0.0	0.0
39069	0.19644079397672826	0.24435318275154005	0.12525667351129363	0.0	0.0
39070	0.32051282051282054	0.08903133903133903	0.0	0.0	0.0
39071	0.11613876319758673	0.22926093514328807	0.0	0.0	0.0
39072	0.0	0.0	0.0	0.0	0.0
39073	0.0	0.0	0.0	0.0	0.0
39074	0.09414340448823208	0.1833607006020799	0.14614121510673234	0.0	0.0810071154898741
39075	0.0	0.2396825396825397	0.0	0.0	0.0
39076	0.0	0.3054373522458629	0.06761229314420804	0.0	0.0
39077	0.0	0.0	0.0	0.0	0.0
39078	0.0	0.23854660347551343	0.0	0.0	0.0
39079	0.0	0.0	0.0	0.0	0.0
39080	0.0	0.0	0.0	0.0	0.0
39081	0.0	0.0	0.0	0.0	0.0
39082	0.0	0.3076923076923077	0.0	0.0	0.15506715506715507
39083	0.0	0.11320754716981132	0.0	0.0	0.20754716981132076
39084	0.0	0.2738432483474976	0.0	0.0	0.0
39085	0.12485414235705951	0.3072734344612991	0.0	0.0	0.17775184753014392
39086	0.0	0.2528138528138528	0.0	0.0	0.0
39087	0.09703843730308759	0.0	0.0	0.0	0.0
39088	0.0	0.12690763052208837	0.0	0.0	0.0
39089	0.0	0.42566510172143973	0.0	0.0	0.0
39090	0.10432569974554708	0.1475826972010178	0.0	0.0	0.0
39091	0.4671280276816609	0.3402537485582468	0.0	0.0	0.1568627450980392
39092	0.0	0.0	0.0	0.2925531914893617	0.0
39093	0.0	0.0	0.0	0.0	0.0
39094	0.0	0.0	0.0	0.0	0.0
39095	0.0	0.0	0.0	0.0	0.0
39096	0.0	0.0	0.0	0.0	0.0
39097	0.10355987055016182	0.0	0.20496224379719524	0.0	0.0
39098	0.2705992509363296	0.4410112359550562	0.21067415730337077	0.14138576779026218	0.14232209737827714
39099	0.0	0.0	0.0	0.0	0.0
39100	0.0	0.0	0.0	0.0	0.0
39101	0.023178807947019868	0.0	0.0	0.0	0.0
39102	0.36077235772357724	0.20833333333333334	0.0	0.24390243902439024	0.0
39103	0.5228758169934641	0.5934640522875817	0.0	0.0	0.0
39104	0.0	0.17557251908396945	0.0	0.07124681933842239	0.26463104325699743
39105	0.0	0.014598540145985401	0.0	0.0	0.0
39106	0.0	0.20133333333333334	0.0	0.0	0.0
39107	0.0	0.0	0.0	0.0	0.2984749455337691
39108	0.5852713178294574	0.0	0.0	0.5852713178294574	0.0
39109	0.32753623188405795	0.15265700483091788	0.0	0.0	0.14589371980676327
39110	0.28272251308900526	0.26352530541012215	0.0	0.18150087260034903	0.0
39111	0.0013440860215053765	0.10147849462365591	0.0	0.0	0.0
39112	0.4177777777777778	0.5333333333333333	0.33555555555555555	0.33555555555555555	0.0
39113	0.0	0.5526024363233666	0.0	0.0	0.17940199335548174
39114	0.0	0.0	0.0	0.0	0.0
39115	0.0	0.1622222222222222	0.0	0.0	0.0
39116	0.0	0.0	0.0	0.0	0.0
39117	0.0	0.0	0.0	0.0	0.0
39118	0.0	0.0	0.0	0.0	0.0
39119	0.3309608540925267	0.4199288256227758	0.0	0.26215895610913403	0.18861209964412812
39120	0.11686586985391766	0.0	0.0	0.0	0.0
39121	0.0	0.0	0.0	0.0	0.0
39122	0.0	0.0	0.0	0.0	0.21805555555555556
