gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
38848	0.0	0.0	0.0	0.0	0.0
38849	0.0	0.0	0.0	0.0	0.0
38850	0.0	0.0	0.0	0.0	0.0
38851	0.0	0.0	0.0	0.0	0.0
38852	0.11732711732711733	0.0	0.0	0.4693084693084693	0.9386169386169386
38853	0.1729667812142039	0.3459335624284078	0.08648339060710195	0.1729667812142039	0.1729667812142039
38854	0.0	0.0	0.0	0.0	0.0
38855	0.0	0.0	0.0	0.0	0.0
38856	0.36211031175059955	0.4828137490007994	0.0	0.12070343725019984	0.34772182254196643
38857	0.6579520697167756	1.3159041394335511	0.0	0.0	0.18082788671023964
38858	0.0	0.0	0.0	0.0	0.0
38859	0.0	0.0	0.0	0.0	0.0
38860	0.0	0.0	0.0	0.0	0.0
38861	0.3221601489757914	0.2797951582867784	0.0	0.0	0.0
38862	0.0	0.052434456928838954	0.20880149812734083	0.0	0.2696629213483146
38863	0.0	0.0	0.0	0.0	0.0
38864	0.1736881005173688	0.07317073170731707	0.0	0.0	0.0
38865	1.0754985754985755	1.8917378917378918	0.0	0.2150997150997151	1.2905982905982907
38866	0.0	0.0	0.0	0.0	0.0
38867	0.8659498207885304	0.0	0.0	0.0	0.1053763440860215
38868	0.2046783625730994	1.4181286549707601	0.0	0.4239766081871345	0.017543859649122806
38869	0.0	0.0	0.0	0.0	0.0
38870	0.0	0.0	0.0	0.0	0.0
38871	0.0	0.0	0.0	0.0	0.0
38872	0.31856540084388185	0.0	0.31856540084388185	0.0	0.6371308016877637
38873	0.0	0.0	0.0	0.0	0.0
38874	0.0	0.749379652605459	0.0	0.0	0.0
38875	0.0	0.0	0.0	0.0	0.0
38876	0.0	0.0	0.12041467304625199	0.05661881977671451	0.3269537480063796
38877	0.11260253542132737	0.5369127516778524	0.0	0.22520507084265473	0.22520507084265473
38878	0.0	0.23630672926447574	0.0	0.0	0.0
38879	0.0	0.6411889596602972	0.0	0.0	0.0
38880	0.0	1.0845410628019323	0.0	0.0	0.0
38881	0.0	0.2876190476190476	0.0	0.0	0.0
