gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
56849	0.0	0.0	0.0	0.0	0.0
56853	0.0	0.0	0.0	0.0	0.0
56854	0.0	0.0	0.0	0.0	0.0
56855	0.0	0.0	0.0	0.0	0.0
56856	0.0	0.0	0.0	0.0	0.0
56857	0.0	0.0	0.0	0.0	0.0
56858	0.0	0.0	0.0	0.0	0.0
56859	1.77	0.0	0.0	0.98	0.0
56862	0.203778677462888	0.0	0.101889338731444	0.203778677462888	0.0
56863	0.4902597402597403	0.0	0.0	0.6536796536796536	1.3073593073593073
56864	0.625	0.0	0.0	0.0	0.0
56865	0.24794745484400657	0.0	0.0	0.12397372742200329	0.0
56866	0.0	0.0	0.0	0.0	0.0
56867	0.0	0.0	0.0	0.3728395061728395	1.2950617283950616
56868	0.0	0.0	0.0	0.0	0.0
56869	0.0	0.0	0.0	0.0	0.0
56870	0.0	0.0	0.0	0.0	0.0
56871	0.0	0.0	0.0	0.0	0.0
56872	0.0	0.0	0.0	0.0	1.495049504950495
56873	0.0	0.0	0.0	0.0	0.0
56874	0.0	0.0	0.0	0.0	0.0
56875	0.16109422492401215	0.3059777102330294	0.0	0.6575481256332321	0.0
56876	0.7279693486590039	0.0	0.0	1.6590038314176245	0.3831417624521073
56877	0.0	0.0	0.0	0.0	0.956989247311828
56878	0.170355466130114	0.20254862508383636	0.0	0.10127431254191818	0.6163648558014755
56879	0.0	0.0	0.0	0.0	0.0
56880	0.0	0.12378167641325535	0.0	0.29239766081871343	0.29434697855750486
56881	2.158333333333333	0.0	0.0	0.0	0.0
56882	0.0	0.0	0.0	0.0	0.0
56883	1.3205828779599271	0.0	0.0	0.0	1.0874316939890711
56884	1.2236180904522613	0.0	0.0	0.28224455611390287	0.7587939698492462
56885	5.835924006908463	0.5215889464594128	0.0	2.839378238341969	4.937823834196891
56886	3.0377358490566038	0.4748427672955975	0.4748427672955975	0.22327044025157233	1.1556603773584906
56887	0.0	0.0	0.0	0.0	1.4581976112920738
56888	1.8963963963963963	1.0112612612612613	0.0	2.0529279279279278	1.795045045045045
56889	1.461847389558233	0.0	0.0	1.465863453815261	0.2891566265060241
56890	0.0	0.0	0.0	0.803030303030303	0.0
56891	2.354248366013072	0.39477124183006534	0.7895424836601307	1.2915032679738563	0.7895424836601307
56892	0.5214521452145214	0.0	0.1617161716171617	0.9966996699669967	0.0
56893	0.0	0.0	0.8611111111111112	0.0	0.0
56894	0.0	0.0	0.0	0.0	0.0
56895	0.0	0.0	0.0	0.0	0.0
56896	0.0	0.0	0.0	0.0	0.0
56897	0.0	0.0	0.0	0.0	0.0
56898	0.0	0.0	0.0	0.0	0.0
56899	0.31527093596059114	0.0	0.0	0.0	0.49589490968801314
56900	0.3279044516829533	0.0	0.0	0.0	0.0
56901	0.19954648526077098	0.0	0.0	0.0	0.0
56902	0.0	0.0	0.0	0.0	0.0
56903	0.0	0.0	0.0	0.0	0.0
56904	0.0	0.0	0.0	0.0	0.0
56905	0.0	0.0	0.0	0.0	0.0
56906	0.0	0.0	0.0	0.0	0.0
56907	0.0	0.0	0.0	0.0	0.0
56908	0.0	0.0	0.0	0.0	0.0
56909	1.0421052631578946	0.0	0.0	0.0	0.0
56910	0.0	0.0	0.0	0.0	0.0
56911	0.0	0.0	0.0	0.0	0.4329749103942652
56912	0.0	0.0	0.0	0.0	0.0
56913	0.0	0.0	0.0	0.0	0.0
56914	0.0	0.0	0.0	0.0	0.0
56915	0.0	0.0	0.0	0.0	0.0
56916	0.0	0.0	0.0	0.0	0.0
56917	0.0	0.0	0.0	0.0	0.0
56918	1.4412568306010929	0.0	0.0	0.0	0.2062841530054645
56919	0.0	0.0	0.0	0.0	0.0
56920	0.0	0.0	0.0	0.5	0.0
56921	0.0	0.0	0.0	0.0	0.0
56922	0.0	0.0	0.0	0.0	0.0
56923	0.2163265306122449	0.0	0.0	0.0	0.0
56924	0.0	0.0	0.0	0.0	0.0
56925	0.0	0.0	0.0	0.571969696969697	0.0
56926	0.0	0.0	0.0	0.0	0.0
56927	0.0	0.13677536231884058	0.0	0.0	0.0
56928	0.2642169728783902	0.0	0.0	0.0	0.0
56929	0.0	0.04949729311678268	0.0	0.11678267594740913	0.11678267594740913
56930	0.0	0.16666666666666666	0.0	0.0	0.0
56931	0.0	0.0	0.0	0.0	0.0
56932	0.0	0.0	0.0	0.0	0.0
56933	0.0	0.0	0.0	0.0	0.0
56934	0.0	0.0	0.0	0.0	0.0
56937	0.0	0.0	0.0	0.0	0.0
56938	2.3985042735042734	0.0	0.0	0.0	0.16132478632478633
56939	0.0	0.0	0.0	0.0	0.0
56940	0.004347826086956522	0.0	0.0	0.0	0.0
56941	0.2183727034120735	0.0	0.0	0.0	0.7926509186351706
56942	0.0	0.0	0.0	0.0	0.0
56943	1.0834964122635355	0.09849967384213959	0.7801696020874103	0.8864970645792564	0.49249836921069795
56944	0.0	0.0	0.0	0.0	0.0
56945	0.0	0.0	0.0	0.0	0.03398692810457516
56946	0.0	0.0	0.0	0.0	1.4111111111111112
56948	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.0	0.0	0.0	0.0	0.0
56953	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.0	0.0	0.0	0.0
56955	0.0	0.0	0.0	0.0	0.0
56956	0.0	0.0	0.0	0.0	0.0
56957	0.0	0.0	0.0	0.0	0.0
56958	0.0	0.0	0.0	0.0	0.0
56959	0.0	0.0	0.0	0.0	0.0
56960	0.0	0.0	0.0	0.0	0.0
56961	0.0	0.0	0.0	0.0	0.0
56962	0.0	0.0	0.0	0.0	0.0
56963	0.0	0.0	0.0	0.0	0.0
56964	0.0	0.0	0.0	0.0	0.0
56965	0.0	0.0	0.0	0.0	0.0
56966	0.0	0.0	0.0	0.2105997210599721	0.2105997210599721
56967	0.0	0.0	0.0	0.0	0.0
56968	0.0	0.0	0.0	0.0	0.0
56969	0.0	0.0	0.0	0.0	0.0
56970	0.0	0.0	0.0	0.0	0.0
56971	0.0	0.0	0.0	0.0	0.0
56972	0.0	0.0	0.0	0.0	0.0
56973	0.0	0.0	0.0	0.0	0.0
56974	0.0	0.0	0.0	0.0	0.0
56975	0.0	0.0	0.0	0.0	0.0
56976	0.25945017182130586	0.0	0.0	0.0	0.25945017182130586
56977	0.0	0.0	0.0	0.0	0.0
56978	0.358695652173913	0.0	0.0	0.0	0.0
56979	0.0	0.0	0.0	0.0	0.0
56980	0.0	0.0	0.0	0.0	0.0
56981	0.0	0.0	0.0	0.0	0.0
56982	0.0	0.0	0.0	0.0	0.0
56983	0.0	0.0	0.0	0.0	0.0
56984	0.0	0.0	0.0	0.0	0.0
56985	0.0	0.0	0.0	0.0	0.0
56986	0.0	0.0	0.0	0.0	0.0
56987	0.0	0.0	0.0	0.0	0.0
56988	0.0	0.0	0.0	0.0	0.0
56989	0.0	0.0	0.0	0.0	0.0
56990	0.0	0.0	0.0	0.0	0.0
56991	0.0	0.0	0.0	0.0	0.0
56992	0.0	0.0	0.0	0.0	0.0
56993	0.0	0.0	0.0	0.0	0.0
56994	0.0	0.0	0.0	0.0	0.0
56995	0.0	0.0	0.0	0.0	0.0
56996	0.0	0.0	0.0	0.0	0.0
56997	0.0	0.0	0.0	0.0	0.0
56998	0.0	0.0	0.0	0.0	0.0
56999	0.0	0.0	0.0	0.0	0.593320235756385
57000	0.0	0.0	0.0	0.0	0.0
57001	0.0	0.0	0.0	0.0	0.0
57002	0.45101553166069297	0.0	0.0	0.18040621266427717	0.09020310633213859
57003	0.0	0.0	0.0	0.0	0.0
57004	0.0	0.0	0.0	0.0	0.0
57005	0.0	0.0	0.0	0.0	0.0
57006	0.0	0.0	0.0	0.0	0.0
57007	0.0	0.0	0.0	0.0	0.0
57008	0.0	0.0	0.0	0.0	0.0
57009	0.0	0.0	0.0	0.0	0.0
57010	0.0	0.0	0.0	0.0	0.7864583333333334
57011	0.0	0.0	0.0	0.0	0.0
57012	0.0	0.0	0.27133872416891286	0.13566936208445643	0.0
57013	1.6162079510703364	2.1934250764525993	0.9204892966360856	0.4617737003058104	0.577217125382263
57014	0.0	0.0	0.0	0.0	0.0
57015	0.0	0.0	0.0	0.0	0.0
57016	0.0	0.0	0.0	0.0	0.0
57017	0.3633851468048359	0.05215889464594128	0.0	0.05008635578583765	0.2607944732297064
57018	0.0	0.0	0.0	0.0	0.0
57019	0.3378076062639821	0.0	0.0	0.0	0.0
57020	0.0	0.0	0.0	0.0	0.0
57021	0.0	0.0	0.0	0.0	0.2978303747534517
57022	0.0	0.0	0.0	0.0	0.0
57023	0.0	0.0	0.27133872416891286	0.0	0.0
57024	0.047961630695443645	0.0	0.0	0.0	0.0
57025	0.07916666666666666	0.0	0.0	0.0	0.14791666666666667
57026	0.0	0.0	0.0	0.0	0.0
57027	0.0	0.0	0.0	0.0	0.0
57028	0.0	0.0	0.0	0.0	0.0
57029	0.0	0.0	0.0	0.0	0.0
57030	0.0	0.0	0.0	0.0	0.0
57031	0.0	0.0	0.0	0.0	0.0
57032	0.0	0.0	0.0	0.0	0.0
57033	0.0	0.0	0.0	0.0	0.0
57034	0.0	0.0	0.0	0.0	0.0
57035	0.0	0.0	0.0	0.0	0.0
57036	0.0	0.0	0.0	0.0	0.0
57037	0.0	0.0	0.0	0.0	0.0
57038	0.0	0.0	0.0	0.0	0.0
57039	0.0	0.0	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
57041	0.0	0.0	0.0	0.0	0.0
57042	0.3004975124378109	0.0	0.0	0.29950248756218906	0.0
57043	0.0	0.0	0.0	0.0	0.0
57044	0.0	0.0	0.0	0.0	0.0
57045	0.0	0.0	0.0	0.0	0.0
57046	0.0	0.0	0.0	0.0	0.0
57047	0.0	0.0	0.0	0.0	0.0
57048	0.0	0.0	0.0	0.0	0.0
57049	0.0	0.0	0.0	0.0	0.0
57050	0.0	0.0	0.0	0.0	0.0
57051	0.0	0.0	0.0	0.0	0.0
57052	0.0	0.0	0.0	0.0	0.0
57053	0.13404349755881048	0.0	0.0	0.0	0.13404349755881048
57054	0.0	0.0	0.0	0.0	0.0
57055	0.0	0.0	0.0	0.0	0.0
57056	0.21316165951359084	0.0	0.0	0.0	0.0
57057	0.0	0.0	0.0	0.0	0.0
57058	0.0	0.0	0.0	0.0	0.0
57059	0.0	0.0	0.0	0.0	0.0
57060	0.0	0.0	0.0	0.0	0.0
57061	0.0	0.0	0.0	0.0	0.0
57062	0.0	0.0	0.0	0.0	0.0
57063	0.0	0.0	0.0	0.0	0.0
57064	0.20202020202020202	0.0	0.0	0.0	0.20336700336700336
57065	0.0	0.0	0.0	0.0	0.0
57066	0.0	0.0	0.0	0.0	0.25549915397631134
57067	0.0	0.0	0.0	0.0	0.0
57068	0.4474074074074074	0.0	0.0	0.0	0.0
57069	0.0	0.0	0.0	0.0	0.0
57070	0.0	0.0	0.0	0.0	0.0
57071	0.0753493013972056	0.0	0.1506986027944112	0.1506986027944112	0.1506986027944112
57072	0.0	0.0	0.0	0.0	0.0
57073	0.0	0.0	0.0	0.0	0.0
57074	0.0	0.0	0.0	0.0	0.0
57075	0.0	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
57077	0.0	0.0	0.0	0.0	0.0
57078	0.0	0.0	0.0	0.0	0.0
57079	0.0	0.0	0.0	0.0	0.0
57080	0.0	0.0	0.0	0.0	0.0
57081	0.0	0.0	0.0	0.0	0.0
57082	0.0	0.0	0.0	0.0	0.0
57083	0.0	0.0	0.0	0.0	0.0
57084	0.0	0.0	0.0	0.0	0.0
57085	0.0	0.0	0.0	0.0	0.0
57086	0.0	0.0	0.0	0.0	0.0
57087	0.0	0.0	0.0	0.0	0.0
57088	0.29010566762728146	0.0	0.0	0.0	0.0
57089	0.0	0.0	0.0	0.0	0.0
57090	0.0	0.0	0.0	0.0	0.0
57091	0.0	0.0	0.0	0.0	0.0
57092	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0
57095	0.0	0.0	0.0	0.0	0.0
57096	0.0	0.0	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	7.705882352941177	0.0	3.392156862745098	0.0	2.0
57099	0.0392156862745098	0.0	0.0	0.0	0.048265460030165915
57100	0.0	0.0	0.0	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.0
57103	0.0	0.0	0.0	0.0	0.0
57104	0.0	0.0	0.0	0.0	0.0
57105	0.0	0.0	0.0	0.0	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.0	0.0	0.0	0.0	0.0
57108	1.6468253968253967	0.29563492063492064	0.0	0.5972222222222222	0.8908730158730159
57109	0.0	0.0	1.0486111111111112	0.0	0.0
57110	0.0	0.0	0.0	0.0	0.0
57111	0.0	0.0	0.0	0.0	0.0
57112	0.0	0.0	0.0	0.2607944732297064	0.2607944732297064
57113	0.0	0.0	0.0	0.0	0.0
57114	2.262172284644195	0.0	0.0	0.0	0.0
57115	1.1567498400511835	0.38643634037108127	0.19129878438899553	1.3026231605886116	0.6756238003838771
57116	0.03741496598639456	0.0	0.0	0.0	0.0
57117	0.15877712031558186	0.0	0.0	0.14891518737672585	0.0
57118	1.1866666666666668	0.7333333333333333	0.0	0.0	2.128
57119	0.0	0.0	0.0	0.0	0.0
57120	0.4083840432724814	0.0	0.0	0.0	0.4083840432724814
57121	0.0	0.0	0.0	0.0	0.0
57122	0.0	0.0	0.0	0.0	0.0
57123	0.0	0.0	0.0	0.0	0.0
57124	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.0
57126	0.0	0.0	0.0	0.0	0.0
57127	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	0.0	0.0	0.4166666666666667
57129	0.39789196310935443	0.0	0.0	0.0	0.0
57130	0.0	0.0	0.0	0.0	0.0
57131	0.0	0.0	0.0	0.0	0.0
57132	0.0	0.0	0.0	0.0	0.0
57133	0.0	0.0	0.0	0.0	0.0
57134	0.0	0.0	0.0	0.0	0.0
57135	0.0	0.0	0.0	0.0	0.0
57136	0.0	0.0	0.0	0.0	0.0
57137	0.4726134585289515	0.0	0.0	0.0	0.0
57138	0.0	0.0	0.0	0.0	0.0
57139	0.0	0.0	0.0	0.0	0.0
57140	0.0	0.0	0.0	0.0	0.0
57141	0.5	0.0	0.0	0.0	0.0
57142	0.13149847094801223	0.0	0.0	0.0	0.0
57143	0.0	0.0	0.0	0.0	0.0
57144	0.0	0.0	0.0	0.0	0.0
57145	0.0	0.0	0.0	0.0	0.0
57146	0.0	0.0	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.0	0.0
57148	0.0	0.0	0.0	0.0	0.0
57149	0.0	0.0	0.0	0.0	0.0
57150	0.0	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0
57152	0.0	0.0	0.0	0.0	0.0
57153	0.0	0.0	0.0	0.0	0.0
57154	0.0	0.0	0.0	0.0	0.0
57155	0.0	0.0	0.0	0.0	0.0
57156	0.0	0.0	0.0	0.0	0.0
57157	0.0	0.0	0.0	0.0	0.0
57158	0.0	0.0	0.0	0.0	0.0
57159	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0
57161	0.35784313725490197	0.0	0.0	0.0	0.0
57162	0.44814814814814813	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0
57164	0.1602972399150743	0.0	0.0	0.0	0.0
57165	1.0413793103448277	0.0	0.0	0.6942528735632184	0.0
57166	0.5671361502347417	0.0	0.0	0.0	0.8507042253521127
57167	0.0	0.0	0.0	0.0	0.0
57168	1.7321937321937322	0.0	0.4301994301994302	0.0	0.6438746438746439
57169	0.0	0.0	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0
57172	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0
57175	0.0	0.0	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0
57177	0.20512820512820512	0.0	1.0324786324786326	0.5162393162393163	0.0
57178	0.18579234972677597	0.0	0.0	0.5049180327868853	0.49508196721311476
57179	0.0	0.0	0.412568306010929	0.6079234972677595	0.412568306010929
57180	0.0753045404208195	0.0	0.0	0.0	0.06976744186046512
57181	0.0	0.0	0.0	0.0	0.0
57182	0.27007299270072993	0.0	0.0	0.0	0.0
57183	0.0	0.0	0.0	0.0	0.0
57184	0.0	0.0	0.0	0.0	0.412962962962963
57185	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0
57189	0.35289514866979654	0.0	0.0	0.0	0.11815336463223787
57190	0.0	0.0	0.0	0.0	0.0
57191	0.0	0.0	0.0	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0
57193	0.0	0.0	0.0	0.0	0.49105691056910566
57194	0.0	0.0	0.0	0.0	0.0
57195	1.384	1.004	0.0	0.9466666666666667	0.756
57196	0.4748427672955975	1.1079664570230607	0.15828092243186584	0.0	1.2651991614255764
57197	1.5374149659863945	2.2233560090702946	0.3424036281179138	1.1904761904761905	0.1712018140589569
57198	0.8538122243226213	0.0	0.0	0.0	0.0
57199	0.0	0.0	0.0	0.0	0.0
57200	0.0	0.0	0.0	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.0
57202	0.0	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0
57204	0.0	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.0	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0
57208	0.0	0.0	0.0	0.0	0.0
57209	0.0	0.3707796193984039	0.0	0.0	0.0
57210	0.0	0.0	0.0	0.0	0.0
57211	0.16611661166116612	0.0	0.0	0.0	0.0
57212	0.0	0.0	0.0	0.0	0.26702033598585323
57213	0.0	0.0	0.0	0.0	0.0
57214	0.0	0.0	0.0	0.0	0.05752961082910321
57215	0.2628372497824195	0.0	0.0	0.0	0.10095735422106179
57216	0.0	0.0	0.0	0.0	0.6285714285714286
57217	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.0	0.0	0.0	0.0
57220	0.11369509043927649	0.0	0.0	0.0	0.0
57221	0.028888888888888888	0.0	0.0	0.0	0.0
57222	0.0	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0
57225	0.7110377704437111	0.27686101943527686	0.2214888155482215	0.27686101943527686	0.2214888155482215
57226	0.0	0.0	0.0	0.0	0.0
57227	0.14258734655335223	0.14258734655335223	0.0	0.0	0.5155807365439093
57228	0.0	0.0	0.0	0.0	0.0
57229	0.0	0.0	0.0	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0
57231	0.0	0.0	0.0	0.0	0.0
57232	0.0	0.0	0.0	0.0	0.0
57233	0.0	0.0	0.0	0.0	0.0
57234	0.0	0.0	0.0	0.0	0.0
57235	0.0	0.0	0.0	0.0	0.0
57236	0.0	0.0	0.0	0.0	0.4037433155080214
57237	0.0	0.0	0.0	0.0	0.0
57238	0.0	0.0	0.0	0.0	0.0
57239	0.0	0.0	0.0	0.0	0.0
57240	0.9833333333333333	0.0	0.0	0.0	0.0
57241	0.564185544768069	0.0	0.0	0.325782092772384	0.0
57242	0.0	0.0	0.0	0.0	0.0
57243	0.0	0.0	0.13522012578616352	0.27133872416891286	0.13566936208445643
57244	0.0	0.0	0.0	0.0	0.0
57245	0.0	0.0	0.0	0.0	0.0
57246	0.0	0.0	0.0	0.0	0.43768115942028984
57247	0.0	0.0	0.0	0.0	0.0
57248	0.0	0.0	0.0	0.0	0.0
57249	0.0	0.0	0.0	0.0	0.0
57250	0.578544061302682	0.1446360153256705	0.0	0.1446360153256705	1.4434865900383143
57251	0.0	0.0	0.0	0.0	0.0
57252	0.0	0.0	0.0	0.0	0.0
57253	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.0	0.0	0.0	0.0
57255	0.0	0.0	0.0	0.0	0.0
57256	0.0	0.0	0.0	0.0	0.0
57257	0.0	0.0	0.0	0.0	1.5252525252525253
57258	0.0	0.6252587991718427	0.0	0.0	0.0
57259	0.0	0.0	0.0	0.0	0.0
57260	0.0	0.0	0.0	0.0	0.0
57261	0.0	0.0	0.0	0.0	0.0
57262	0.0	0.0	0.0	0.0	0.0
57263	0.0	0.0	0.0	0.0	0.0
57264	0.0	0.20295698924731181	0.0	0.40591397849462363	0.0
57265	0.0	0.0	0.0	0.0	0.0
57266	0.0	0.0	0.0	0.2750455373406193	0.0
57267	0.0	0.0	0.0	0.0	0.0
57268	1.5555555555555556	0.2222222222222222	0.5555555555555556	1.0	0.8888888888888888
57269	0.0	0.1658429434376716	0.0	0.0	0.0
57270	0.0	0.0	0.0	0.0	0.0
57271	0.0	0.0	0.0	0.0	0.0
57272	0.05533596837944664	0.0	0.0	0.0	0.0
57273	0.8930817610062893	0.0	0.0	0.0	0.0
57274	0.011111111111111112	0.0	0.0	0.0	0.0
57275	0.8371212121212122	0.0	0.0	0.0	0.0
57276	0.051759834368530024	0.0	0.0	0.0	0.0
57277	0.0	0.0	0.0	0.0	0.0
57278	0.0	0.35912129894937916	0.0	0.0	0.7211079274116523
57279	0.0	0.0	0.0	0.0	0.0
57280	0.11074440777411075	0.0	0.0	0.0	0.055372203887055375
57281	0.0	0.0	0.0	0.0	0.0
57282	0.0	0.0	0.0	0.0	0.0
57283	0.0	0.0	0.0	0.0	0.0
57284	0.0	0.0	0.0	0.0	0.0
57285	0.020328486806677436	0.0	0.0	0.0	0.1206246634356489
57286	0.0	0.0	0.0	0.0	0.0
57287	0.0	0.0	0.0	0.0	0.0
57288	0.0	0.0	0.0	0.0	0.0
57289	0.0	0.0	0.0	0.0	0.0
57290	0.0	0.0	0.0	0.0	0.0
57291	0.0	0.0	0.0	0.0	0.0
57292	0.0	0.0	0.0	0.0	0.0
57293	0.0	0.0	0.0	0.0	0.0
57294	0.0	0.0	0.0	0.0	0.0
57295	0.0	0.0	0.0	0.0	0.0
57296	0.0	0.0	0.0	0.0	0.0
57297	0.0	0.0	0.0	0.0	0.0
57298	0.0	0.5373665480427047	0.35587188612099646	0.3582443653618031	0.3582443653618031
57299	0.0	0.0	0.0	0.0	0.0
57300	0.0	0.0	0.0	0.0	0.0
57301	1.1838170624450308	0.39841688654353563	0.26561125769569044	3.0325417766051013	4.971855760773966
57302	0.0	0.0	0.0	0.0	0.4036208732694356
57303	0.0	0.0	0.0	0.0	0.0
57304	0.1099781500364166	0.0	0.0	0.2199563000728332	0.3646516144695314
57305	0.0	0.0	0.0	0.0	0.0
57306	0.0	0.0	0.0	0.0	0.22520507084265473
57307	0.0	0.0	0.35571260306242636	0.0	0.0
57308	0.23410852713178296	0.0	0.0	0.0	0.0
57309	0.0	0.0	0.0	0.0	0.0
57310	0.0	0.0	0.0	0.0	0.0
57311	0.0	0.0	0.0	0.0	0.0
57312	0.0	0.0	0.0	0.0	0.0
152183	0.0	0.6410256410256411	0.0	0.0	0.0
152184	0.0	0.0	0.0	0.0	0.0
152185	0.0	0.0	0.0	0.0	0.0
152186	0.0	2.743010752688172	0.4870967741935484	0.16129032258064516	1.29247311827957
152187	0.0	0.0	0.0	0.0	0.0
152188	0.0	0.0	0.0	0.0	0.0
152189	0.0	0.0	0.0	0.0	0.0
152190	0.0	0.0	0.0	0.0	0.0
152191	0.0	0.0	0.0	0.0	0.0
152192	0.0	0.0	0.0	0.0	0.0
152193	0.0	0.0	0.0	0.0	0.0
152194	0.0	0.0	0.0	0.0	0.0
152195	0.0	0.0	0.0	0.0	0.0
152196	0.0	0.0	0.0	0.0	0.0
152197	0.0	0.0	0.0	0.0	0.0
152198	0.0	0.0	0.0	0.0	0.0
152199	0.0	0.0	0.0	0.0	0.0
152200	0.0	0.0	0.0	0.0	0.0
152201	0.0	0.0	0.0	0.0	0.0
152202	0.0	0.0	0.0	0.0	0.0
152203	0.0	0.0	0.0	0.0	0.0
152204	0.0	0.0	0.0	0.0	0.0
152205	0.17476851851851852	0.2621527777777778	0.0	0.4369212962962963	0.4369212962962963
152206	0.0	0.0	0.0	0.0	0.0
152207	0.0	0.0	0.0	0.0	0.0
152208	0.0	0.0	0.0	0.0	0.0
152209	0.0	0.0	0.0	0.0	0.0
152210	0.0	0.0	0.0	0.0	0.0
152211	0.0	0.0	0.0	0.0	0.0
152212	0.0	0.0	0.0	0.0	0.0
152213	0.10464310464310464	0.0	0.0	0.0	0.20928620928620928
152214	0.0	0.0	0.0	0.0	0.0
152215	0.0	0.0	0.0	0.0	0.0
152216	0.0	0.0	0.0	0.0	0.0
152217	0.0	0.0	0.0	0.0	0.0
152218	0.0	0.0	0.0	0.0	0.0
152219	0.0	0.0	0.0	0.0	0.0
152220	0.0	0.0	0.0	0.0	0.0
152221	0.0	0.0	0.0	0.0	0.0
152222	0.0	0.0	0.0	0.0	0.0
152223	0.0	0.0	0.0	0.0	0.0
152224	0.3300546448087432	0.0	0.0	0.0	0.3300546448087432
152225	0.0	0.0	0.0	0.0	0.0
152226	0.0	0.0	0.0	0.0	0.0
152227	0.0	0.0	0.0	0.0	0.0
152228	0.0	0.0	0.0	0.0	0.0
