gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
56937	0.0	0.0	0.0	0.0	0.0
56938	0.24786324786324787	0.0	0.0	0.0	0.16132478632478633
56939	0.0	0.0	0.0	0.0	0.0
56940	0.004347826086956522	0.0	0.0	0.0	0.0
56941	0.14593175853018373	0.0	0.0	0.0	0.13543307086614173
56942	0.0	0.0	0.0	0.0	0.0
56943	0.28440965427266796	0.09849967384213959	0.2511415525114155	0.2328767123287671	0.14546640574037834
56944	0.0	0.0	0.0	0.0	0.0
56945	0.0	0.0	0.0	0.0	0.03398692810457516
56946	0.0	0.0	0.0	0.0	1.0
56948	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.0	0.0	0.0	0.0	0.0
56953	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.0	0.0	0.0	0.0
56955	0.0	0.0	0.0	0.0	0.0
56956	0.0	0.0	0.0	0.0	0.0
56957	0.0	0.0	0.0	0.0	0.0
56958	0.0	0.0	0.0	0.0	0.0
56959	0.0	0.0	0.0	0.0	0.0
56960	0.0	0.0	0.0	0.0	0.0
56961	0.0	0.0	0.0	0.0	0.0
56962	0.0	0.0	0.0	0.0	0.0
56963	0.0	0.0	0.0	0.0	0.0
56964	0.0	0.0	0.0	0.0	0.0
56965	0.0	0.0	0.0	0.0	0.0
56966	0.0	0.0	0.0	0.2105997210599721	0.2105997210599721
56967	0.0	0.0	0.0	0.0	0.0
56968	0.0	0.0	0.0	0.0	0.0
56969	0.0	0.0	0.0	0.0	0.0
56970	0.0	0.0	0.0	0.0	0.0
56971	0.0	0.0	0.0	0.0	0.0
56972	0.0	0.0	0.0	0.0	0.0
56973	0.0	0.0	0.0	0.0	0.0
56974	0.0	0.0	0.0	0.0	0.0
56975	0.0	0.0	0.0	0.0	0.0
56976	0.16580756013745704	0.0	0.0	0.0	0.23281786941580757
56977	0.0	0.0	0.0	0.0	0.0
56978	0.20772946859903382	0.0	0.0	0.0	0.0
56979	0.0	0.0	0.0	0.0	0.0
56980	0.0	0.0	0.0	0.0	0.0
56981	0.0	0.0	0.0	0.0	0.0
56982	0.0	0.0	0.0	0.0	0.0
56983	0.0	0.0	0.0	0.0	0.0
56984	0.0	0.0	0.0	0.0	0.0
56985	0.0	0.0	0.0	0.0	0.0
56986	0.0	0.0	0.0	0.0	0.0
56987	0.0	0.0	0.0	0.0	0.0
56988	0.0	0.0	0.0	0.0	0.0
56989	0.0	0.0	0.0	0.0	0.0
56990	0.0	0.0	0.0	0.0	0.0
56991	0.0	0.0	0.0	0.0	0.0
56992	0.0	0.0	0.0	0.0	0.0
56993	0.0	0.0	0.0	0.0	0.0
56994	0.0	0.0	0.0	0.0	0.0
56995	0.0	0.0	0.0	0.0	0.0
56996	0.0	0.0	0.0	0.0	0.0
56997	0.0	0.0	0.0	0.0	0.0
56998	0.0	0.0	0.0	0.0	0.0
56999	0.0	0.0	0.0	0.0	0.14800261951538965
57000	0.0	0.0	0.0	0.0	0.0
57001	0.0	0.0	0.0	0.0	0.0
57002	0.18518518518518517	0.0	0.0	0.0955794504181601	0.09020310633213859
57003	0.0	0.0	0.0	0.0	0.0
57004	0.0	0.0	0.0	0.0	0.0
57005	0.0	0.0	0.0	0.0	0.0
57006	0.0	0.0	0.0	0.0	0.0
57007	0.0	0.0	0.0	0.0	0.0
57008	0.0	0.0	0.0	0.0	0.0
57009	0.0	0.0	0.0	0.0	0.0
57010	0.0	0.0	0.0	0.0	0.23046875
57011	0.0	0.0	0.0	0.0	0.0
57012	0.0	0.0	0.1545372866127583	0.13566936208445643	0.0
57013	0.17660550458715596	0.21483180428134557	0.3073394495412844	0.1651376146788991	0.2209480122324159
57014	0.0	0.0	0.0	0.0	0.0
57015	0.0	0.0	0.0	0.0	0.0
57016	0.0	0.0	0.0	0.0	0.0
57017	0.1226252158894646	0.05215889464594128	0.0	0.05008635578583765	0.10949913644214163
57018	0.0	0.0	0.0	0.0	0.0
57019	0.2606263982102908	0.0	0.0	0.0	0.0
57020	0.0	0.0	0.0	0.0	0.0
57021	0.0	0.0	0.0	0.0	0.2978303747534517
57022	0.0	0.0	0.0	0.0	0.0
57023	0.0	0.0	0.14375561545372867	0.0	0.0
57024	0.0341726618705036	0.0	0.0	0.0	0.0
57025	0.0484375	0.0	0.0	0.0	0.08229166666666667
57026	0.0	0.0	0.0	0.0	0.0
57027	0.0	0.0	0.0	0.0	0.0
57028	0.0	0.0	0.0	0.0	0.0
57029	0.0	0.0	0.0	0.0	0.0
57030	0.0	0.0	0.0	0.0	0.0
57031	0.0	0.0	0.0	0.0	0.0
57032	0.0	0.0	0.0	0.0	0.0
57033	0.0	0.0	0.0	0.0	0.0
57034	0.0	0.0	0.0	0.0	0.0
57035	0.0	0.0	0.0	0.0	0.0
57036	0.0	0.0	0.0	0.0	0.0
57037	0.0	0.0	0.0	0.0	0.0
57038	0.0	0.0	0.0	0.0	0.0
57039	0.0	0.0	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
57041	0.0	0.0	0.0	0.0	0.0
57042	0.1562189054726368	0.0	0.0	0.18308457711442785	0.0
57043	0.0	0.0	0.0	0.0	0.0
57044	0.0	0.0	0.0	0.0	0.0
57045	0.0	0.0	0.0	0.0	0.0
57046	0.0	0.0	0.0	0.0	0.0
57047	0.0	0.0	0.0	0.0	0.0
57048	0.0	0.0	0.0	0.0	0.0
57049	0.0	0.0	0.0	0.0	0.0
57050	0.0	0.0	0.0	0.0	0.0
57051	0.0	0.0	0.0	0.0	0.0
57052	0.0	0.0	0.0	0.0	0.0
57053	0.09143364403018198	0.0	0.0	0.0	0.08965823346648913
57054	0.0	0.0	0.0	0.0	0.0
57055	0.0	0.0	0.0	0.0	0.0
57056	0.11158798283261803	0.0	0.0	0.0	0.0
57057	0.0	0.0	0.0	0.0	0.0
57058	0.0	0.0	0.0	0.0	0.0
57059	0.0	0.0	0.0	0.0	0.0
57060	0.0	0.0	0.0	0.0	0.0
57061	0.0	0.0	0.0	0.0	0.0
57062	0.0	0.0	0.0	0.0	0.0
57063	0.0	0.0	0.0	0.0	0.0
57064	0.10101010101010101	0.0	0.0	0.0	0.13535353535353536
57065	0.0	0.0	0.0	0.0	0.0
57066	0.0	0.0	0.0	0.0	0.25549915397631134
57067	0.0	0.0	0.0	0.0	0.0
57068	0.3111111111111111	0.0	0.0	0.0	0.0
57069	0.0	0.0	0.0	0.0	0.0
57070	0.0	0.0	0.0	0.0	0.0
57071	0.0753493013972056	0.0	0.07684630738522955	0.08183632734530938	0.12225548902195608
57072	0.0	0.0	0.0	0.0	0.0
57073	0.0	0.0	0.0	0.0	0.0
57074	0.0	0.0	0.0	0.0	0.0
57075	0.0	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
57077	0.0	0.0	0.0	0.0	0.0
57078	0.0	0.0	0.0	0.0	0.0
57079	0.0	0.0	0.0	0.0	0.0
57080	0.0	0.0	0.0	0.0	0.0
57081	0.0	0.0	0.0	0.0	0.0
57082	0.0	0.0	0.0	0.0	0.0
57083	0.0	0.0	0.0	0.0	0.0
57084	0.0	0.0	0.0	0.0	0.0
57085	0.0	0.0	0.0	0.0	0.0
57086	0.0	0.0	0.0	0.0	0.0
57087	0.0	0.0	0.0	0.0	0.0
57088	0.14505283381364073	0.0	0.0	0.0	0.0
57089	0.0	0.0	0.0	0.0	0.0
57090	0.0	0.0	0.0	0.0	0.0
57091	0.0	0.0	0.0	0.0	0.0
57092	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0
57095	0.0	0.0	0.0	0.0	0.0
57096	0.0	0.0	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	1.0	0.0	0.8627450980392157	0.0	1.0
57099	0.033182503770739065	0.0	0.0	0.0	0.024132730015082957
57100	0.0	0.0	0.0	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.0
57103	0.0	0.0	0.0	0.0	0.0
57104	0.0	0.0	0.0	0.0	0.0
57105	0.0	0.0	0.0	0.0	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.0	0.0	0.0	0.0	0.0
57108	0.2708333333333333	0.14781746031746032	0.0	0.28869047619047616	0.25892857142857145
57109	0.0	0.0	0.3315972222222222	0.0	0.0
57110	0.0	0.0	0.0	0.0	0.0
57111	0.0	0.0	0.0	0.0	0.0
57112	0.0	0.0	0.0	0.2607944732297064	0.2607944732297064
57113	0.0	0.0	0.0	0.0	0.0
57114	0.8089887640449438	0.0	0.0	0.0	0.0
57115	0.3160588611644274	0.3742802303262956	0.09980806142034548	0.39859245041586694	0.46641074856046066
57116	0.03741496598639456	0.0	0.0	0.0	0.0
57117	0.0670611439842209	0.0	0.0	0.14891518737672585	0.0
57118	0.37333333333333335	0.6133333333333333	0.0	0.0	0.416
57119	0.0	0.0	0.0	0.0	0.0
57120	0.22718052738336714	0.0	0.0	0.0	0.23799864773495605
57121	0.0	0.0	0.0	0.0	0.0
57122	0.0	0.0	0.0	0.0	0.0
57123	0.0	0.0	0.0	0.0	0.0
57124	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.0
57126	0.0	0.0	0.0	0.0	0.0
57127	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	0.0	0.0	0.4166666666666667
57129	0.26877470355731226	0.0	0.0	0.0	0.0
57130	0.0	0.0	0.0	0.0	0.0
57131	0.0	0.0	0.0	0.0	0.0
57132	0.0	0.0	0.0	0.0	0.0
57133	0.0	0.0	0.0	0.0	0.0
57134	0.0	0.0	0.0	0.0	0.0
57135	0.0	0.0	0.0	0.0	0.0
57136	0.0	0.0	0.0	0.0	0.0
57137	0.2378716744913928	0.0	0.0	0.0	0.0
57138	0.0	0.0	0.0	0.0	0.0
57139	0.0	0.0	0.0	0.0	0.0
57140	0.0	0.0	0.0	0.0	0.0
57141	0.25	0.0	0.0	0.0	0.0
57142	0.06574923547400612	0.0	0.0	0.0	0.0
57143	0.0	0.0	0.0	0.0	0.0
57144	0.0	0.0	0.0	0.0	0.0
57145	0.0	0.0	0.0	0.0	0.0
57146	0.0	0.0	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.0	0.0
57148	0.0	0.0	0.0	0.0	0.0
57149	0.0	0.0	0.0	0.0	0.0
57150	0.0	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0
57152	0.0	0.0	0.0	0.0	0.0
57153	0.0	0.0	0.0	0.0	0.0
57154	0.0	0.0	0.0	0.0	0.0
57155	0.0	0.0	0.0	0.0	0.0
57156	0.0	0.0	0.0	0.0	0.0
57157	0.0	0.0	0.0	0.0	0.0
57158	0.0	0.0	0.0	0.0	0.0
57159	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0
57161	0.2696078431372549	0.0	0.0	0.0	0.0
57162	0.29259259259259257	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0
57164	0.09447983014861996	0.0	0.0	0.0	0.0
57165	0.46436781609195404	0.0	0.0	0.3471264367816092	0.0
57166	0.15774647887323945	0.0	0.0	0.0	0.18497652582159624
57167	0.0	0.0	0.0	0.0	0.0
57168	0.8547008547008547	0.0	0.2905982905982906	0.0	0.29772079772079774
57169	0.0	0.0	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0
57172	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0
57175	0.0	0.0	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0
57177	0.1076923076923077	0.0	0.3247863247863248	0.26324786324786326	0.0
57178	0.09617486338797815	0.0	0.0	0.17486338797814208	0.4371584699453552
57179	0.0	0.0	0.20901639344262296	0.2581967213114754	0.3401639344262295
57180	0.0753045404208195	0.0	0.0	0.0	0.06976744186046512
57181	0.0	0.0	0.0	0.0	0.0
57182	0.19464720194647203	0.0	0.0	0.0	0.0
57183	0.0	0.0	0.0	0.0	0.0
57184	0.0	0.0	0.0	0.0	0.412962962962963
57185	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0
57189	0.19092331768388107	0.0	0.0	0.0	0.11815336463223787
57190	0.0	0.0	0.0	0.0	0.0
57191	0.0	0.0	0.0	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0
57193	0.0	0.0	0.0	0.0	0.24552845528455283
57194	0.0	0.0	0.0	0.0	0.0
57195	0.22266666666666668	0.21466666666666667	0.0	0.204	0.31466666666666665
57196	0.240041928721174	0.2777777777777778	0.15828092243186584	0.0	0.18867924528301888
57197	0.41609977324263037	0.41156462585034015	0.23356009070294784	0.3979591836734694	0.1712018140589569
57198	0.35853812224322623	0.0	0.0	0.0	0.0
57199	0.0	0.0	0.0	0.0	0.0
57200	0.0	0.0	0.0	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.0
57202	0.0	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0
57204	0.0	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.0	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0
57208	0.0	0.0	0.0	0.0	0.0
57209	0.0	0.09269490484960098	0.0	0.0	0.0
57210	0.0	0.0	0.0	0.0	0.0
57211	0.16611661166116612	0.0	0.0	0.0	0.0
57212	0.0	0.0	0.0	0.0	0.20070733863837312
57213	0.0	0.0	0.0	0.0	0.0
57214	0.0	0.0	0.0	0.0	0.05752961082910321
57215	0.14186248912097477	0.0	0.0	0.0	0.10095735422106179
57216	0.0	0.0	0.0	0.0	0.2761904761904762
57217	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.0	0.0	0.0	0.0
57220	0.08914728682170543	0.0	0.0	0.0	0.0
57221	0.028888888888888888	0.0	0.0	0.0	0.0
57222	0.0	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0
57225	0.11184451778511184	0.11221122112211221	0.09644297763109644	0.13237990465713237	0.06747341400806747
57226	0.0	0.0	0.0	0.0	0.0
57227	0.14258734655335223	0.14258734655335223	0.0	0.0	0.39565627950897075
57228	0.0	0.0	0.0	0.0	0.0
57229	0.0	0.0	0.0	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0
57231	0.0	0.0	0.0	0.0	0.0
57232	0.0	0.0	0.0	0.0	0.0
57233	0.0	0.0	0.0	0.0	0.0
57234	0.0	0.0	0.0	0.0	0.0
57235	0.0	0.0	0.0	0.0	0.0
57236	0.0	0.0	0.0	0.0	0.16488413547237077
57237	0.0	0.0	0.0	0.0	0.0
57238	0.0	0.0	0.0	0.0	0.0
57239	0.0	0.0	0.0	0.0	0.0
57240	0.49166666666666664	0.0	0.0	0.0	0.0
57241	0.21143473570658036	0.0	0.0	0.1256742179072276	0.0
57242	0.0	0.0	0.0	0.0	0.0
57243	0.0	0.0	0.06963162623539983	0.08939802336028752	0.06783468104222821
57244	0.0	0.0	0.0	0.0	0.0
57245	0.0	0.0	0.0	0.0	0.0
57246	0.0	0.0	0.0	0.0	0.43768115942028984
57247	0.0	0.0	0.0	0.0	0.0
57248	0.0	0.0	0.0	0.0	0.0
57249	0.0	0.0	0.0	0.0	0.0
57250	0.19157088122605365	0.12452107279693486	0.0	0.11542145593869732	0.24856321839080459
57251	0.0	0.0	0.0	0.0	0.0
57252	0.0	0.0	0.0	0.0	0.0
57253	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.0	0.0	0.0	0.0
57255	0.0	0.0	0.0	0.0	0.0
57256	0.0	0.0	0.0	0.0	0.0
57257	0.0	0.0	0.0	0.0	0.7626262626262627
57258	0.0	0.16977225672877846	0.0	0.0	0.0
57259	0.0	0.0	0.0	0.0	0.0
57260	0.0	0.0	0.0	0.0	0.0
57261	0.0	0.0	0.0	0.0	0.0
57262	0.0	0.0	0.0	0.0	0.0
57263	0.0	0.0	0.0	0.0	0.0
57264	0.0	0.20295698924731181	0.0	0.21908602150537634	0.0
57265	0.0	0.0	0.0	0.0	0.0
57266	0.0	0.0	0.0	0.16029143897996356	0.0
57267	0.0	0.0	0.0	0.0	0.0
57268	0.3274466519499632	0.1111111111111111	0.3524650478292862	0.3259749816041207	0.34952170713760117
57269	0.0	0.08896210873146623	0.0	0.0	0.0
57270	0.0	0.0	0.0	0.0	0.0
57271	0.0	0.0	0.0	0.0	0.0
57272	0.05533596837944664	0.0	0.0	0.0	0.0
57273	0.8930817610062893	0.0	0.0	0.0	0.0
57274	0.011111111111111112	0.0	0.0	0.0	0.0
57275	0.5189393939393939	0.0	0.0	0.0	0.0
57276	0.04416839199447895	0.0	0.0	0.0	0.0
57277	0.0	0.0	0.0	0.0	0.0
57278	0.0	0.16380133715377268	0.0	0.0	0.24355300859598855
57279	0.0	0.0	0.0	0.0	0.0
57280	0.06490649064906491	0.0	0.0	0.0	0.055372203887055375
57281	0.0	0.0	0.0	0.0	0.0
57282	0.0	0.0	0.0	0.0	0.0
57283	0.0	0.0	0.0	0.0	0.0
57284	0.0	0.0	0.0	0.0	0.0
57285	0.020328486806677436	0.0	0.0	0.0	0.02665589660743134
57286	0.0	0.0	0.0	0.0	0.0
57287	0.0	0.0	0.0	0.0	0.0
57288	0.0	0.0	0.0	0.0	0.0
57289	0.0	0.0	0.0	0.0	0.0
57290	0.0	0.0	0.0	0.0	0.0
57291	0.0	0.0	0.0	0.0	0.0
57292	0.0	0.0	0.0	0.0	0.0
57293	0.0	0.0	0.0	0.0	0.0
57294	0.0	0.0	0.0	0.0	0.0
57295	0.0	0.0	0.0	0.0	0.0
57296	0.0	0.0	0.0	0.0	0.0
57297	0.0	0.0	0.0	0.0	0.0
57298	0.0	0.17912218268090155	0.2930011862396204	0.23368920521945433	0.28825622775800713
57299	0.0	0.0	0.0	0.0	0.0
57300	0.0	0.0	0.0	0.0	0.0
57301	0.33948988566402816	0.26561125769569044	0.22955145118733508	0.7396657871591908	0.6851363236587511
57302	0.0	0.0	0.0	0.0	0.24281150159744408
57303	0.0	0.0	0.0	0.0	0.0
57304	0.09128429230395727	0.0	0.0	0.08958485069191552	0.10342316096139839
57305	0.0	0.0	0.0	0.0	0.0
57306	0.0	0.0	0.0	0.0	0.11409395973154363
57307	0.0	0.0	0.2308598351001178	0.0	0.0
57308	0.23410852713178296	0.0	0.0	0.0	0.0
57309	0.0	0.0	0.0	0.0	0.0
57310	0.0	0.0	0.0	0.0	0.0
57311	0.0	0.0	0.0	0.0	0.0
57312	0.0	0.0	0.0	0.0	0.0
152183	0.0	0.6410256410256411	0.0	0.0	0.0
152184	0.0	0.0	0.0	0.0	0.0
152185	0.0	0.0	0.0	0.0	0.0
152186	0.0	0.23333333333333334	0.1935483870967742	0.16129032258064516	0.20967741935483872
152187	0.0	0.0	0.0	0.0	0.0
152188	0.0	0.0	0.0	0.0	0.0
152189	0.0	0.0	0.0	0.0	0.0
152190	0.0	0.0	0.0	0.0	0.0
152191	0.0	0.0	0.0	0.0	0.0
152192	0.0	0.0	0.0	0.0	0.0
152193	0.0	0.0	0.0	0.0	0.0
152194	0.0	0.0	0.0	0.0	0.0
152195	0.0	0.0	0.0	0.0	0.0
152196	0.0	0.0	0.0	0.0	0.0
152197	0.0	0.0	0.0	0.0	0.0
152198	0.0	0.0	0.0	0.0	0.0
152199	0.0	0.0	0.0	0.0	0.0
152200	0.0	0.0	0.0	0.0	0.0
152201	0.0	0.0	0.0	0.0	0.0
152202	0.0	0.0	0.0	0.0	0.0
152203	0.0	0.0	0.0	0.0	0.0
152204	0.0	0.0	0.0	0.0	0.0
152205	0.09837962962962964	0.11168981481481481	0.0	0.12094907407407407	0.18171296296296297
152206	0.0	0.0	0.0	0.0	0.0
152207	0.0	0.0	0.0	0.0	0.0
152208	0.0	0.0	0.0	0.0	0.0
152209	0.0	0.0	0.0	0.0	0.0
152210	0.0	0.0	0.0	0.0	0.0
152211	0.0	0.0	0.0	0.0	0.0
152212	0.0	0.0	0.0	0.0	0.0
152213	0.10464310464310464	0.0	0.0	0.0	0.20928620928620928
152214	0.0	0.0	0.0	0.0	0.0
152215	0.0	0.0	0.0	0.0	0.0
152216	0.0	0.0	0.0	0.0	0.0
152217	0.0	0.0	0.0	0.0	0.0
152218	0.0	0.0	0.0	0.0	0.0
152219	0.0	0.0	0.0	0.0	0.0
152220	0.0	0.0	0.0	0.0	0.0
152221	0.0	0.0	0.0	0.0	0.0
152222	0.0	0.0	0.0	0.0	0.0
152223	0.0	0.0	0.0	0.0	0.0
152224	0.20437158469945355	0.0	0.0	0.0	0.1912568306010929
152225	0.0	0.0	0.0	0.0	0.0
152226	0.0	0.0	0.0	0.0	0.0
