gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
84797	0.0	0.0	0.0	0.0	0.0
84798	0.0	0.0	0.0	0.0	0.0
84799	0.0	0.0	0.0	0.0	0.0
84800	0.0	0.0	0.0	0.0	0.0
84801	0.0	0.0	0.0	0.0	0.0
84802	0.0	0.0	0.0	0.0	0.0
84803	0.0	0.0	0.0	0.0	0.0
84804	0.0	0.0	0.0	0.0	0.571969696969697
84805	0.6771300448430493	0.0	0.11285500747384156	0.0	0.0
84806	0.0	0.0	0.0	0.0	0.0
84807	0.30505050505050507	0.0	0.0	0.15252525252525254	0.0
84808	0.0	0.0	0.0	0.0	0.0
84809	0.0	0.0	0.2277526395173454	0.0	0.0
84810	0.0	0.0	0.0	0.0	0.0
84811	0.0	0.0	0.0	0.0	0.0
84812	0.0	0.0	0.0	0.0	0.0
84813	0.0	0.0	0.0	0.0	0.0
84814	0.0	0.0	0.0	0.0	0.0
84815	0.0	0.0	0.0	0.0	0.0
84816	0.0	0.0	0.0	0.0	0.0
84817	0.0	0.0	0.0	0.0	0.0
84818	0.0	0.0	0.0	0.0	0.0
84819	0.0	0.0	0.0	0.0	0.0
84820	0.0	0.0	0.0	0.0	0.0
84821	0.9556962025316456	0.0	0.0	0.6371308016877637	2.229957805907173
84822	0.0	0.0	0.0	0.0	0.0
84823	0.2330246913580247	0.11651234567901235	0.11651234567901235	0.2330246913580247	0.0
84824	0.0	0.0	0.0	0.0	0.0
84825	0.0	0.0	0.0	0.0	0.0
84826	0.0	0.0	0.0	0.23410852713178296	0.0
84827	0.0	0.0	0.0	0.0	0.0
84828	0.21670266378689704	0.0	0.0	0.0	0.0
84829	0.0	0.0	0.0	0.0	0.0
84830	0.0	0.0	0.0	0.0	0.0
84831	0.0	0.0	0.0	0.0	0.0
84832	0.0	0.0	0.0	0.0	0.0
84833	0.0	0.0	0.0	0.0	0.0
84834	0.0	0.0	0.0	0.0	0.6507592190889371
84835	0.0	0.0	0.0	0.0	0.0
84836	0.0	0.0	0.0	0.0	0.0
84837	0.0	0.0	0.0	0.0	0.0
84838	0.12655367231638417	0.6282485875706215	0.0	0.8384180790960452	0.4768361581920904
84839	0.005952380952380952	0.0	0.0	0.0	0.0
84840	0.1726700971983991	0.7770154373927959	0.1726700971983991	0.1726700971983991	0.6032018296169239
84841	0.0	0.0	0.0	0.0	0.0
84842	0.0	0.0	0.0	0.0	0.0
84843	0.0825136612021858	0.825136612021858	0.24754098360655738	0.5775956284153005	0.4934426229508197
84844	0.0	0.9773462783171522	0.7330097087378641	0.9773462783171522	0.4886731391585761
84845	0.0	0.0	0.0	0.0	0.0
84846	0.0	0.0	0.0	0.0	0.0
84847	0.0	0.0	0.0	0.0	0.0
84848	0.0	0.0	0.0	0.0	0.0
84849	0.14339981006647673	0.0	0.0	0.14339981006647673	0.14339981006647673
84850	0.0	0.0	0.0	0.0	0.0
84851	0.7139479905437353	0.0	0.7139479905437353	0.0	0.0
84852	0.0	0.0	0.0	0.0	0.0
84853	0.0	0.0	0.0	0.0	0.0
84854	0.0	0.0	0.0	0.0	0.0
84855	0.0	0.0	0.0	0.0	0.0
84856	0.1467444120505345	0.22011661807580174	0.1467444120505345	0.36686103012633625	0.22011661807580174
84857	0.0	0.0	0.0	0.0	0.0
84858	0.0	0.0	0.0	0.0	0.0
84859	0.0	0.0	0.0	0.0	0.23742138364779874
84860	0.0	0.0	0.0	0.0	0.0
84861	0.0	0.0	0.0	0.0	0.0
84862	0.211484593837535	0.14052287581699346	0.2801120448179272	1.3370681605975723	1.123249299719888
84863	0.0	0.0	0.0	0.0	0.0
84864	0.0	0.0	0.0	0.0	0.0
84865	0.0	0.0	0.0	0.0	0.0
84866	0.09338280766852196	0.5565862708719852	0.09338280766852196	0.09338280766852196	0.0
84867	0.17785630153121318	0.0	0.11857086768747546	0.05928543384373773	0.11817824892029839
84868	0.0	0.0	0.0	0.0	0.0
84869	0.0	0.0	0.0	0.0	0.0
84870	0.5278042580235145	0.2395932634254846	0.19161105815061963	0.478868763902129	0.0959644105497299
84871	0.0	0.0	0.0	0.2996031746031746	0.0
84872	0.0	0.0	0.0	0.0	0.0
84873	0.0	0.0	0.0	0.0	0.0
84874	0.0	0.0	0.0	0.0	0.0
84875	0.0	0.0	0.0	0.0	0.0
84876	0.0	0.0	0.0	0.0	0.0
84877	0.0	0.0	0.0	0.0	0.0
84878	0.0	0.0	0.0	0.0	0.0
84879	0.31262939958592134	0.0	0.10420979986197378	0.20841959972394755	0.0
84880	0.0	0.0	0.0	0.0	0.0
84881	0.0	0.0	0.0	0.0	0.0
84882	0.0	0.0	0.0	0.0	0.0
84883	0.0	0.0	0.0	0.0	0.0
84884	0.0	0.0	0.0	0.0	0.0
84885	0.0	0.0	0.0	0.5561694290976059	0.0
84886	0.0	0.0	0.0	0.06694560669456066	0.0
84887	0.0	0.0	0.0	2.7289156626506026	1.5160642570281124
84888	0.0	0.0	0.0	0.0	0.0
84889	0.0	0.0	0.0	0.0	0.0
84890	0.0	0.0	0.0	0.0	0.0
84891	0.15115115115115116	0.0	0.15115115115115116	0.7557557557557557	0.3023023023023023
84892	0.0	0.0	0.0	0.0	0.0
84893	0.0	0.0	0.0	0.0	0.0
84894	0.0	0.0	0.0	0.0	0.0
84895	0.0	0.0	0.0	0.0	0.0
84896	1.0051203277009728	0.847926267281106	0.7726574500768049	3.166410650281618	2.626216077828981
84897	0.0	0.0	0.0	0.23248652809853734	0.23248652809853734
84898	0.2881679389312977	0.0960559796437659	0.0960559796437659	0.0	0.0960559796437659
84899	0.0	0.0	0.0	0.0	0.0
84900	1.1310861423220975	0.848314606741573	0.14138576779026218	1.1189138576779025	0.7031835205992509
84901	0.0	0.0	0.0	0.0	0.0
84902	0.13566936208445643	0.0	0.0	0.0	0.0
84903	0.0	0.0	0.0	0.0	0.0
84904	0.06387478849407784	0.1916243654822335	0.12774957698815567	0.06387478849407784	0.0
84905	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0
84907	0.0	0.0	0.5020781379883624	0.0	0.0
84908	0.0	0.30458900655572363	0.0	0.0	0.0
84909	0.0	0.0	0.0	0.0	0.0
84910	1.9784644194756553	0.5655430711610487	0.14138576779026218	0.28277153558052437	1.408239700374532
84911	0.0	0.0	0.0	0.3279044516829533	0.16395222584147665
84912	0.0	0.41770401106500693	0.0	0.0	0.0
84913	0.0	1.0962962962962963	0.0	0.5592592592592592	1.112962962962963
84914	0.0	0.0	0.0	0.0	0.0
84915	0.0	0.0	0.0	0.0	0.0
84916	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.0	0.0	0.0	0.0
84918	0.11773879142300195	0.5079922027290449	0.0	0.058869395711500974	0.17660818713450294
84919	0.0	0.0	0.0	0.0	0.0
84920	0.0	0.0	0.0	0.0	0.0
84921	0.0	0.1753774680603949	0.0	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0
84923	0.0	0.25886524822695034	0.5177304964539007	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.8259587020648967	0.0	0.0	0.0
84927	0.0	0.0	0.0	0.0	0.0
84928	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0
84933	0.0	0.0	0.0	0.0	0.0
84934	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.08527131782945736	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.0	0.0	0.0
84941	0.3378076062639821	0.0	0.0	0.15883668903803133	0.5067114093959731
84942	0.0	0.0	0.0	0.0	0.0
84943	0.23356535189481825	0.11678267594740913	0.3503480278422274	0.8128383604021655	0.23356535189481825
84944	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.0	0.0	0.0
84946	1.385321100917431	0.6926605504587156	0.4617737003058104	1.0374617737003058	0.8081039755351682
84947	0.0	0.0	0.0	1.082437275985663	0.0
84948	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	0.0
84950	0.0	0.0	0.06436487638533675	0.0	0.38618925831202044
84951	0.0	0.0	0.0	0.0	0.0
84952	0.4042838018741633	0.0	0.0	1.2061579651941097	0.0
84953	0.0	0.0	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0
84957	0.0	0.0	0.0	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.12368421052631579	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0
84961	0.0	0.0	0.0	0.0	0.0
84962	0.0	0.0	0.0	0.0	0.0
84963	0.0	0.0	0.0	0.0	0.0
84964	0.0	0.0	0.0	0.0	0.28844317096466093
84965	1.2239108409321175	0.45896656534954405	1.2137791286727457	0.6119554204660588	0.1529888551165147
84966	0.0	0.0	0.0	0.0	0.0
84967	0.0	0.0	0.0	0.0	0.0
84968	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0
84970	0.6175869120654397	0.9263803680981595	0.0	2.1615541922290387	1.543967280163599
84971	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0
84974	0.0	0.0	0.0	0.0	0.0
84975	0.0	0.0	0.0	0.0	0.0
84976	0.0	0.0	0.0	0.0	0.0
84977	0.0	0.0	0.0	0.0	0.0
84978	0.0	0.0	0.0	0.0	0.0
84979	0.0	0.0	0.0	0.0	0.0
84980	0.0	0.0	0.0	0.0	0.0
84981	1.3245614035087718	1.8543859649122807	2.3842105263157896	1.580701754385965	5.298245614035087
84982	0.0	0.0	0.0	0.0	0.0
84983	0.0	0.0	0.0	0.0	0.0
84984	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.23854660347551343	0.0	0.23854660347551343	0.23854660347551343
84986	0.26702033598585323	0.667550839964633	0.0	0.5340406719717065	0.9345711759504863
84987	0.0	0.0	0.0	0.0	0.0
84988	0.0	0.0	0.27808471454880296	1.3904235727440146	0.8342541436464088
84989	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.0	0.0
84991	0.0	0.0	0.0	0.0	0.0
84992	0.0	0.0	0.0	0.0	0.0
84993	0.0	0.0	0.0	0.0	0.0
84994	0.0	0.0	0.0	0.0	0.0
84995	0.0	0.0	0.0	0.0	0.0
84996	0.0	0.0	0.0	0.0	0.0
84997	0.0	0.0	0.0	0.0	0.0
84998	0.0	0.0	0.0	0.0	0.0
84999	0.0	0.0	0.0	0.0	0.0
85000	0.0	0.0	0.0	0.0	0.0
85001	0.0	0.0	0.0	0.0	0.0
85002	0.0	0.0	0.0	0.0	0.0
85003	0.0	0.0	0.0	0.0	0.0
85004	0.0	0.0	0.0	0.0	0.0
85005	0.0	0.0	0.0	0.0	0.0
85006	0.0	0.0	0.0	0.0	0.0
85007	0.0	0.0	0.0	0.0	0.0
85008	0.0	0.0	0.0	0.0	0.0
85009	0.0	0.0	0.0	0.0	0.0
85010	0.20254862508383636	0.0	0.10127431254191818	0.19718309859154928	0.09926224010731052
85011	0.0	0.0	0.0	0.0	0.0
85012	0.16948198198198197	0.8451576576576577	0.25506756756756754	0.5872747747747747	0.25506756756756754
85013	0.0	0.0	0.0	0.0	0.0
85014	0.0	0.0	0.0	0.0	0.27808471454880296
85015	0.0	0.0	0.0	0.0	0.0
85016	0.0	0.0	0.0	0.0	0.0
85017	0.0	0.0	0.0	0.0	0.0
85018	0.0	0.0	0.0	0.0	0.0
85019	1.5389527458492975	0.578544061302682	0.38569604086845466	2.5070242656449553	0.19157088122605365
85020	0.0	0.0	0.0	0.0	0.0
85021	0.0	0.0	0.0	0.0	0.0
85022	0.0	0.0	0.0	0.0	0.7211079274116523
85023	0.0	0.0	0.6756152125279642	0.0	2.306487695749441
85024	0.0	0.0	0.0	0.0	0.0
85025	0.0	0.0	0.0	0.0	0.0
85026	0.0	0.0	0.0	0.0	0.0
85027	0.0	0.0	0.0	0.0	0.0
85028	0.0	0.2628372497824195	0.7885117493472585	0.7850304612706701	1.051348999129678
85029	0.0	0.7844155844155845	0.0	0.13073593073593073	1.568831168831169
85030	0.0	0.0	0.0	0.0	0.0
85031	0.0	0.0	0.0	0.0	0.0
85032	0.0	0.0	0.0	0.0	0.16368563685636855
85033	0.0	0.0	0.0	0.0	0.0
85034	0.0	0.0	0.0	0.0	0.0
85035	0.0	0.0	0.0	0.0	0.0
85036	0.0	0.20350404312668463	0.20350404312668463	0.40700808625336926	0.20350404312668463
85037	0.0	0.0	0.0	0.0	0.0
85038	0.0	0.0	0.0	0.0	0.0
85039	0.0	0.0	0.0	0.0	0.0
85040	0.0	0.0	0.0	0.0	0.0
85041	0.0	0.0	0.0	0.0	0.0
85042	0.0	0.0	0.0	0.0	0.0
85043	0.0	0.0	0.0	0.0	0.0
85044	0.0	0.0	0.0	0.0	0.0
85045	0.0	0.0	0.0	0.0	0.0
85046	0.0	0.0	0.0	0.0	0.0
85047	0.0	0.0	0.0	0.0	0.0
85048	0.0	0.0	0.0	0.0	0.0
85049	0.0	0.0	0.0	0.0	0.0
85050	0.0	0.0	0.0	0.0	0.0
85051	0.4651879235982748	0.8373382624768947	0.4651879235982748	0.6463339494762785	0.7443006777572396
85052	0.0	0.0	0.0	0.0	0.0
85053	0.0	0.0	0.0	0.0	0.0
85054	0.0	0.0	0.0	0.0	0.0
85055	0.0	0.0	0.0	0.0	0.0
85056	0.0	0.0	0.0	0.0	0.0
85057	0.0	0.0	0.0	0.0	0.0
85058	0.0	0.0	0.0	0.0	0.0
85059	0.0	0.0	0.0	0.0	0.0
85060	0.0	0.0	0.0	0.0	0.0
85061	0.0	0.0	0.0	0.0	0.0
85062	0.0	0.0	0.0	0.0	0.0
85063	3.256198347107438	2.4958677685950414	0.0	4.3856749311294765	2.077134986225895
85064	3.101449275362319	4.1579710144927535	1.0942028985507246	5.992753623188406	2.1884057971014492
85065	0.0	0.0	0.0	0.0	0.0
85066	0.0	0.0	0.0	0.0	0.0
85067	0.0	0.0	0.22826908541194255	0.22826908541194255	0.2275132275132275
85068	0.0	0.09523809523809523	0.047619047619047616	0.14285714285714285	0.0
85069	0.0	0.0	0.0	0.0	0.0
85070	0.0	0.0	0.0	0.0	0.0
85071	0.4042838018741633	1.3139223560910307	0.606425702811245	0.30254350736278446	0.5053547523427041
85072	0.0	0.0	0.0	0.0	0.0
85073	0.0	0.0	0.0	0.0	0.0
85074	0.0	0.0	0.0	0.0	0.0
85075	0.606425702811245	0.606425702811245	0.0	0.3032128514056225	0.0
85076	0.0	0.0	0.0	0.0	0.0
85077	0.0	0.0	0.0	0.0	0.0
85078	0.0	0.0	0.0	0.0	0.0
85079	0.0	0.0	0.0	0.504594820384294	0.1261487050960735
85080	0.0	0.24794745484400657	0.0	0.0	0.0
85081	0.23141762452107278	0.9256704980842911	0.0	0.0	0.46283524904214557
85082	1.589662447257384	1.9018987341772151	1.5928270042194093	0.31645569620253167	2.5411392405063293
85083	0.0	0.0	0.0	0.0	0.0
85084	0.0	0.0	0.0	0.0	0.0
85085	0.0	0.0	0.0	0.0	0.0
85086	0.0	0.0	0.0	0.0	0.0
85087	0.0	0.0	0.0	0.0	0.0
85088	1.0144557823129252	4.22874149659864	0.7670068027210885	0.5127551020408163	4.746598639455782
85089	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.0
85092	0.0	0.0	0.0	0.0	0.0
85093	0.0	0.0	0.0	0.0	0.0
85094	0.08589306029579068	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.16666666666666666	0.7947019867549668
85097	0.0	0.0	0.0	0.0	0.0
85098	0.0	0.0	0.0	0.0	0.0
85099	0.0	0.0	0.0	0.0	0.0
85100	0.0	0.0	0.17062146892655367	0.2559322033898305	0.4265536723163842
85101	0.0	0.0	0.0	0.0	0.0
85102	0.0	0.0	0.0	0.0	0.0
85103	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0
85105	0.21695402298850575	0.21695402298850575	0.21479885057471265	0.21695402298850575	0.10847701149425287
85106	0.0	0.0	0.0	0.0	0.0
85107	0.0	0.0	0.12216828478964402	0.0	0.0
85108	0.0	0.0	0.0	0.0	0.0
85109	0.0	0.0	0.0	0.0	0.0
85110	0.3205944798301486	0.1602972399150743	0.3205944798301486	0.6411889596602972	1.1220806794055203
85111	0.0	0.0	0.0	0.0	0.0
85112	0.0	0.0	0.0	0.0	0.0
