gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
84796	0.0	0.24082934609250398	0.0	0.0	0.0
84797	0.0	0.0	0.0	0.0	0.0
84798	0.0	0.0	0.0	0.0	0.0
84799	0.0	0.0	0.0	0.0	0.0
84800	0.0	0.0	0.0	0.0	0.0
84801	0.0	0.0	0.0	0.0	0.0
84802	0.0	0.0	0.0	0.0	0.0
84803	0.0	0.0	0.0	0.0	0.0
84804	0.0	0.0	0.0	0.0	0.26515151515151514
84805	0.2257100149476831	0.0	0.11285500747384156	0.0	0.0
84806	0.0	0.0	0.0	0.0	0.0
84807	0.15252525252525254	0.0	0.0	0.15252525252525254	0.0
84808	0.0	0.0	0.0	0.0	0.0
84809	0.0	0.0	0.2277526395173454	0.0	0.0
84810	0.0	0.0	0.0	0.0	0.0
84811	0.0	0.0	0.0	0.0	0.0
84812	0.0	0.0	0.0	0.0	0.0
84813	0.0	0.0	0.0	0.0	0.0
84814	0.0	0.0	0.0	0.0	0.0
84815	0.0	0.0	0.0	0.0	0.0
84816	0.0	0.0	0.0	0.0	0.0
84817	0.0	0.0	0.0	0.0	0.0
84818	0.0	0.0	0.0	0.0	0.0
84819	0.0	0.0	0.0	0.0	0.0
84820	0.0	0.0	0.0	0.0	0.0
84821	0.31856540084388185	0.0	0.0	0.47257383966244726	0.4345991561181435
84822	0.0	0.0	0.0	0.0	0.0
84823	0.11651234567901235	0.11651234567901235	0.11651234567901235	0.11651234567901235	0.0
84824	0.0	0.0	0.0	0.0	0.0
84825	0.0	0.0	0.0	0.0	0.0
84826	0.0	0.0	0.0	0.11705426356589148	0.0
84827	0.0	0.0	0.0	0.0	0.0
84828	0.16126709863210942	0.0	0.0	0.0	0.0
84829	0.0	0.0	0.0	0.0	0.0
84830	0.0	0.0	0.0	0.0	0.0
84831	0.0	0.0	0.0	0.0	0.0
84832	0.0	0.0	0.0	0.0	0.0
84833	0.0	0.0	0.0	0.0	0.0
84834	0.0	0.0	0.0	0.0	0.19812002892263195
84835	0.0	0.0	0.0	0.0	0.0
84836	0.0	0.0	0.0	0.0	0.0
84837	0.0	0.0	0.0	0.0	0.0
84838	0.12655367231638417	0.2033898305084746	0.0	0.2677966101694915	0.19887005649717515
84839	0.005952380952380952	0.0	0.0	0.0	0.0
84840	0.10577472841623785	0.22698684962835905	0.10748999428244711	0.14408233276157806	0.12292738707833048
84841	0.0	0.0	0.0	0.0	0.0
84842	0.0	0.0	0.0	0.0	0.0
84843	0.0825136612021858	0.10546448087431694	0.14590163934426228	0.20765027322404372	0.2907103825136612
84844	0.0	0.2669902912621359	0.24433656957928804	0.2766990291262136	0.3414239482200647
84845	0.0	0.0	0.0	0.0	0.0
84846	0.0	0.0	0.0	0.0	0.0
84847	0.0	0.0	0.0	0.0	0.0
84848	0.0	0.0	0.0	0.0	0.0
84849	0.07169990503323836	0.0	0.0	0.07977207977207977	0.07169990503323836
84850	0.0	0.0	0.0	0.0	0.0
84851	0.5981087470449172	0.0	0.4988179669030733	0.0	0.0
84852	0.0	0.0	0.0	0.0	0.0
84853	0.0	0.0	0.0	0.0	0.0
84854	0.0	0.0	0.0	0.0	0.0
84855	0.0	0.0	0.0	0.0	0.0
84856	0.09912536443148688	0.1467444120505345	0.10447035957240039	0.16763848396501457	0.08600583090379009
84857	0.0	0.0	0.0	0.0	0.0
84858	0.0	0.0	0.0	0.0	0.0
84859	0.0	0.0	0.0	0.0	0.23742138364779874
84860	0.0	0.0	0.0	0.0	0.0
84861	0.0	0.0	0.0	0.0	0.0
84862	0.111577964519141	0.13258636788048553	0.07936507936507936	0.18627450980392157	0.15079365079365079
84863	0.0	0.0	0.0	0.0	0.0
84864	0.0	0.0	0.0	0.0	0.0
84865	0.0	0.0	0.0	0.0	0.0
84866	0.09338280766852196	0.15275200989486704	0.09338280766852196	0.09338280766852196	0.0
84867	0.11346682371417353	0.0	0.071849234393404	0.05928543384373773	0.0855908912446015
84868	0.0	0.0	0.0	0.0	0.0
84869	0.0	0.0	0.0	0.0	0.0
84870	0.11375913568477916	0.09977756593581188	0.1290117572291071	0.18080711789005402	0.0959644105497299
84871	0.0	0.0	0.0	0.16666666666666666	0.0
84872	0.0	0.0	0.0	0.0	0.0
84873	0.0	0.0	0.0	0.0	0.0
84874	0.0	0.0	0.0	0.0	0.0
84875	0.0	0.0	0.0	0.0	0.0
84876	0.0	0.0	0.0	0.0	0.0
84877	0.0	0.0	0.0	0.0	0.0
84878	0.0	0.0	0.0	0.0	0.0
84879	0.16287094547964112	0.0	0.10420979986197378	0.10420979986197378	0.0
84880	0.0	0.0	0.0	0.0	0.0
84881	0.0	0.0	0.0	0.0	0.0
84882	0.0	0.0	0.0	0.0	0.0
84883	0.0	0.0	0.0	0.0	0.0
84884	0.0	0.0	0.0	0.0	0.0
84885	0.0	0.0	0.0	0.1703499079189687	0.0
84886	0.0	0.0	0.0	0.06694560669456066	0.0
84887	0.0	0.0	0.0	0.8152610441767069	0.7168674698795181
84888	0.0	0.0	0.0	0.0	0.0
84889	0.0	0.0	0.0	0.0	0.0
84890	0.0	0.0	0.0	0.0	0.0
84891	0.15115115115115116	0.0	0.15115115115115116	0.3933933933933934	0.24824824824824826
84892	0.0	0.0	0.0	0.0	0.0
84893	0.0	0.0	0.0	0.0	0.0
84894	0.0	0.0	0.0	0.0	0.0
84895	0.0	0.0	0.0	0.0	0.0
84896	0.30261136712749614	0.2626728110599078	0.2698412698412698	0.5867895545314901	0.4403481822836662
84897	0.0	0.0	0.0	0.12471131639722864	0.11624326404926867
84898	0.1316793893129771	0.0960559796437659	0.0960559796437659	0.0	0.0960559796437659
84899	0.0	0.0	0.0	0.0	0.0
84900	0.5074906367041199	0.26217228464419473	0.14138576779026218	0.36891385767790263	0.33801498127340823
84901	0.0	0.0	0.0	0.0	0.0
84902	0.13566936208445643	0.0	0.0	0.0	0.0
84903	0.0	0.0	0.0	0.0	0.0
84904	0.06387478849407784	0.1916243654822335	0.12774957698815567	0.06387478849407784	0.0
84905	0.0	0.0	0.0	0.0	0.0
84906	0.0	0.0	0.0	0.0	0.0
84907	0.0	0.0	0.2510390689941812	0.0	0.0
84908	0.0	0.15229450327786181	0.0	0.0	0.0
84909	0.0	0.0	0.0	0.0	0.0
84910	0.299625468164794	0.18445692883895132	0.14138576779026218	0.21254681647940074	0.351123595505618
84911	0.0	0.0	0.0	0.20304017372421282	0.16395222584147665
84912	0.0	0.20885200553250347	0.0	0.0	0.0
84913	0.0	0.49444444444444446	0.0	0.3925925925925926	0.45925925925925926
84914	0.0	0.0	0.0	0.0	0.0
84915	0.0	0.0	0.0	0.0	0.0
84916	0.0	0.0	0.0	0.0	0.0
84917	0.0	0.0	0.0	0.0	0.0
84918	0.06042884990253411	0.09200779727095516	0.0	0.058869395711500974	0.12475633528265107
84919	0.0	0.0	0.0	0.0	0.0
84920	0.0	0.0	0.0	0.0	0.0
84921	0.0	0.1753774680603949	0.0	0.0	0.0
84922	0.0	0.0	0.0	0.0	0.0
84923	0.0	0.25886524822695034	0.25886524822695034	0.0	0.0
84924	0.0	0.0	0.0	0.0	0.0
84925	0.0	0.0	0.0	0.0	0.0
84926	0.0	0.41297935103244837	0.0	0.0	0.0
84927	0.0	0.0	0.0	0.0	0.0
84928	0.0	0.0	0.0	0.0	0.0
84929	0.0	0.0	0.0	0.0	0.0
84930	0.0	0.0	0.0	0.0	0.0
84931	0.0	0.0	0.0	0.0	0.0
84932	0.0	0.0	0.0	0.0	0.0
84933	0.0	0.0	0.0	0.0	0.0
84934	0.0	0.0	0.0	0.0	0.0
84935	0.0	0.0	0.0	0.0	0.0
84936	0.0	0.08527131782945736	0.0	0.0	0.0
84937	0.0	0.0	0.0	0.0	0.0
84938	0.0	0.0	0.0	0.0	0.0
84939	0.0	0.0	0.0	0.0	0.0
84940	0.0	0.0	0.0	0.0	0.0
84941	0.3288590604026846	0.0	0.0	0.15883668903803133	0.2740492170022371
84942	0.0	0.0	0.0	0.0	0.0
84943	0.23356535189481825	0.11678267594740913	0.23356535189481825	0.31013147718484146	0.23356535189481825
84944	0.0	0.0	0.0	0.0	0.0
84945	0.0	0.0	0.0	0.0	0.0
84946	0.1743119266055046	0.35397553516819574	0.1743119266055046	0.5206422018348624	0.3119266055045872
84947	0.0	0.0	0.0	0.35842293906810035	0.0
84948	0.0	0.0	0.0	0.0	0.0
84949	0.0	0.0	0.0	0.0	0.0
84950	0.0	0.0	0.06436487638533675	0.0	0.0784313725490196
84951	0.0	0.0	0.0	0.0	0.0
84952	0.4042838018741633	0.0	0.0	0.3815261044176707	0.0
84953	0.0	0.0	0.0	0.0	0.0
84954	0.0	0.0	0.0	0.0	0.0
84955	0.0	0.0	0.0	0.0	0.0
84956	0.0	0.0	0.0	0.0	0.0
84957	0.0	0.0	0.0	0.0	0.0
84958	0.0	0.0	0.0	0.0	0.0
84959	0.0	0.0	0.12368421052631579	0.0	0.0
84960	0.0	0.0	0.0	0.0	0.0
84961	0.0	0.0	0.0	0.0	0.0
84962	0.0	0.0	0.0	0.0	0.0
84963	0.0	0.0	0.0	0.0	0.0
84964	0.0	0.0	0.0	0.0	0.14422158548233047
84965	0.27760891590678827	0.3029381965552178	0.2968591691995947	0.20871327254305977	0.1529888551165147
84966	0.0	0.0	0.0	0.0	0.0
84967	0.0	0.0	0.0	0.0	0.0
84968	0.0	0.0	0.0	0.0	0.0
84969	0.0	0.0	0.0	0.0	0.0
84970	0.20245398773006135	0.2893660531697341	0.0	0.3783231083844581	0.5245398773006135
84971	0.0	0.0	0.0	0.0	0.0
84972	0.0	0.0	0.0	0.0	0.0
84973	0.0	0.0	0.0	0.0	0.0
84974	0.0	0.0	0.0	0.0	0.0
84975	0.0	0.0	0.0	0.0	0.0
84976	0.0	0.0	0.0	0.0	0.0
84977	0.0	0.0	0.0	0.0	0.0
84978	0.0	0.0	0.0	0.0	0.0
84979	0.0	0.0	0.0	0.0	0.0
84980	0.0	0.0	0.0	0.0	0.0
84981	0.4368421052631579	0.3824561403508772	0.5017543859649123	0.2929824561403509	0.4666666666666667
84982	0.0	0.0	0.0	0.0	0.0
84983	0.0	0.0	0.0	0.0	0.0
84984	0.0	0.0	0.0	0.0	0.0
84985	0.0	0.23854660347551343	0.0	0.11927330173775672	0.1484992101105845
84986	0.17904509283819628	0.15959328028293546	0.0	0.1268788682581786	0.2338638373121132
84987	0.0	0.0	0.0	0.0	0.0
84988	0.0	0.0	0.16666666666666666	0.4189686924493554	0.3397790055248619
84989	0.0	0.0	0.0	0.0	0.0
84990	0.0	0.0	0.0	0.0	0.0
84991	0.0	0.0	0.0	0.0	0.0
84992	0.0	0.0	0.0	0.0	0.0
84993	0.0	0.0	0.0	0.0	0.0
84994	0.0	0.0	0.0	0.0	0.0
84995	0.0	0.0	0.0	0.0	0.0
84996	0.0	0.0	0.0	0.0	0.0
84997	0.0	0.0	0.0	0.0	0.0
84998	0.0	0.0	0.0	0.0	0.0
84999	0.0	0.0	0.0	0.0	0.0
85000	0.0	0.0	0.0	0.0	0.0
85001	0.0	0.0	0.0	0.0	0.0
85002	0.0	0.0	0.0	0.0	0.0
85003	0.0	0.0	0.0	0.0	0.0
85004	0.0	0.0	0.0	0.0	0.0
85005	0.0	0.0	0.0	0.0	0.0
85006	0.0	0.0	0.0	0.0	0.0
85007	0.0	0.0	0.0	0.0	0.0
85008	0.0	0.0	0.0	0.0	0.0
85009	0.0	0.0	0.0	0.0	0.0
85010	0.10127431254191818	0.0	0.10127431254191818	0.09926224010731052	0.09926224010731052
85011	0.0	0.0	0.0	0.0	0.0
85012	0.13344594594594594	0.2927927927927928	0.25506756756756754	0.26295045045045046	0.14752252252252251
85013	0.0	0.0	0.0	0.0	0.0
85014	0.0	0.0	0.0	0.0	0.27808471454880296
85015	0.0	0.0	0.0	0.0	0.0
85016	0.0	0.0	0.0	0.0	0.0
85017	0.0	0.0	0.0	0.0	0.0
85018	0.0	0.0	0.0	0.0	0.0
85019	0.2567049808429119	0.23627075351213284	0.21583652618135377	0.2681992337164751	0.19157088122605365
85020	0.0	0.0	0.0	0.0	0.0
85021	0.0	0.0	0.0	0.0	0.0
85022	0.0	0.0	0.0	0.0	0.15663801337153774
85023	0.0	0.0	0.3668903803131991	0.0	0.6823266219239373
85024	0.0	0.0	0.0	0.0	0.0
85025	0.0	0.0	0.0	0.0	0.0
85026	0.0	0.0	0.0	0.0	0.0
85027	0.0	0.0	0.0	0.0	0.0
85028	0.0	0.15926892950391644	0.25326370757180156	0.40295909486510006	0.32463011314186246
85029	0.0	0.2025974025974026	0.0	0.13073593073593073	0.23982683982683983
85030	0.0	0.0	0.0	0.0	0.0
85031	0.0	0.0	0.0	0.0	0.0
85032	0.0	0.0	0.0	0.0	0.16368563685636855
85033	0.0	0.0	0.0	0.0	0.0
85034	0.0	0.0	0.0	0.0	0.0
85035	0.0	0.0	0.0	0.0	0.0
85036	0.0	0.12219227313566937	0.13566936208445643	0.07277628032345014	0.07547169811320754
85037	0.0	0.0	0.0	0.0	0.0
85038	0.0	0.0	0.0	0.0	0.0
85039	0.0	0.0	0.0	0.0	0.0
85040	0.0	0.0	0.0	0.0	0.0
85041	0.0	0.0	0.0	0.0	0.0
85042	0.0	0.0	0.0	0.0	0.0
85043	0.0	0.0	0.0	0.0	0.0
85044	0.0	0.0	0.0	0.0	0.0
85045	0.0	0.0	0.0	0.0	0.0
85046	0.0	0.0	0.0	0.0	0.0
85047	0.0	0.0	0.0	0.0	0.0
85048	0.0	0.0	0.0	0.0	0.0
85049	0.0	0.0	0.0	0.0	0.0
85050	0.0	0.0	0.0	0.0	0.0
85051	0.24584103512014788	0.1780653111521873	0.1337030191004313	0.14294516327788045	0.1860751694393099
85052	0.0	0.0	0.0	0.0	0.0
85053	0.0	0.0	0.0	0.0	0.0
85054	0.0	0.0	0.0	0.0	0.0
85055	0.0	0.0	0.0	0.0	0.0
85056	0.0	0.0	0.0	0.0	0.0
85057	0.0	0.0	0.0	0.0	0.0
85058	0.0	0.0	0.0	0.0	0.0
85059	0.0	0.0	0.0	0.0	0.0
85060	0.0	0.0	0.0	0.0	0.0
85061	0.0	0.0	0.0	0.0	0.0
85062	0.0	0.0	0.0	0.0	0.0
85063	0.9256198347107438	0.7741046831955923	0.0	1.0	0.5261707988980716
85064	0.7724637681159421	0.5594202898550724	0.4927536231884058	0.663768115942029	0.8507246376811595
85065	0.0	0.0	0.0	0.0	0.0
85066	0.0	0.0	0.0	0.0	0.0
85067	0.0	0.0	0.1564625850340136	0.1965230536659108	0.22071050642479215
85068	0.0	0.07757805108798486	0.047619047619047616	0.11794386628823715	0.0
85069	0.0	0.0	0.0	0.0	0.0
85070	0.0	0.0	0.0	0.0	0.0
85071	0.11244979919678715	0.40896921017402943	0.3427041499330656	0.20414993306559573	0.11378848728246319
85072	0.0	0.0	0.0	0.0	0.0
85073	0.0	0.0	0.0	0.0	0.0
85074	0.0	0.0	0.0	0.0	0.0
85075	0.3032128514056225	0.3032128514056225	0.0	0.3032128514056225	0.0
85076	0.0	0.0	0.0	0.0	0.0
85077	0.0	0.0	0.0	0.0	0.0
85078	0.0	0.0	0.0	0.0	0.0
85079	0.0	0.0	0.0	0.13032581453634084	0.1261487050960735
85080	0.0	0.24794745484400657	0.0	0.0	0.0
85081	0.23141762452107278	0.3478927203065134	0.0	0.0	0.30344827586206896
85082	0.3291139240506329	0.44831223628691985	0.5738396624472574	0.31645569620253167	0.5421940928270043
85083	0.0	0.0	0.0	0.0	0.0
85084	0.0	0.0	0.0	0.0	0.0
85085	0.0	0.0	0.0	0.0	0.0
85086	0.0	0.0	0.0	0.0	0.0
85087	0.0	0.0	0.0	0.0	0.0
85088	0.1879251700680272	0.2193877551020408	0.1921768707482993	0.1921768707482993	0.19642857142857142
85089	0.0	0.0	0.0	0.0	0.0
85090	0.0	0.0	0.0	0.0	0.0
85091	0.0	0.0	0.0	0.0	0.0
85092	0.0	0.0	0.0	0.0	0.0
85093	0.0	0.0	0.0	0.0	0.0
85094	0.08589306029579068	0.0	0.0	0.0	0.0
85095	0.0	0.0	0.0	0.0	0.0
85096	0.0	0.0	0.0	0.16666666666666666	0.16114790286975716
85097	0.0	0.0	0.0	0.0	0.0
85098	0.0	0.0	0.0	0.0	0.0
85099	0.0	0.0	0.0	0.0	0.0
85100	0.0	0.0	0.08531073446327683	0.09491525423728814	0.2033898305084746
85101	0.0	0.0	0.0	0.0	0.0
85102	0.0	0.0	0.0	0.0	0.0
85103	0.0	0.0	0.0	0.0	0.0
85104	0.0	0.0	0.0	0.0	0.0
85105	0.16666666666666666	0.21695402298850575	0.15229885057471265	0.10847701149425287	0.10847701149425287
85106	0.0	0.0	0.0	0.0	0.0
85107	0.0	0.0	0.12216828478964402	0.0	0.0
85108	0.0	0.0	0.0	0.0	0.0
85109	0.0	0.0	0.0	0.0	0.0
85110	0.1602972399150743	0.1602972399150743	0.22717622080679406	0.21443736730360935	0.23142250530785563
