gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
141416	0.3459335624284078	0.0	0.0	0.0	0.0
141417	0.9761904761904762	0.3944805194805195	0.8988095238095238	2.287878787878788	0.24512987012987014
141418	0.0	0.0	0.0	0.0	0.0
141419	0.0	0.1261487050960735	0.0	0.0	0.0
141420	0.0	0.0	0.0	0.0	0.0
141421	0.0	0.0	0.0	0.0	0.0
141422	0.0	0.0	0.0	0.0	0.0
141423	1.418191902384914	1.7581808097615086	1.5074875207986689	6.78036605657238	1.666112035496395
141424	0.0	1.8641975308641976	0.0	0.2330246913580247	0.0
141425	0.0	0.0	0.0	0.0	0.0
141426	0.0	0.0	0.0	0.0	0.0
141427	0.0	0.0	0.0	0.0	0.0
141428	0.0	0.0	0.0	1.7912218268090154	0.0
141429	0.0	0.0	0.0	0.0	0.0
141430	0.0	0.0	0.0	0.0	0.0
141431	0.0	0.0	0.0	0.26352530541012215	0.0
141432	0.0	0.0	1.2513812154696133	1.5294659300184161	0.0
141433	0.0	0.0	0.0	0.0	0.0
141434	0.0	0.0	0.0	0.0	0.0
141435	0.0	0.0	0.0	0.0	0.0
141436	0.0	0.0	0.0	0.0	0.0
141437	0.0	0.0	0.0	0.0	0.0
141438	0.0	0.0	0.0	0.0	0.0
141439	0.0	0.0	0.16080937167199147	0.48242811501597443	0.0
141440	0.0	0.0	0.0	0.0	0.0
141441	0.0	0.0	0.0	0.0	0.0
141442	0.0	0.0	0.0	0.0	0.0
141443	0.0	0.0	0.0	0.6733780760626398	0.0
141444	0.0	0.0	0.0	0.0	0.0
141445	0.0	0.0	0.0	0.0	0.0
141446	0.0	0.0	0.0	0.0	0.0
141447	0.0	0.0	0.0	0.0	0.0
141448	0.0	1.7660818713450293	3.5321637426900585	3.2378167641325537	0.5886939571150097
141449	0.0	0.0	0.0	0.0	0.0
141450	0.0	0.0	0.0	0.0	0.0
141451	0.0	0.0	0.0	0.0	0.0
141452	0.0	0.0	0.0	0.0	0.0
141453	0.0	0.0	0.0	0.0	0.0
141454	0.0	0.0	0.0	0.0	0.0
141455	0.0	0.19284802043422733	0.09642401021711366	0.578544061302682	0.0
141456	0.0	0.0	0.0	0.0	0.0
141457	0.0	0.0	0.0	0.0	0.0
141458	0.0	0.0	0.0	0.0	0.0
141459	0.0	0.0	0.0	0.0	0.0
141460	0.0	0.0	0.0	0.0	0.0
141461	0.0	0.0	0.0	0.0	0.0
141462	0.0	0.0	0.0	0.0	0.0
141463	0.7743589743589744	0.5807692307692308	0.1935897435897436	1.3525641025641026	0.0
141464	0.0	0.0	0.33114035087719296	0.0	0.0
141465	0.0	0.0	0.0	0.0	0.0
141466	0.0	0.0	0.0	0.0	0.0
141467	0.0	0.0	0.0	0.49181401440733463	0.0
141468	0.0	0.0	0.0	0.0	0.0
141469	0.0	0.5270506108202443	0.7905759162303665	1.317626527050611	0.0
141470	0.12889457959880496	0.06444728979940248	0.12889457959880496	0.7729406743491251	0.12889457959880496
141471	0.0	0.0	0.0	0.0	0.0
141472	0.0	0.0	0.0	0.0	0.0
141473	0.0	0.0	0.0	0.0	0.0
141474	0.0	0.0	0.0	0.0	0.0
141475	0.0	0.0	0.0	0.0	0.0
141476	0.0	0.0	0.0	0.0	0.0
141477	0.0	0.0	0.0	0.0	0.0
141478	0.0	0.0	0.0	0.0	0.0
141479	0.0	0.0	0.0	0.0	0.0
141480	0.0	0.0	0.2811918063314711	0.2811918063314711	0.0
141481	0.0	0.0	0.0	0.04886731391585761	0.0
141482	0.0	0.09052757793764989	0.4526378896882494	0.4526378896882494	0.09052757793764989
141483	0.0	0.22945736434108527	0.0	2.297674418604651	0.0
141484	0.12336601307189543	0.24673202614379086	0.18504901960784315	0.863562091503268	0.0
141485	0.0	0.0	0.0	0.0	0.0
141486	0.0	0.0	0.0	0.0	0.0
141487	0.0	0.0	0.0	0.0	0.0
141488	0.05586385497595264	0.22345541990381057	0.05586385497595264	0.22308546059933407	0.22345541990381057
141489	0.0	0.0	0.0	0.0	0.0
141490	0.3756218905472637	0.0	0.4695273631840796	0.5634328358208955	0.9390547263681592
141491	0.0	0.0	0.0	0.0	0.0
141492	0.0	0.0	0.0	0.0	0.0
141493	0.0	0.0	0.0	0.0	0.0
141494	0.0	0.0	0.0	0.0	0.0
141495	0.0	0.0	0.0	0.0	0.0
141496	0.0	0.0	0.0	0.0	0.0
141497	1.5267034990791897	0.27808471454880296	1.6685082872928176	1.8038674033149171	2.914364640883978
141498	0.0	0.13333333333333333	0.0	0.5324503311258278	0.0
141499	0.0	0.0	0.9773462783171522	0.0	0.0
141500	0.0	0.0	0.0	0.0	0.0
141501	0.0	0.0	0.0	0.0	0.0
141502	0.0	0.0	0.0	0.0	0.0
141503	0.0	0.0	0.0	0.0	0.0
141504	0.0	0.0	0.0	0.0	0.0
141505	0.0	0.0	0.0	0.0	0.0
141506	0.0	0.0	0.0	0.0	0.0
141507	0.0	0.0	0.0	0.0	0.0
141508	0.0	0.1825876662636034	0.3651753325272068	0.8520757758968158	0.0
141509	0.0	0.0	0.0	0.0	0.0
141510	0.0	0.0	0.0	0.0	0.0
141511	0.0	0.0	0.0	0.13603603603603603	0.0
141512	0.0	0.0	0.0	0.0	0.0
141513	0.3746898263027295	0.749379652605459	0.749379652605459	0.12489660876757651	0.0
141514	0.3366778149386845	0.42084726867335565	0.2525083612040134	0.8416945373467113	0.8416945373467113
141515	0.0	0.0	0.0	0.0	0.0
141516	0.0	0.0	0.0	0.0	0.0
141517	0.0	0.010624169986719787	0.0	0.0	0.0
141518	0.0	0.22741078208048596	0.057327258921791954	0.9745634016704632	0.057327258921791954
141519	0.31360332294911736	0.31360332294911736	0.0	0.31360332294911736	0.0
141520	0.0	0.0	0.0	0.0	0.0
141521	0.0	0.0	0.0	0.0	0.0
141522	0.0	0.0	0.0	0.0	0.0
141523	0.0	0.0	0.0	0.17062146892655367	0.0
141524	0.0	0.0	0.0	0.0	0.0
141525	0.0	0.12694409415720892	0.0	0.0	0.0
141526	0.0	0.0	0.0	0.0	0.0
141527	0.0	0.0	0.14020427112349118	0.0	0.0
141528	0.0	0.0	0.0	0.0	0.0
141529	0.0	0.0	0.0	0.0	0.0
141530	0.0	0.0	0.0	0.5485921889191644	0.0
141531	0.0	0.0	0.0	0.3032128514056225	0.0
141532	0.0	0.0	0.0	0.0	0.0
141533	0.0	0.0	0.0	0.0	0.0
141534	0.0	0.0	0.0	0.0	0.0
141535	0.0	0.11597542242703533	0.0	0.17357910906298002	0.057987711213517666
141536	0.0	0.0	0.5546372819100092	0.0	0.0
141537	0.0	0.0	0.0	0.0	0.0
141538	0.4026666666666667	0.302	0.7046666666666667	0.302	0.4026666666666667
141539	0.0	0.0	0.0	0.0	0.0
141540	0.0	0.0	0.0	0.0	0.0
141541	0.0	0.0	0.0	1.7521097046413503	0.0
141542	0.0	1.1481481481481481	0.3265993265993266	1.9562289562289563	0.6531986531986532
141543	0.0	0.30879345603271985	0.0	0.0	0.0
141544	0.0	0.0	0.0	0.0	0.0
141545	0.0	0.0	0.0	0.0	0.0
141546	0.0	0.0	0.0	0.6169772256728778	0.0
141547	1.82181922855498	1.47524467472654	1.3431203223949337	1.5198618307426597	1.56188831318365
141548	0.0	0.0	0.0	0.0	0.0
141549	0.0	0.0	0.0	0.7242206235011991	0.0
141550	0.0	0.0	0.0	0.0	0.6536796536796536
141551	0.0	0.0	0.0	0.0	0.0
141552	1.4359359359359358	1.8893893893893894	1.4344344344344344	2.1116116116116115	0.37787787787787785
141553	0.0	0.0	0.0	0.0	0.0
141554	0.0	0.0	0.0	0.0	0.0
141555	0.0	0.0	0.0	0.0	0.0
141556	0.0	0.0	0.0	0.0	0.3742255266418835
141557	0.0	0.0	0.0	0.0	0.0
141558	0.0	0.0	0.0	0.2132768361581921	0.0
141559	0.0	0.0	0.0	0.0	0.0
141560	0.0	0.6391534391534391	0.0	0.0	0.0
141561	0.41944444444444445	0.6291666666666667	0.41944444444444445	0.5243055555555556	0.7340277777777777
141562	0.0	0.0	0.0	0.0	0.0
141563	0.0	0.0	0.0	0.0	0.0
141564	0.0	0.0	0.0	0.0	0.0
141565	0.0	0.0	0.0	0.0	0.0
141566	0.0	0.0	0.0	0.0	0.0
141567	0.0	0.0	0.0	0.0	0.0
141568	0.0	0.0	0.0	0.0	0.0
141569	1.3570261437908497	1.1102941176470589	2.837418300653595	2.343954248366013	0.7401960784313726
141570	0.22320768662232077	0.11160384331116038	0.22320768662232077	0.3348115299334812	1.0044345898004434
141571	0.0	0.12276422764227642	0.0	0.36829268292682926	0.24552845528455283
141572	0.0	0.0	0.0	0.0	0.0
141573	0.0	0.0	0.0	0.0	0.0
141574	0.0	0.0	0.0	0.0	0.0
141575	0.0	0.0	0.0	0.0	0.0
141576	0.0	0.0	0.0	0.0	0.0
141577	0.0	0.0	0.0	0.0	0.0
141578	0.0	0.0	0.0	0.0	0.0
141579	0.0	0.3172268907563025	0.42296918767507	0.42296918767507	0.0
141580	0.39789196310935443	0.19433465085638998	1.6910408432147563	0.7957839262187089	0.7957839262187089
141581	0.0	0.0	0.0	0.0	0.0
141582	0.0	0.0	0.0	0.0	0.0
141583	0.0	0.0	0.0	0.0	0.0
141584	0.0	0.0	2.1884057971014492	1.8236714975845412	0.3647342995169082
141585	0.0	0.0	0.0	0.0	0.0
141586	0.0	0.09020310633213859	0.09020310633213859	0.45101553166069297	0.09020310633213859
141587	0.0	0.14547206165703275	0.0	0.0	0.0
141588	0.0	0.0	0.0	0.0	0.0
141589	0.0	0.0	0.0	0.0	0.0
141590	0.0	0.0	0.0	0.0	0.0
141591	0.0	0.0	0.0	0.0	0.0
141592	0.0	0.0	0.0	0.0	0.0
141593	0.0	0.0	0.0	0.0	0.0
141594	0.0	0.0	0.0	0.0	0.0
141595	0.0	0.0	0.0	0.0	0.0
141596	0.0	0.0	0.0	0.0	0.0
141597	0.0	0.0	0.0	0.0	0.0
141598	0.0	0.0	0.0	0.0	0.0
141599	0.0	0.0	0.0	0.380352644836272	0.25356842989084805
141600	0.0	0.0	0.0	0.0	0.0
141601	0.0	0.3994708994708995	2.7962962962962963	9.97883597883598	0.0
141602	0.0	0.0	0.0	0.0	0.0
141603	0.0	0.0	0.0	0.25817555938037867	0.0
141604	0.0	0.7177658942364825	0.5383244206773619	1.344622697563874	1.344622697563874
141605	0.0	0.0	0.0	0.0	0.0
141606	0.0	0.0	0.0	0.0	0.0
141607	0.0	0.0	0.0	0.0	0.0
141608	0.0	0.0	0.0	0.0	0.0
141609	0.0	0.0	0.0	0.0	0.0
141610	0.0	0.0	0.0	0.0	0.0
141611	0.0	0.0	0.0	0.0	0.0
141612	0.0	0.0	0.0	0.0	0.0
141613	0.0	0.473015873015873	0.0	0.4793650793650794	0.0
141614	0.0	0.0	0.0	0.0	0.0
141615	0.0	0.0	0.1098981077147016	0.0	0.0
141616	0.0	0.0	0.0	0.0	0.0
141617	0.0	0.0	0.0	0.0	0.0
141618	0.0	0.0	0.0	0.0	0.0
141619	0.0	0.0	0.0	0.0	0.0
141620	0.0	0.0	0.28844317096466093	0.28844317096466093	0.0
141621	0.0	0.0	0.0	0.0	0.0
141622	0.0	0.0	0.0	0.0	0.0
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.3775	0.6291666666666667	0.755	1.2583333333333333	0.33555555555555555
141626	0.0	0.0	0.0	0.0	0.0
141627	0.0	0.20684931506849316	0.5497716894977169	1.3789954337899544	0.6205479452054794
141628	0.0	0.0	0.0	0.0	0.0
141629	0.0	0.7089201877934272	0.3544600938967136	1.9471830985915493	0.886150234741784
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.0	0.0	0.0	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.0	0.6858974358974359	0.0	0.41483516483516486
141635	0.0	0.26352530541012215	0.26352530541012215	0.0	0.0
141636	0.0	0.0	0.0	0.0	0.0
141637	0.0	0.0	0.0	0.0	0.0
141638	0.0	0.08924349881796691	0.08924349881796691	0.17848699763593381	0.0
141639	0.28662217985382904	0.3838576421989196	0.478868763902129	1.1020019065776931	0.23991102637432477
141640	0.0	0.0	0.0	0.0	0.0
141641	4.724409448818897	2.767279090113736	7.516185476815398	3.831146106736658	3.826771653543307
141642	0.0	0.0	0.23410852713178296	0.3511627906976744	0.0
141643	0.0	0.0	0.0	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.0	0.0	0.0
141646	0.0	0.0	0.0	0.0	0.0
141647	0.0	0.23195084485407066	0.23195084485407066	0.695852534562212	0.9278033794162827
141648	0.0	0.8856304985337243	1.3206256109481915	0.44281524926686217	0.29521016617790813
141649	0.0	0.0	0.0	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.0	0.0	0.0
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.0	0.0	0.14422158548233047
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.0	0.0	0.08663224325874928	0.0
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.0	0.04634745242480049	0.0	0.04634745242480049	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.0
141686	0.0	0.2542087542087542	1.9595959595959596	1.0084175084175084	0.0
141687	0.0	0.0	0.0	0.0	0.0
141688	0.0	0.0	0.175990675990676	0.0	0.175990675990676
141689	0.0	0.3393258426966292	0.0	0.3393258426966292	0.11310861423220973
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.3268398268398268	0.6536796536796536	0.0	0.0
141692	0.0	0.0	0.0	0.0	0.0
141693	0.0	0.0	0.0	0.0	0.0
141694	0.0	0.20885200553250347	0.0	0.41770401106500693	0.41770401106500693
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.0	0.0	0.0
141700	0.0	0.0	0.0	0.15978835978835979	0.0
141701	2.1045296167247387	0.8768873403019745	3.156794425087108	4.185830429732869	0.7015098722415796
141702	0.0	0.0	0.0	0.0	0.0
141703	0.0	0.0	0.0	0.0	0.0
141704	0.0	0.11086637298091043	0.11086637298091043	0.36955457660303476	0.18477728830151738
141705	0.0	0.0	0.0	0.0	0.0
141706	0.6894977168949772	0.9193302891933028	0.2298325722983257	0.4596651445966514	0.45662100456621
141707	0.0	0.0	0.0	0.0	0.0
141708	1.4360544217687075	1.8448979591836734	1.6421768707482993	3.8	2.872108843537415
141709	0.0	0.0	0.0	0.0	0.20053120849933598
141710	0.0	0.0	0.0	0.0	0.0
141711	0.363855421686747	0.242570281124498	0.9678714859437751	0.970281124497992	0.121285140562249
141712	0.0	0.0	0.0	0.0	0.0
141713	0.0	0.0	0.0	0.0	0.0
141714	0.0	0.0	0.0	0.0	0.0
141715	0.0	0.39093851132686086	0.09773462783171522	0.0	0.5851132686084143
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.0	0.0	0.0	0.0	0.0
141719	0.0	0.0	0.0	0.0	0.0
141720	0.0	0.0	0.0	0.0	0.0
141721	0.0	0.0	0.0	0.40106241699867196	0.0
141722	0.0	1.2631917631917633	0.0	0.4839124839124839	0.3886743886743887
141723	0.0	0.0	0.0	0.0	0.0
141724	1.4206989247311828	0.40591397849462363	0.40591397849462363	0.0	1.0147849462365592
141725	0.0	0.5546372819100092	0.2773186409550046	0.5546372819100092	0.0
141726	0.6966551326412919	0.8708189158016147	0.17416378316032297	0.5224913494809689	0.17416378316032297
141727	0.7259615384615384	0.967948717948718	0.2419871794871795	0.2419871794871795	1.6939102564102564
141728	0.0	0.0	0.0	0.19894598155467721	0.0
141729	0.0	0.1176954732510288	0.1242798353909465	0.1176954732510288	0.0
141730	0.0	3.1901408450704225	0.3544600938967136	0.0	0.3544600938967136
141731	0.0	0.0	0.0	0.0	0.0
141732	0.0	0.0	0.0	0.0	0.0
141733	0.0	0.0	0.0	0.0	0.0
141734	0.0	0.0	0.0	0.0	0.0
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.0	0.06885544915640675	0.0	0.0
141746	0.0	0.0	0.0	0.17817109144542773	0.0
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.0	0.42296918767507	0.0	0.42296918767507
141757	0.0	0.0	0.0	0.0	0.0
141758	0.0	0.0	0.0	0.0	0.0
141759	0.22108345534407028	0.4407027818448023	1.8369936554416788	1.987798926305515	0.44021473889702295
141760	0.0	0.0	0.0	0.0	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.0	0.0	0.0	0.0
141763	0.0	0.0	0.0	0.0	0.0
141764	0.0	0.0	0.0	0.16918767507002802	0.0
141765	0.0	0.0	0.0	0.0	0.0
141766	0.0	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.0	0.06829488919041157	0.06829488919041157	0.20488466757123475	0.0
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.0	0.0	0.0	0.0	0.0
141774	0.18676561533704392	0.28014842300556586	0.2782931354359926	0.9332096474953617	0.3716759431045145
141775	0.0	0.0	0.0	0.0	0.0
141776	0.3333333333333333	0.0	0.0	2.9293598233995586	0.0
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.0	0.0	0.0	0.0
141784	0.0	0.3994708994708995	0.0	0.5326278659611993	0.0
141785	0.0	0.0	0.0	0.0	0.0
141786	0.0	0.0	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	1.438095238095238	0.0	0.0	0.3595238095238095	1.0785714285714285
141789	0.0	0.0	0.0	0.0	0.0
141790	0.0	0.0	0.0	0.0	0.0
141791	0.0	0.0	0.0	0.0	0.0
141792	0.19065656565656566	0.0	0.19065656565656566	0.0	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.0	0.0	0.0
141795	0.37192118226600984	0.0	0.24794745484400657	1.4876847290640394	0.0
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.0	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.0	0.0	0.0	0.0	0.0
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.0	0.0	0.0
141803	0.0	0.0	0.0	0.0	0.0
141804	0.0	0.0	0.0	0.0	0.0
141805	0.5610119047619048	0.7864583333333334	2.691220238095238	5.276785714285714	0.44717261904761907
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.0	1.0656779661016949	0.0	1.4922316384180792	0.10663841807909605
141809	0.0	0.0	0.09811565951916829	0.19623131903833657	0.49057829759584143
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.0	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.0	0.0	0.3911917098445596	0.0	0.1303972366148532
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.0	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.0	0.0	0.0	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.0	0.0	0.0
141829	0.0	0.0	0.0	0.0	0.0
141830	0.0	1.2987012987012987	0.10894660894660894	1.194083694083694	0.0
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.0	0.21836587129428778	0.10918293564714389	1.2010122921185828	0.3224873463485177
141834	0.0	1.3087490961677513	0.43673174258857556	1.3087490961677513	0.21836587129428778
141835	0.0	0.0	0.42165242165242167	0.0	0.0
141836	0.0	0.0	0.26631393298059963	0.0	0.0
141837	0.0	0.0	0.0	0.0	0.0
141838	0.07010213556174559	0.0	0.14020427112349118	0.0	0.0
141839	0.0	0.0	0.0	0.0	0.12489660876757651
141840	0.0	0.0	0.0	0.0	0.0
141841	0.0	0.0	0.0	0.0	0.0
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.0	0.0	0.0	0.0	0.0
141845	0.0	0.0	0.0	0.0	0.0
141846	0.10378006872852234	0.10378006872852234	0.0	0.622680412371134	0.0
141847	0.15534979423868311	0.15534979423868311	0.4660493827160494	2.1584362139917697	0.38837448559670784
141848	0.0	0.41631504922644164	0.21237693389592124	0.0	0.0
141849	0.0	0.0	0.0	0.0	0.0
141850	0.0	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.0	0.0	0.0
141852	0.0	1.0147849462365592	0.20295698924731181	1.5672043010752688	0.20295698924731181
141853	0.0	0.36341756919374246	0.0	0.0	0.0
141854	0.0	0.008771929824561403	0.0	0.0	0.0
141855	0.22470238095238096	0.4494047619047619	0.0	0.0	0.0
141856	4.583333333333333	4.847619047619047	4.400595238095238	9.163690476190476	6.648214285714285
141857	0.0	0.0	0.0	0.0	0.0
141858	0.0	0.0	0.0	0.0	0.0
141859	0.0	0.0	0.0	0.0	0.0
141860	0.0	0.0	0.0	0.0	0.0
141861	0.0	0.37394749876176325	0.1495789995047053	1.7949479940564637	0.1495789995047053
141862	0.0	0.0	0.20034013605442177	0.20204081632653062	0.1540816326530612
141863	0.0	0.0	0.0	0.0	0.0
141864	0.0	0.0	0.0	0.0	0.0
141865	0.0	0.0	0.1261487050960735	0.0	0.0
141866	0.0	0.0	0.0	0.0	0.0
141867	0.0	0.0	0.0	0.0	0.0
141868	0.0	0.0	0.0	0.0	0.0
141869	0.0	0.0	0.0	0.0	0.0
141870	0.0	0.0	0.0	0.2237037037037037	0.0
141871	0.0	0.0	0.10529986052998605	0.0	0.0
141872	0.0	0.0	0.0	0.0	0.0
141873	0.0	0.0	0.0	0.0	0.0
141874	0.0	0.0	0.0	0.08784176847004072	0.0
141875	0.0	1.188976377952756	0.2642169728783902	1.188976377952756	0.2642169728783902
141876	0.0	0.0	0.0	0.0	0.0
141877	0.0	0.0	0.0	0.0	0.0
141878	0.0	0.0	0.0	0.0	0.0
141879	0.0	0.0	0.0	0.0	0.0
141880	0.0	0.7743589743589744	0.8653846153846154	0.28846153846153844	0.6717948717948717
141881	1.3162124388539482	0.7379454926624738	0.8969252271139063	2.0024458420684836	1.7396925227113906
141882	0.0	0.0	0.0	0.0	0.0
141883	0.0	0.0	0.0	0.0	0.0
141884	0.0	0.0	0.0	0.0	0.0
141885	0.0	0.0	0.0	0.0	0.0
141886	0.0	0.0	0.0	0.0	0.0
141887	0.0	0.0	0.0	0.0	0.0
141888	0.0	0.0	0.0	0.0	0.0
141889	0.0	0.0	0.0	0.0	0.0
141890	0.0	0.0	0.0	0.0	0.0
141891	0.0	0.0	0.0	0.0	0.0
141892	0.0	0.0	0.0	0.0	0.0
141893	0.0	0.0	0.0	0.0	0.0
141894	0.0	0.0	0.0	0.0	0.0
141895	0.0	0.0	0.0	0.0	0.0
141896	0.0	0.0	0.0	0.0	0.0
141897	0.0	0.0	0.0	0.0	0.0
141898	0.0	0.0	0.0	0.0	0.0
141899	0.0	0.0	0.0	0.0	0.0
141900	0.0	0.0	0.0	0.0	0.0
141901	0.0	0.0	0.0	0.0	0.0
141902	0.0	0.2807996280799628	0.5564853556485355	0.2807996280799628	0.0
141903	0.1321084864391951	0.26334208223972005	0.194663167104112	0.5284339457567804	0.06605424321959755
141904	0.0	0.0	0.0	0.0	0.0
141905	0.0	0.0	0.0	0.0	0.0
141906	0.0	0.0	0.0	0.0	0.0
141907	0.6494623655913978	0.0	0.0	0.0	0.0
141908	0.0	0.0	0.0	0.0	0.0
141909	0.0	0.0	0.0	0.0	0.0
141910	0.0	0.0	0.0	0.0	0.0
141911	0.0	0.0	0.0	0.6786516853932584	0.0
141912	0.0	0.0	0.0	0.0	0.0
141913	0.0	0.0	0.0	0.0	0.0
141914	0.0	0.0	0.0	0.0	0.0
141915	0.0	0.0	0.0	0.0	0.0
141916	0.0	0.0	0.0	0.2859848484848485	0.09532828282828283
141917	0.0	0.0	0.0	0.0	0.0
141918	0.0	0.0	0.0	0.0	0.0
141919	0.0	0.0	0.0	0.0	0.0
141920	0.0	0.0	0.0	0.0	0.0
141921	0.0	0.0	0.0	0.0	0.0
141922	0.0	0.0	0.0	0.0	0.0
141923	0.0	0.0	0.0	0.0	0.0
141924	0.07799586776859505	0.02599862258953168	0.10399449035812672	0.0	0.1299931129476584
141925	0.0	0.0	0.0	0.0	0.0
141926	0.0	0.0	0.0	0.0	0.0
141927	0.0	0.0	0.0	0.0	0.0
141928	0.0	0.0	0.0	0.0	0.0
141929	0.0	0.0	0.0	0.0	0.0
141930	0.0	0.0	0.0	0.0	0.0
141931	0.0	0.0	0.0	0.0	0.0
141932	0.0	0.0	0.0	0.0	0.0
141933	0.0	0.0	0.0	0.0	0.0
141934	0.0	0.0	0.0	0.0	0.0
141935	0.0	0.0	0.0	0.0	0.0
