gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
141623	0.0	0.0	0.0	0.0	0.0
141624	0.0	0.0	0.0	0.0	0.0
141625	0.15916666666666668	0.22305555555555556	0.18083333333333335	0.22277777777777777	0.15472222222222223
141626	0.0	0.0	0.0	0.0	0.0
141627	0.0	0.1	0.136986301369863	0.11278538812785388	0.08356164383561644
141628	0.0	0.0	0.0	0.0	0.0
141629	0.0	0.3392018779342723	0.29694835680751175	0.5246478873239436	0.32981220657276994
141630	0.0	0.0	0.0	0.0	0.0
141631	0.0	0.0	0.0	0.0	0.0
141632	0.0	0.0	0.0	0.0	0.0
141633	0.0	0.0	0.0	0.0	0.0
141634	0.0	0.0	0.2875457875457875	0.0	0.1382783882783883
141635	0.0	0.2152414194299011	0.17568353694008143	0.0	0.0
141636	0.0	0.0	0.0	0.0	0.0
141637	0.0	0.0	0.0	0.0	0.0
141638	0.0	0.08924349881796691	0.08924349881796691	0.08924349881796691	0.0
141639	0.12392755004766444	0.23705115983476327	0.21544327931363202	0.40387670797585	0.13759135684779156
141640	0.0	0.0	0.0	0.0	0.0
141641	0.410323709536308	0.34033245844269466	0.3779527559055118	0.39282589676290464	0.33858267716535434
141642	0.0	0.0	0.1310077519379845	0.16511627906976745	0.0
141643	0.0	0.0	0.0	0.0	0.0
141644	0.0	0.0	0.0	0.0	0.0
141645	0.0	0.0	0.0	0.0	0.0
141646	0.0	0.0	0.0	0.0	0.0
141647	0.0	0.23195084485407066	0.23195084485407066	0.2903225806451613	0.24270353302611367
141648	0.0	0.16617790811339198	0.30303030303030304	0.15347018572825025	0.18670576735092864
141649	0.0	0.0	0.0	0.0	0.0
141650	0.0	0.0	0.0	0.0	0.0
141651	0.0	0.0	0.0	0.0	0.0
141652	0.0	0.0	0.0	0.0	0.0
141653	0.0	0.0	0.0	0.0	0.0
141654	0.0	0.0	0.0	0.0	0.0
141655	0.0	0.0	0.0	0.0	0.0
141656	0.0	0.0	0.0	0.0	0.0
141657	0.0	0.0	0.0	0.0	0.14422158548233047
141658	0.0	0.0	0.0	0.0	0.0
141659	0.0	0.0	0.0	0.0	0.0
141660	0.0	0.0	0.0	0.08663224325874928	0.0
141661	0.0	0.0	0.0	0.0	0.0
141662	0.0	0.0	0.0	0.0	0.0
141663	0.0	0.0	0.0	0.0	0.0
141664	0.0	0.0	0.0	0.0	0.0
141665	0.0	0.0	0.0	0.0	0.0
141666	0.0	0.0	0.0	0.0	0.0
141667	0.0	0.0	0.0	0.0	0.0
141668	0.0	0.0	0.0	0.0	0.0
141669	0.0	0.0	0.0	0.0	0.0
141670	0.0	0.0	0.0	0.0	0.0
141671	0.0	0.0	0.0	0.0	0.0
141672	0.0	0.0	0.0	0.0	0.0
141673	0.0	0.0	0.0	0.0	0.0
141674	0.0	0.0	0.0	0.0	0.0
141675	0.0	0.0	0.0	0.0	0.0
141676	0.0	0.0	0.0	0.0	0.0
141677	0.0	0.0	0.0	0.0	0.0
141678	0.0	0.0	0.0	0.0	0.0
141679	0.0	0.0	0.0	0.0	0.0
141680	0.0	0.04634745242480049	0.0	0.04634745242480049	0.0
141681	0.0	0.0	0.0	0.0	0.0
141682	0.0	0.0	0.0	0.0	0.0
141683	0.0	0.0	0.0	0.0	0.0
141684	0.0	0.0	0.0	0.0	0.0
141685	0.0	0.0	0.0	0.0	0.0
141686	0.0	0.2542087542087542	0.3164983164983165	0.27441077441077444	0.0
141687	0.0	0.0	0.0	0.0	0.0
141688	0.0	0.0	0.175990675990676	0.0	0.175990675990676
141689	0.0	0.3393258426966292	0.0	0.2891385767790262	0.11310861423220973
141690	0.0	0.0	0.0	0.0	0.0
141691	0.0	0.3268398268398268	0.3268398268398268	0.0	0.0
141692	0.0	0.0	0.0	0.0	0.0
141693	0.0	0.0	0.0	0.0	0.0
141694	0.0	0.20885200553250347	0.0	0.2959889349930844	0.23236514522821577
141695	0.0	0.0	0.0	0.0	0.0
141696	0.0	0.0	0.0	0.0	0.0
141697	0.0	0.0	0.0	0.0	0.0
141698	0.0	0.0	0.0	0.0	0.0
141699	0.0	0.0	0.0	0.0	0.0
141700	0.0	0.0	0.0	0.15978835978835979	0.0
141701	0.32171893147502906	0.3205574912891986	0.5447154471544715	0.5632984901277585	0.4262485481997677
141702	0.0	0.0	0.0	0.0	0.0
141703	0.0	0.0	0.0	0.0	0.0
141704	0.0	0.07391091532060695	0.11086637298091043	0.10083210964268233	0.09544787077826726
141705	0.0	0.0	0.0	0.0	0.0
141706	0.4764079147640791	0.2374429223744292	0.2298325722983257	0.3150684931506849	0.2557077625570776
141707	0.0	0.0	0.0	0.0	0.0
141708	0.40068027210884355	0.49795918367346936	0.6959183673469388	0.6659863945578232	0.6115646258503401
141709	0.0	0.0	0.0	0.0	0.20053120849933598
141710	0.0	0.0	0.0	0.0	0.0
141711	0.2955823293172691	0.22730923694779118	0.21204819277108433	0.29156626506024097	0.121285140562249
141712	0.0	0.0	0.0	0.0	0.0
141713	0.0	0.0	0.0	0.0	0.0
141714	0.0	0.0	0.0	0.0	0.0
141715	0.0	0.27119741100323624	0.09773462783171522	0.0	0.16828478964401294
141716	0.0	0.0	0.0	0.0	0.0
141717	0.0	0.0	0.0	0.0	0.0
141718	0.0	0.0	0.0	0.0	0.0
141719	0.0	0.0	0.0	0.0	0.0
141720	0.0	0.0	0.0	0.0	0.0
141721	0.0	0.0	0.0	0.3598937583001328	0.0
141722	0.0	0.2619047619047619	0.0	0.22586872586872586	0.13513513513513514
141723	0.0	0.0	0.0	0.0	0.0
141724	0.32123655913978494	0.2217741935483871	0.3682795698924731	0.0	0.5604838709677419
141725	0.0	0.21854912764003673	0.1386593204775023	0.25068870523415976	0.0
141726	0.18915801614763553	0.2433679354094579	0.17416378316032297	0.46366782006920415	0.17416378316032297
141727	0.25240384615384615	0.19951923076923078	0.1346153846153846	0.20833333333333334	0.23477564102564102
141728	0.0	0.0	0.0	0.19894598155467721	0.0
141729	0.0	0.1176954732510288	0.1242798353909465	0.1176954732510288	0.0
141730	0.0	0.6666666666666666	0.3544600938967136	0.0	0.3544600938967136
141731	0.0	0.0	0.0	0.0	0.0
141732	0.0	0.0	0.0	0.0	0.0
141733	0.0	0.0	0.0	0.0	0.0
141734	0.0	0.0	0.0	0.0	0.0
141735	0.0	0.0	0.0	0.0	0.0
141736	0.0	0.0	0.0	0.0	0.0
141737	0.0	0.0	0.0	0.0	0.0
141738	0.0	0.0	0.0	0.0	0.0
141739	0.0	0.0	0.0	0.0	0.0
141740	0.0	0.0	0.0	0.0	0.0
141741	0.0	0.0	0.0	0.0	0.0
141742	0.0	0.0	0.0	0.0	0.0
141743	0.0	0.0	0.0	0.0	0.0
141744	0.0	0.0	0.0	0.0	0.0
141745	0.0	0.0	0.06885544915640675	0.0	0.0
141746	0.0	0.0	0.0	0.10707964601769912	0.0
141747	0.0	0.0	0.0	0.0	0.0
141748	0.0	0.0	0.0	0.0	0.0
141749	0.0	0.0	0.0	0.0	0.0
141750	0.0	0.0	0.0	0.0	0.0
141751	0.0	0.0	0.0	0.0	0.0
141752	0.0	0.0	0.0	0.0	0.0
141753	0.0	0.0	0.0	0.0	0.0
141754	0.0	0.0	0.0	0.0	0.0
141755	0.0	0.0	0.0	0.0	0.0
141756	0.0	0.0	0.242296918767507	0.0	0.211484593837535
141757	0.0	0.0	0.0	0.0	0.0
141758	0.0	0.0	0.0	0.0	0.0
141759	0.21620302586627624	0.15226939970717424	0.3821376281112738	0.3826256710590532	0.22938018545632016
141760	0.0	0.0	0.0	0.0	0.0
141761	0.0	0.0	0.0	0.0	0.0
141762	0.0	0.0	0.0	0.0	0.0
141763	0.0	0.0	0.0	0.0	0.0
141764	0.0	0.0	0.0	0.16246498599439776	0.0
141765	0.0	0.0	0.0	0.0	0.0
141766	0.0	0.0	0.0	0.0	0.0
141767	0.0	0.0	0.0	0.0	0.0
141768	0.0	0.0	0.0	0.0	0.0
141769	0.0	0.0	0.0	0.0	0.0
141770	0.0	0.06829488919041157	0.06829488919041157	0.06874717322478517	0.0
141771	0.0	0.0	0.0	0.0	0.0
141772	0.0	0.0	0.0	0.0	0.0
141773	0.0	0.0	0.0	0.0	0.0
141774	0.18676561533704392	0.18676561533704392	0.23129251700680273	0.3741496598639456	0.2628324056895485
141775	0.0	0.0	0.0	0.0	0.0
141776	0.3333333333333333	0.0	0.0	0.3818984547461369	0.0
141777	0.0	0.0	0.0	0.0	0.0
141778	0.0	0.0	0.0	0.0	0.0
141779	0.0	0.0	0.0	0.0	0.0
141780	0.0	0.0	0.0	0.0	0.0
141781	0.0	0.0	0.0	0.0	0.0
141782	0.0	0.0	0.0	0.0	0.0
141783	0.0	0.0	0.0	0.0	0.0
141784	0.0	0.16490299823633156	0.0	0.1437389770723104	0.0
141785	0.0	0.0	0.0	0.0	0.0
141786	0.0	0.0	0.0	0.0	0.0
141787	0.0	0.0	0.0	0.0	0.0
141788	0.3595238095238095	0.0	0.0	0.3595238095238095	0.4642857142857143
141789	0.0	0.0	0.0	0.0	0.0
141790	0.0	0.0	0.0	0.0	0.0
141791	0.0	0.0	0.0	0.0	0.0
141792	0.19065656565656566	0.0	0.19065656565656566	0.0	0.0
141793	0.0	0.0	0.0	0.0	0.0
141794	0.0	0.0	0.0	0.0	0.0
141795	0.2766830870279146	0.0	0.20935960591133004	0.312807881773399	0.0
141796	0.0	0.0	0.0	0.0	0.0
141797	0.0	0.0	0.0	0.0	0.0
141798	0.0	0.0	0.0	0.0	0.0
141799	0.0	0.0	0.0	0.0	0.0
141800	0.0	0.0	0.0	0.0	0.0
141801	0.0	0.0	0.0	0.0	0.0
141802	0.0	0.0	0.0	0.0	0.0
141803	0.0	0.0	0.0	0.0	0.0
141804	0.0	0.0	0.0	0.0	0.0
141805	0.30654761904761907	0.13467261904761904	0.45982142857142855	0.3898809523809524	0.35119047619047616
141806	0.0	0.0	0.0	0.0	0.0
141807	0.0	0.0	0.0	0.0	0.0
141808	0.0	0.3820621468926554	0.0	0.4364406779661017	0.10663841807909605
141809	0.0	0.0	0.09811565951916829	0.19623131903833657	0.19753086419753085
141810	0.0	0.0	0.0	0.0	0.0
141811	0.0	0.0	0.0	0.0	0.0
141812	0.0	0.0	0.0	0.0	0.0
141813	0.0	0.0	0.0	0.0	0.0
141814	0.0	0.0	0.19602763385146804	0.0	0.1303972366148532
141815	0.0	0.0	0.0	0.0	0.0
141816	0.0	0.0	0.0	0.0	0.0
141817	0.0	0.0	0.0	0.0	0.0
141818	0.0	0.0	0.0	0.0	0.0
141819	0.0	0.0	0.0	0.0	0.0
141820	0.0	0.0	0.0	0.0	0.0
141821	0.0	0.0	0.0	0.0	0.0
141822	0.0	0.0	0.0	0.0	0.0
141823	0.0	0.0	0.0	0.0	0.0
141824	0.0	0.0	0.0	0.0	0.0
141825	0.0	0.0	0.0	0.0	0.0
141826	0.0	0.0	0.0	0.0	0.0
141827	0.0	0.0	0.0	0.0	0.0
141828	0.0	0.0	0.0	0.0	0.0
141829	0.0	0.0	0.0	0.0	0.0
141830	0.0	0.15151515151515152	0.10894660894660894	0.18542568542568544	0.0
141831	0.0	0.0	0.0	0.0	0.0
141832	0.0	0.0	0.0	0.0	0.0
141833	0.0	0.10918293564714389	0.10918293564714389	0.24511930585683298	0.15112075198843095
141834	0.0	0.37165582067968184	0.28705712219812	0.2935647143890094	0.1193058568329718
141835	0.0	0.0	0.42165242165242167	0.0	0.0
141836	0.0	0.0	0.26631393298059963	0.0	0.0
141837	0.0	0.0	0.0	0.0	0.0
141838	0.07010213556174559	0.0	0.07288765088207985	0.0	0.0
141839	0.0	0.0	0.0	0.0	0.12489660876757651
141840	0.0	0.0	0.0	0.0	0.0
141841	0.0	0.0	0.0	0.0	0.0
141842	0.0	0.0	0.0	0.0	0.0
141843	0.0	0.0	0.0	0.0	0.0
141844	0.0	0.0	0.0	0.0	0.0
141845	0.0	0.0	0.0	0.0	0.0
141846	0.10378006872852234	0.10378006872852234	0.0	0.12096219931271478	0.0
141847	0.08436213991769548	0.08950617283950617	0.14248971193415638	0.2536008230452675	0.1882716049382716
141848	0.0	0.21378340365682139	0.21237693389592124	0.0	0.0
141849	0.0	0.0	0.0	0.0	0.0
141850	0.0	0.0	0.0	0.0	0.0
141851	0.0	0.0	0.0	0.0	0.0
141852	0.0	0.2728494623655914	0.20295698924731181	0.5349462365591398	0.20295698924731181
141853	0.0	0.23826714801444043	0.0	0.0	0.0
141854	0.0	0.008771929824561403	0.0	0.0	0.0
141855	0.22470238095238096	0.4494047619047619	0.0	0.0	0.0
141856	0.5815476190476191	0.669047619047619	0.5297619047619048	0.7422619047619048	0.7113095238095238
141857	0.0	0.0	0.0	0.0	0.0
141858	0.0	0.0	0.0	0.0	0.0
141859	0.0	0.0	0.0	0.0	0.0
141860	0.0	0.0	0.0	0.0	0.0
141861	0.0	0.12085190688459634	0.09311540366518078	0.12233779098563645	0.08370480435859336
141862	0.0	0.0	0.10102040816326531	0.05748299319727891	0.05170068027210884
141863	0.0	0.0	0.0	0.0	0.0
141864	0.0	0.0	0.0	0.0	0.0
141865	0.0	0.0	0.1261487050960735	0.0	0.0
141866	0.0	0.0	0.0	0.0	0.0
141867	0.0	0.0	0.0	0.0	0.0
141868	0.0	0.0	0.0	0.0	0.0
141869	0.0	0.0	0.0	0.0	0.0
141870	0.0	0.0	0.0	0.2237037037037037	0.0
141871	0.0	0.0	0.10529986052998605	0.0	0.0
141872	0.0	0.0	0.0	0.0	0.0
141873	0.0	0.0	0.0	0.0	0.0
141874	0.0	0.0	0.0	0.08784176847004072	0.0
141875	0.0	0.3805774278215223	0.13823272090988625	0.32545931758530183	0.1399825021872266
141876	0.0	0.0	0.0	0.0	0.0
141877	0.0	0.0	0.0	0.0	0.0
141878	0.0	0.0	0.0	0.0	0.0
141879	0.0	0.0	0.0	0.0	0.0
141880	0.0	0.2641025641025641	0.17051282051282052	0.23461538461538461	0.2358974358974359
141881	0.3721174004192872	0.25366876310272535	0.40496156533892386	0.6240391334730957	0.4703004891684137
141882	0.0	0.0	0.0	0.0	0.0
141883	0.0	0.0	0.0	0.0	0.0
141884	0.0	0.0	0.0	0.0	0.0
141885	0.0	0.0	0.0	0.0	0.0
141886	0.0	0.0	0.0	0.0	0.0
141887	0.0	0.0	0.0	0.0	0.0
141888	0.0	0.0	0.0	0.0	0.0
141889	0.0	0.0	0.0	0.0	0.0
141890	0.0	0.0	0.0	0.0	0.0
141891	0.0	0.0	0.0	0.0	0.0
141892	0.0	0.0	0.0	0.0	0.0
141893	0.0	0.0	0.0	0.0	0.0
141894	0.0	0.0	0.0	0.0	0.0
141895	0.0	0.0	0.0	0.0	0.0
141896	0.0	0.0	0.0	0.0	0.0
141897	0.0	0.0	0.0	0.0	0.0
141898	0.0	0.0	0.0	0.0	0.0
141899	0.0	0.0	0.0	0.0	0.0
141900	0.0	0.0	0.0	0.0	0.0
141901	0.0	0.0	0.0	0.0	0.0
141902	0.0	0.1413296141329614	0.14551371455137146	0.10832171083217108	0.0
141903	0.07917760279965004	0.14610673665791776	0.06955380577427822	0.24715660542432197	0.06605424321959755
141904	0.0	0.0	0.0	0.0	0.0
141905	0.0	0.0	0.0	0.0	0.0
141906	0.0	0.0	0.0	0.0	0.0
141907	0.3247311827956989	0.0	0.0	0.0	0.0
141908	0.0	0.0	0.0	0.0	0.0
141909	0.0	0.0	0.0	0.0	0.0
141910	0.0	0.0	0.0	0.0	0.0
141911	0.0	0.0	0.0	0.22621722846441947	0.0
141912	0.0	0.0	0.0	0.0	0.0
141913	0.0	0.0	0.0	0.0	0.0
141914	0.0	0.0	0.0	0.0	0.0
141915	0.0	0.0	0.0	0.0	0.0
141916	0.0	0.0	0.0	0.09785353535353536	0.09532828282828283
141917	0.0	0.0	0.0	0.0	0.0
141918	0.0	0.0	0.0	0.0	0.0
141919	0.0	0.0	0.0	0.0	0.0
141920	0.0	0.0	0.0	0.0	0.0
141921	0.0	0.0	0.0	0.0	0.0
141922	0.0	0.0	0.0	0.0	0.0
141923	0.0	0.0	0.0	0.0	0.0
141924	0.059400826446280995	0.02599862258953168	0.05234159779614325	0.0	0.026515151515151516
141925	0.0	0.0	0.0	0.0	0.0
141926	0.0	0.0	0.0	0.0	0.0
141927	0.0	0.0	0.0	0.0	0.0
141928	0.0	0.0	0.0	0.0	0.0
141929	0.0	0.0	0.0	0.0	0.0
141930	0.0	0.0	0.0	0.0	0.0
141931	0.0	0.0	0.0	0.0	0.0
141932	0.0	0.0	0.0	0.0	0.0
141933	0.0	0.0	0.0	0.0	0.0
141934	0.0	0.0	0.0	0.0	0.0
141935	0.0	0.0	0.0	0.0	0.0
141936	0.06323283082077052	0.0	0.06323283082077052	0.1407035175879397	0.09087102177554439
141937	0.0	0.0	0.0	0.0	0.0
141938	0.0	0.0	0.0	0.0	0.0
141939	0.18666666666666668	0.0	0.0	0.18666666666666668	0.0
141940	0.0	0.0	0.0	0.0	0.0
141941	0.0	0.0	0.0	0.0	0.0
141942	0.0	0.0	0.0	0.18137254901960784	0.0
141943	0.0	0.0	0.0	0.0	0.0
141944	0.0	0.0	0.0	0.0	0.0
141945	0.0	0.0	0.0	0.0	0.0
141946	0.0	0.0	0.0	0.0	0.0
141947	0.0	0.0	0.21418439716312057	0.0	0.0
141948	0.0	0.0	0.0	0.0	0.0
141949	0.0	0.0	0.0	0.0	0.0
141950	0.0	0.0	0.29521963824289404	0.2558139534883721	0.3333333333333333
141951	0.0	0.0	0.0	0.0	0.0
141952	0.0	0.0	0.0	0.0	0.0
141953	0.0	0.0	0.0	0.0	0.0
141954	0.0	0.0	0.0	0.0	0.0
141955	0.0	0.0	0.0	0.0	0.0
141956	0.0	0.0	0.0	0.0	0.0
141957	0.0	0.24472573839662448	0.46272855133614627	0.5428973277074542	0.21237693389592124
141958	0.0	0.0	0.0	0.0	0.0
141959	0.3344407530454042	0.3338870431893688	0.32281284606866	0.4695459579180509	0.4058693244739756
141960	0.0	0.0	0.0	0.0	0.0
141961	0.1772853185595568	0.0	0.12003693444136658	0.1505078485687904	0.11634349030470914
141962	0.0	0.0	0.0	0.0	0.0
141963	0.0	0.0	0.0	0.0	0.0
141964	0.0	0.0	0.0	0.0	0.0
141965	0.0	0.0	0.11285500747384156	0.0	0.0
141966	0.0	0.0	0.0	0.0	0.0
141967	0.0	0.0	0.0	0.0	0.0
141968	0.0	0.0	0.0	0.0	0.0
141969	0.0	0.0	0.0	0.0	0.0
141970	0.0	0.0	0.0	0.0	0.0
141971	0.0	0.0	0.0	0.0	0.0
141972	0.0	0.0	0.0	0.0	0.0
141973	0.0	0.0	0.14891518737672585	0.0	0.0
141974	0.0	0.0	0.13984674329501914	0.23084291187739464	0.1446360153256705
141975	0.162891046386192	0.3592233009708738	0.4174757281553398	0.4110032362459547	0.162891046386192
141976	0.0	0.15828092243186584	0.15828092243186584	0.2358490566037736	0.0
141977	0.0	0.09235474006116208	0.0	0.24403669724770644	0.0
141978	0.0	0.0	0.0	0.0	0.0
141979	0.0	0.0	0.0	0.0	0.0
141980	0.0	0.0	0.0	0.0	0.0
141981	0.0	0.0	0.0	0.0	0.0
141982	0.0	0.0	0.0	0.0	0.0
141983	0.0	0.0	0.0	0.0	0.0
141984	0.0	0.0	0.0	0.0	0.0
141985	0.0	0.0	0.0	0.0	0.0
141986	0.0	0.0	0.0	0.0	0.0
141987	0.0	0.0	0.0	0.0	0.0
141988	0.0	0.0	0.0	0.0	0.0
141989	0.0	0.0	0.0	0.0	0.0
141990	0.0	0.0	0.0	0.0	0.0
141991	0.0	0.0	0.0	0.0	0.0
141992	0.0	0.0	0.0	0.0	0.0
141993	0.0	0.0	0.0	0.0	0.0
141994	0.0	0.0	0.0	0.0	0.0
141995	0.0	0.0	0.0	0.0	0.0
141996	0.0	0.0	0.0	0.11927330173775672	0.0
141997	0.0	0.0	0.17728237791932058	0.1602972399150743	0.1602972399150743
141998	0.0	0.16947250280583614	0.0	0.19640852974186307	0.0
141999	0.0	0.11015736766809728	0.15021459227467812	0.10801144492131616	0.0
142000	0.0	0.0	0.0	0.0	0.0
142001	0.0	0.0	0.0	0.0	0.0
142002	0.0	0.0	0.0	0.0	0.0
142003	0.0	0.0	0.0	0.0	0.0
142004	0.0	0.0	0.0	0.0	0.0
142005	0.0	0.0	0.0	0.0	0.0
142006	0.0	0.0	0.0	0.0	0.0
142007	0.0	0.0	0.0	0.0	0.0
142008	0.0	0.0	0.0	0.0	0.0
142009	0.0	0.0	0.0	0.0	0.0
142010	0.0	0.0	0.0	0.0	0.0
142011	0.0	0.0	0.0	0.0	0.0
142012	0.0	0.0	0.0	0.0	0.0
142013	0.0	0.0	0.0	0.0	0.0
142014	0.4571780653111522	0.4510166358595194	0.6050523721503389	0.6327788046826864	0.5582255083179297
142015	0.0	0.0	0.0	0.0	0.0
142016	0.0	0.0	0.0	0.0	0.0
142017	0.0	0.0	0.0	0.0	0.0
142018	0.0	0.0	0.0	0.0	0.0
142019	0.0	0.0	0.0	0.0	0.0
142020	0.0	0.0	0.33557046979865773	0.0	0.0
142021	0.0	0.0	0.0	0.0	0.0
142022	0.0	0.0	0.0	0.0	0.0
142023	0.0	0.0	0.0	0.0	0.0
142024	0.0	0.0	0.0	0.0	0.0
142025	0.0	0.0	0.0	0.0	0.0
142026	0.0	0.0	0.0	0.0	0.0
142027	0.16770186335403728	0.33436853002070394	0.3302277432712215	0.5383022774327122	0.16356107660455488
142028	0.0	0.0	0.17976190476190476	0.17976190476190476	0.0
142029	0.0	0.0	0.0	0.0	0.0
142030	0.0	0.0	0.0	0.0	0.0
142031	0.0	0.0	0.0	0.0	0.0
142032	0.0	0.0	0.0	0.0	0.0
142033	0.0	0.0	0.0	0.0	0.0
142034	0.18504901960784315	0.18504901960784315	0.0	0.0	0.0
142035	0.13262599469496023	0.0	0.0	0.0	0.134394341290893
142036	0.0	0.0	0.0	0.0	0.0
142037	0.0	0.0	0.0	0.0	0.0
142038	0.0	0.0	0.0	0.0	0.0
142039	0.0	0.0	0.0	0.0	0.0
142040	0.0	0.0	0.0	0.0	0.0
142041	0.0	0.0471727585129647	0.0	0.0	0.0
142042	0.0	0.0	0.0	0.0	0.0
142043	0.0	0.0	0.0	0.0	0.0
142044	0.0	0.0	0.0	0.0	0.0
142045	0.0	0.0	0.0	0.0	0.0
142046	0.0	0.1053639846743295	0.0	0.11302681992337164	0.0
142047	0.0	0.0	0.0	0.0	0.0
142048	0.0	0.0	0.10596491228070175	0.0	0.10596491228070175
142049	0.0	0.7372549019607844	0.592156862745098	0.6470588235294118	0.0
142050	0.09773887673231219	0.5331874544128373	0.22027716994894236	0.5361050328227571	0.0
142051	0.10706817231283981	0.14889167712254286	0.08197406942701799	0.08239230447511502	0.08281053952321205
142052	0.0	0.0	0.0	0.0	0.0
142053	0.0	0.0	0.0	0.0	0.0
142054	0.0	0.0	0.0	0.21136653895274585	0.09642401021711366
142055	0.0	0.0	0.0	0.0	0.0
142056	0.0	0.0	0.21884057971014492	0.0	0.0
142057	0.0	0.0	0.0	0.0	0.1255195344970906
142058	0.0	0.0	0.0	0.0	0.0
142059	0.0	0.0	0.0	0.0	0.0
142060	0.0	0.0	0.0	0.0	0.0
142061	0.0	0.0	0.0	0.0	0.0
142062	0.17927743694614862	0.0	0.0	0.38650306748466257	0.0
142063	0.0	0.0	0.0	0.0	0.0
142064	0.0	0.0	0.0	0.0	0.0
142065	0.0	0.0	0.0	0.0	0.0
142066	0.0	0.0	0.0	0.0	0.0
142067	0.0	0.0	0.0	0.0	0.0
142068	0.0	0.0	0.0	0.0	0.0
142069	0.29292929292929293	0.1686868686868687	0.0	0.33434343434343433	0.0
142070	0.0	0.0	0.0	0.0	0.0
142071	0.0	0.0	0.0	0.0	0.0
142072	0.0	0.0	0.0	0.0	0.0
142073	0.0	0.0	0.0	0.0	0.0
142074	0.0	0.0	0.0	0.0	0.0
142075	0.0	0.0	0.0	0.0	0.0
142076	0.0	0.0	0.0	0.0	0.0
142077	0.0	0.0	0.0	0.0	0.0
142078	0.0	0.0	0.0	0.0	0.0
142079	0.0	0.0	0.0	0.0	0.0
142080	0.0	0.0	0.0	0.0	0.0
142081	0.0	0.0	0.0	0.0	0.0
142082	0.0	0.0	0.0	0.0	0.0
142083	0.0	0.0	0.0	0.0	0.0
142084	0.0	0.0	0.0	0.0	0.0
142085	0.33125	0.0	0.2708333333333333	0.6805555555555556	0.4
142086	0.25625422582826235	0.3975659229208925	0.3752535496957404	0.49628127112914133	0.3292765382014875
142087	0.0	0.0	0.027777777777777776	0.0	0.03125
142088	0.29132231404958675	0.8168044077134986	0.7830578512396694	0.8657024793388429	0.6535812672176309
142089	0.19213583556747096	0.13494191242180517	0.3378016085790885	0.13494191242180517	0.3109919571045576
142090	0.0	0.0	0.5412186379928315	0.0	0.0
142091	0.11627906976744186	0.0	0.31085271317829455	0.15658914728682172	0.2317829457364341
142092	0.0	0.0	0.0	0.0	0.0
142093	0.0	0.0	0.0	0.0	0.0
142094	0.30565167243367936	0.23990772779700115	0.3644752018454441	0.3044982698961938	0.3621683967704729
142095	0.0	0.0	0.0	0.0	0.0
142096	0.0	0.0	0.0	0.0	0.0
142097	0.09955041746949261	0.20680796403339757	0.13037893384714194	0.22607578676942838	0.11046885035324341
142098	0.0	0.0	0.0	0.0	0.0
142099	0.0	0.05555555555555555	0.0	0.1111111111111111	0.0
142100	0.0	0.0	0.21884057971014492	0.0	0.0
142101	0.0	0.0	0.0	0.0	0.0
142102	0.0	0.0	0.0	0.23853211009174313	0.2308868501529052
142103	0.0	0.0	0.0	0.0	0.0
142104	0.0	0.0	0.0	0.0	0.0
142105	0.0	0.0	0.0	0.0	0.0
142106	0.0	0.0	0.0	0.0	0.0
142107	0.0	0.0	0.0	0.0	0.0
142108	0.0	0.0	0.0	0.0	0.0
142109	0.0	0.0	0.0	0.0	0.0
142110	0.0	0.0	0.0	0.0	0.0
142111	0.0	0.0	0.0	0.0	0.0
142112	0.0	0.0	0.0	0.0	0.0
142113	0.0	0.0	0.0	0.0	0.0
142114	0.0	0.0	0.0	0.0	0.0
142115	0.0	0.0	0.0	0.0	0.0
142116	0.0	0.0	0.0	0.0	0.0
142117	0.0	0.0	0.0	0.0	0.0
142118	0.0	0.0	0.0	0.0	0.0
142119	0.0	0.0	0.0	0.0	0.0
142120	0.0	0.0	0.0	0.0	0.0
142121	0.0	0.0	0.0	0.0	0.0
142122	0.0	0.0	0.0	0.0	0.0
142123	0.0	0.0	0.0	0.0	0.0
142124	0.0	0.0	0.0	0.0	0.0
142125	0.0	0.0	0.0	0.0	0.0
142126	0.0	0.0	0.0	0.0	0.0
142127	0.0	0.0	0.0	0.0	0.0
142128	0.0	0.0	0.0	0.0	0.0
142129	0.0	0.0	0.0	0.0	0.0
142130	0.0	0.0	0.0	0.0	0.0
142131	0.0	0.0	0.0	0.0	0.0
142132	0.0	0.0	0.0	0.0	0.0
142133	0.0	0.16580756013745704	0.16494845360824742	0.0	0.0
142134	0.0	0.0	0.0	0.0	0.0
142135	0.0	0.0	0.0	0.0	0.0
142136	0.0	0.0	0.0	0.0	0.0
142137	0.0	0.0	0.0	0.0	0.0
142138	0.0	0.0	0.0	0.0	0.0
142139	0.0	0.0	0.0	0.0	0.0
142140	0.0	0.0	0.0	0.0	0.0
142141	0.0	0.0	0.0	0.0	0.0
142142	0.0	0.0	0.0	0.0	0.0
142143	0.0	0.0	0.0	0.0	0.0
142144	0.0	0.0	0.0	0.0	0.0
142145	0.0	0.0	0.0	0.0	0.0
142146	0.0	0.0	0.0	0.0	0.0
142147	0.0	0.2901960784313726	0.0	0.2601307189542484	0.0
142148	0.0	0.0	0.0	0.0	0.0
142149	0.0	0.0	0.0	0.0	0.0
