gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
98904	0.0	0.0	0.0	0.0	0.0
98905	0.0	0.0	0.0	0.0	0.0
98906	0.0	0.0	0.0	0.0	0.592156862745098
98907	0.0	0.0	0.0	0.0	0.46271929824561403
98908	0.0	0.0	0.0	0.0	0.0
98909	0.0	0.0	0.0	0.0	0.0
98910	0.0	0.0	0.0	0.0	0.0
98911	0.0	0.23742138364779874	0.0	0.0	0.0
98912	0.0	0.0	0.0	0.0	0.0
98913	0.0	0.0	0.06876138433515483	0.0	0.0
98914	0.0	0.17785630153121318	0.0	0.17785630153121318	0.0
98915	0.0	0.0	0.0	0.0	0.0
98916	0.0	0.0	0.0	0.0	0.0
98917	0.0	0.0	0.0	0.7083333333333334	0.0
98918	0.0	0.0	0.0	0.0	0.0
98919	0.0	0.0	0.0	0.0	0.0
98920	0.0	0.0	0.0	0.0	0.0
98921	0.0	0.0	0.0	0.0	0.0
98922	0.0	0.0	0.0	0.0	0.0
98923	0.0	0.0	0.0	0.0	0.0
98924	0.0	0.0	0.0	0.0	0.0
98925	0.0	0.15115115115115116	0.0	0.19019019019019018	0.0
98926	0.0	0.0	0.0	0.0	0.0
98927	0.0	0.09773462783171522	0.15598705501618124	0.24983818770226537	0.12750809061488674
98928	0.0	0.0	0.4794871794871795	0.3871794871794872	0.0
98929	0.47191011235955055	0.4606741573033708	0.0	0.6891385767790262	0.5655430711610487
98930	0.0	0.0	0.0	0.0	0.0
98931	0.0	0.0	0.0	0.0	0.0
98932	0.14836223506743737	0.1579961464354528	0.1628131021194605	0.0	0.22832369942196531
98933	0.0	0.0	0.0	0.0	0.0
98934	0.0	0.0	0.0	0.0	0.0
98935	0.0	0.0	0.0	0.0	0.0
98936	0.0	0.0	0.0	0.0	0.0
98937	0.0	0.17474302496328928	0.14390602055800295	0.2026431718061674	0.19383259911894274
98938	0.0	0.20051413881748073	0.09682947729220223	0.20565552699228792	0.05998286203941731
98939	0.08155270655270655	0.19515669515669515	0.21794871794871795	0.23219373219373218	0.21652421652421652
98940	0.0	0.0	0.0	0.0	0.0
98941	0.0	0.17912218268090155	0.0	0.17912218268090155	0.0
98942	0.0	0.0	0.0	0.41192982456140353	0.0
98943	0.0	0.0	0.0	0.0	0.0
98944	0.0	0.0	0.0	0.0	0.0
98945	0.0	0.0	0.0	0.0	0.0
98946	0.0	0.0	0.0	0.0	0.0
98947	0.0	0.0	0.0	0.0	0.0
98948	0.0	0.0	0.0	0.0	0.0
98949	0.0	0.0	0.0	0.0	0.0
98950	0.0	0.0	0.0	0.0	0.0
98951	0.0	0.0	0.0	0.0	0.0
98952	0.0	0.6801801801801802	0.6801801801801802	0.0	0.0
98953	0.0	0.0	0.0	0.0	0.0
98954	0.0	0.0	0.0	0.0	0.0
98955	0.0	0.32914046121593293	0.3165618448637317	0.45073375262054505	0.3165618448637317
98956	0.0	0.0	0.0	0.0	0.0
98957	0.10107095046854082	0.23293172690763053	0.12182061579651941	0.28647925033467203	0.2744310575635877
98958	0.0	0.0	0.09667294413057125	0.19962335216572505	0.0
98959	0.0	0.0	0.0	0.0	0.0
98960	0.0	0.0	0.0	0.0	0.0
98961	0.0	0.0	0.0	0.0	0.0
98962	0.0	0.0	0.0	0.0	0.0
98963	0.0	0.0	0.09811565951916829	0.0	0.09811565951916829
98964	0.0	0.0	0.0	0.0	0.0
98965	0.0	0.0	0.0	0.0	0.0
98966	0.0	0.0	0.13386524822695037	0.13386524822695037	0.13386524822695037
98967	0.0	0.0	0.0	0.0	0.0
98968	0.0	0.25662482566248257	0.0	0.2175732217573222	0.2859135285913529
98969	0.0	0.0	0.0	0.0	0.0
98970	0.0	0.0	0.1464968152866242	0.10898796886058032	0.0
98971	0.1615881809787627	0.18651892890120036	0.22068328716528163	0.29362880886426596	0.17820867959372114
98972	0.0	0.10335386721423682	0.0	0.0	0.0
98973	0.0	0.0	0.10314207650273224	0.10314207650273224	0.10314207650273224
98974	0.0	0.0	0.21833598304186538	0.20985691573926868	0.10386857445680975
98975	0.0	0.0	0.0	0.0	0.0
98976	0.0	0.0	0.0	0.0	0.0
98977	0.0	0.0	0.0	0.0	0.0
98978	0.0	0.0	0.04757403906742281	0.06017643352236925	0.07750472589792061
98979	0.0	0.0	0.0	0.0	0.0
98980	0.0	0.0	0.0	0.0	0.0
98981	0.0	0.0	0.0	0.0	0.0
98982	0.0	0.0	0.0	0.0	0.0
98983	0.0	0.0	0.0	0.0	0.0
98984	0.0	0.0	0.0	0.0	0.0
98985	0.0	0.0	0.0	0.12489660876757651	0.0
98986	0.0	0.0	0.0	0.0	0.0
98987	0.0	0.0	0.0	0.0	0.0
98988	0.06744111003549533	0.12778315585672798	0.18651177799290095	0.09745079057760568	0.11423039690222653
98989	0.0	0.0	0.0	0.0	0.0
98990	0.0	0.0	0.0	0.0	0.0
98991	0.0	0.0	0.0	0.0	0.0
98992	0.0	0.0	0.0	0.0	0.0
98993	0.0	0.0	0.0	0.0	0.0
98994	0.0	0.0	0.0	0.0	0.0
98995	0.0	0.0	0.0	0.0	0.0
98996	0.0	0.0999329309188464	0.0	0.0	0.0
98997	0.0	0.0	0.0	0.0	0.0
98998	0.0	0.15426997245179064	0.15243342516069788	0.15702479338842976	0.1891643709825528
98999	0.0	0.05693815987933635	0.0	0.05693815987933635	0.0
99000	0.0	0.0	0.0	0.0	0.0
99001	0.0	0.19014891179839633	0.0	0.1729667812142039	0.0
99002	0.0	0.0	0.0	0.0	0.0
99003	0.0	0.0	0.0	0.0	0.0
99004	0.0	0.0	0.0	0.0	0.0
99005	0.0	0.0	0.0	0.0	0.0
99006	0.0	0.0	0.0	0.0	0.0
99007	0.0	0.0	0.0	0.0	0.0
99008	0.0	0.0	0.13640469738030714	0.0	0.13640469738030714
99009	0.0	0.0	0.0	0.0	0.0
99010	0.0	0.0	0.0	0.0	0.0
99011	0.0	0.0	0.0	0.0	0.0
99012	0.0	0.0	0.0	0.0	0.0
99013	0.0	0.0	0.0	0.0	0.0
99014	0.0	0.0	0.0	0.0	0.0
99015	0.0	0.0	0.0	0.0	0.0
99016	0.0	0.0	0.0	0.09250136836343732	0.0
99017	0.0	0.0	0.0	0.0	0.0
99018	0.0	0.0	0.0	0.0	0.0
99019	0.0	0.0	0.0	0.0	0.0
99020	0.0	0.0	0.0	0.0	0.0
99021	0.0	0.35545023696682465	0.3033175355450237	0.3886255924170616	0.23696682464454977
99022	0.0	0.0	0.0	0.0	0.0
99023	0.0	0.0	0.0	0.0	0.0
99024	0.0	0.0	0.0	0.0	0.0
99025	0.0	0.0	0.0	0.0	0.0
99026	0.0	0.0	0.0	0.0	0.0
99027	0.0	0.0	0.0	0.0	0.0
99028	0.0	0.0	0.0	0.0	0.0
99029	0.0	0.0	0.0	0.0	0.0
99030	0.0	0.0	0.0	0.0	0.0
99031	0.0	0.0	0.0	0.0	0.0
99032	0.15555555555555556	0.13641975308641976	0.0	0.21049382716049383	0.1339506172839506
99033	0.0	0.0	0.0	0.0	0.0
99034	0.0	0.0	0.0	0.0	0.0
99035	0.0	0.0	0.0	0.0	0.0
99036	0.0	0.0	0.0	0.0	0.0
99037	0.0	0.0	0.0	0.0	0.0
99038	0.0	0.0	0.0	0.0	0.0
99039	0.0	0.0	0.0	0.0	0.0
99040	0.0	0.0	0.0	0.0	0.0
99041	0.0	0.0	0.0	0.0	0.0
99042	0.0	0.0	0.0	0.0	0.0
99043	0.0	0.0	0.0	0.0	0.0
99044	0.0	0.0	0.0	0.0	0.0
99045	0.0	0.0	0.0	0.0	0.0
99046	0.0	0.0	0.0	0.0	0.0
99047	0.0	0.0	0.0	0.0	0.0
99048	0.0	0.0	0.0	0.0	0.0
99049	0.0	0.0	0.0	0.0	0.0
99050	0.0	0.0	0.0	0.0	0.0
99051	0.0	0.0	0.0	0.0	0.0
99052	0.0	0.0	0.0	0.0	0.0
99053	0.0	0.0	0.0	0.0	0.0
99054	0.0	0.0	0.0	0.0	0.0
99055	0.0	0.0	0.0	0.0	0.0
99056	0.0	0.0	0.0	0.0	0.0
99057	0.0	0.0	0.0	0.0	0.0
99058	0.0	0.0	0.0	0.0	0.0
99059	0.0	0.0	0.0	0.0	0.0
99060	0.0	0.0	0.0	0.0	0.0
99061	0.0	0.0	0.0	0.0	0.0
99062	0.0	0.0	0.0	0.0	0.0
99063	0.0	0.0	0.0	0.0	0.0
99064	0.0	0.0	0.0	0.0	0.0
99065	0.0	0.0	0.0	0.0	0.0
99066	0.0	0.0	0.0	0.0	0.0
99067	0.0	0.0	0.0	0.0	0.0
99068	0.0	0.0	0.0	0.0	0.0
99069	0.0	0.0	0.0	0.0	0.0
99070	0.0	0.0	0.0	0.0	0.0
99071	0.0	0.0	0.0	0.0	0.0
99072	0.0	0.0	0.0	0.0	0.0
99073	0.0	0.0	0.0	0.0	0.0
99074	0.0	0.0	0.0	0.0	0.0
99075	0.29068462401795736	0.4163860830527497	0.0	0.16947250280583614	0.0
99076	0.0	0.0	0.0	0.0	0.0
99077	0.0	0.0	0.0	0.0	0.0
99078	0.0	0.0	0.0	0.0	0.0
99079	0.0	0.0	0.0	0.0	0.0
99080	0.0	0.0	0.0	0.0	0.0
99081	0.47959183673469385	0.2585034013605442	0.47619047619047616	0.9829931972789115	0.5136054421768708
99082	0.0	0.8063063063063063	0.6801801801801802	0.8963963963963963	0.0
99083	0.0	0.7240143369175627	0.7992831541218638	0.7956989247311828	0.7562724014336918
99084	0.0	0.4577777777777778	1.0	1.0	0.022222222222222223
99085	0.6	0.6333333333333333	0.7063492063492064	0.6873015873015873	0.8936507936507937
99086	0.0	0.0	0.0	0.0	0.0
99087	0.0	0.0	0.0	0.0	0.0
99088	0.0	0.0	0.0	0.0	0.0
99089	0.0	0.0	0.0	0.0	0.0
99090	0.0	0.0	0.0	0.0	0.0
99091	0.0	0.0	0.0	0.16080937167199147	0.0
99092	0.0	0.0	0.0	0.0	0.0
99093	0.0	0.0	0.0	0.0	0.0
99094	0.0	0.0	0.0	0.0	0.0
99095	0.0	0.09660908509277032	0.0	0.0	0.09660908509277032
99096	0.0	0.0	0.0	0.0	0.0
99097	0.0	0.0	0.0	0.0	0.0
99098	0.0	0.0	0.0	0.0	0.0
99099	0.0	0.0	0.0	0.0	0.0
99100	0.0	0.0	0.0	0.0	0.0
99101	0.0	0.0	0.0	0.0	0.0
99102	0.0	0.0	0.0	0.0	0.0
99103	0.0	0.0	0.0	0.0	0.0
99104	0.0	0.0	0.0	0.0	0.0
99105	0.0	0.0	0.0	0.0	0.0
99106	0.0	0.0	0.0	0.0	0.0
99107	0.0	0.0	0.0	0.0	0.0
99108	0.5190918472652218	0.20639834881320948	0.4809081527347781	0.4633642930856553	0.4674922600619195
99109	0.0	0.0	0.0	0.0	0.0
99110	0.0	0.0	0.0	0.0	0.0
99111	0.0	0.0	0.0	0.0	0.0
99112	0.0	0.0	0.0	0.0	0.0
99113	0.0	0.0	0.0	0.0	0.0
99114	0.24242424242424243	0.13388429752066117	0.4033057851239669	0.23140495867768596	0.26887052341597795
99115	0.0	0.0	0.0	0.0	0.0
99116	0.0	0.0	0.0	0.0	0.0
99117	0.0	0.0	0.0	0.0	0.0
99118	0.0	0.0	0.0	0.0	0.0
99119	0.0	0.0	0.0	0.0	0.0
99120	0.0	0.0	0.0	0.0	0.0
99121	0.0	0.1864406779661017	0.2	0.2824858757062147	0.0
99122	0.0	0.0	0.0	0.0	0.0
99123	0.14847590953785644	0.26548672566371684	0.0	0.0	0.0
99124	0.0	0.0	0.0	0.0	0.0
99125	0.0	0.0	0.0	0.0	0.0
99126	0.0	0.0	0.0	0.0	0.0
99127	0.0	0.0	0.12780656303972365	0.1303972366148532	0.0
99128	0.0	0.0	0.0	0.0	0.0
99129	0.0	0.0	0.0	0.24926253687315633	0.0
99130	0.5471014492753623	0.0	0.0	0.8623188405797102	0.8188405797101449
99131	0.0	0.0	0.0	0.0	0.0
99132	0.40625	0.4308712121212121	0.35700757575757575	0.4621212121212121	0.3475378787878788
99133	0.0	0.0	0.0	0.0	0.0
99134	0.0	0.0	0.0	0.0	0.0
99135	0.0	0.0	0.0	0.0	0.0
99136	0.0	0.0	0.0	0.0	0.0
99137	0.0	0.0	0.0	0.0	0.0
99138	0.0	0.0	0.0	0.0	0.0
99139	0.0	0.0	0.0	0.0	0.0
99140	0.0	0.0	0.0	0.0	0.0
99141	0.0	0.0	0.0	0.0	0.0
99142	0.0	0.0	0.0	0.0	0.0
99143	0.0	0.0	0.0	0.0	0.0
99144	0.0	0.0	0.0	0.0	0.0
99145	0.1586608442503639	0.2019650655021834	0.3282387190684134	0.37045123726346435	0.2940320232896652
99146	0.0	0.0	0.0	0.0	0.0
99147	0.0	0.0	0.0	0.0	0.0
99148	0.0	0.0	0.0	0.0	0.0
99149	0.0	0.0	0.0	0.0	0.0
99150	0.0	0.0	0.0	0.0	0.0
99151	0.0	0.0	0.0	0.0	0.0
99152	0.0	0.0	0.0	0.0	0.0
