gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
99153	0.0	0.0	0.0	0.0	0.0
99154	0.19321817018554063	0.19321817018554063	0.0	0.6762635956493922	0.19321817018554063
99155	0.3647342995169082	0.0	0.3647342995169082	0.3647342995169082	0.5471014492753623
99156	0.0	0.0	0.0	0.0	0.0
99157	0.0	0.0	0.0	0.0	0.0
99158	0.0	0.0	0.0	0.0	0.0
99159	0.0	0.0	0.0	0.0	0.0
99160	0.0	0.0	0.0	0.0	0.20193637621023514
99161	0.0	0.0	0.0	0.0	0.0
99162	0.0	0.0	0.0	0.0	0.0
99163	0.0	0.0	0.0	0.0	0.0
99164	0.0	0.0	0.0	0.0	0.0
99165	0.0	0.0	0.0	0.0	0.0
99166	0.2257100149476831	0.0	0.11285500747384156	0.0	0.0
99167	0.0	0.0	0.0	0.0	0.0
99168	0.0	0.0	0.0	0.2396825396825397	0.0
99169	0.0	0.0	0.0	0.0	0.0
99170	0.0	0.0	0.0	0.0	0.0
99171	0.0	0.0	0.0	0.0	0.0
99172	0.0	0.0	0.0	0.0	0.0
99173	0.0	0.0	0.0	0.0	0.0
99174	0.0	0.0	0.0	0.0	0.0
99175	0.0	0.0	0.0	0.0	0.0
99176	0.0	0.0	0.0	0.0	0.0
99177	0.0	0.0	0.0	0.0	0.0
99178	0.0	0.0	0.0	0.0	0.0
99179	0.0	0.0	0.0	0.0	0.0
99180	0.0	0.0	0.0	0.0	0.0
99181	0.0	0.0	0.0	0.7365853658536585	0.0
99182	0.0	0.0	0.0	0.0	0.0
99183	0.0	0.0	0.0	0.0	0.0
99184	0.0	0.0	0.0	0.0	0.0
99185	0.0	0.0	0.0	0.0	0.0
99186	0.0	0.0	0.0	0.0	0.0
99187	0.0	0.2197962154294032	0.1465308102862688	0.8054342552159146	0.3648714216399806
99188	0.4076413959085439	0.09085439229843562	0.18140794223826714	0.7716606498194946	0.04542719614921781
99189	0.0	0.0	0.0	0.3155694879832811	0.0
99190	0.0	0.0	0.0	0.0	0.0
99191	0.0	0.0	0.0	0.0	0.0
99192	0.18641975308641975	0.0	0.3728395061728395	2.050617283950617	0.18641975308641975
99193	0.0	0.0	0.0	0.0	0.0
99194	0.0	0.0	0.0	0.0	0.0
99195	0.0	0.0	0.0	0.0	0.0
99196	0.8695073235685752	1.6085219707057257	2.0093209054593877	3.5454948956946293	0.6702174877940523
99197	0.0	0.0	0.0	0.0	0.0
99198	0.0	0.0	0.0	0.0	0.0
99199	0.0	0.0	0.0	0.0	0.0
99200	0.0	0.0	0.0	0.0	0.0
99201	0.0	0.0	0.0	2.7790262172284645	0.5543071161048689
99202	0.0	0.0	0.0	0.0	0.0
99203	0.0	0.0	0.0	0.0	0.0
99204	1.3589378852536746	2.7562825983878616	2.145329540066382	3.899715504978663	1.8613086770981508
99205	0.9859496124031008	1.6065891472868217	1.8289728682170543	2.658672480620155	1.8994670542635659
99206	0.0	0.0	0.798941798941799	0.0	0.3915343915343915
99207	0.0	0.0	0.2774566473988439	0.0	0.0
99208	0.0	0.0	0.0	0.0	0.0
99209	0.0	0.45924574209245744	0.6423357664233577	1.3722627737226278	0.8266423357664233
99210	0.0	0.0	0.0	0.0	0.0
99211	0.21602288984263232	0.0	0.8526466380543634	0.4105865522174535	0.43204577968526464
99212	0.33555555555555555	1.3422222222222222	0.0	0.011111111111111112	0.6711111111111111
99213	1.4138576779026217	1.696629213483146	1.6947565543071161	1.696629213483146	1.1310861423220975
99214	0.0	0.0	0.0	0.0	0.0
99215	0.0	0.0	0.0	0.0	0.0
99216	0.6351209253417456	1.2702418506834912	1.2173151069050123	1.6936558009113214	0.8997546442341395
99217	0.0	0.0	0.7743589743589744	1.1615384615384616	0.1935897435897436
99218	0.0	0.0	0.0	0.0	0.0
99219	0.0	0.0	0.0	0.0	0.0
99220	0.0	0.0	0.0	0.0	0.0
99221	0.0	0.0	0.0	0.0	0.0
99222	0.0	0.0	0.0	0.0	0.0
99223	0.0	0.0	0.0	0.3279044516829533	0.0
99224	0.0	0.0	0.0	0.0	0.0
99225	0.5359361135758651	0.13398402839396628	0.13398402839396628	0.31262939958592134	0.31233362910381546
99226	0.0	0.0	0.0	0.0	0.0
99227	0.0	0.0	0.0	0.0	0.0
99228	0.0	0.0	0.0	0.0	0.0
99229	0.0	0.0	0.0	0.0	0.0
99230	0.0	0.0	0.0	0.0	0.0
99231	0.0	0.0	0.0	0.0	0.0
99232	0.0	0.0	0.0	0.0	0.0
99233	0.0	0.0	0.0	0.0	0.0
99234	0.0	0.0	0.0	0.0	0.0
99235	0.0	0.0	0.0	0.0	0.0
99236	0.0	0.0	0.0	0.0	0.0
99237	0.0	0.0	0.0	0.0	0.0
99238	0.0	0.0	0.0	0.0	0.0
99239	0.0	0.0	0.0	0.0	0.0
99240	0.0	0.0	0.0	0.0	0.0
99241	0.0	0.0	0.0	0.0	0.0
99242	0.0	0.0	0.0	0.0	0.0
99243	0.0	0.0	0.0	0.0	0.0
193238	3.1204730229120474	2.008869179600887	3.8898743532889872	3.903178122690318	1.6740576496674058
193239	0.0	0.0	0.0	0.011764705882352941	0.0
193240	0.2054421768707483	0.8217687074829932	0.20136054421768707	1.0231292517006803	0.0
193241	0.0	0.0	0.0	0.0	0.0
193242	0.0	0.0	0.0	0.3994708994708995	0.0
193243	0.15534979423868311	0.9320987654320988	0.31069958847736623	3.256172839506173	1.8497942386831276
193244	0.0	0.0	0.0	0.38172625496569157	0.0
193245	0.3389450056116723	0.3389450056116723	0.0	0.6778900112233446	0.0
193246	0.0	0.0	0.0	0.0	0.0
193247	0.0	0.0	0.0	0.0	0.0
193248	0.0	0.0	0.0	0.0	0.0
193249	0.0	0.0	0.15343915343915343	0.0	0.4793650793650794
193250	0.0	0.0	0.0	0.0	0.0
193251	0.0	0.0	0.0	0.0	0.0
193252	0.0	0.0	0.0	0.0	0.0
193253	0.0	0.0	0.0	0.0	0.0
193254	0.0	0.0	0.0	0.0	0.0
193255	0.0	0.0	0.0	0.0	0.0
193256	0.0	0.0	0.0	0.0	0.0
193257	0.0	0.0	0.0	0.0	0.0
193258	0.0	0.0	0.0	0.0	0.0
193259	0.0	0.0	0.0	0.0	0.0
193260	0.0	0.0	0.0	0.0	0.0
193261	0.0	0.0	0.0	0.0	0.0
193262	0.0	0.0	0.0	0.0	0.0
193263	0.0	0.0	0.0	0.0	0.0
193264	0.0	0.0	0.0	0.0	0.0
193265	0.0	0.0	0.0	0.0	0.0
193266	0.0	0.0	0.0	0.0	0.0
193267	0.0	0.24060751398880895	0.0	0.12070343725019984	0.4828137490007994
193268	0.0	0.0	0.0	0.0	0.0
193269	0.0	0.0	0.0	0.0	0.0
193270	0.0	0.0	0.0	0.0	0.0
193271	0.0	0.0	0.0	0.0	0.0
193272	0.0	0.0	0.0	0.0	0.0
193273	0.0	0.0	0.0	0.0	0.0
193274	0.0	0.5555555555555556	0.0	0.0	0.0
193275	0.0	0.0	0.0	0.0	0.0
193276	0.0	0.0	0.0	0.0	0.0
193277	0.0	0.0	0.0	0.0	0.0
193278	0.0	0.0	0.0	0.0	0.0
193279	0.0	0.0	0.0	0.0	0.0
193280	0.0	0.0	0.0	0.0	0.0
193281	0.0	0.0	0.0	0.0	0.0
193282	0.0	0.1723744292237443	0.0	0.3447488584474886	0.0
193283	0.0	0.0	0.0	0.0	0.0
193284	0.0	0.0	0.0	0.0	0.0
193285	0.24154589371980675	0.0	0.2431561996779388	0.0	0.0
193286	0.0	0.0	0.0	0.0	0.0
193287	0.0	0.0	0.0	0.0	0.0
193288	0.0	0.0	0.0	0.0	0.0
193289	0.0	0.0	0.0	0.0	0.0
193290	0.0	0.0	0.0	0.0	0.0
193291	0.0	0.0	0.0	0.0	0.0
193292	0.0	0.0	0.0	0.0	0.0
193293	0.0	0.0	0.0	0.0	0.0
193294	0.0	0.0	0.0	0.0	0.0
193295	0.0	0.0	0.0	0.0	0.0
193296	0.0	0.0	0.0	0.23798266351457842	0.11899133175728921
193297	0.0	0.0	0.0	0.20885200553250347	0.0
193298	0.0	0.0	0.0	0.0	0.0
193299	0.0	0.0	0.0	0.26916221033868093	0.0
193300	0.0	0.0	0.0	0.0	0.0
193301	0.0	0.0	0.0	0.0	0.0
193302	0.0	0.0	0.0	0.0	0.0
193303	0.0	0.0	0.0	0.0	0.0
193304	0.0	0.0	0.0	0.0	0.0
193305	0.0	0.0	0.0	0.0	0.0
193306	0.0	0.0	0.0	0.0	0.0
193307	0.0	0.0	0.0	0.0	0.0
193308	0.0	0.0	0.0	0.0	0.0
193309	0.0	0.3932291666666667	0.0	0.19661458333333334	0.0
193310	0.0	0.0	0.0	0.0	0.0
193311	0.0	0.0	0.0	0.0	0.0
193312	0.0	0.0	0.0	0.0	0.0
193313	0.0	0.0	0.3298245614035088	0.0	0.0
193314	0.0	0.0	0.0	0.0	0.0
193315	0.0	0.0	0.0	0.0	0.0
193316	0.0	0.0	0.0	0.0	0.0
193317	0.0	0.0	0.0	0.0	0.0
193318	0.0	0.0	0.0	0.0	0.0
193319	0.13566936208445643	0.0	0.0	0.40700808625336926	0.0
193320	0.0	0.2926356589147287	0.14631782945736435	1.1705426356589148	0.0
193321	0.0	0.0	0.0	0.3471264367816092	0.0
193322	0.0	0.0	0.0	0.0	0.0
193323	0.20113220113220112	0.0	0.15051615051615053	0.20046620046620048	0.15084915084915085
193324	0.0	0.0	0.0	0.3842239185750636	0.0
193325	2.1610017889087656	2.070960047704234	2.2510435301132974	6.565891472868217	2.069171138938581
193326	0.0	0.0	0.0	0.9642401021711366	0.0
193327	0.0	0.0	0.0	0.0	0.0
193328	0.0	0.0	0.0	0.0	0.0
193329	0.0	0.0	0.0	0.0	0.0
193330	0.14589371980676327	0.0	0.29178743961352654	0.43091787439613527	0.0
193331	0.0	0.0	0.0	0.0	0.0
193332	0.0	0.0	0.0	0.0	0.0
193333	0.0	0.0	0.0	0.0	0.0
193334	0.0	0.0	0.0	0.0	0.0
193335	0.059992054032578464	0.059992054032578464	0.0	0.059992054032578464	0.11998410806515693
193336	0.0	0.0	0.0	0.0	0.0
193337	0.0	0.0	0.0	0.0	0.0
193338	0.0	0.8603988603988604	0.0	1.7188983855650521	0.0
193339	0.0	0.0	0.0	0.0	0.0
193340	0.0	0.0	0.0	0.0	0.0
193341	0.0	0.0	0.0	0.0	0.0
193342	0.0	0.16947250280583614	0.0	0.16947250280583614	0.3389450056116723
193343	0.0	0.09101868595539482	0.0	0.0	0.0
193344	0.0	0.28901734104046245	0.14450867052023122	1.3053949903660886	0.0
193345	0.25549915397631134	0.6387478849407784	0.766497461928934	1.532994923857868	0.25549915397631134
193346	0.0	0.0	0.0	0.0	0.0
193347	0.0	0.0	0.12678421494542402	0.25356842989084805	0.0
193348	0.0	0.0	0.0	0.0	0.0
193349	0.0	0.0	0.0	0.0	0.0
193350	0.0	0.0	0.0	0.0	0.0
193351	0.0	0.0	0.0	0.0	0.0
193352	0.0	0.0	0.0	0.0	0.0
193353	0.0	0.0	0.0	0.0	0.0
193354	0.0	0.0	0.0	0.0	0.20295698924731181
193355	0.0	0.0	0.0	0.0	0.0
193356	0.0	0.0	0.0	0.0	0.0
193357	0.0	0.0	0.0	0.0	0.0
193358	0.0	0.0	0.0	0.0	0.0
193359	0.0	0.0	0.0	0.0	0.0
193360	0.0	0.0	0.0	0.0	0.0
193361	0.0	0.0	0.0	0.0	0.0
193362	0.0	0.0	0.0	0.0	0.0
193363	0.0	0.0	0.0	0.0	0.0
193364	0.0	0.0	0.0	0.0	0.0
193365	0.0	0.0	0.0	0.0	0.0
193366	0.0	0.0	0.0	0.0	0.0
193367	0.0	0.0	0.0	0.0	0.0
193368	0.0	0.0	0.0	0.0	0.3289760348583878
193369	0.0	0.0	0.0	0.0	0.0
193370	0.0	0.0	0.0	0.0	0.0
193371	0.0	0.0	0.0	0.0	0.0
193372	0.0	0.0	0.0	0.0	0.0
193373	0.0	0.0	0.0	0.0	0.0
193374	0.0	0.0	0.0	0.0	0.0
193375	0.0	0.0	0.0	0.0	0.0
193376	0.0	0.0	0.0	0.0	0.0
193377	0.0	0.0	0.0	0.0	0.0
193378	0.0	0.0	0.0	0.0	0.0
193379	0.0	0.0	0.0	0.0	0.0
193380	0.0	0.0	0.0	0.0	0.0
193381	0.0	0.0	0.20398514015535293	0.0	0.0
193382	0.0	0.0	0.0	0.0	0.0
193383	0.0	0.0	0.0	0.0	0.0
193384	0.0	0.0	0.0	0.0	0.0
193385	0.0	0.0	0.0	0.0	0.0
193386	0.0	0.0	0.0	0.0	0.0
193387	0.0	0.0	0.0	0.0	0.0
193388	0.0	0.0	0.0	0.0	0.0
193389	0.0	0.0	0.0	0.0	0.0
193390	0.0	0.0	0.0	0.0	0.0
193391	0.0	0.0	0.0	0.0	0.0
193392	0.0	0.0	0.0	0.0	0.0
193393	0.0	0.0	0.0	0.0	0.0
193394	0.0	0.19284802043422733	0.0	0.0	0.0
193395	0.12505175983436853	0.12505175983436853	0.37515527950310557	0.937888198757764	0.12505175983436853
193396	0.0	0.0	0.0	0.0	0.0
193397	0.0	0.0	0.0	0.0	0.0
193398	0.0	0.0	0.0	0.0	0.0
193399	0.0	0.0	0.0	0.0	0.0
193400	0.0	0.0	0.0	0.0	0.0
193401	0.0	0.0	0.0	0.0	0.0
193402	0.0	0.0	0.0	0.0	0.0
193403	0.0	0.0	0.0	0.0	0.0
193404	0.211484593837535	0.155812324929972	0.5787815126050421	1.4275210084033614	0.2107843137254902
193405	0.0	0.0	0.0	0.0	0.0
193406	0.0	0.0	0.4902597402597403	0.0	0.1634199134199134
193407	0.0	0.0	0.0	0.0	0.0
193408	0.0	0.0	0.0	0.0	0.0
193409	0.0	0.0	0.0	0.0	0.0
193410	0.0	0.0	0.0	0.0	0.0
193411	0.0	0.0	0.0	0.0	0.0
193412	0.0	0.0	0.0	0.0	0.0
193413	0.0	0.0	0.0	0.0	0.0
193414	0.0	0.0	0.0	0.0	0.0
193415	0.0	0.0	0.0	0.0	0.0
193416	0.20841959972394755	0.5182884748102139	0.31262939958592134	0.10420979986197378	0.0
193417	0.0	0.0	0.0	0.0	0.0
193418	0.11913214990138067	0.357396449704142	0.357396449704142	0.9487179487179487	0.0
193419	0.0	0.0	0.0	0.0	0.0
193420	0.0	0.0	0.0	0.0	0.0
193421	0.0	0.0	0.0	0.0	0.0
193422	0.0	0.0	0.0	0.0	0.0
193423	0.0	0.0	0.0	0.33201407211961304	0.0
193424	0.0	0.0	0.0	0.0	0.0
193425	0.0	0.0	0.0	0.0	0.0
193426	0.0	1.1615384615384616	0.3871794871794872	0.3871794871794872	0.1935897435897436
193427	0.0	0.0	0.0	0.0	0.0
193428	0.0	0.1465308102862688	0.1465308102862688	0.2197962154294032	0.1465308102862688
193429	0.0	0.0	0.0	0.0	0.0
193430	0.0	0.0	0.0	0.0	0.0
193431	0.0	0.0	0.0	0.0	0.0
193432	0.0	0.0	0.0	0.0	0.0
193433	0.0	0.0	0.0	0.0	0.0
193434	0.0	0.0	0.0	0.0	0.0
193435	0.0	0.0	0.0	0.0	0.0
193436	0.44542772861356933	1.7787610619469028	2.004424778761062	14.690265486725664	3.117994100294985
193437	0.08618721461187215	0.8590182648401826	0.3447488584474886	0.5171232876712328	0.3447488584474886
193438	0.0	0.0	0.0	0.0	0.0
193439	0.0	0.0	0.0	0.0	0.0
193440	0.0	0.0	0.0	0.0	0.0
193441	0.0	0.0	0.0	0.0	0.0
193442	0.0	0.0	0.0	0.0	0.0
193443	0.0	0.45209580838323354	0.0	0.7534930139720559	0.0
193444	0.0	0.0	0.0	0.0	0.0
193445	0.0	0.0	0.0	0.0	0.0
193446	0.0	0.0	0.0	0.0	0.0
193447	0.0	0.0	0.0	0.0	0.0
193448	0.0	0.0	0.0	0.0	0.0
193449	0.0	0.0	0.0	0.0	0.0
193450	0.0	0.0	0.0	0.0	0.0
193451	0.90744920993228	0.5680963130173062	1.2498118886380738	2.612490594431904	1.021820917983446
193452	0.0	0.0	0.0	0.0	0.0
193453	0.0	0.0	0.0	0.0	0.0
193454	0.0	0.0	0.0	0.0	0.0
193455	0.0	0.0	0.0	0.0	0.0
193456	0.0	0.0	0.0	0.0	0.0
193457	0.10607657182999648	0.0	0.05303828591499824	0.05303828591499824	0.05303828591499824
193458	0.0	0.36211031175059955	0.0	0.0	0.12070343725019984
193459	0.0	0.0	0.0	0.0	0.0
193460	0.0	0.0	0.0	0.0	0.0
193461	0.0	0.0	0.0	0.0	0.0
193462	0.0	0.0	0.0	0.0	0.0
193463	0.0	0.0	0.0	0.0	0.0
193464	0.0	0.0	0.0	0.0	0.0
193465	0.0	0.0	0.0	0.0	0.0
193466	0.0	0.0	0.0	0.0	0.0
193467	0.0	0.0	0.0	0.0	0.0
193468	0.0	0.0	0.0	0.0	0.0
193469	0.0	0.0	0.0	0.0	0.0
193470	0.0	0.0	0.0	0.0	0.0
193471	0.0	0.0	0.0	0.0	0.0
193472	0.0	0.0	0.0	0.5886939571150097	0.0
193473	0.0	0.0	0.0	0.0	0.0
193474	0.0	0.0	0.0	0.0	0.0
193475	0.0	0.0	0.0	0.0	0.0
193476	0.0	0.0	0.7743589743589744	0.0	0.7692307692307693
193477	0.0	0.0	0.0	0.0	0.0
193478	0.0	0.0	0.0	0.0	0.0
193479	0.0	0.0	0.0	0.0	0.0
193480	0.0	0.0	0.0	0.0	0.0
193481	0.0	0.0	0.0	0.0	0.0
193482	0.0	0.0	0.0	0.0	0.0
193483	0.0	0.0	0.0	0.0	0.0
193484	0.0	0.24917491749174916	0.0	0.0	0.0
193485	0.0	0.0	0.0	0.0	0.0
193486	0.0	0.0	0.0	0.0	0.0
193487	0.0	0.0	0.0	0.0	0.0
193488	0.0	0.0	0.0	0.0	0.0
193489	0.0	0.0	0.0	0.0	0.0
193490	0.0	0.0	0.0	0.0	0.0
193491	0.0	0.0	0.0	0.0	0.0
193492	0.0	0.0	0.0	0.0	0.0
193493	0.0	0.0	0.0	0.0	0.0
193494	0.0	0.0	0.0	0.0	0.0
193495	0.0	0.0	0.0	0.0	0.0
193496	0.0	0.0	0.0	0.0	0.0
193497	0.0	0.0	0.0	0.0	0.0
193498	0.0	0.0	0.0	0.0	0.0
193499	0.0	0.0	0.0	0.0	0.0
193500	0.0	0.0	0.0	0.0	0.0
193501	0.0	0.3544600938967136	0.11815336463223787	1.1807511737089202	0.0
193502	0.0	0.0	0.0	0.0	0.0
193503	0.0	0.0	0.0	0.0	0.1753774680603949
193504	0.0	0.0	0.0	0.0	0.0
193505	0.15024875621890546	1.2019900497512437	0.6009950248756218	1.4975124378109452	1.154228855721393
193506	0.0	0.0	0.0	0.0	0.0
193507	0.0	0.0	0.0	0.0	0.0
193508	0.0	0.0	0.0	0.0	0.0
193509	0.0	0.0	0.0	0.0	0.0
193510	0.3115942028985507	0.7815734989648033	1.562111801242236	2.028985507246377	0.0
193511	0.0	0.0	0.0	0.0	0.0
193512	0.0	0.0	0.0	0.0	0.0
193513	0.0	0.0	0.0	0.0	0.0
193514	0.0	0.0	0.0	0.0	0.0
193515	0.0	0.0	0.0	2.377952755905512	0.3963254593175853
193516	0.0	0.0	0.0	0.0	0.0
193517	0.0	0.0	0.0	0.9773462783171522	0.0
193518	0.0	0.0	0.0	0.0	0.0
193519	0.0	0.26631393298059963	0.5326278659611993	0.0	0.26631393298059963
193520	0.0	0.0	0.0	0.0	0.0
193521	0.0	0.0	0.0	0.0	0.0
193522	0.0	0.0	0.0	0.0	0.0
193523	0.0	0.0	0.0	0.0	0.0
193524	0.13351016799292661	0.4005305039787798	0.7343059239610964	1.0013262599469497	0.13351016799292661
193525	0.13904235727440148	0.27808471454880296	0.27808471454880296	0.27808471454880296	0.5561694290976059
193526	0.0	0.0	0.0	0.0	0.0
193527	0.0	0.0	0.0	0.0	0.0
193528	0.0	0.0	0.0	0.0	0.0
193529	0.0	0.6622807017543859	0.0	0.6622807017543859	0.0
193530	0.0	0.0	0.13733515234197363	0.0	0.0
193531	0.0	0.0	0.0	0.0	0.0
193532	0.0	0.0	0.0	0.0	0.0
193533	0.0	0.0	0.0	0.0	0.0
193534	0.0	0.0	0.0	0.0	0.0
193535	0.0	0.0	0.0	0.0	0.0
193536	0.0	0.0	0.0	0.0	0.0
193537	0.0	0.0	0.0	0.28277153558052437	0.0
193538	0.0	0.0	0.0	0.0	0.0
193539	0.0	0.0	0.0	0.0	0.0
193540	0.0	0.0	0.0	0.0	0.0
193541	0.0	0.0	0.0	0.0	0.0
193542	0.0	0.0	0.0	0.0	0.0
193543	0.0	1.2583333333333333	0.0	0.0	0.0
193544	0.0	0.0	0.0	0.0	0.0
193545	0.0	0.0	0.0	0.0	0.0
193546	0.0	0.0	0.0	0.06463878326996197	0.0
193547	0.0	0.0	0.0	0.250996015936255	0.20053120849933598
193548	0.0	0.0	0.0	0.0	0.0
193549	0.0	0.0	0.0	0.0	0.0
193550	0.0	0.0	0.0	0.0	0.0
193551	0.0	0.0	0.0	0.0	0.0
193552	0.0	0.0	0.0	0.06657848324514991	0.0
193553	0.0	0.0	0.0	0.0	0.0
193554	0.0	0.0	0.0	0.0	0.0
193555	0.0	0.0	0.0	0.0	0.23248652809853734
193556	0.0	0.0	0.0	0.0	0.0
193557	0.41597796143250687	0.0	0.8319559228650137	0.0	0.0
193558	0.0	0.0	0.0	0.0	0.0
193559	0.0	0.09902370990237098	0.2105997210599721	0.6255230125523012	0.0
193560	0.0	0.0	0.0	0.0	0.0
193561	0.0	0.0	0.889281507656066	0.0	0.0
193562	0.0	0.0	0.0	0.0	0.0
193563	0.0	0.0	0.0	0.0	0.0
193564	0.0	0.0	0.0	0.0	0.0
193565	0.0	0.0	0.0	0.0	0.0
193566	0.0	0.0	0.0	0.0	0.0
193567	0.0	0.0	0.0	0.0	0.0
193568	0.0	0.0	0.0	0.0	0.0
193569	0.0	0.0	0.0	0.0	0.0
193570	0.0	0.0	0.0	0.0	0.0
193571	0.0	0.0	0.0	0.0	0.0
193572	0.0	0.0	0.0	0.0	0.0
193573	0.0	0.4211994421199442	0.0	1.4644351464435146	1.0529986052998606
193574	0.0	0.16368563685636855	0.0	0.0	0.0
193575	0.0	0.0	0.0	0.0	0.0
193576	0.0	0.0	0.0	0.0	0.0
193577	0.0	0.0	0.0	0.0	0.0
193578	0.0	0.0	0.0	0.0	0.13386524822695037
193579	0.0	0.0	0.0	0.30019880715705766	0.0
193580	0.0	0.0	0.0	0.0	0.0
193581	0.14178403755868543	0.0	0.14178403755868543	0.7089201877934272	1.1342723004694835
193582	0.0	0.0	0.0	0.0	0.0
193583	0.0	0.0	0.0	0.0	0.0
193584	0.0	0.0	0.0	0.0	0.0
193585	0.0	0.0	0.0	0.0	0.0
193586	0.0	0.0	0.0	0.0	0.0
193587	0.0	0.0	0.0	0.0	0.0
193588	0.0	0.7803617571059431	0.0	1.2680878552971577	0.0
193589	0.0	0.0	0.0	0.0	0.0
193590	0.3300546448087432	0.4103825136612022	0.3300546448087432	0.7426229508196721	0.412568306010929
193591	0.0	0.0	0.0	0.0	0.0
193592	0.0	0.0	0.0	1.143939393939394	0.0
193593	0.0	0.0	0.0	0.0	0.0
193594	0.0	0.0	0.0	0.0	0.0
193595	0.0	0.0	0.0	0.0	0.0
193596	0.0	0.0	0.0	0.0	0.0
193597	0.0	0.0	0.0	0.0	0.0
193598	0.0	0.0	0.0	0.211484593837535	0.07049486461251167
193599	0.0	0.0	0.0	0.0	0.0
193600	0.0	0.0	0.0	0.049736495388669304	0.0
193601	0.0	0.0	0.0	0.0	0.0
193602	0.8449240607513989	1.0863309352517985	0.8449240607513989	1.0863309352517985	4.464428457234213
193603	0.0	0.0	0.0	0.0	0.0
193604	0.10918293564714389	0.10918293564714389	0.43673174258857556	0.10918293564714389	0.0
193605	0.0	0.0	0.0	0.0	0.0
193606	0.0	0.0	0.0	0.0	0.0
193607	0.0	0.0	0.0	0.0	0.0
193608	0.0	0.0	0.0	0.0	0.0
193609	0.0	0.0	0.0	0.0	0.0
193610	0.0	0.0	0.0	0.0	0.0
193611	0.0	0.0	0.0	0.0	0.0
193612	0.0	0.0	0.0	0.0	0.0
193613	0.0	0.0	0.0	0.0	0.0
193614	0.0	0.0	0.0	0.0	0.0
193615	0.0	0.0	0.0	0.04575757575757576	0.0
193616	0.0	0.0	0.0	0.0	0.0
193617	0.0	0.0	0.0	0.0	0.0
193618	0.0	0.0	0.0	0.0	0.0
193619	0.0	0.0	0.0	0.0	0.0
193620	0.0	0.0	0.0	2.368627450980392	0.39477124183006534
193621	0.0	0.0	0.0	0.0	0.0
193622	0.0	0.0	0.0	0.0	0.0
193623	0.0	0.0	0.0	0.0	0.0
193624	0.0	0.0	0.0	0.0	0.0
193625	0.0	0.0	0.0	0.0	0.0
193626	0.0	0.0	0.0	0.0	0.0
193627	0.0	0.0	0.0	0.0	0.0
193628	0.0	0.0	0.0	0.0	0.0
193629	0.0	0.0	0.0	0.0	0.0
193630	0.0	1.4013921113689096	0.3503480278422274	1.0479505027068832	0.5808197989172467
193631	0.0	0.0	0.0	0.0	0.0
193632	0.0	0.0	0.0	0.0	0.0
193633	0.0	0.0	0.0	0.0	0.0
193634	0.0	0.0	0.0	0.0	0.0
193635	0.0	0.0	0.0	0.0	0.0
193636	0.0	0.0	0.0	0.0	0.0
193637	0.0	0.0	0.0	0.0	0.0
193638	0.0	0.0	0.0	0.0	0.0
193639	0.0	0.0	0.0	0.0	0.0
193640	0.0	0.0	0.0	0.0	0.0
193641	0.0	0.0	0.29178743961352654	0.0	0.0
193642	0.0	0.0	0.0	0.0	0.011799410029498525
193643	0.3348115299334812	0.22320768662232077	0.7812269031781227	1.3385070214338508	0.22025129342202512
193644	0.0	0.0	0.0	0.0	0.0
193645	0.0	0.0	0.0	0.0	0.0
193646	0.0	0.0	0.0	0.0	0.0
193647	0.0	0.0	0.0	0.0	0.0
193648	0.0	0.0	0.0	0.0	0.0
193649	0.0	0.17033276931754088	0.0	0.08516638465877044	0.0
193650	0.0	0.0	0.0	0.0	0.0
193651	0.0	0.0	0.0	0.0	0.0
193652	0.0	0.0	0.0	0.0	0.0
193653	0.0	0.0	0.0	0.0	0.0
193654	0.0	0.0	0.0	0.0	0.0
193655	0.0	0.0	0.0	0.0	0.0
193656	0.0	0.0	0.0	0.0	0.0
193657	0.0	0.0	0.0	0.0	0.0
193658	0.07496251874062969	0.6036981509245377	0.5282358820589705	1.8110944527736133	0.4527736131934033
193659	0.0	0.0	0.0	0.0	0.0
193660	0.0	0.0	0.0	0.0	0.0
193661	0.0	0.0	0.10522598870056497	0.10663841807909605	0.0
193662	0.0	0.0	0.0	0.0	0.0
193663	0.0	0.0	0.0	0.0	0.0
193664	0.0	0.0	0.0	0.0	0.0
193665	0.0	0.0	0.0	0.0	0.0
193666	0.0	0.0	0.0	0.0	0.0
193667	0.0	0.0	0.0	0.0	0.0
193668	0.0	0.0	0.0	0.0	0.0
193669	0.0	0.0	0.0	0.0	0.0
193670	0.0	0.0	0.0	0.0	0.0
193671	0.0	0.0	0.0	0.0	0.0
193672	0.0	0.0	0.0	0.0	0.0
193673	0.0	0.0	0.0	0.0	0.0
193674	0.0	0.0	0.0	0.0	0.0
193675	0.0	0.0	0.0	0.0	0.0
193676	0.0	0.0	0.0	0.0	0.0
193677	0.0	0.0	0.0	0.0	0.0
193678	0.0	0.0	0.0	0.0	0.0
193679	0.0	0.0	0.0	0.0	0.0
193680	0.0	0.0	0.0	0.0	0.0
193681	0.0	0.0	0.0	0.0	0.0
193682	0.0	0.0	0.0	0.0	0.0
193683	0.0	0.0	0.0	0.0	0.0
193684	0.0	0.0	0.0	0.0	0.0
193685	0.0	0.0	0.0	0.0	0.0
193686	0.0	0.0	0.0	0.0	0.0
