gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
99342	0.0	0.0	0.0	0.0	0.0
99343	0.3389450056116723	0.6419753086419753	0.16947250280583614	0.0	0.0
99344	1.0202702702702702	0.036036036036036036	0.45345345345345345	0.0	0.11336336336336336
99345	0.0	0.0	0.1650273224043716	0.0	0.0
99346	0.0	0.0	0.0	0.0	0.0
99347	0.0	0.0	0.0	0.0	0.0
99348	0.10847701149425287	0.0	0.0	0.0	0.0
99349	0.0	0.379874213836478	0.0	0.0	0.0
99350	0.0	0.0	0.0	0.0	0.0
99351	0.0	0.0	0.0	0.0	0.0
99352	0.0	0.0	0.0	0.0	0.0
99353	0.0	0.0	0.0	0.0	0.0
99354	0.0	0.0	0.0	0.0	0.0
99355	0.0	0.0	0.0	0.0	0.0
99356	0.0	0.0	0.0	0.0	0.0
99357	0.0	0.0	0.0	0.0	0.0
99358	0.0	0.0	0.0	0.0	0.0
99359	0.0	0.0	0.0	0.0	0.0
99360	0.0	0.0	0.0	0.0	0.0
99361	0.0	0.0	0.0	0.0	0.0
99362	0.2002652519893899	0.667550839964633	0.3337754199823165	0.2002652519893899	0.0
99363	0.0	0.0	0.0	0.0	0.0
99364	0.0	0.0	0.0	0.0	0.0
99365	0.5331920903954802	0.0	0.6398305084745762	0.0	0.10663841807909605
99366	0.0	0.0	0.0	0.0	0.0
99367	0.0	0.0	0.0	0.0	0.0
99368	0.1935897435897436	0.5807692307692308	0.5807692307692308	0.1935897435897436	0.3871794871794872
99369	0.0	0.0	0.0	0.0	0.0
99370	0.0	0.0	0.1398148148148148	0.0	0.0
99371	0.0	0.0	0.0	0.0	0.0
99372	0.189937106918239	0.2849056603773585	0.949685534591195	0.759748427672956	1.2345911949685535
99373	0.0	0.0	0.0	0.0	0.0
99374	0.766497461928934	0.25549915397631134	0.0	0.0	0.25549915397631134
99375	0.0	0.0	0.47835497835497837	0.0	0.0
99376	0.3145833333333333	0.0	0.15208333333333332	0.0	0.0
99377	0.0	0.0	0.0	0.0	0.0
99378	0.0	0.0	0.0	0.0	0.0
99379	0.0	0.0	0.0	0.0	0.0
99380	0.0	0.0	0.0	0.0	0.0
99381	0.0	0.0	0.5623836126629422	0.0	0.0
99382	0.0	0.0	0.0	0.0	0.0
99383	0.0	0.0	0.0	0.0	0.0
99384	0.0	0.0	0.0	0.0	0.0
99385	0.0	0.0	0.0	0.0	0.0
99386	0.0	0.0	0.0	0.0	0.0
99387	0.0	0.0	0.0	0.0	0.0
99388	0.0	0.0	0.0	0.0	0.0
99389	0.0	0.0	0.0	0.0	0.0
99390	0.0	0.0	0.0	0.0	0.0
99391	0.0	0.0	0.0	0.0	0.08663224325874928
99392	0.0	0.0	0.0	0.0	0.0
99393	0.0	0.0	0.0	0.0	0.0
99394	0.1753774680603949	0.7015098722415796	3.138211382113821	0.0	0.0
99395	0.0	0.0	0.0	0.3004975124378109	0.0
99396	0.0	0.0	0.0	0.0	0.0
99397	0.0	0.0	0.0	0.0	0.0
99398	0.0	0.0	0.0	0.0	0.0
99399	0.0	0.0	0.0	0.0	0.0
99400	0.0	0.0	0.0	0.0	0.0
99401	0.0	0.0	0.0	0.0	0.0
99402	0.33555555555555555	0.8948148148148148	1.6762962962962964	0.0	0.3333333333333333
99403	0.0	0.0	0.0	0.0	0.0
99404	0.0	0.0	0.0	0.0	0.0
99405	0.0	0.0	0.360381861575179	0.0	0.8408910103420844
99406	0.0	0.0	0.0	0.0	0.0
99407	0.0	0.0	0.0	0.0	0.0
99408	0.0	0.0	0.0	0.0	0.0
99409	0.02531645569620253	0.0	0.0	0.10126582278481013	0.6371308016877637
99410	1.433850702143385	0.7797487065779749	1.2165558019216556	0.7287509238728751	0.11160384331116038
99411	0.0	0.0	0.2237037037037037	0.0	0.4474074074074074
99412	0.235202492211838	0.0	0.705607476635514	0.0	0.0
99413	0.0	0.0	0.0	0.0	0.0
99414	0.0	0.0	0.0	0.0	0.0
99415	0.16116035455278002	0.24335213537469783	0.24281493419285521	0.32446951383293043	0.8076819769003492
99416	0.0	0.0	0.0	0.0	0.0
99417	0.0	0.0	0.0	0.0	0.0
99418	0.0	0.0	0.0	0.0	0.0
99419	0.0	0.0	0.0	0.0	0.0
99420	0.0	0.0	0.0	0.0	0.0
99421	0.0	0.0	0.0	0.0	0.0
99422	0.0	0.0	0.0	0.0	0.0
99423	0.0	0.0	0.0	0.0	0.0
99424	0.0	0.0	0.0	0.0	0.0
99425	0.0	0.0	0.0	0.0	0.0
99426	0.0	0.0	0.0	0.0	0.0
99427	0.0	0.0	0.0	0.0	0.0
99428	0.0	0.0	0.0	0.0	0.0
99429	0.0	0.0	0.0	0.0	0.0
99430	1.7393808495320375	1.5219582433405328	1.5219582433405328	2.064074874010079	2.500359971202304
99431	0.0	0.0	0.0	0.0	0.0
99432	0.0	0.10335386721423682	0.0	0.0	0.0
99433	0.0	0.0	0.0	0.0	0.0
99434	0.0	0.0	0.0	0.0	0.0
99435	0.0	0.0	0.0	0.0	0.0
99436	0.0	0.0	0.0	0.0	0.0
99437	0.0	0.0	0.0	0.0	0.0
99438	0.0	0.0	0.0	0.0	0.0
99439	0.0	0.11210096510764662	0.0	0.0	0.0
99440	0.3813131313131313	0.0	0.0	0.7626262626262627	0.0
99441	0.0	0.0	0.0	0.0973565441650548	0.0
99442	0.0	0.0	0.0	0.0	0.0
99443	0.0	0.0	0.0	0.18040621266427717	0.0
99444	0.10144927536231885	0.15267947421638017	0.10178631614425346	0.20357263228850692	0.15267947421638017
99445	0.0	0.0	0.0	0.0	0.0
99446	0.0	0.0	0.4424908424908425	0.0	0.22124542124542124
99447	1.068081343943413	0.26702033598585323	0.0	0.9345711759504863	0.4005305039787798
99448	0.0	0.0	0.0	0.0	0.0
99449	0.0	0.0	0.0	0.0	0.0
99450	0.0	0.0	0.0	0.0	0.0
99451	0.0	0.0	0.0	0.0	0.0
99452	0.0	0.0	0.0	0.0	0.0
99453	0.0	0.0	0.0	0.0	0.0
99454	0.17091114883984154	0.0	0.08545557441992077	0.08545557441992077	0.2563667232597623
99455	0.0	0.0	0.0	0.0	0.0
99456	0.0	0.0	0.0	0.0	0.0
99457	0.0	0.0	0.0	0.0	0.0
99458	1.6236559139784945	0.4838709677419355	1.7763440860215054	2.1086021505376342	0.9741935483870968
99459	0.0	0.0	0.4669811320754717	0.0	0.23742138364779874
99460	0.0	0.24433656957928804	0.0	0.0	0.0
99461	0.0	0.0	0.0	0.0	0.0
99462	0.0	0.0	0.0	0.0	0.0
99463	0.4514200298953662	0.2257100149476831	0.9028400597907325	0.2257100149476831	0.0
99464	0.0	0.0	0.0	0.0	0.0
99465	0.0	0.0	0.0	0.0	0.0
99466	0.0	0.8319559228650137	1.2479338842975207	0.0	0.0
99467	0.07079231129864041	0.13970932958274732	0.7079231129864041	0.28316924519456166	1.1326769807782466
99468	0.0	0.0	0.0	0.0	0.0
99469	0.0	0.0	0.35842293906810035	0.18040621266427717	0.0
99470	0.17386298215313759	0.17386298215313759	1.3039723661485318	0.08693149107656879	0.5215889464594128
99471	0.38569604086845466	0.09642401021711366	0.09642401021711366	0.0	0.09642401021711366
99472	1.6790757381258024	0.0	0.1292255027813436	0.0	0.0646127513906718
99473	0.0	0.2419871794871795	0.483974358974359	0.12099358974358974	0.483974358974359
99474	0.0	0.07331042382588775	0.0	0.0	0.0
99475	0.0	0.5789769533445756	1.1034288926363125	0.25463743676222594	0.3395165823496346
99476	0.0	0.0	0.1257383966244726	0.0	0.12742616033755275
99477	0.0	0.0	0.0	0.0	0.0
99478	0.0	0.0	0.0	0.0	0.0
99479	0.0	0.0	0.0	0.0	0.0
99480	0.0	0.0	0.0	0.0	0.0
99481	1.1526717557251909	0.5122985581000848	1.4088210347752332	0.2561492790500424	0.8965224766751484
99482	0.0	0.0	0.0	0.13280562884784522	0.26561125769569044
99483	0.0	0.0	0.0	0.0	0.0
99484	0.0	0.0	0.0	0.0	0.30691056910569103
99485	0.0	0.0	0.0	0.0	0.0
99486	0.0	0.0	0.0	0.0	0.0
99487	0.0	0.0	0.0	0.0	0.0
99488	0.0	0.0	0.0	0.0	0.0
99489	0.0	0.0	0.0	0.0	0.0
99490	0.1448441247002398	0.0	0.0724220623501199	0.0	0.1448441247002398
99491	0.0	0.0	0.0	0.0	0.0
99492	0.0	0.0	0.0	0.0	0.0
99493	0.0	0.0	0.0	0.0	0.0
99494	0.0	0.17207977207977207	0.0	0.0	0.34415954415954414
99495	0.0	0.0	0.0	0.0	0.0
99496	0.0	0.0	0.0	0.0	0.0
99497	0.0	0.0	0.0	0.0	0.0
99498	0.0	0.0	0.0	0.0	0.0
99499	0.0	0.0	0.0	0.0	0.0
99500	0.0	0.5500910746812386	0.2750455373406193	0.0	0.0
99501	0.0	0.0	0.0	0.0	0.0
99502	0.07989417989417989	0.0	0.0	0.0	0.0
99503	0.0	0.0	0.0	0.0	0.0
99504	0.0	0.0	0.0	0.0	0.0
99505	0.0	0.0	0.0	0.0	0.0
99506	0.0	0.0	0.0	0.0	0.0
99507	0.40591397849462363	0.19623655913978494	0.0	0.0	0.8118279569892473
99508	0.0	0.3532163742690059	0.7017543859649122	0.17660818713450294	1.7660818713450293
99509	0.0	0.0	0.0	0.0	0.0
99510	0.0	0.0	0.5127334465195246	0.17091114883984154	1.3672891907187323
99511	0.0	0.0	0.0	0.0	0.0
99512	0.0	0.0	0.31957671957671957	0.0	0.0
99513	0.0	0.0	0.0	0.0	0.0
99514	0.0	0.0	0.0	0.0	0.0
99515	0.08603988603988603	0.5162393162393163	0.17207977207977207	0.0	0.0
99516	0.0	0.6585669781931465	0.3763239875389408	0.0	0.0940809968847352
99517	0.434657455382844	0.08693149107656879	0.0	0.0	0.0
99518	0.0	0.4488095238095238	1.075	0.08988095238095238	0.35773809523809524
99519	0.0	0.0	0.0	0.0	0.0
99520	0.15487179487179487	0.3871794871794872	0.45897435897435895	0.3871794871794872	0.2323076923076923
99521	0.0	0.0	0.0	0.0	0.0
99522	0.0	0.0	0.0	0.0	0.0
99523	0.0	0.09623964308476737	0.2887189292543021	0.0	0.19247928616953475
99524	0.0	0.0	0.0	0.0	0.0
99525	0.0	0.0	0.0	0.0	0.0
99526	0.0	0.0	0.0	0.0	0.0
99527	0.0	0.0	0.0	0.0	0.0
99528	0.0	0.0	0.0	0.0	0.0
99529	0.0	0.29069767441860467	0.0	0.0	0.0
99530	0.13530465949820789	1.217741935483871	2.5707885304659497	0.8118279569892473	0.6765232974910395
99531	0.11443932411674347	0.11597542242703533	0.0	0.11290322580645161	0.11597542242703533
99532	0.0	0.0	0.0	0.0	0.0
99533	0.0	0.0	1.023728813559322	0.0	0.34124293785310733
99534	0.0	0.0	0.0	0.0	0.0
99535	0.0	0.0	0.0	0.0	0.0
99536	0.0	0.0	0.0	0.0	1.0793650793650793
99537	2.253731343283582	0.0	0.0	0.0	0.7512437810945274
99538	0.0	0.0	0.0	0.0	0.0
99539	0.48866498740554154	0.5037783375314862	0.5071368597816961	0.0	0.8858102434928632
99540	1.0016583747927033	0.0	1.0016583747927033	2.253731343283582	0.5008291873963516
99541	0.0	0.0	0.0	0.0	0.0
99542	0.2819794584500467	0.0	0.0	0.0	0.0
99543	0.0	0.0	0.0	0.0	0.0
99544	0.0	0.0	0.0	0.0	0.0
99545	0.0	0.0	0.0	0.0	0.0
99546	0.0	0.0	0.0	0.0	0.0
99547	0.0	0.0	0.0	0.0	0.0
99548	0.0	0.0	0.0	0.0	0.0
99549	0.0	0.0	0.0	0.0	0.0
99550	0.0	0.0	0.0	0.0	0.0
99551	0.0	0.10607657182999648	0.5834211450649807	0.0	0.05303828591499824
99552	0.0	0.06861381548446917	0.28001854427445527	0.14000927213722764	1.2512749188687993
99553	0.3175604626708728	0.0793901156677182	0.0	0.0	0.1587802313354364
99554	0.0	0.0	0.0	0.0	0.0
99555	0.0	0.0	0.0	0.0	0.0
99556	0.0	0.0	0.0	0.0	0.235202492211838
99557	0.7416974169741697	0.9206642066420664	0.8296432964329643	0.0928659286592866	0.2785977859778598
99558	0.20943134535367544	0.4886731391585761	0.7679149329634767	0.20943134535367544	0.907535829865927
99559	0.0	0.0	0.0	0.0	0.0
99560	0.08014861995753715	0.08014861995753715	0.0	0.0	0.0
99561	0.0	0.0	0.0	0.0	0.0
99562	0.0	0.0	0.0	0.0	0.0
99563	0.0	0.0	0.0	0.0	0.0
99564	0.0	0.0	0.0	0.0	0.0
99565	0.0	0.0	0.0	0.0	0.0
99566	0.0	0.0	0.0	0.0	0.0
99567	0.0	0.0	0.0	0.0	0.0
99568	0.0	0.0	0.0	0.0	0.0
99569	0.0	0.0	0.0	0.0	0.0
99570	0.0	0.0	0.3333333333333333	0.0	0.0
99571	0.0	0.0	0.0	0.0	0.0
99572	0.1650273224043716	0.0	0.0	0.0	0.0
99573	0.0	0.0	0.0	0.0	0.0
99574	0.0	0.0	0.0	0.08264915161466886	0.4132457580733443
99575	0.2811918063314711	0.0	0.42178770949720673	0.0	0.984171322160149
99576	0.11197626992955136	0.3359288097886541	0.6718576195773082	0.11123470522803114	0.6151279199110122
99577	0.0	0.0	0.0	0.0	0.0
99578	0.0	0.0	0.0	0.0	0.0
99579	0.0	0.0	0.0	0.0	0.0
99580	0.14178403755868543	0.23630672926447574	0.1890453834115806	0.04726134585289515	0.6134585289514867
99581	0.0	0.12187247780468119	0.0	0.0	0.0
99582	0.0	0.0	0.0	0.0	0.0
99583	0.0	0.0	0.0	0.0	0.0
99584	0.0	0.0	0.0	0.0	0.0
99585	0.0	0.0	0.0	0.0	0.0
99586	0.0	0.0	0.0	0.0	0.0
99587	0.0	0.0	0.0	0.0	0.0
99588	0.0	0.0	0.0	0.0	0.0
99589	0.0	0.0	0.0	0.0	0.0
99590	0.0	0.0	0.0	0.0	0.0
99591	0.0	0.0	0.0	0.0	0.0
99592	0.0	0.0	0.0	0.0	0.0
99593	0.0	0.0	0.0	0.0	0.0
99594	0.0	0.0	0.0	0.0	0.0
99595	0.0	0.0	0.0	0.0	0.0
99596	0.1223167274200081	0.0	0.0	0.0	0.0
99597	0.16611661166116612	0.0	0.16611661166116612	0.0	0.16611661166116612
99598	2.4721030042918457	2.11516452074392	2.803290414878398	1.40414878397711	2.9105865522174534
99599	0.0	1.768888888888889	1.3422222222222222	0.0	0.0
99600	0.7926509186351706	1.174103237095363	1.978127734033246	0.5214348206474191	2.510061242344707
99601	0.0	0.0	0.0	0.0	0.0
99602	0.10939794419970632	0.22173274596182085	0.4302496328928047	0.0	0.552863436123348
99603	0.0	0.0	0.0	0.0	0.3728395061728395
99604	0.0	0.0	0.0	0.0	0.0
99605	0.16055289739500267	0.4013822434875066	0.4811270600744285	0.08027644869750133	0.722488038277512
99606	0.2017368069472278	0.2017368069472278	1.2104208416833668	1.1075484301937208	1.008684034736139
99607	0.0	0.0	0.0	0.0	0.0
99608	0.0	0.0	0.0	0.0	0.0
99609	0.0	0.19894598155467721	0.39789196310935443	0.0	0.0
99610	0.0	0.0	0.0	0.0	0.0
99611	0.0	0.0	0.3728395061728395	0.0	0.18641975308641975
99612	0.0	0.0	0.0	0.0	0.0
99613	0.0	0.1744186046511628	0.0	0.0	0.12790697674418605
99614	0.15913978494623657	0.5397849462365591	0.16236559139784945	0.6494623655913978	0.24516129032258063
99615	0.0	0.0	0.0	0.0	0.42091503267973857
99616	0.0	0.12972508591065293	0.25945017182130586	0.0	0.12714776632302405
99617	0.0	0.0	0.0	0.0	0.0
99618	0.6486254295532646	1.686426116838488	1.6812714776632303	0.0	2.075601374570447
99619	0.26631393298059963	0.2654320987654321	1.1887125220458554	0.0	1.597883597883598
99620	0.0	0.0	0.0	0.0	0.7401960784313726
99621	0.0	0.0	0.412568306010929	0.0	0.825136612021858
99622	0.0	0.0	0.3793969849246231	0.0	0.0
99623	0.4365964477488641	0.18711276332094176	0.4365964477488641	0.0	0.6856670797191243
99624	0.0	0.0	0.0	0.0	0.0
99625	0.0	0.0	0.0	0.0	0.0
99626	0.0	0.0	0.1324561403508772	0.0	0.0
99627	0.0	0.0	0.0	0.0	0.0
99628	0.0	0.0	0.0	0.0	0.0
99629	0.0	0.0	0.0	0.0	0.0
99630	0.556910569105691	0.0	0.30691056910569103	0.0	0.30691056910569103
99631	1.3187772925764192	0.0	0.0	0.0	0.4395924308588064
99632	0.0	0.0	0.0	0.0	0.0
99633	0.0	0.0	0.0	0.0	0.0
99634	0.0	0.0	0.0	0.0	0.0
99635	0.0	0.0	0.0	0.0	0.0
99636	0.0	0.0	0.0	0.0	0.0
99637	0.0	0.0	0.0	0.0	0.0
99638	0.289272030651341	0.289272030651341	2.293103448275862	0.289272030651341	1.157088122605364
99639	0.0	0.0	0.0	0.0	0.0
99640	0.0	0.0	0.0	0.0	0.0
99641	0.0	0.0	0.2062841530054645	0.0	0.2062841530054645
99642	0.2277526395173454	0.4555052790346908	0.4555052790346908	0.2277526395173454	0.6742081447963801
99643	0.5025925925925926	1.5081481481481482	1.34	0.5592592592592592	1.61
99644	0.0	0.0	0.0	0.0	0.0
99645	0.0	0.0	0.0	0.0	0.0
99646	0.0	0.0	0.0	0.0	0.0
99647	0.0	0.0	0.0	0.0	0.0
99648	0.0	0.0	0.0	0.0	0.0
99649	0.0	0.0	0.0	0.0	1.4695863746958637
99650	0.40412186379928317	0.8118279569892473	0.9471326164874552	0.0	0.40591397849462363
99651	0.578544061302682	0.12856534695615154	1.2839506172839505	0.0	0.0
99652	0.0	0.0	0.0	0.0	0.0
99653	0.0	0.0	0.0	0.0	0.0
99654	0.0	0.0	0.0	0.0	0.0
99655	0.0	0.0	0.0	0.0	0.0
99656	0.0	0.0	0.0	0.0	0.0
99657	0.9812691131498471	0.4040519877675841	0.6349388379204893	0.0577217125382263	0.11391437308868502
99658	0.0	1.5778474399164055	3.9446185997910135	0.6311389759665622	2.051201671891327
99659	0.0	0.0	0.0	0.0	0.0
99660	0.0	0.0	0.0	0.0	0.0
99661	0.0	0.0	0.0	0.0	0.0
99662	0.0	0.0	0.0	0.0	0.0
99663	0.0	0.0	0.0	0.0	0.0
99664	0.0	0.0	0.0	0.0	0.0
99665	0.0	0.0	0.0	0.0	0.0
99666	0.0	0.0	0.0	0.0	0.0
99667	0.0	0.0	0.0	0.0	0.0
99668	0.0	0.0	0.0	0.0	0.0
99669	0.0	0.0	0.0	0.0	0.0
99670	0.0	0.0	0.0	0.0	0.0
99671	0.0	0.0	0.0	0.0	0.0
99672	0.0	0.0	0.0	0.0	0.0
99673	0.0	0.0	0.0	0.0	0.0
99674	0.0	0.0	0.0	0.0	0.0
99675	0.0	0.0	0.0	0.0	0.0
99676	0.0	0.0	0.0	0.0	0.0
99677	0.0	0.0	0.0	0.0	0.0
99678	0.0	0.0	0.0	0.0	0.0
99679	0.0	0.0	0.0	0.0	0.0
99680	0.0	0.0	0.0	0.0	0.0
99681	0.0	0.0	0.0	0.0	0.0
99682	0.0	0.0	0.0	0.0	0.0
99683	0.0	0.0	0.0	0.0	0.0
99684	0.0	0.0	0.0	0.0	0.0
99685	0.0	0.0	0.0	0.0	0.0
99686	0.0	0.0	0.0	0.0	0.0
99687	0.0	0.0	0.0	0.0	0.0
99688	0.010506208213944603	0.014326647564469915	0.0	0.0	0.0
99689	0.9908045977011494	0.2896551724137931	0.3471264367816092	0.3471264367816092	0.3471264367816092
99690	0.0	0.0	0.0	0.0	0.0
99691	0.0	0.0	0.0	0.0	0.0
99692	0.0	0.0	0.0	0.0	0.0
99693	0.0	0.0	0.0	0.0	0.0
99694	0.0	0.0	0.0	0.0	0.0
99695	0.0	0.0	0.0	0.0	0.0
99696	0.0	0.0	0.0	0.0	0.0
99697	0.0	0.0	0.0	0.0	0.0
99698	0.0	0.0	0.0	0.0	0.0
99699	0.0	0.0	0.0	0.0	0.0
99700	0.0	0.0	0.0	0.0	0.0
99701	0.0	0.0	0.0	0.0	0.0
99702	0.0	0.0	0.0	0.0	0.026041666666666668
99703	0.0	0.7259615384615384	0.4823717948717949	0.0	0.23237179487179488
99704	0.8226844972758791	2.539375928677563	5.3041109460128775	1.4210004952947004	2.6924219910846956
99705	0.252297410192147	0.0	0.0	0.0	0.37844611528822053
99706	0.0	0.0	0.0	0.0	0.0
99707	0.0	0.0	0.0	0.0	0.0
99708	0.26868327402135234	0.4377224199288256	1.0604982206405693	0.9827995255041518	0.8018979833926453
99709	0.0	0.23141762452107278	0.3471264367816092	0.0	0.46053639846743294
99710	0.0	0.0	0.0	0.0	0.0
99711	0.0	0.6857798165137615	0.577217125382263	0.0	1.033639143730887
99712	0.0	0.0	0.0	0.0	0.0
99713	0.0	0.0	0.0	0.0	0.0
99714	0.0	0.0	0.2568027210884354	0.0	0.2568027210884354
99715	0.0	0.0	0.0	0.0	0.0
99716	0.0	0.0	0.0	0.0	0.0
99717	0.0	0.0	0.0	0.0	0.0
99718	0.2529313232830821	0.42155220547180344	1.096035734226689	0.0	1.7749860413176997
99719	0.09425717852684144	0.18851435705368288	0.37702871410736577	0.0	1.126716604244694
99720	0.0	0.17004504504504506	0.0	0.0	0.0
99721	0.10251188051595383	0.3075356415478615	0.20502376103190767	0.0	0.41004752206381534
99722	0.0	0.0	0.0	0.0	0.0
99723	0.0	0.0	0.0	0.0	0.0
99724	0.0	0.0	0.0	0.0	0.0
99725	0.0	0.0	0.0	0.0	0.0
99726	1.3895705521472392	0.6175869120654397	1.852760736196319	0.15439672801635992	0.30879345603271985
99727	0.5775193798449613	0.0	0.0	0.0	0.0
99728	0.0	0.0	0.0	0.0	0.0
99729	0.0	0.0	0.0	0.0	0.0
99730	0.0	0.0	0.0	0.0	0.0
99731	0.0	0.44542772861356933	0.2672566371681416	0.44542772861356933	0.35634218289085545
99732	0.0	0.8305785123966942	1.2479338842975207	0.0	1.0399449035812671
99733	0.0	0.0	0.0	0.0	0.0
99734	0.0	0.0	0.0	0.0	0.0
99735	0.0	0.0	0.0	0.0	0.0
99736	0.0	0.0	0.0	0.0	0.0
99737	0.0	0.0	0.3215339233038348	0.0	0.0
99738	0.0	0.7074966532797858	2.324631860776439	0.2978580990629183	2.8293172690763053
99739	0.12012728719172633	0.360381861575179	0.720763723150358	0.0	0.12012728719172633
99740	0.0	0.0	0.0	0.0	0.0
99741	0.0	0.25811965811965815	0.0	0.0	0.9034188034188034
99742	0.0	0.0	0.0	0.0	0.0
99743	0.0	0.0	0.0	0.0	0.0
99744	0.0	0.0	0.0	0.0	0.0
99745	0.0	0.0	0.0	0.0	0.0
99746	0.0	0.19321817018554063	0.38643634037108127	0.0	0.28982725527831094
99747	0.0	0.0	0.0	0.0	0.0
99748	0.0	0.0	0.0	0.0	0.0
99749	0.0	0.0	0.0	0.0	0.0
99750	0.0	0.0	0.0	0.0	0.0
99751	0.0	0.0	0.0	0.0	0.0
99752	0.0	0.0	0.0	0.0	0.0
99753	0.11491628614916286	0.2298325722983257	0.0	0.0	0.7983257229832572
99754	0.0	0.0	0.0	0.0	0.0
99755	0.0	0.0	0.0	0.0	0.26631393298059963
