gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
194954	0.0	0.0	0.0	0.0	0.15487179487179487
194955	0.0	0.0	0.0	0.0	0.0
194956	0.0	0.13386524822695037	0.10283687943262411	0.0	0.13342198581560283
194957	0.0	0.04105571847507331	0.14760508308895406	0.14760508308895406	0.2961876832844575
194958	0.0	0.5961904761904762	0.0	0.0	0.2876190476190476
194959	0.0	0.0	0.0	0.0	0.0
194960	0.0	0.0	0.0	0.0	0.0
194961	0.0	0.0	0.16080937167199147	0.0	0.0
194962	0.0	0.0	0.0	0.0	0.0
194963	0.0	0.0	0.0	0.0	0.162891046386192
194964	0.6092278719397364	0.3615819209039548	0.435969868173258	0.5009416195856874	0.576271186440678
194965	0.0	0.0	0.0	0.0	0.0
194966	0.24142661179698216	0.0	0.0	0.0	0.26886145404663925
194967	0.0	0.0	0.0	0.0	0.0
194968	0.0	0.0	0.0	0.0	0.3708206686930091
194969	0.0	0.0	0.0	0.0	0.0
194970	0.5518102372034956	0.4307116104868914	0.5380774032459426	0.0	0.5068664169787765
194971	0.0	0.45098039215686275	0.3700980392156863	0.0	0.6397058823529411
194972	0.0	0.0	0.0	0.0	0.13733333333333334
194973	0.0	0.0	0.4026666666666667	0.0	0.0
194974	0.0	0.0	0.0	0.0	0.0
194975	0.0	0.0	0.0	0.0	0.0
194976	0.0	0.0	0.0	0.0	0.0
194977	0.0	0.0	0.0	0.0	0.0
194978	0.0	0.23237597911227154	0.13141862489120976	0.0	0.12967798085291557
194979	0.0	0.16583747927031509	0.1252072968490879	0.0	0.1252072968490879
194980	0.0	0.0	0.23630672926447574	0.0	0.0
194981	0.0	0.0	0.0	0.0	0.0
194982	0.0	0.0	0.0	0.0	0.0
194983	0.0	0.0	0.27207207207207207	0.0	0.0
194984	0.0	0.0	0.0	0.0	0.0
194985	0.2253711201079622	0.300944669365722	0.39271255060728744	0.2550607287449393	0.34547908232118757
194986	0.0	0.0	0.0	0.0	0.2105997210599721
194987	0.0	0.0	0.1823671497584541	0.0	0.0
194988	0.0	0.19738562091503267	0.0	0.0	0.6705882352941176
194989	0.0	0.0	0.0	0.0	0.0
194990	0.0	0.0	0.22731128074639526	0.0	0.14164546225614927
194991	0.0	0.0	0.0	0.0	0.0
194992	0.0	0.19284802043422733	0.19284802043422733	0.0	0.19284802043422733
194993	0.0	0.0	0.0	0.0	0.0
194994	0.0	0.0	0.0	0.0	0.0
194995	0.0	0.022119557608847824	0.0	0.020859582808343834	0.07993840123197536
194996	0.0	0.0	0.0	0.0	0.0
194997	0.0	0.0	0.470404984423676	0.0	0.0
194998	0.0	0.1284013605442177	0.0	0.0	0.0
194999	0.0	0.0	0.0	0.0	0.0
195000	0.0	0.0	0.0817099567099567	0.0	0.09848484848484848
195001	0.0	0.0	0.0	0.0	0.1255195344970906
195002	0.0	0.0	0.0	0.0	0.0
195003	0.0	0.0	0.0	0.0	0.0
195004	0.0	0.36480186480186483	0.27505827505827507	0.0	0.358974358974359
195005	0.0	0.0	0.0	0.0	0.0
195006	0.0	0.0	0.0	0.0	0.0
195007	0.0	0.0	0.2841880341880342	0.0	0.0
195008	0.0	0.0	0.0	0.0	0.0
195009	0.3947990543735225	0.4515366430260047	0.34515366430260047	0.37825059101654845	0.6288416075650118
195010	0.0	0.0	0.0	0.0	0.23577235772357724
195011	0.0	0.0	0.0	0.0	0.0
195012	0.19805194805194806	0.170995670995671	0.4025974025974026	0.1634199134199134	0.170995670995671
195013	0.0	0.0	0.0	0.0	0.0
195014	0.0	0.0	0.0	0.0	0.0
195015	0.0	0.0	0.0	0.0	0.0
195016	0.0	0.0	0.0	0.0	0.0
195017	0.0	0.0	0.0	0.0	0.0
195018	0.0	0.0	0.0	0.12070343725019984	0.16786570743405277
195019	0.0	0.0	0.0	0.0	0.0
195020	0.10942028985507246	0.0	0.10942028985507246	0.0	0.19855072463768117
195021	0.0	0.0	0.0	0.0	0.0
195022	0.0	0.0	0.20713305898491083	0.0	0.0
195023	0.08361018826135105	0.0	0.24916943521594684	0.08361018826135105	0.3122923588039867
195024	0.0	0.0	0.0	0.0	0.0
195025	0.0	0.0	0.0	0.0	0.0
195026	0.0	0.0	0.0	0.0	0.0
195027	0.0	0.0	0.0	0.0	0.0
195028	0.0	0.0	0.0	0.0	0.09642401021711366
195029	0.0	0.0	0.0	0.0	0.0
195030	0.0	0.0	0.0	0.0	0.0
195031	0.0	0.0	0.0	0.0	0.0
195032	0.0	0.09611829944547134	0.14602587800369685	0.0	0.0
195033	0.0	0.0	0.0	0.0	0.0
195034	0.0	0.0	0.0	0.0	0.0
195035	0.0	0.0	0.0	0.0	0.0
195036	0.0	0.0	0.0	0.0	0.0
195037	0.0	0.0	0.0	0.0	0.0
195038	0.0	0.0	0.0	0.0	0.0
195039	0.10860012554927809	0.128060263653484	0.14124293785310735	0.0	0.11236660389202763
195040	0.0	0.0	0.15984405458089668	0.0	0.19785575048732942
195041	0.0	0.0	0.0	0.0	0.0
195042	0.0	0.0	0.0	0.0	0.0
195043	0.0	0.0	0.0	0.0	0.0
195044	0.0	0.0	0.0	0.0	0.0
195045	0.0	0.0	0.0	0.0	0.0
195046	0.0	0.0	0.0	0.0	0.0
195047	0.0	0.0	0.0	0.0	0.0
195048	0.10970464135021098	0.19549929676511954	0.10970464135021098	0.0	0.0
195049	0.11789772727272728	0.14772727272727273	0.11410984848484848	0.08238636363636363	0.14867424242424243
195050	0.0	0.0	0.08527131782945736	0.0	0.1273532668881506
195051	0.16727493917274938	0.19708029197080293	0.14557988645579886	0.030616382806163828	0.1737631792376318
195052	0.07328605200945626	0.19030732860520094	0.0700354609929078	0.0	0.08806146572104019
195053	0.16344679546151486	0.1760196258816314	0.23551057957681693	0.145967494633548	0.2600429316160687
195054	0.12763157894736843	0.1868421052631579	0.44956140350877194	0.0	0.10350877192982456
195055	0.1016260162601626	0.0	0.10636856368563685	0.0	0.0
195056	0.13367609254498714	0.0	0.1319622964867181	0.0	0.0
195057	0.0	0.15135135135135136	0.0	0.0	0.0
195058	0.2892679459843639	0.22316986496090974	0.27292110874200426	0.0	0.11513859275053305
195059	0.0	0.0	0.0	0.0	0.0
195060	0.0	0.0	0.0	0.0	0.0
195061	0.3398268398268398	0.19913419913419914	0.3225108225108225	0.0	0.20454545454545456
195062	0.0	0.0	0.0	0.0	0.16666666666666666
195063	0.0	0.0	0.0	0.0	0.0
195064	0.0	0.0	0.11413454270597127	0.0	0.0
195065	0.0	0.0	0.09255784865540963	0.0	0.13195747342088807
195066	0.0	0.0	0.0	0.0	0.0
195067	0.12754303599374023	0.0	0.11580594679186229	0.0	0.19248826291079812
195068	0.0	0.0	0.0	0.0	0.0
195069	0.0	0.0	0.0	0.0	0.0
195070	0.35185185185185186	0.44907407407407407	0.3472222222222222	0.34953703703703703	0.5115740740740741
195071	0.0	0.0	0.0	0.0	0.0
195072	0.0	0.0	0.0	0.0	0.0
195073	0.0	0.15252525252525254	0.15252525252525254	0.16262626262626262	0.15252525252525254
195074	0.0	0.0	0.0	0.0	0.0
195075	0.0	0.0	0.0	0.0	0.0
195076	0.0	0.0	0.0	0.0	0.0
195077	0.0	0.1580020387359837	0.3598369011213048	0.0	0.0
195078	0.0	0.0	0.0	0.0	0.0
195079	0.0	0.0	0.0	0.0	0.0
195080	0.0	0.0	0.0	0.0	0.0
195081	0.0	0.0	0.0	0.0	0.0
195082	0.0	0.0	0.0	0.0	0.0
195083	0.0	0.0	0.0	0.0	0.0
195084	0.2361111111111111	0.38055555555555554	0.45208333333333334	0.35833333333333334	0.5402777777777777
195085	0.32975679542203146	0.10801144492131616	0.10801144492131616	0.0	0.10801144492131616
195086	0.0	0.0	0.0	0.0	0.0
195087	0.2607192254495159	0.29045643153526973	0.4384508990318119	0.2842323651452282	0.6770401106500692
195088	0.6177024482109228	0.14218455743879474	0.15630885122410546	0.0	0.16290018832391714
195089	0.0	0.0	0.0	0.0	0.0
195090	0.0	0.0	0.0	0.0	0.0
195091	0.33798449612403103	0.18914728682170542	0.2534883720930233	0.11705426356589148	0.5565891472868217
195092	0.0	0.5133333333333333	0.6088888888888889	0.0	0.5488888888888889
195093	0.0	0.0	0.0	0.0	0.0
195094	0.0	0.0	0.0	0.0	0.0
195095	0.0	0.1772300469483568	0.176056338028169	0.2805164319248826	0.3333333333333333
195096	0.0	0.0	0.0	0.0	0.0
195097	0.0	0.0	0.0	0.0	0.0
195098	0.20182291666666666	0.12630208333333334	0.16080729166666666	0.18098958333333334	0.14192708333333334
195099	0.0	0.0	0.0	0.0	0.0
195100	0.0	0.0	0.0	0.0	0.0
195101	0.19631675874769797	0.0	0.08802946593001841	0.0	0.11123388581952118
195102	0.0	0.22333333333333333	0.20166666666666666	0.0	0.0
195103	0.1029311520109066	0.0	0.0	0.0	0.0
195104	0.0	0.0	0.0	0.0	0.0
195105	0.0	0.0	0.12041467304625199	0.0	0.11483253588516747
195106	0.0	0.0	0.3400900900900901	0.0	0.0
195107	0.0	0.0	0.0	0.0	0.0
195108	0.0	0.0	0.0	0.0	0.0
195109	0.0	0.0	0.0	0.0	0.0
195110	0.0	0.0	0.0	0.0	0.0
195111	0.0	0.0	0.0	0.0	0.0
195112	0.0	0.0	0.0	0.0	0.0
195113	0.0	0.0	0.0	0.0	0.0
195114	0.0	0.0	0.0	0.0	0.0
195115	0.0	0.0	0.0	0.0	0.0
195116	0.0	0.0	0.0	0.0	0.0
195117	0.0	0.0	0.0	0.0	0.0
195118	0.0	0.0	0.0	0.0	0.0
195119	0.0	0.0	0.0	0.0	0.0
195120	0.0	0.0	0.0	0.0	0.013333333333333334
195121	0.0	0.0	0.0	0.0	0.6213991769547325
195122	0.2100371747211896	0.0	0.09293680297397769	0.0	0.1325898389095415
195123	0.5607553366174056	0.0	0.12397372742200329	0.0	0.5238095238095238
195124	0.0	0.0	0.0	0.0	0.0
195125	0.0	0.0	0.0	0.0	0.0
195126	0.0	0.0	0.0	0.0	0.0
195127	0.0	0.0	0.0	0.0	0.0
195128	0.0	0.0	0.0	0.0	0.0
195129	0.0	0.0	0.0	0.0	0.0
195130	0.0	0.0	0.0	0.0	0.0
195131	0.0	0.0	0.0	0.0	0.0
195132	0.0	0.0	0.0	0.0	0.0
195133	0.0	0.0	0.0	0.0	0.0
195134	0.0	0.0	0.0	0.0	0.0
195135	0.4203703703703704	0.2037037037037037	0.46728395061728395	0.32037037037037036	0.2858024691358025
195136	0.0	0.0	0.0	0.0	0.0
195137	0.0	0.0	0.0	0.0	0.0
195138	0.0	0.0	0.0	0.0	0.0
195139	0.0	0.0	0.0	0.0	0.0
195140	0.0	0.0	0.0	0.0	0.0
195141	0.0	0.0	0.0	0.0	0.0
195142	0.0	0.0	0.0	0.0	0.0
195143	0.14589371980676327	0.14589371980676327	0.34492753623188405	0.0	0.43768115942028984
195144	0.0	0.0	0.0	0.0	0.0
195145	0.0	0.0	0.3595238095238095	0.0	0.0
195146	0.3261261261261261	0.22612612612612612	0.6333333333333333	0.0	0.2648648648648649
195147	0.15815485996705106	0.16749038989566173	0.2482152663371774	0.10269082921471719	0.17682591982427237
195148	0.0	0.0	0.1017425519955031	0.0	0.10848791455874086
195149	0.0	0.0	0.7248062015503876	0.2926356589147287	0.2926356589147287
195150	0.18867924528301888	0.189937106918239	0.0	0.0	0.35094339622641507
195151	0.0	0.0	0.15680166147455868	0.0	0.15991692627206647
195152	0.1122956645344705	0.12437810945273632	0.25515280739161333	0.12295664534470505	0.19189765458422176
195153	0.0	0.17763157894736842	0.18201754385964913	0.0	0.16557017543859648
195154	0.0	0.0	0.0	0.0	0.0
195155	0.0	0.0	0.0	0.0	0.0
195156	0.0	0.0	0.0	0.0	0.0
195157	0.0	0.0	0.0	0.0	0.0
195158	0.0	0.0	0.0	0.0	0.0
195159	0.0	0.0	0.0	0.0	0.31236203090507725
195160	0.0	0.0	0.0	0.0	0.0
195161	0.0	0.0	0.0	0.0	0.0
195162	0.0	0.0	0.0	0.0	0.0
195163	0.0	0.0	0.13938053097345132	0.0	0.45132743362831856
195164	0.0	0.0	0.0	0.0	0.0
195165	0.0	0.0	0.0	0.0	0.0
195166	0.0	0.0	0.0	0.0	0.0
195167	0.0	0.0	0.0	0.0	0.0
195168	0.07964135021097046	0.07964135021097046	0.0	0.0	0.0
195169	0.0	0.0	0.12273361227336123	0.0	0.10529986052998605
195170	0.0	0.2621527777777778	0.5190972222222222	0.0	0.6857638888888888
195171	0.0	0.0	0.0	0.0	0.47707847707847706
195172	0.0	0.0	0.0	0.0	0.0
195173	0.0	0.0	0.0	0.0	0.0
195174	0.2602040816326531	0.3554421768707483	0.0	0.0	0.0
195175	0.0	0.0	0.0	0.0	0.0
195176	0.0	0.22321428571428573	0.0	0.0	0.0
195177	0.20295698924731181	0.0	0.31586021505376344	0.0	0.47043010752688175
195178	0.30637254901960786	0.3088235294117647	0.25857843137254904	0.28308823529411764	0.23651960784313725
195179	0.0	0.0	0.0	0.0	0.0
195180	0.3263473053892216	0.1596806387225549	0.4241516966067864	0.0	0.18063872255489022
195181	0.044444444444444446	0.06851851851851852	0.07592592592592592	0.0	0.06666666666666667
195182	0.0	0.0	0.0	0.0	0.0
195183	0.20798898071625344	0.20798898071625344	0.20798898071625344	0.0	0.0
195184	0.0	0.08585858585858586	0.058663558663558664	0.0	0.10139860139860139
195185	0.0	0.24739583333333334	0.19140625	0.19661458333333334	0.2994791666666667
195186	0.0	0.0	0.0	0.0	0.18641975308641975
195187	0.0	0.0	0.0	0.0	0.0
195188	0.1268939393939394	0.11212121212121212	0.1534090909090909	0.11969696969696969	0.22007575757575756
195189	0.0	0.0	0.0	0.0	0.0
195190	0.0	0.0	0.0	0.0	0.0
195191	0.0	0.0	0.0	0.0	0.0
195192	0.0	0.0	0.0	0.0	0.0
195193	0.0	0.0	0.0	0.0	0.0
195194	0.258783204798629	0.0	0.0	0.0	0.258783204798629
195195	0.0	0.0	0.0	0.0	0.0
195196	0.0	0.0	0.0	0.0	0.0
195197	0.0	0.0	0.0	0.0	0.0
195198	0.0	0.0	0.0	0.0	0.1284013605442177
195199	0.0	0.0	0.19524870081662954	0.11507052709725316	0.29101707498144025
195200	0.0	0.0	0.0	0.0	0.0
195201	0.0	0.4963768115942029	0.0	0.0	0.5471014492753623
195202	0.0	0.0	0.0	0.0	0.0
195203	0.0	0.0	0.0	0.0	0.0
195204	0.0	0.0	0.0	0.0	0.0
195205	0.0	0.0	0.0	0.0	0.0
195206	0.0	0.0	0.0	0.0	0.0
195207	0.0	0.0	0.0	0.0	0.0
195208	0.0	0.0	0.0	0.0	0.0
195209	0.0	0.0	0.0	0.0	0.0
195210	0.0	0.0	0.0	0.0	0.0
195211	0.0	0.0	0.0	0.09670079635949944	0.08589306029579068
195212	0.0	0.0	0.06307435254803676	0.0	0.14202172096908938
195213	0.0	0.0	0.0	0.0	0.0
195214	0.0	0.0	0.0	0.0	0.0
195215	0.0	0.0	0.0	0.0	0.0
195216	0.0	0.29434697855750486	0.0	0.0	0.47368421052631576
195217	0.0	0.0	0.0	0.0	0.0
195218	0.0	0.0	0.0	0.0	0.0
195219	0.0	0.0	0.0	0.0	0.0
195220	0.0	0.0	0.0	0.0	0.08693149107656879
195221	0.0	0.0	0.0	0.0	0.0
195222	0.0	0.0	0.0	0.0	0.0
195223	0.0	0.0	0.0	0.0	0.0
195224	0.0	0.0	0.0	0.0	0.0
195225	0.0	0.0	0.0	0.0	0.0
195226	0.0	0.0	0.0	0.0	0.0
195227	0.0	0.0	0.0	0.0	0.0
195228	0.0	0.0	0.0	0.0	0.0
195229	0.0	0.0	0.0	0.0	0.0
195230	0.0	0.0	0.0	0.0	0.0
195231	0.0	0.0	0.0	0.0	0.0
195232	0.0	0.0	0.0	0.0	0.0
195233	0.0	0.0	0.0	0.0	0.0
195234	0.1978902953586498	0.31856540084388185	0.3341772151898734	0.12742616033755275	0.4253164556962025
195235	0.0	0.0	0.0	0.0	0.0
195236	0.0	0.0	0.0	0.0	0.0
195237	0.0	0.0	0.0	0.0	0.0
195238	0.0	0.0	0.0	0.0	0.0
195239	0.0	0.0	0.0	0.0	0.0
195240	0.0	0.0	0.0	0.0	0.0
195241	0.0	0.0	0.0	0.0	0.0
195242	0.0	0.0	0.0	0.0	0.0
195243	0.0	0.0	0.0	0.0	0.0
195244	0.0	0.0	0.0	0.0	0.0
195245	0.0	0.0	0.0	0.0	0.0
195246	0.0	0.0	0.17009132420091325	0.0	0.1723744292237443
195247	0.0	0.0	0.0	0.0	0.0
195248	0.0	0.0	0.0	0.0	0.0
195249	0.0	0.0	0.0	0.0	0.0
195250	0.0	0.0	0.0	0.0	0.0
195251	0.0	0.0	0.0	0.0	0.0
195252	0.0	0.0	0.0	0.0	0.0
195253	0.0	0.0	0.0	0.0	0.0
195254	0.0	0.0	0.0	0.0	0.0
195255	0.0	0.0	0.0	0.0	0.0
195256	0.0	0.0	0.0	0.0	0.0
195257	0.06753246753246753	0.08138528138528138	0.1303030303030303	0.0	0.30173160173160174
195258	0.10622710622710622	0.11062271062271062	0.13186813186813187	0.11062271062271062	0.11062271062271062
195259	0.0	0.0	0.0	0.0	0.0
195260	0.44351851851851853	0.262037037037037	0.43796296296296294	0.21666666666666667	0.2953703703703704
195261	0.0	0.0	0.0	0.0	0.0
195262	0.0	0.16777777777777778	0.0	0.0	0.0
195263	0.0	0.0	0.0	0.0	0.0
195264	0.15697489672704162	0.2783603431839847	0.3755958055290753	0.04798220527486495	0.39180171591992374
195265	0.3987987987987988	0.2882882882882883	0.5219219219219219	0.15375375375375375	0.42702702702702705
195266	0.0	0.20522875816993463	0.0	0.0	0.3673202614379085
195267	0.0	0.44542772861356933	0.0	0.0	0.8407079646017699
195268	0.0	0.0	0.0	0.0	0.0
195269	0.0	0.0	0.0	0.0	0.0
195270	0.0	0.0	0.0	0.0	0.0
195271	0.0	0.0	0.0	0.0	0.0
195272	0.0	0.0	0.0	0.0	0.0
195273	0.0	0.0	0.0	0.0	0.0
195274	0.0	0.0	0.0	0.0	0.0
195275	0.0	0.0	0.0	0.0	0.0
195276	0.5159235668789809	0.2625619249823071	0.42038216560509556	0.24699221514508138	0.4168435951875442
195277	0.28343949044585987	0.0	0.3471337579617834	0.4278131634819533	0.2664543524416136
195278	0.0	0.0	0.0	0.0	0.0
195279	0.0	0.0	0.16611661166116612	0.0	0.0
195280	0.17660818713450294	0.17660818713450294	0.0	0.0	0.0
195281	0.162891046386192	0.0	0.0	0.0	0.3408845738942826
195282	0.0	0.0	0.0	0.0	0.0
195283	0.0	0.0	0.0	0.0	0.0
195284	0.0	0.0	0.0	0.0	0.0
195285	0.0	0.0	0.0	0.0	0.0
195286	0.0	0.0	0.0	0.0	0.0
195287	0.0	0.0	0.0	0.0	0.0
195288	0.0	0.0	0.1650273224043716	0.0	0.0
195289	0.14137214137214138	0.27373527373527373	0.42896742896742895	0.10464310464310464	0.1995841995841996
195290	0.0	0.0	0.0	0.0	0.0
195291	0.0	0.0	0.0	0.0	0.0
195292	0.44773850247054353	0.3515773470163436	0.37704294944887873	0.17483846446218168	0.45914101102242494
195293	0.19661458333333334	0.20572916666666666	0.0	0.0	0.0
195294	0.0	0.0	0.0	0.0	0.0
195295	0.0	0.0	0.0	0.0	0.0
195296	0.2778394376618572	0.3218645948945616	0.44691083980762114	0.22123566407695153	0.2341842397336293
195297	0.0	0.0	0.0	0.0	0.0
195298	0.0	0.1927236971484759	0.0	0.14847590953785644	0.14847590953785644
195299	0.0	0.0	0.0	0.0	0.0
195300	0.3939393939393939	0.4691358024691358	0.4837261503928171	0.4826038159371493	0.5780022446689114
195301	0.0	0.10888175494917068	0.0	0.04039593365436062	0.12092027822364901
195302	0.0	0.0	0.09573847051955633	0.0	0.08814944541739637
195303	0.28582739509105304	0.2391132224861441	0.24465558194774348	0.2620744259699129	0.14330958036421218
195304	0.0	0.0	0.0	0.0	0.0
195305	0.0	0.0	0.0	0.0	0.0
195306	0.0	0.0	0.10596491228070175	0.0	0.10596491228070175
195307	0.0	0.0	0.0	0.0	0.0
195308	0.0	0.0	0.0	0.0	0.0
195309	0.0	0.27129859387923905	0.0	0.0	0.0
195310	0.0	0.0	0.0	0.0	0.0
195311	0.0	0.0	0.0	0.0	0.0
195312	0.0	0.0	0.0	0.0	0.0
195313	0.0	0.0	0.1763157894736842	0.0	0.0
195314	0.0	0.0	0.0	0.0	0.0
195315	0.2188679245283019	0.21635220125786164	0.4578616352201258	0.189937106918239	0.189937106918239
195316	0.0	0.0	0.0	0.0	0.5298245614035088
195317	0.0	0.0	0.2017220172201722	0.0	0.004920049200492005
195318	0.33649789029535865	0.0	0.189873417721519	0.2310126582278481	0.5959915611814346
195319	0.11465451784358391	0.1480637813211845	0.19893697798025817	0.0	0.3492786636294609
195320	0.0	0.24794745484400657	0.0	0.0	0.0
195321	0.0	0.0	0.0	0.0	0.0
195322	0.0	0.0	0.0	0.0	0.0
195323	0.0	0.0	0.0	0.0	0.0
195324	0.0	0.0	0.0	0.0	0.0
195325	0.0	0.0	0.0	0.0	0.0
195326	0.0	0.5589430894308943	0.3780487804878049	0.0	0.0
195327	0.0	0.35697399527186763	0.0	0.0	0.640661938534279
195328	0.0	0.0	0.0	0.0	0.0
195329	0.2313546423135464	0.0	0.0	0.0	0.2968036529680365
195330	0.0	0.0	0.0	0.0	0.0
195331	0.13752276867030966	0.32695810564663025	0.2185792349726776	0.0	0.1703096539162113
195332	0.0	0.0	0.0	0.0	0.0
195333	0.0	0.0	0.0	0.0	0.0
195334	0.0	0.0	0.0	0.0	0.0
195335	0.0	0.0	0.0	0.0	0.0
195336	0.0	0.0	0.0	0.0	0.0
195337	0.0	0.0	0.0	0.0	0.0
195338	0.0	0.0	0.0	0.0	0.0
195339	0.0	0.0	0.0	0.0	0.0
195340	0.0	0.0	0.0	0.0	0.0
195341	0.0	0.0	0.0	0.0	0.0
195342	0.0	0.0	0.0	0.0	0.0
195343	0.0	0.0	0.0	0.0	0.0
195344	0.0	0.0	0.0	0.0	0.0
195345	0.0	0.0	0.0	0.0	0.0
195346	0.0	0.0	0.0	0.0	0.0
195347	0.32015065913371	0.35969868173258	0.2033898305084746	0.14218455743879474	0.2344632768361582
195348	0.0	0.0	0.0	0.0	0.0
195349	0.0	0.0	0.0	0.0	0.0
195350	0.0	0.0	0.0	0.0	0.0
195351	0.0	0.0	0.0	0.0	0.0
195352	0.0	0.0	0.0	0.0	0.0
195353	0.0	0.0	0.0	0.0	0.0
195354	0.11517925247902365	0.0	0.13729977116704806	0.0	0.2570556826849733
195355	0.0	0.0	0.0	0.0	0.0
195356	0.07239985299522235	0.3608967291436972	0.3715545755237045	0.08379272326350606	0.28739434031606026
195357	0.0	0.0	0.0	0.0	0.0
195358	0.0	0.0	0.0	0.0	0.0
195359	0.0	0.0	0.0	0.0	0.0
195360	0.0	0.0	0.0	0.0	0.0
195361	0.0	0.0	0.0	0.0	0.0
195362	0.0	0.0	0.0	0.0	0.0
195363	0.0	0.0	0.0	0.0	0.0
195364	0.0	0.0	0.0	0.0	0.20438957475994513
195365	0.3656307129798903	0.0	0.09201706276660573	0.14929920780012187	0.5045703839122486
195366	0.0	0.0	0.0	0.0	0.0
195367	0.0	0.0	0.0	0.0	0.0
195368	0.2796934865900383	0.11570881226053639	0.285823754789272	0.0	0.11570881226053639
195369	0.0	0.0	0.0	0.0	0.0
195370	0.0	0.0	0.0	0.0	0.0
195371	0.0	0.0	0.3871794871794872	0.0	0.4128205128205128
195372	0.0	0.0	0.0	0.0	0.0
195373	0.0	0.0	0.0	0.0	0.0
195374	0.0	0.0	0.0	0.0	0.0
195375	0.0	0.0	0.0	0.0	0.0
195376	0.0	0.0	0.0	0.0	0.0
195377	0.0	0.0	0.0	0.0	0.0
195378	0.0	0.0	0.0	0.0	0.0
195379	0.0	0.0	0.0	0.0	0.0
195380	0.0	0.0	0.0	0.0	0.0
195381	0.0	0.0	0.0	0.0	0.0
195382	0.0	0.0	0.0	0.0	0.0
195383	0.7023172905525846	0.5811051693404634	0.0	0.0	0.42780748663101603
195384	0.14285714285714285	0.13690476190476192	0.0	0.0	0.13095238095238096
195385	0.0	0.0	0.0	0.0	0.0
195386	0.08892815076560659	0.09540636042402827	0.0	0.0	0.08892815076560659
195387	0.0	0.0	0.0	0.0	0.0
195388	0.0	0.0	0.0	0.0	0.0
195389	0.0	0.0	0.0	0.0	0.0
195390	0.0	0.0	0.0	0.0	0.0
195391	0.0	0.10732054015636106	0.0	0.0	0.0
195392	0.0	0.2588774341351661	0.24284077892325315	0.1729667812142039	0.0
195393	0.0	0.43859649122807015	0.0	0.0	0.6677631578947368
195394	0.24903100775193798	0.39341085271317827	0.23546511627906977	0.0	0.2374031007751938
195395	0.2222222222222222	0.2247191011235955	0.22347066167290885	0.21223470661672908	0.0
195396	0.0	0.0	0.0	0.0	0.0
195397	0.0	0.0	0.0	0.0	0.0
195398	0.0	0.0	0.0	0.0	0.0
195399	0.101889338731444	0.101889338731444	0.101889338731444	0.0	0.11403508771929824
195400	0.0	0.20972222222222223	0.0	0.0	0.0
195401	0.0	0.0	0.0	0.0	0.0
195402	0.0	0.0	0.0	0.0	0.0
195403	0.249848759830611	0.0	0.0	0.1336963097398669	0.24440411373260737
195404	0.0	0.0	0.0	0.0	0.0
195405	0.0	0.0	0.0	0.0	0.0
195406	0.0	0.0	0.0	0.0	0.0
195407	0.0	0.0	0.0	0.0	0.0
195408	0.0	0.0	0.0	0.0	0.0
195409	0.0	0.0	0.0	0.0	0.0
195410	0.0	0.3647342995169082	0.0	0.0	0.3647342995169082
195411	0.0	0.0	0.0	0.0	0.0
195412	0.0	0.0	0.0	0.0	0.0
195413	0.0	0.0	0.17865707434052758	0.0	0.0
195414	0.24050632911392406	0.21237693389592124	0.0	0.0	0.21237693389592124
195415	0.0	0.0	0.0	0.0	0.0
195416	0.22326551904016692	0.19196661450182578	0.12571726656233698	0.15753781950965048	0.07876890975482524
195417	0.0	0.0	0.0	0.0	0.0
195418	0.0	0.0	0.0	0.0	0.0
195419	0.0	0.0	0.0	0.0	0.0
195420	0.0	0.0	0.0	0.0	0.0
195421	0.0	0.0	0.0	0.0	0.0
195422	0.0	0.0	0.0	0.0	0.13141862489120976
195423	0.2587646076794658	0.223149693934335	0.2159154145798553	0.0	0.4051196438508626
195424	0.0	0.0	0.0	0.0	0.20865139949109415
195425	0.0	0.0	0.0	0.0	0.0
195426	0.0	0.0	0.0	0.0	0.0
195427	0.0	0.0	0.0	0.0	0.0
195428	0.0	0.0	0.0	0.0	0.0
195429	0.0	0.0	0.0	0.0	0.0
195430	0.0	0.0	0.0	0.0	0.0
195431	0.0	0.0	0.0	0.0	0.0
195432	0.0	0.0	0.10847701149425287	0.0	0.0
195433	0.0	0.0	0.0	0.0	0.0
195434	0.0	0.0	0.0	0.0	0.0
195435	0.0	0.0	0.0	0.0	0.0
195436	0.0	0.0	0.0	0.0	0.0
195437	0.0	0.0	0.0	0.0	0.0
195438	0.013565891472868217	0.0	0.007751937984496124	0.0	0.0
195439	0.5503875968992248	0.2441860465116279	0.4018087855297158	0.19509043927648578	0.2958656330749354
195440	0.14375987361769352	0.14375987361769352	0.11927330173775672	0.0	0.0
195441	0.0	0.0	0.0	0.0	0.0
195442	0.0	0.0	0.0	0.0	0.0
195443	0.855457227138643	0.22418879056047197	0.6548672566371682	0.6179941002949852	0.7905604719764012
195444	0.7524509803921569	0.33578431372549017	0.0	0.18504901960784315	0.18504901960784315
195445	0.2143906020558003	0.0	0.22173274596182085	0.0	0.0
195446	0.0	0.0	0.0	0.0	0.0
195447	0.0	0.0	0.0	0.0	0.0
195448	0.0	0.0	0.0	0.0	0.0
