gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
575774	0.0	0.0	0.0	0.0	0.0
575775	0.0	0.0	0.0	0.0	0.0
575776	0.0	0.0	0.0	0.0	0.0
575777	0.0	0.3743781094527363	0.0	0.0	0.0
575778	0.0	0.0	0.0	0.0	0.0
575779	0.0	0.0	0.0	0.0	0.0
575780	0.0	0.0	0.0	0.0	0.0
575781	0.0	0.0	0.0	0.0	0.0
575782	0.0	0.0	0.0	0.0	0.0
575783	0.0	0.1672203765227021	0.0	0.0	0.3344407530454042
575784	0.0	0.0	0.0	0.0	0.0
575785	0.4007430997876858	0.5610403397027601	0.720276008492569	1.4426751592356688	1.1220806794055203
575786	0.0	0.0	0.0	0.2277526395173454	0.0
575787	0.0	0.0	0.0	0.0	0.0
575788	0.0	0.0	0.0	0.16395222584147665	0.0
575789	0.0	0.0	0.0	0.0	0.0
575790	1.9180790960451977	3.6257062146892656	1.9180790960451977	2.0176553672316384	2.1299435028248586
575791	0.0	0.0	0.0	0.0	0.0
575792	0.2649122807017544	0.0	0.0	0.1324561403508772	0.0
575793	0.0	0.0	0.0	0.0	0.0
575794	0.0	0.0	0.0	0.0	0.0
575795	0.0	0.0	0.0	0.0	0.24082934609250398
575796	0.0	0.0	0.11491628614916286	0.11491628614916286	0.0
575797	0.0	0.0	0.0	0.09623964308476737	0.0
575798	0.0	0.0	0.0	0.0	0.0
575799	0.0	0.0	0.0	0.0	0.0
575800	0.0	0.0	0.0	0.0	0.0
575801	0.0	0.0	0.0	0.0	0.0
575802	0.0	0.0	0.0	0.0	0.0
575803	0.0	0.0	0.0	0.0	0.0
575804	0.0	0.0	0.0	0.0	0.0
575805	0.0	0.0	0.0	0.0	0.0
575806	0.0	0.0	0.0	0.0	0.0
575807	0.0	0.0	0.0	0.0	0.0
575808	0.0	0.0	0.0	0.0	0.0
575809	0.0	0.0	0.0	0.0	0.0
575810	0.0	0.0	0.0	0.0	0.0
575811	0.0	0.0	0.0	0.0	0.26916221033868093
575812	0.0	0.0	1.3603603603603605	0.0	0.0
575813	0.0	0.0	0.0	0.0	0.0
575814	0.0	0.0	0.0	0.0	0.0
575815	0.0	0.0	0.0	0.0	0.0
575816	0.0	0.0	0.0	0.0	0.0
575817	0.0	0.0	0.0	0.0	0.0
575818	0.0	0.0	0.0	0.0	0.0
575819	0.0	0.0	0.0	0.0	0.0
575820	0.0	0.0	0.0	0.0	0.0
575821	0.0	0.0	0.0	0.0	0.0
575822	0.0	0.0	0.0	0.0	0.0
575823	0.0	0.0	0.0	0.0	0.0
575824	0.0	0.0	0.0	0.0	0.0
575825	0.0	0.0	0.0	0.0	0.0
575826	0.0	0.0	0.0	0.2578947368421053	0.0
575827	0.0	0.0	0.0	0.0	0.0
575828	0.0	0.0	0.0	0.0	0.0
575829	0.0	0.0	0.0	0.0	0.0
575830	0.0	0.0	0.0	0.0	0.0
575831	0.0	0.0	0.0	0.0	0.0
575832	0.0	0.0	0.0	0.0	0.0
575833	0.0	0.0	0.0	0.0	0.0
575834	0.0	0.0	0.0	0.0	0.0
575835	0.0	0.0	0.0	0.0	0.0
575836	0.0	0.0	0.0	0.0	0.0
575837	2.465843621399177	0.8683127572016461	1.7349794238683127	3.0987654320987654	0.745679012345679
575838	0.0	0.0	0.0	0.0	0.0
575839	0.0	0.0	0.0	0.0	0.0
575840	0.0	0.0	0.0	0.0	0.0
575841	0.0	0.0	0.0	0.0	0.0
575842	0.3289760348583878	0.13159041394335513	0.13159041394335513	0.26318082788671027	0.26318082788671027
575843	0.0	0.0	0.0	0.0	0.0
575844	0.0	0.0	0.0	0.0	0.0
575845	0.0	0.0	0.0	0.0	0.0
575846	0.0	0.0	0.0	0.0	0.0
575847	0.0	0.0	0.0	0.0	0.0
575848	0.0	0.0	0.0	0.0	0.0
575849	0.0	0.0	0.0	0.0	0.0
575850	0.0	0.0	0.0	0.0	0.0
575851	0.0	0.0	0.0	0.0	0.0
575852	0.0	0.0	0.0	0.0	0.0
575853	0.0	0.0	0.0	0.0	0.0
575854	0.0	0.0	0.0	0.0	0.0
575855	0.0	0.0	0.0	0.0	0.0
575856	0.0	0.0	0.0	0.0	0.0
575857	0.0	0.0	0.0	0.0	0.0
575858	0.0	0.0	0.0	0.0	0.0
575859	0.0	0.0	0.0	0.0	0.0
575860	0.0	0.0	0.0	0.0	0.0
575861	0.0	0.0	0.0	0.0	0.0
575862	0.0	0.0	0.0	0.0	0.0
575863	0.0	0.0	0.0	0.0	0.0
575864	0.0	0.0	0.0	0.0	0.0
575865	0.0	0.0	0.0	0.0	0.0
575866	0.0	0.0	0.0	0.0	0.0
575867	0.0	0.0	0.0	0.0	0.0
575868	1.1231386025200458	0.8642611683848798	1.465635738831615	2.0715922107674687	1.4696449026345935
575869	0.0	0.0	0.0	0.0	0.0
575870	0.0	0.37844611528822053	0.0	0.7568922305764411	0.0
575871	0.0	0.0	0.0	0.0	0.0
575872	1.2513812154696133	0.0	1.1123388581952118	0.0	0.27808471454880296
575873	0.0	0.0	0.0	0.0	0.0
575874	0.0	0.0	0.0	0.0949685534591195	0.6610062893081761
575875	0.0	0.0	0.0	0.0	0.0
575876	0.0	0.0	0.0	0.0	0.0
575877	0.0	0.0	0.0	0.0	0.0
575878	0.0	0.0	0.0	0.0	0.0
575879	0.0	0.0	0.0	0.0	0.0
575880	0.0	0.0	0.0	0.0	0.0
575881	0.0	0.0	0.0	0.0	0.0
575882	0.0	0.0	0.0	0.0	0.0
575883	0.0	0.0	0.0	0.0	0.0
575884	0.0	0.0	0.0	0.0	0.0
575885	0.0	0.0	0.0	0.0	0.0
575886	0.0	0.0	0.0	0.0	0.0
575887	0.0	0.0	0.0	0.0	0.0
575888	0.0	0.0	0.0	0.0	0.0
575889	0.0	0.0	0.1876359117738428	0.0	0.0
575890	0.0	0.0	0.0	0.0	0.0
575891	0.0	0.0	0.0	0.0	0.0
575892	0.0	0.0	0.0	0.0	0.0
575893	0.0	0.3842239185750636	0.0	0.0	0.0
575894	0.0	0.0	0.0	0.0	0.0
575895	0.0	0.0	0.0	0.0	0.0
575896	0.0	0.0	0.0	0.0	0.0
575897	0.0	0.0	0.0	0.0	0.0
575898	0.0	0.0	0.0	0.0	0.0
575899	0.2909441233140655	1.74373795761079	0.2909441233140655	2.0346820809248554	0.581888246628131
575900	0.0	0.14299242424242425	0.0	0.14299242424242425	0.0
575901	0.26844444444444443	0.20133333333333334	0.0	0.604	0.8053333333333333
575902	0.0	0.0	0.0	0.0	0.0
575903	0.0	0.0	0.0	0.0	0.0
575904	0.0	0.0	0.0	0.0	0.0
575905	0.0	0.0	0.0	0.0	0.0
575906	0.0	0.0	0.0	0.0	0.0
575907	0.0	0.0	0.0	0.0	0.0
575908	0.0	0.0	0.0	0.0	0.0
575909	0.0	0.0	0.0	0.0	0.0
575910	0.0	0.9370567375886525	0.0	0.26773049645390073	0.5283687943262412
575911	0.0	0.0	0.0	0.0	0.0
575912	0.0	0.0	0.7294685990338164	0.0	0.0
575913	0.0	0.0	0.0	0.0	0.0
575914	0.0	0.0	0.0	0.09532828282828283	0.0
575915	0.0	0.0	0.0	0.0	0.0
575916	0.0	0.0	0.24673202614379086	0.0	0.0
575917	0.0	0.0	0.0	0.0	0.0
575918	0.0	0.0	0.0	0.0	0.0
575919	0.0	0.0	0.0	0.0	0.0
575920	3.5437908496732025	3.5509803921568626	6.707843137254902	5.41764705882353	4.036601307189542
575921	0.0	0.0	0.0	0.3333333333333333	0.17004504504504506
575922	2.48559670781893	2.7962962962962963	3.094650205761317	5.99039780521262	4.035665294924554
575923	0.0	0.0	0.0	0.0	0.0
575924	0.0	0.0	0.0	0.0	0.0
575925	0.0	0.0	0.0	0.0	0.09338280766852196
575926	0.0	0.0	0.0	0.0	0.0
575927	0.0	0.0	0.0	0.0	0.0
575928	0.0	0.0	0.0	0.0	0.0
575929	0.0	0.0	0.0	0.0	0.0
575930	0.0	0.0	0.0	0.0	0.0
575931	0.0	0.0	0.0	0.0	0.0
575932	0.0	0.0	0.0	0.0	0.0
575933	0.0	0.0	0.0	0.0	0.0
575934	0.0	0.0	0.0	0.0	0.0
575935	0.0	0.0	0.0	0.0	0.0
575936	0.0	0.0	0.0	0.0	0.0
575937	0.0	0.0	0.0	0.0	0.0
575938	0.0	0.0	0.0	0.0	0.0
575939	0.0	0.0	0.0	0.0	0.0
575940	0.0	0.0	0.0	0.0	0.0
575941	0.0	0.0	0.0	0.0	0.0
575942	0.0	0.0	0.0	0.0	0.0
575943	0.0	0.0	0.0	0.0	0.0
575944	0.0	0.0	0.0	0.0	0.0
575945	0.0	0.0	0.0	0.0	0.0
575946	0.0	0.0	0.0	0.0	0.0
575947	0.0	0.0	0.0	0.0	0.0
575948	0.0	0.0	0.0	0.0	0.0
575949	0.0	0.0	0.0	0.0	0.0
575950	0.0	0.0	0.0	0.0	0.0
575951	0.0	0.0	0.0	0.0	0.0
575952	0.0	0.0	0.0	0.0	0.0
575953	0.0	0.0	0.0	0.0	0.0
575954	0.0	0.0	0.0	0.0	0.0
575955	0.0	0.0	0.0	0.0	0.0
575956	0.0	0.0	0.0	0.0	0.0
575957	0.0	0.0	0.0	0.0	0.0
575958	0.0	0.0	0.0	0.0	0.0
575959	0.0	0.0	0.0	0.0	0.0
575960	0.0	0.0	0.0	0.0	0.0
575961	0.0	0.0	0.0	0.0	0.0
575962	0.0	0.0	0.0	0.0	0.0
575963	0.0	0.0	0.0	0.0	0.0
575964	0.0	0.0	0.0	0.0	0.0
575965	0.0	0.0	0.0	0.0	0.0
575966	0.0	0.0	0.0	0.0	0.0
575967	0.0	0.0	0.0	0.0	0.0
575968	0.0	0.0	0.0	0.0	0.0
575969	0.0	0.0	0.0	0.0	0.0
575970	0.0	0.0	0.0	0.0	0.0
575971	0.0	0.0	0.0	0.0	0.0
575972	0.0	0.0	0.0	0.0	0.0
575973	0.0	0.0	0.0	0.0	0.0
575974	0.0	0.0	0.0	0.0	0.0
575975	0.0	0.0	0.0	0.0	0.0
575976	0.0	0.0	0.0	0.0	0.0
575977	0.0	0.0	0.0	0.0	0.0
575978	0.0	0.3013972055888224	0.9041916167664671	0.0	0.0
575979	0.0	0.0	0.0	0.0	0.0
575980	0.0	0.0	0.0	0.0	0.0
575981	0.0	0.0	0.0	0.0	0.0
575982	0.0	0.0	0.0	0.0	0.0
575983	0.0	0.0	0.0	0.0	0.0
575984	0.0	0.0	0.0	0.0	0.0
575985	0.0	0.0	0.0	0.0	0.0
575986	0.0	0.0	0.0	0.0	0.0
575987	0.0	0.0	0.0	0.0	0.0
575988	0.0	0.0	0.0	0.0	0.0
575989	0.0	0.0	0.0	0.0	0.0
575990	0.0	0.0	0.0	0.0	0.0
575991	0.0	0.0	0.0	0.0	0.0
575992	0.0	0.0	0.1403998140399814	0.2105997210599721	0.1399349139934914
575993	0.0	0.0	0.0	0.0	0.0
575994	0.0	0.0	0.0	0.0	0.0
575995	0.0	0.0	0.0	0.0	0.0
575996	0.0	0.0	0.0	0.0	0.0
575997	0.0	0.0	0.0	0.0	0.0
575998	0.12678421494542402	0.12678421494542402	0.0	0.12678421494542402	0.3795130142737196
575999	0.0	0.3205944798301486	0.0	0.1464968152866242	0.0
576000	0.0	0.0	0.0	0.0	0.0
576001	0.0	0.0	0.0	0.0	0.0
576002	0.0	0.0	0.0	0.0	0.0
576003	0.0	0.3660606060606061	0.0	0.0	0.0
576004	0.12216828478964402	0.12216828478964402	0.36650485436893204	0.24433656957928804	0.7330097087378641
576005	0.0	0.0	0.0	0.0	0.0
576006	0.0	0.0	0.0	0.0	0.0
576007	0.0	0.0	0.0	0.0	0.0
576008	0.0	0.0	0.0	0.0	0.0
576009	0.0	0.0	0.0	0.2146410803127221	0.0
576010	0.0	0.0	0.0	0.0	0.0
576011	0.0	0.0	0.0	0.0	0.0
576012	0.0	0.0	0.0	0.0	0.0
576013	1.7039930555555556	0.3932291666666667	1.3107638888888888	1.4409722222222223	2.095486111111111
576014	0.0	0.0	0.0	0.0	0.0
576015	0.0	0.0	0.0	0.0	0.0
576016	0.0	0.0	0.0	0.0	0.0
576017	0.0	0.0	0.0	0.0	0.0
576018	0.0	0.0	0.0	0.0	0.0
576019	0.0	0.0	0.0	0.0	0.0
576020	0.0	0.0	0.0	0.0	0.0
576021	0.7672764227642277	0.15345528455284552	0.15345528455284552	0.0	0.0
576022	0.0	0.0	0.0	0.0	0.0
576023	0.0	0.0	0.0	0.4617737003058104	0.0
576024	0.0	0.0	0.0	0.0	0.0
576025	0.0	0.0	0.0	0.0	0.0
576026	0.0	0.0	0.0	0.0	0.0
576027	0.09869281045751634	0.19738562091503267	0.7895424836601307	0.5908496732026144	0.19738562091503267
576028	0.14589371980676327	0.14589371980676327	0.5835748792270531	0.14589371980676327	0.14589371980676327
576029	0.0	0.0	0.0	0.0	0.0
576030	0.0	0.0	0.0	0.0	0.0
576031	0.0	0.0	0.0	0.0	0.0
576032	0.13640469738030714	0.0	0.0	0.0	0.0
576033	0.0	0.0	0.3205944798301486	0.0	0.0
576034	0.0	0.0	0.0	0.0	0.0
576035	0.0	0.0	0.0	0.0	0.0
576036	3.5193236714975846	3.2753623188405796	4.606280193236715	4.371980676328502	3.5193236714975846
576037	0.0	0.24082934609250398	0.0	0.48165869218500795	0.0
576038	0.0	0.0	1.3696145124716552	0.4875283446712018	0.0
576039	0.0	0.0	0.0	0.16283524904214558	0.0
576040	0.0	0.0	0.0	0.0	0.0
576041	0.0	0.0	0.0	0.0	0.0
576042	0.0	0.0	0.0	0.0	0.0
576043	0.0	0.0	0.0	0.0	0.0
576044	0.0	0.0	0.0	0.0	0.0
576045	0.0	0.0	0.0	0.0	0.0
576046	0.0	0.0	0.0	0.0	0.0
576047	0.0	0.0	0.0	0.0	0.0
576048	0.0	0.0	0.0	0.0	0.0
576049	0.0	0.0	0.0	0.0	0.0
576050	0.0	0.0	0.0	0.0	0.0
576051	0.0	0.0	0.0	0.0	0.0
576052	0.0	0.0	0.0	0.0	0.0
576053	0.0	0.0	0.0	0.21267605633802816	0.0
576054	0.45528455284552843	1.2276422764227641	0.7672764227642277	2.7601626016260163	1.3709349593495934
576055	0.0	0.0	0.0	0.0	0.0
576056	0.0	0.0	0.0	0.0	0.0
576057	0.0	0.0	0.0	0.0	0.0
576058	0.0	0.0	0.0	0.0	0.0
576059	0.0	0.0	0.0	0.0	0.0
576060	0.0	0.21836587129428778	0.21764280549530007	0.982646420824295	0.43673174258857556
576061	0.0	0.0	0.0	0.0	0.0
576062	0.0	0.0	0.0	0.0	0.0
576063	0.0	0.0	0.0	0.0	0.0
576064	0.0	0.10518834399431415	0.10518834399431415	0.0	0.0
576065	0.0	0.0	0.0	0.0	0.0
576066	0.0	0.0	0.0	0.0	0.0
576067	0.0	0.0	0.0	0.12919896640826872	0.0
576068	0.0	0.0	0.0	0.0	0.0
576069	0.0	0.0	0.0	0.0	0.0
576070	0.0	0.0	0.0	0.0	0.0
576071	0.0	0.0	0.0	0.0	0.0
576072	0.0	0.0	0.0	0.0	0.0
576073	0.0	0.0	0.0	0.0	0.0
576074	0.0	0.0	0.0	0.0	0.0
576075	0.0	0.0	0.0	0.0	0.0
576076	0.0	0.0	0.0	0.0	0.0
576077	0.0	0.0	0.0	0.0	0.0
576078	0.0	0.0	0.0	0.0	0.0
576079	0.0	0.0	0.0	0.0	0.0
576080	0.0	0.0	0.0	0.0	0.0
576081	0.0	0.0	0.0	0.0	0.0
576082	0.0	0.0	0.0	0.0	0.0
576083	0.0	0.0	0.0	0.0	0.0
576084	0.0	0.0	0.0	0.0	0.0
576085	0.0	0.0	0.0	0.0	0.0
576086	0.0	0.0	0.0	0.0	0.0
576087	0.0	0.0	0.0	0.0	0.0
576088	0.0	0.0	0.0	0.0	0.0
576089	0.0	0.0	0.0	0.0	0.0
576090	0.0	0.28356807511737087	0.4244131455399061	0.14178403755868543	0.0
576091	0.0	0.0	0.0	0.0	0.0
576092	0.7953348382242288	0.7953348382242288	1.2483069977426637	1.5899172310007526	1.2498118886380738
576093	0.0	0.0	0.0	0.0	0.0
576094	0.0	0.0	0.0	0.0	0.0
576095	0.0	0.41032608695652173	1.3677536231884058	0.0	0.6838768115942029
576096	0.5518925518925519	0.9218559218559218	0.9181929181929182	1.1062271062271063	1.6593406593406594
576097	0.3389450056116723	0.0	0.0	0.5084175084175084	0.6778900112233446
576098	0.0	0.2303585049580473	0.11517925247902365	0.2303585049580473	0.11517925247902365
576099	0.0	0.0	0.0	0.0	0.0
576100	0.0	0.0	0.0	0.0	0.0
576101	0.0	0.0	0.0	0.0	0.0
576102	0.0	0.0	0.0	0.0	0.0
576103	0.0	0.0	0.0	0.0	0.0
576104	0.0	0.0	0.0	0.0	0.0
576105	0.0	0.0	0.0	0.0	0.0
576106	0.0	0.0	0.0	0.0	0.0
576107	0.0	0.0	0.0	0.0	0.0
576108	0.0	0.0	0.0	0.0	0.0
576109	1.9309462915601023	0.0	0.257459505541347	0.514919011082694	0.38618925831202044
576110	0.0	0.0	0.0	0.0	0.0
576111	0.0	0.0	0.0	0.0	0.0
576112	0.0	0.0	0.0	0.0	0.0
576113	0.0	0.0	0.0	0.0	0.0
576114	0.0	0.0	0.0	0.0	0.0
576115	0.0	0.0	0.0	0.0	0.0
576116	0.0	0.0	0.0	0.0	0.0
576117	0.0	0.0	0.0	0.0	0.0
576118	0.0	0.0	0.0	0.0	0.0
576119	0.0	0.0	0.0	0.0	0.0
576120	0.14204545454545456	0.8579545454545454	0.0	0.7140151515151515	0.14299242424242425
576121	0.0	0.0	0.0	0.0	0.0
576122	0.0	0.0	0.0	0.0	0.0
576123	0.0	0.0	0.0	0.0	0.0
576124	0.0	0.0	0.0	0.0	0.0
576125	0.0	0.0	0.0	0.0	0.0
576126	0.0	0.0	0.0	0.0	0.0
576127	0.0	0.0	0.0	0.20295698924731181	0.0
576128	0.0	0.0	0.0	0.0	0.0
576129	0.1438095238095238	0.0	0.1419047619047619	0.1438095238095238	0.2876190476190476
576130	0.0	0.0	0.0	0.0	0.0
576131	0.0	0.0	0.0	0.0	0.0
576132	0.0	0.0	0.0	0.0	0.0
576133	0.0	0.0	0.0	0.0	0.0
576134	0.0	0.0	0.0	0.0	0.0
576135	0.0	0.0	0.0	0.07661085743277524	0.0
576136	0.0	0.1154434250764526	0.3463302752293578	1.154434250764526	0.4617737003058104
576137	0.38817480719794345	0.258783204798629	0.0	0.1293916023993145	0.1293916023993145
576138	0.0	0.0	0.0	0.0	0.0
576139	8.907303370786517	3.1104868913857677	6.502808988764045	4.665730337078652	4.663857677902621
576140	0.0	0.0	0.0	0.3268398268398268	0.0
576141	1.0747330960854093	0.0	0.8956109134045077	0.17912218268090155	0.0
576142	0.0	0.7029795158286778	0.0	0.14059590316573556	0.0
576143	0.0	0.0	0.0	0.0	0.0
576144	0.0	0.0	0.0	0.0	0.0
576145	0.0	0.0	0.0	0.0	0.0
576146	0.0	0.0	0.0	0.0	0.0
576147	0.0	0.0	0.0	0.0	0.0
576148	0.0	0.0	0.0	0.0	0.0
576149	0.0	0.0	0.0	0.0	0.0
576150	0.0	0.0	0.0	0.0	0.0
576151	0.0	0.0	0.0	0.0	0.0
576152	0.0	0.0	0.0	0.0	0.0
576153	0.0	0.0	0.0	0.0	0.0
576154	0.0	0.0	0.0	0.0	0.0
576155	0.0	0.0	0.0	0.0	0.0
576156	0.0	0.0	0.0	0.0	0.0
576157	0.0	0.0	0.0	0.0	0.0
576158	0.0	0.0	0.0	0.0	0.35697399527186763
576159	0.0	0.0	0.0	0.0	0.0
576160	0.0	0.0	0.0	0.0	0.0
576161	0.0	0.0	0.0	0.0	0.0
576162	0.0	0.0	0.0	0.0	0.0
576163	0.0	0.0	0.0	0.0	0.0
576164	0.0	0.0	0.0	0.0	0.0
576165	0.0	0.0	0.0	0.4492753623188406	0.0
576166	0.0	0.0	0.0	0.026627218934911243	0.0
576167	0.0	0.0	0.0	0.0	0.0
576168	0.1413562559694365	0.0	0.28844317096466093	0.28844317096466093	0.7211079274116523
576169	0.0	0.0	0.0	0.0	0.0
576170	0.0	0.0	0.0	0.0	0.0
576171	0.0	0.0	0.0	0.0	0.0
576172	0.0	0.0	0.0	0.0	0.0
576173	0.0	0.0	0.0	0.0	0.0
576174	0.0	0.0	0.0	0.0	0.0
576175	0.0	0.598019801980198	0.09966996699669967	0.6976897689768977	0.09966996699669967
576176	0.0	0.0	0.0	0.0	0.0
576177	0.0	0.0	0.0	0.0	0.0
576178	0.0	0.0	0.0	0.0	0.0
576179	0.0	0.0	0.0	0.0	0.0
576180	0.0	0.569811320754717	0.0	0.189937106918239	0.0
576181	0.0	0.0	0.0	0.0	0.0
576182	0.0	0.0	0.0	0.0	0.0
576183	0.0	0.0	0.0	0.0	0.0
576184	0.0	0.0	0.0	0.0	0.0
576185	0.0	0.0	0.0	0.0	0.0
576186	0.0	0.0	0.0	0.0	0.0
