gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
577057	0.0	0.0	0.0	0.0	0.0
577058	0.0	0.0	0.0	0.0	0.0
577059	0.0	0.0	0.0	0.0	0.0
577060	0.0	0.0	0.0	0.0	0.0
577061	0.0	0.0	0.0	0.0	0.0
577062	0.0	0.0	0.0	0.0	0.0
577063	0.0	0.0	0.0	0.0	0.0
577064	0.0	0.0	0.17292377701934017	0.0	0.0
577065	0.0	0.0	0.0	0.0	0.0
577066	0.19494344644045242	0.0	0.10046573519627412	0.1051230871590153	0.0
577067	0.0	0.0	0.0	0.09101868595539482	0.0
577068	0.0	0.0	0.0	0.0	0.0
577069	0.13333333333333333	0.28122605363984676	0.23371647509578544	0.3203065134099617	0.2796934865900383
577070	0.0	0.0	0.0	0.0	0.0
577071	0.0	0.0	0.0	0.0	0.0
577072	0.0	0.0	0.0	0.0	0.0
577073	0.0	0.0	0.0	0.07901622187336473	0.0
577074	0.0	0.0	0.0	0.0	0.0
577075	0.0	0.0	0.0	0.0	0.0
577076	0.0	0.0	0.0	0.0	0.0
577077	0.0	0.2765567765567766	0.0	0.0	0.0
577078	0.0	0.0	0.0	0.0	0.0
577079	0.0	0.0	0.0	0.1293916023993145	0.0
577080	0.0	0.0	0.0	0.17001338688085676	0.0
577081	0.0	0.0	0.0	0.0	0.0
577082	0.0	0.0	0.0	0.0	0.0
577083	0.0	0.0	0.0	0.0	0.0
577084	0.0	0.0	0.0	0.0	0.0
577085	0.0	0.0	0.0	0.0	0.0
577086	0.0	0.0	0.0	0.0	0.0
577087	0.0	0.0	0.0	0.0	0.0
577088	0.0	0.0	0.0	0.0	0.0
577089	0.0	0.0	0.0	0.0	0.19138149556400508
577090	0.0	0.0	0.0	0.0	0.0
577091	0.0	0.0	0.4157706093189964	0.44623655913978494	0.0
577092	0.0	0.0	0.0	0.0	0.0
577093	0.0	0.0	0.0	0.0	0.0
577094	0.0	0.0	0.0	0.0	0.0
577095	0.0	0.07850390464447185	0.0	0.062063296341964655	0.062063296341964655
577096	0.0	0.0	0.0	0.0	0.0
577097	0.0	0.0	0.0	0.0	0.0
577098	0.0	0.0	0.0	0.0	0.0
577099	0.0	0.0	0.0	0.0	0.0
577100	0.0	0.0	0.0	0.10335386721423682	0.0
577101	0.0	0.0	0.0	0.0	0.0
577102	0.0	0.0	0.0	0.0	0.0
577103	0.0	0.0	0.18579234972677597	0.0	0.0
577104	0.0	0.0	0.0	0.0	0.0
577105	0.0	0.0	0.0	0.0	0.0
577106	0.0	0.0	0.0	0.0	0.0
577107	0.0	0.0	0.0	0.0	0.0
577108	0.0	0.0	0.0	0.0	0.0
577109	0.0	0.0	0.0	0.0	0.0
577110	0.0	0.0	0.0	0.0	0.0
577111	0.0	0.0	0.0	0.0	0.0
577112	0.0	0.0	0.0	0.0	0.0
577113	0.0	0.0	0.0	0.0	0.0
577114	0.0	0.0	0.0	0.0	0.0
577115	0.0	0.0	0.0	0.0	0.0
577116	0.4448818897637795	0.09908136482939632	0.4461942257217848	0.442257217847769	0.47834645669291337
577117	0.0	0.0	0.0	0.0	0.0
577118	0.0	0.0	0.0	0.0	0.0
577119	0.0	0.0	0.0	0.0	0.0
577120	0.0	0.0	0.0	0.0	0.0
577121	0.0	0.0	0.0	0.0	0.0
577122	0.0	0.0	0.0	0.0	0.0
577123	0.0	0.0	0.0	0.0	0.0
577124	0.0	0.1650273224043716	0.0	0.1650273224043716	0.18469945355191256
577125	0.0	0.0	0.0	0.0	0.0
577126	0.0	0.0	0.0	0.0	0.0
577127	0.0	0.0	0.0	0.0	0.0
577128	0.0	0.0	0.0	0.0	0.0
577129	0.0	0.0	0.0	0.0	0.0
577130	0.0	0.0	0.0	0.0	0.0
577131	0.0	0.0	0.0	0.0	0.0
577132	0.0	0.0	0.0	0.0	0.0
577133	0.0	0.0	0.0	0.0	0.0
577134	0.12489660876757651	0.0	0.0	0.0	0.12489660876757651
577135	0.0	0.0	0.0	0.0	0.0
577136	0.0	0.0	0.0	0.0	0.0
577137	0.0	0.0	0.0	0.0	0.0
577138	0.0	0.0	0.0	0.0	0.0
577139	0.0	0.0	0.0	0.0	0.0
577140	0.0	0.0	0.0	0.0	0.0
577141	0.0	0.0	0.0	0.0	0.0
577142	0.0	0.0	0.0	0.0	0.0
577143	0.0	0.0	0.0	0.0	0.0
577144	0.0	0.0	0.0	0.0	0.0
577145	0.0	0.0	0.0	0.0	0.0
577146	0.0	0.0	0.0	0.0800211976682565	0.0
577147	0.0	0.0	0.0	0.0	0.0
577148	0.0	0.0	0.0	0.0	0.16395222584147665
577149	0.0	0.0	0.1672203765227021	0.0	0.0
577150	0.0	0.0	0.0	0.0	0.0
577151	0.0	0.0	0.0	0.0	0.0
577152	0.10006626905235255	0.10006626905235255	0.0	0.0	0.10006626905235255
577153	0.0	0.0	0.0	0.0	0.0
577154	0.0	0.0	0.0	0.0	0.0
577155	0.0	0.0	0.0	0.0	0.0
577156	0.0	0.0	0.0	0.0	0.0
577157	0.0	0.0	0.0	0.0	0.0
577158	0.5493827160493827	0.527336860670194	0.6631393298059964	0.8271604938271605	0.5705467372134039
577159	0.0	0.0	0.0	0.0	0.0
577160	0.0	0.0	0.0	0.0	0.0
577161	0.0	0.0	0.0	0.0	0.0
577162	0.0	0.0	0.0	0.0	0.0
577163	0.0	0.0	0.0	0.0	0.0
577164	0.0	0.0	0.0	0.0	0.0
577165	0.0	0.0	0.0	0.0	0.0
577166	0.0	0.0	0.0	0.0	0.0
577167	0.0	0.0	0.0	0.0	0.0
577168	0.0	0.0	0.0	0.0	0.0
577169	0.0	0.0	0.0	0.0	0.0
577170	0.0	0.0	0.0	0.0	0.0
577171	0.0	0.0	0.0	0.0	0.0
577172	0.0	0.0	0.0	0.0	0.0
577173	0.0	0.0	0.0	0.0	0.0
577174	0.0	0.0	0.0	0.0	0.0
577175	0.0	0.0	0.0	0.0	0.0
577176	0.0	0.0	0.0	0.0	0.0
577177	0.0	0.0	0.0	0.0	0.0
577178	0.0	0.0	0.0	0.0	0.0
577179	0.0	0.0	0.0	0.0	0.0
577180	0.0	0.0	0.0	0.0	0.0
577181	0.0	0.0	0.05913978494623656	0.0	0.0
577182	0.0	0.0	0.26422764227642276	0.0	0.0
577183	0.0	0.0	0.0	0.0	0.0
577184	0.0	0.0	0.0	0.0	0.0
577185	0.0	0.0	0.0	0.0	0.0
577186	0.0	0.0	0.0	0.0	0.0
577187	0.10526315789473684	0.0	0.0	0.09811565951916829	0.09811565951916829
577188	0.0	0.0	0.0	0.0	0.0
577189	0.0	0.0	0.0	0.0	0.0
577190	0.0	0.0	0.13141862489120976	0.0	0.0
577191	0.0	0.0	0.0	0.0	0.0
577192	0.0	0.0	0.0	0.0	0.0
577193	0.0	0.0	0.0	0.0	0.0
577194	0.0	0.0	0.0	0.0	0.0
577195	0.0	0.2876190476190476	0.0	0.0	0.0
577196	0.0	0.0	0.0	0.0	0.0
577197	0.0	0.0	0.0	0.0	0.0
577198	0.5890151515151515	0.7613636363636364	0.36553030303030304	0.6212121212121212	0.5265151515151515
577199	0.0	0.0	0.0	0.0	0.0
577200	0.09235474006116208	0.10764525993883792	0.09235474006116208	0.10886850152905199	0.09174311926605505
577201	0.0	0.0	0.0	0.0	0.0
577202	0.0	0.0	0.0	0.0	0.0
577203	0.0	0.0	0.0	0.0	0.0
577204	0.0	0.0	0.0	0.0	0.0
577205	0.0	0.0	0.0	0.0	0.0
577206	0.0	0.0	0.0	0.0	0.0
577207	0.1324561403508772	0.0	0.0	0.21403508771929824	0.0
577208	0.0	0.0	0.0	0.0	0.0
577209	0.0	0.0	0.0	0.0	0.0
577210	0.0	0.0	0.0	0.0	0.0
577211	0.0	0.0	0.0	0.0	0.0
577212	0.0	0.0	0.0	0.0	0.1834319526627219
577213	0.0	0.0	0.0	0.20628930817610064	0.0
577214	0.0	0.0	0.210727969348659	0.19284802043422733	0.0
577215	0.0	0.0	0.1602972399150743	0.0	0.0
577216	0.0	0.0	0.0	0.0	0.0
577217	0.0	0.0	0.0	0.0	0.0
577218	0.0	0.0	0.0	0.0	0.0
577219	0.0	0.0	0.0	0.0	0.0
577220	0.0	0.0	0.0	0.0	0.0
577221	0.0	0.0	0.0	0.0	0.0
577222	0.0	0.0	0.15680166147455868	0.0	0.0
577223	0.0	0.0	0.0	0.0	0.0
577224	0.44354293441514536	0.20554428668018931	0.48816768086544965	0.4949290060851927	0.4908722109533469
577225	0.0	0.0	0.0	0.12099358974358974	0.0
577226	0.0	0.0	0.0	0.0	0.0
577227	0.0	0.0	0.0	0.09425717852684144	0.0
577228	0.0	0.0	0.0	0.0	0.0
577229	0.0	0.0	0.0	0.0	0.0
577230	0.0	0.0	0.0	0.0	0.0
577231	0.0	0.0	0.0	0.0	0.0
577232	0.0	0.0	0.0	0.0	0.0
577233	0.0	0.0	0.0	0.0	0.0
577234	0.0	0.0	0.0	0.0	0.0
577235	0.0	0.0	0.0	0.0	0.0
577236	0.0	0.0	0.0	0.0	0.0
577237	0.13752276867030966	0.0	0.16848816029143898	0.3224043715846995	0.16939890710382513
577238	0.0	0.0	0.0	0.0	0.0
577239	0.0	0.0	0.0	0.0	0.0
577240	0.0	0.0	0.0	0.0	0.0
577241	0.0	0.0	0.0	0.0	0.0
577242	0.0	0.0	0.0	0.0	0.0
577243	0.0	0.0	0.0	0.0	0.0
577244	0.0	0.0	0.0	0.0	0.0
577245	0.0	0.0	0.0	0.0	0.0
577246	0.12905982905982907	0.19914529914529913	0.12905982905982907	0.28034188034188035	0.12905982905982907
577247	0.0	0.0	0.16292134831460675	0.0	0.0
577248	0.0	0.0	0.0	0.0	0.0
577249	0.0	0.0	0.0	0.0	0.0
577250	0.0	0.0	0.0	0.0	0.0
577251	0.0	0.0	0.0	0.0	0.0
577252	0.0	0.0	0.0	0.0	0.0
577253	0.0	0.0	0.0	0.0	0.0
577254	0.0	0.0	0.0	0.0	0.0
577255	0.0	0.0	0.0	0.0	0.0
577256	0.0	0.0	0.0	0.0	0.0
577257	0.0	0.0	0.0	0.0	0.0
577258	0.0	0.0	0.0	0.0	0.0
577259	0.0	0.0	0.0	0.0	0.0
577260	0.0	0.0	0.0	0.0	0.0
577261	0.0	0.0	0.0	0.0	0.0
577262	0.0	0.0	0.0	0.0	0.0
577263	0.0	0.0	0.0	0.0	0.0
577264	0.0	0.0	0.0	0.0	0.0
577265	0.0	0.0	0.0	0.0	0.0
577266	0.0	0.0	0.0	0.0	0.0
577267	0.0	0.0	0.0	0.0	0.0
577268	0.0	0.0	0.0	0.0	0.0
577269	0.3531468531468531	0.175990675990676	0.175990675990676	0.23892773892773891	0.1958041958041958
577270	0.0	0.0	0.0	0.0	0.0
577271	0.0	0.0	0.0	0.0	0.0
577272	0.0	0.0	0.0	0.0	0.0
577273	0.0	0.0	0.0	0.0	0.0
577274	0.0	0.0	0.0	0.0	0.0
577275	0.0	0.36211031175059955	0.0	0.0	0.0
577276	0.0	0.0	0.0	0.0	0.0
577277	0.0	0.20853462157809985	0.0	0.12962962962962962	0.0
577278	0.0	0.0	0.0	0.0	0.0
577279	0.0	0.0	0.0	0.0	0.0
577280	0.0	0.0	0.0	0.5620022753128555	0.17178612059158135
577281	0.0	0.2568027210884354	0.2568027210884354	0.0	0.282312925170068
577282	0.0	0.5132743362831859	0.45132743362831856	0.672566371681416	0.5073746312684366
577283	0.0	0.0	0.0	0.0	0.0
577284	0.0	0.0	0.042606516290726815	0.08409913673071567	0.0
577285	0.0	0.0	0.0	0.0	0.0
577286	0.0	0.0	0.0	0.0	0.0
577287	0.0	0.0	0.0	0.0	0.0
577288	0.20031545741324921	0.21240799158780233	0.25499474237644587	0.222397476340694	0.26603575184016826
577289	0.5548780487804879	0.0	0.5416666666666666	0.5294715447154471	0.4969512195121951
577290	0.0	0.0	0.0	0.0	0.0
577291	0.0	0.0	0.0	0.0	0.0
577292	0.0	0.0	0.0	0.0	0.0
577293	0.0	0.0	0.0	0.0	0.0
577294	0.0	0.0	0.0	0.0	0.0
577295	0.22450728363324765	0.0	0.0	0.1293916023993145	0.0
577296	0.0	0.2132768361581921	0.0	0.0	0.0
577297	0.0	0.0	0.0	0.0	0.0
577298	0.0	0.0	0.0	0.0	0.0
577299	0.0	0.0	0.0	0.0	0.0
577300	0.0	0.0	0.0	0.0	0.0
577301	0.19661458333333334	0.19661458333333334	0.0	0.27734375	0.19661458333333334
577302	0.0	0.0	0.0	0.0	0.0
577303	0.0	0.0	0.0	0.11135693215339233	0.0
577304	0.0	0.05531135531135531	0.0	0.16593406593406593	0.05531135531135531
577305	0.0	0.0	0.0	0.0	0.0
577306	0.0	0.0	0.0	0.0	0.0
577307	0.0	0.0	0.0	0.0	0.0
577308	0.0	0.0	0.0	0.0	0.0
577309	0.0	0.0	0.0	0.0	0.0
577310	0.0	0.0	0.0	0.0	0.0
577311	0.0	0.0	0.0	0.0	0.0
577312	0.0	0.0	0.0	0.0	0.0
577313	0.0	0.0	0.0	0.0	0.0
577314	0.0	0.0	0.0	0.0	0.0
577315	0.0	0.0	0.0	0.0	0.0
577316	0.0	0.0	0.0	0.0	0.0
577317	0.0	0.0	0.0	0.0	0.0
577318	0.0	0.0	0.0	0.0	0.0
577319	0.0	0.0	0.0	0.0	0.0
577320	0.0	0.0	0.0	0.0	0.0
577321	0.0	0.0	0.0	0.0	0.0
577322	0.0	0.0	0.0	0.0	0.0
577323	0.38603988603988604	0.5113960113960114	0.7150997150997151	0.9814814814814815	0.3888888888888889
577324	0.7794117647058824	0.3700980392156863	0.5073529411764706	0.9019607843137255	0.3700980392156863
577325	0.0	0.0	0.0	0.0	0.0
577326	0.0	0.0	0.0	0.0	0.0
577327	0.0	0.0	0.0	0.0	0.0
577328	0.0	0.0	0.0	0.0	0.0
577329	0.0	0.0	0.0	0.0	0.0
577330	0.0	0.0	0.0	0.0	0.0
577331	0.0	0.0	0.0	0.0	0.0
577332	0.0	0.0	0.0	0.0	0.0
577333	0.0	0.0	0.0	0.0	0.0
577334	0.0	0.0	0.0	0.0	0.0
577335	0.0	0.0	0.0	0.0	0.0
577336	0.0	0.0	0.0	0.0	0.0
577337	0.0	0.0	0.0	0.0	0.0
577338	0.0	0.0	0.0	0.0	0.0
577339	0.0	0.0	0.0	0.0	0.0
577340	0.0	0.0	0.0	0.0	0.0
577341	0.0	0.0	0.0	0.0	0.0
577342	0.0	0.0	0.0	0.0	0.0
577343	0.0	0.0	0.0	0.0	0.0
577344	0.0	0.0	0.0	0.0	0.0
577345	0.0	0.0	0.0	0.0	0.0
577346	0.0	0.0	0.0	0.0	0.0
577347	0.08663224325874928	0.0	0.0	0.0	0.0
577348	0.0	0.0	0.0	0.0	0.0
577349	0.0	0.0	0.0	0.12723214285714285	0.0
577350	0.0	0.0	0.0	0.0	0.0
577351	0.0	0.0	0.0	0.0	0.0
577352	0.0	0.0	0.0	0.0	0.0
577353	0.0	0.0	0.0	0.0	0.0
577354	0.0	0.0	0.0	0.0	0.0
577355	0.0	0.0	0.0	0.0	0.0
577356	0.0	0.0	0.0	0.0	0.0
577357	0.0	0.0	0.0	0.0	0.0
577358	0.0	0.0	0.0	0.06347204707860446	0.0
577359	0.0	0.0	0.0	0.0	0.0
577360	0.0	0.0	0.0	0.0	0.0
577361	0.0	0.0	0.0	0.0	0.0
577362	0.0	0.0	0.0	0.0	0.0
577363	0.33794694348327564	0.25836216839677045	0.20876585928489041	0.370242214532872	0.24682814302191464
577364	0.0	0.0	0.0	0.0	0.0
577365	0.11090166509582156	0.04743952246308514	0.21332076657241597	0.19164310398994658	0.15048696198554823
577366	0.0	0.0	0.0	0.0	0.0
577367	0.0	0.0	0.0	0.0	0.0
577368	0.0	0.0	0.0	0.0	0.0
577369	0.0	0.0	0.0	0.0	0.0
577370	0.0	0.0	0.0	0.0	0.0
577371	0.0	0.0	0.0	0.0	0.0
577372	0.0	0.0	0.0	0.0	0.0
577373	0.0	0.0	0.0	0.0	0.0
577374	0.0	0.0	0.0	0.0	0.0
577375	0.0	0.0	0.0	0.0	0.0
577376	0.0	0.0	0.0	0.0	0.0
577377	0.0	0.0	0.15115115115115116	0.15115115115115116	0.15115115115115116
577378	0.0	0.0	0.0	0.0	0.0
577379	0.0	0.0	0.0	0.0	0.0
577380	0.0	0.0	0.0	0.0	0.0
577381	0.0	0.0	0.0	0.0	0.0
577382	0.0	0.0	0.0	0.0	0.0
577383	0.0	0.0	0.0	0.0	0.0
577384	0.0	0.0	0.0	0.0	0.0
577385	0.0	0.0	0.0	0.0	0.0
577386	0.0	0.0	0.0	0.0	0.0
577387	0.0	0.0	0.0	0.0	0.0
577388	0.0	0.0	0.0	0.0	0.0
577389	0.0	0.0	0.0	0.0	0.0
577390	0.0	0.0	0.0	0.0	0.0
577391	0.0	0.0	0.0	0.0	0.0
577392	0.0	0.0	0.0	0.0	0.0
577393	0.0	0.0	0.0	0.0	0.0
577394	0.0	0.0	0.0	0.0	0.0
577395	0.0	0.0	0.0	0.0	0.0
577396	0.0	0.0	0.0	0.0	0.0
577397	0.0	0.0	0.0	0.0	0.0
577398	0.0	0.296078431372549	0.0	0.0	0.0
577399	0.0	0.0	0.0	0.0	0.0
577400	0.0	0.0	0.0	0.0	0.0
577401	0.0	0.0	0.0	0.0	0.0
577402	0.0	0.0	0.0	0.0	0.0
577403	0.0	0.0	0.0	0.0	0.0
577404	0.0	0.0	0.0	0.0	0.0
577405	0.0	0.0	0.0	0.0	0.0
577406	0.0	0.0	0.0	0.0	0.0
577407	0.0	0.0	0.0	0.0	0.0
577408	0.0	0.0	0.0	0.0	0.0
577409	0.0	0.0	0.0	0.0	0.0
577410	0.0	0.0	0.0	0.0	0.0
577411	0.0	0.0	0.0	0.0	0.0
577412	0.0	0.0	0.0	0.0	0.0
577413	0.0	0.0	0.0	0.0	0.0
577414	0.0	0.0	0.0	0.0	0.0
577415	0.0	0.0	0.0	0.0	0.0
577416	0.0	0.0	0.0	0.0	0.0
577417	0.0	0.0	0.0	0.0	0.0
577418	0.0	0.0	0.0	0.0	0.0
577419	0.0	0.0	0.0	0.0	0.0
577420	0.0	0.0	0.0	0.0	0.0
577421	0.0	0.0	0.0	0.0	0.0
577422	0.0	0.0	0.0	0.0	0.0
577423	0.0	0.0	0.0	0.0	0.0
577424	0.0	0.0	0.0	0.0	0.0
577425	0.0	0.0	0.0	0.0	0.0
577426	0.0	0.0	0.0	0.0	0.0
577427	0.0	0.0	0.0	0.0	0.0
577428	0.0	0.0	0.0	0.0	0.0
577429	0.0	0.0	0.0	0.0	0.0
577430	0.0	0.0	0.0	0.0	0.0
577431	0.0	0.0	0.0	0.0	0.0
577432	0.0	0.0	0.0	0.0	0.0
577433	0.0	0.0	0.0	0.0	0.0
577434	0.0	0.0	0.0	0.1446360153256705	0.0
577435	0.0	0.0	0.0	0.0	0.0
577436	0.0	0.0	0.0	0.0	0.0
577437	0.0	0.0	0.0	0.0	0.0
577438	0.0	0.0	0.0	0.0	0.0
577439	0.0	0.0	0.0	0.0	0.0
577440	0.0	0.0	0.0	0.0	0.0
577441	0.0	0.0	0.0	0.138752052545156	0.3169129720853859
577442	0.0	0.0	0.0	0.0	0.0
577443	0.0	0.06436487638533675	0.0	0.06436487638533675	0.0639386189258312
577444	0.0	0.0	0.0	0.0	0.0
577445	0.0	0.0	0.0	0.0	0.0
577446	0.0	0.0	0.0	0.0	0.0
577447	0.0	0.0	0.0	0.0	0.0
577448	0.16234390009606148	0.1642651296829971	0.1988472622478386	0.21037463976945245	0.0
577449	0.0	0.0	0.0	0.0	0.0
577450	0.0	0.0	0.0	0.0	0.0
577451	0.0	0.0	0.0	0.0	0.0
577452	0.0	0.0	0.0	0.0	0.0
577453	0.0	0.0	0.0	0.0	0.0
577454	0.0	0.0	0.0	0.0	0.0
577455	0.0	0.0	0.0	0.194125159642401	0.0
577456	0.0	0.0	0.0	0.0	0.0
577457	0.0	0.0	0.0	0.0	0.0
577458	0.0	0.0	0.0	0.0	0.0
577459	0.0	0.0	0.0	0.0	0.0
577460	0.0	0.0	0.0	0.0	0.0
577461	0.0	0.0	0.0	0.0	0.0
577462	0.0	0.0	0.0	0.0	0.0
577463	0.0	0.0	0.0	0.0	0.0
577464	0.0	0.0	0.0	0.0	0.0
577465	0.0	0.0	0.0	0.0	0.0
577466	0.0	0.0	0.0	0.22816901408450704	0.25539906103286386
577467	0.11153119092627599	0.12224322621298046	0.0	0.0	0.0
577468	0.27943615257048093	0.2504145936981758	0.22553897180762852	0.1252072968490879	0.15008291873963517
577469	0.0	0.0	0.0	0.0	0.0
577470	0.6577181208053692	0.5234899328859061	0.6062639821029083	0.4272930648769575	0.43400447427293065
577471	0.0	0.0	0.0	0.0	0.0
577472	0.0	0.0	0.0	0.0	0.0
577473	0.0	0.0	0.0	0.0	0.0
577474	0.0	0.0	0.0	0.0	0.0
577475	0.0	0.0	0.0	0.0	0.0
577476	0.0	0.21541950113378686	0.0	0.0	0.2675736961451247
577477	0.0	0.0	0.0	0.0	0.0
577478	0.0	0.0	0.0	0.0	0.0
577479	0.0	0.0	0.0	0.0	0.0
577480	0.0	0.0	0.0	0.0	0.0
577481	0.0	0.0	0.0	0.0	0.0
577482	0.0	0.0	0.0	0.0	0.0
577483	0.0	0.0	0.0	0.0	0.0
577484	0.21602288984263232	0.0	0.0	0.0	0.0
577485	0.10026560424966799	0.0	0.0	0.0	0.0
577486	0.0	0.0	0.0	0.0	0.0
577487	0.0	0.0	0.0	0.0	0.0
577488	0.0	0.0	0.0	0.0	0.0
577489	0.0	0.0	0.0	0.0	0.0
577490	0.0	0.0	0.056809631301730626	0.0	0.0
577491	0.0	0.0	0.0	0.0	0.0
577492	0.0	0.0	0.0	0.0	0.0
577493	0.0	0.0	0.0	0.0	0.0
577494	0.0	0.0	0.0	0.0	0.0
577495	0.0	0.0	0.0	0.0	0.0
577496	0.0	0.0	0.0	0.0	0.0
577497	0.0	0.0	0.0	0.0	0.0
577498	0.0	0.0	0.0	0.0	0.0
577499	0.1408839779005525	0.0	0.13904235727440148	0.13904235727440148	0.0
577500	0.0	0.0	0.0	0.0	0.0
577501	0.0	0.0	0.0	0.0	0.0
577502	0.0	0.0	0.0	0.0	0.0
577503	0.3433862433862434	0.3126984126984127	0.32275132275132273	0.5984126984126984	0.5375661375661376
577504	0.0	0.0	0.0	0.0	0.0
577505	0.0	0.0	0.0	0.0	0.0
577506	0.0	0.0	0.0	0.0	0.0
577507	0.0	0.0	0.0	0.0	0.0
577508	0.1143939393939394	0.0	0.0	0.0	0.23863636363636365
577509	0.0	0.0	0.0	0.0	0.0
577510	0.0	0.0	0.0	0.0	0.0
577511	0.0	0.0	0.0	0.0	0.0
577512	0.0	0.0	0.0	0.0	0.0
577513	0.0	0.25166666666666665	0.39166666666666666	0.6	0.36333333333333334
577514	0.0	0.0	0.0	0.0	0.0
577515	0.0	0.0	0.0	0.0	0.0
577516	0.0	0.0	0.0	0.0	0.0
577517	0.0	0.0	0.0	0.0	0.0
577518	0.0	0.0	0.0	0.0	0.0
577519	0.0	0.0	0.0	0.0	0.0
577520	0.0	0.0	0.0	0.0	0.0
577521	0.0	0.0	0.0	0.0	0.0
577522	0.0	0.0	0.0	0.0	0.0
577523	0.0	0.0	0.0	0.0	0.0
577524	0.0	0.0	0.0	0.0	0.0
577525	0.0	0.0	0.0	0.0	0.0
577526	0.0	0.0	0.0	0.0	0.0
577527	0.0	0.0	0.0	0.0	0.0
577528	0.0	0.0	0.0	0.0	0.0
577529	0.0	0.0	0.0	0.0	0.0
577530	0.0	0.20295698924731181	0.11895161290322581	0.239247311827957	0.2110215053763441
577531	0.08079186730872125	0.09256286784376672	0.0	0.08667736757624397	0.0898876404494382
577532	0.0	0.0	0.0	0.0	0.0
577533	0.0	0.33114035087719296	0.0	0.0	0.0
577534	0.0	0.0	0.0	0.0	0.0
577535	0.0	0.0	0.0	0.0	0.0
577536	0.0	0.0	0.0	0.0	0.0
577537	0.0	0.0	0.0	0.0	0.0
577538	0.0	0.0	0.0	0.0	0.0
577539	0.0	0.0	0.0	0.0	0.0
577540	0.0	0.0	0.0	0.0	0.0
577541	0.0	0.0	0.0	0.0	0.0
577542	0.0	0.0	0.0	0.0	0.0
577543	0.0	0.0	0.0	0.0	0.0
577544	0.0	0.0	0.0	0.0	0.0
577545	0.0	0.0	0.0	0.0	0.0
577546	0.0	0.0	0.0	0.0	0.0
577547	0.0	0.0	0.0	0.0	0.0
577548	0.0	0.0	0.0	0.0	0.0
577549	0.06745562130177515	0.0	0.059566074950690336	0.059566074950690336	0.059566074950690336
577550	0.0	0.0	0.0	0.0	0.0967948717948718
577551	0.0	0.0	0.0	0.0	0.0
577552	0.0	0.0	0.0	0.0	0.0
577553	0.0	0.0	0.0	0.0	0.0
577554	0.0	0.25166666666666665	0.0	0.0	0.0
577555	0.0	0.0	0.0	0.09789343246592318	0.0
577556	0.0	0.0	0.0	0.0	0.0
577557	0.0	0.0	0.0	0.0	0.0
577558	0.0	0.0	0.0	0.0	0.0
577559	0.0	0.0	0.0	0.0	0.0
577560	0.0	0.0	0.0	0.0	0.0
577561	0.0	0.0	0.0	0.0	0.0
577562	0.0	0.0	0.0	0.0	0.0
577563	0.379874213836478	0.3836477987421384	0.379874213836478	0.6352201257861635	0.379874213836478
577564	0.0	0.0	0.0	0.0	0.0
577565	0.0	0.0	0.0	0.0	0.0
577566	0.0	0.0	0.0	0.0	0.0
577567	0.0	0.0	0.0	0.0	0.0
577568	0.0	0.0	0.0	0.0	0.0
577569	0.0	0.0	0.0	0.0	0.0
577570	0.0	0.0	0.0	0.0	0.0
577571	0.0	0.0	0.0	0.0	0.0
577572	0.0	0.0	0.0486782720825274	0.09993552546744036	0.0
577573	0.0	0.09966996699669967	0.0	0.0	0.0
577574	0.0	0.0	0.0	0.0	0.0
577575	0.0	0.0	0.0	0.0	0.0
577576	0.0	0.0	0.0	0.0	0.0
577577	0.0	0.0	0.0	0.0	0.0
577578	0.0	0.0	0.0	0.0	0.0
577579	0.0	0.0	0.0	0.0	0.0
577580	0.0	0.0	0.0	0.0	0.0
577581	0.6219931271477663	0.627147766323024	0.6580756013745704	0.6426116838487973	0.5773195876288659
577582	0.0	0.0	0.0	0.0	0.0
577583	0.12678421494542402	0.0	0.25356842989084805	0.44584382871536526	0.37363560033585225
577584	0.0	0.0	0.0	0.0	0.0
577585	0.48310291858678955	0.2511520737327189	0.40168970814132104	0.23195084485407066	0.4631336405529954
577586	0.0	0.0	0.0	0.0	0.0
577587	0.10470701248799232	0.07204610951008646	0.2507204610951009	0.23919308357348704	0.10518731988472622
577588	0.16226783968719452	0.0	0.1603128054740958	0.14760508308895406	0.14760508308895406
577589	0.6380368098159509	0.4171779141104294	0.7341513292433538	0.5725971370143149	0.65439672801636
577590	0.0	0.0	0.0	0.0	0.0
577591	0.6339869281045751	0.5784313725490197	0.6241830065359477	0.6372549019607843	0.6241830065359477
577592	0.2122905027932961	0.2053072625698324	0.2849162011173184	0.18202979515828677	0.10474860335195531
577593	0.2984878369493754	0.0	0.0992767915844839	0.0	0.1985535831689678
577594	0.0	0.0	0.0	0.0	0.0
577595	0.0	0.0	0.0	0.0	0.0
577596	0.0	0.0	0.0	0.0	0.0
577597	0.0	0.0	0.0	0.0	0.0
577598	0.0	0.0	0.0	0.0	0.0
577599	0.23146067415730337	0.33857677902621724	0.2689138576779026	0.35655430711610486	0.3872659176029963
577600	0.0	0.0	0.0	0.1409961685823755	0.0
577601	0.0	0.0	0.0	0.0	0.0
577602	0.056364315042926466	0.0	0.0	0.06270996640537514	0.056364315042926466
577603	0.0	0.0	0.0	0.0	0.0
577604	0.11624326404926867	0.0	0.0	0.0	0.0
577605	0.0	0.0	0.0	0.0	0.0
