gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
25658	0.0	0.0	0.0	0.0	0.0
25659	0.0	0.0	0.0	0.21602288984263232	0.0
25660	0.0	0.0	0.0	0.0	0.0
25661	0.0	0.2649122807017544	0.0	0.0	0.0
25662	0.0	0.0	0.0	0.0	0.0
25663	0.0	0.0	0.0	0.0	0.0
25664	0.0	0.0	0.0	0.0	0.0
25665	0.0	0.0	0.0	0.0	0.0
25666	0.0	0.0	0.0	0.0	0.0
25667	0.0	0.0	0.0	0.0	0.0
25668	0.0	0.0	0.0	0.0	0.0
25669	0.0	0.0	0.0	0.0	0.0
25670	0.0	0.0	0.0	0.0	0.0
25671	0.0	0.0	0.0	0.0	0.0
25672	0.0	0.0	0.0	0.0	0.0
25673	0.0	0.0	0.0	0.0	0.0
25674	0.0	0.0	0.0	0.0	0.0
25675	0.0	0.0	0.0	0.0	0.0
25676	0.0	0.0	0.0	0.0	0.0
25677	0.0	0.0	0.0	0.0	0.0
25678	0.0	0.0	0.0	0.0	0.0
25679	0.0	0.0	0.0	0.0	0.0
25680	0.0	0.0	0.0	0.0	0.0
25681	0.0	0.0	0.0	0.0	0.0
25682	2.927023945267959	1.6069935385784873	1.4922082858228811	1.7217787913340934	4.872671987837324
25683	0.0	0.0	0.0	0.0	0.0
25684	0.0	0.0	0.0	0.0	0.0
25685	0.0	0.0	0.0	0.0	0.0
25686	0.0	0.0	0.0	0.0	0.16557017543859648
25687	0.0	0.0	0.0	0.0	0.0
25688	0.0	0.0	0.0	0.0	0.0
25689	0.0	0.0	0.0	0.0	0.0
25690	0.0	0.0	0.0	0.0	0.0
25691	0.0	0.0	0.0	0.0	0.0
25692	0.0	0.0	0.1823671497584541	0.3647342995169082	0.0
25693	0.0	0.0	0.14631782945736435	0.2926356589147287	0.877906976744186
25694	0.0	0.825136612021858	0.13752276867030966	0.412568306010929	0.6876138433515483
25695	0.0	0.0	0.0	0.0	0.0
25696	0.0	0.5475671750181554	0.9869281045751634	0.6579520697167756	0.0
25697	0.0	0.0	0.0	0.0	0.0
25698	0.0	0.0	0.0	0.0	0.0
25699	0.0	0.0	0.0	0.0	0.0
25700	0.0	0.0	0.0	0.0	0.0
25701	0.0	0.0	0.0	0.0	0.0
25702	0.0	0.15275670207384925	0.0	0.2291350531107739	0.0
25703	0.0	0.0	0.0	0.0	0.0
25704	0.0	0.3439635535307517	0.11465451784358391	0.0	0.0
25705	0.0	0.0	0.0	0.0	0.0
25706	0.0	0.14505283381364073	0.0	0.14505283381364073	0.0
25707	0.0	0.0	0.0	0.0	0.0
25708	0.0	0.0	0.0	0.0	0.0
25709	0.0	0.0	0.0	0.0	0.0
25710	0.0	0.0	0.0	0.0	0.0
25711	0.0	0.0	0.0	0.0	0.0
25712	0.0	0.0	0.0	0.0	0.0
25713	0.0	0.0	0.0	0.0	0.0
25714	0.0	0.0	0.0	0.0	0.0
25715	0.0	0.0	0.0	0.0	0.0
25716	0.0	0.0	0.0	0.0	0.0
25717	0.0	0.0	0.0	0.0	0.0
25718	0.0	0.0	0.0	0.0	0.0
25719	0.0	0.0	0.0	0.0	0.0
25720	0.21951219512195122	0.0	0.0	0.0	0.44641537324464153
25721	0.0	0.0	0.0	0.0	0.0
25722	0.0	0.0	0.0	0.296078431372549	0.0
25723	0.0	0.0	0.0	0.0	0.0
25724	0.0	0.0	0.0	0.0	0.0
25725	0.0	0.2041920216362407	0.0	0.2041920216362407	0.0
25726	0.0	0.0	0.0	0.0	0.0
25727	0.0	0.0	0.0	0.0	0.0
25728	0.0	0.0	0.0	0.0	0.0
25729	0.0	0.0	0.0	0.0	0.0
25730	0.0	0.0	0.0	0.0	0.0
25731	0.0	0.0	0.0	1.363544813695871	0.608257804632427
25732	0.0	0.0	0.0	0.0	0.0
25733	0.0	0.0	0.0	0.0	0.0
25734	0.0	0.0	0.0	0.0	0.1921119592875318
25735	0.0	0.0	0.0	0.0	0.0
25736	0.0	0.0	0.0	0.0	0.0
25737	0.0	0.0	0.0	0.0	0.15680166147455868
25738	0.0	0.0	0.0	0.0	0.0
25739	0.0	0.0	0.0	0.0	0.0
25740	0.0	0.0	0.0	0.0	0.0
25741	0.0	0.1255195344970906	0.2510390689941812	0.0627597672485453	0.31379883624272653
25742	0.0	0.0	0.0	0.0	0.0
25743	0.0	0.0	0.0	0.0	0.0
25744	0.0	0.0	0.0	0.0	0.0
25745	0.0	0.0	0.0	0.0	0.0
25746	0.0	0.0	0.0	0.0	0.0
25747	0.0	0.0	0.0	0.0	0.0
25748	0.0	0.0	0.0	0.0	0.0
25749	0.0	0.0	0.0	0.15024875621890546	0.0
25750	0.0	0.0	0.0	0.0	0.0
25751	0.0	0.0	0.0	0.0	0.0
25752	0.0	0.0	0.0	0.0	0.0
25753	0.24449877750611246	1.4702526487367562	0.36756316218418905	0.7090464547677262	1.2290138549307252
25754	0.0	0.0	0.0	0.0	0.0
25755	0.0	0.0	0.0	0.0	0.0
25756	0.0	0.0	0.0	0.0	0.0
25757	0.0	0.0	0.0	0.0	0.0
25758	0.0	0.0	0.0	0.0	0.0
25759	0.0	0.0	0.0	0.0	0.0
25760	0.0	0.0	0.0	0.0	0.0
25761	0.0	0.0	0.0	0.0	0.0
25762	0.0	0.0	0.8908554572271387	0.0	0.0
25763	0.0	0.0	0.0	0.0	0.0
25764	0.0	0.0	0.0	0.0	0.0
25765	0.0	0.0	0.0	0.0	0.0
25766	0.0	0.0	0.0	0.0	0.0
25767	0.0	0.0	0.0	0.0	0.0
25768	0.0	0.0	0.0	0.0	0.0
25769	0.0	0.0	0.0	0.0	0.0
25770	0.0	0.0	0.0	0.0	0.0
25771	0.0	0.0	0.0	0.0	0.0
25772	0.0	0.0	0.0	0.0	0.0
25773	0.0	0.0	0.0	0.0	0.0
25774	0.0	0.0	0.0	0.0	0.0
25775	0.0	0.0	0.0	0.0	0.0
25776	0.14547206165703275	0.0	0.36368015414258187	1.1613680154142583	0.14402697495183045
25777	0.0	0.0	0.0	0.0	0.0
25778	0.0	0.0	0.0	0.0	0.0
25779	0.0	0.7864583333333334	0.0	0.3854166666666667	0.7864583333333334
25780	0.0	0.0	0.2001325381047051	0.0	0.0
25781	0.0	0.0	0.0	0.0	0.4339080459770115
25782	0.0	0.0	0.0	0.0	0.0
25783	0.0	0.0	0.0	0.0	0.0
25784	0.0	0.0	0.0	0.0	0.0
25785	0.0	0.0	0.0	0.0	0.0
25786	0.0	0.0	0.0	0.0	0.0
25787	0.0	0.0	0.0	0.0	0.0
25788	0.0	0.0	0.0	0.0	0.0
25789	0.0	0.0	0.0	0.0	0.0
25790	0.0	0.0	0.0	0.0	0.0
25791	0.0	0.0	0.0	0.0	0.0
25792	0.0	0.0	0.0	0.0	0.0
25793	0.0	0.0	0.0	0.0	0.0
25794	0.0	0.0	0.0	0.0	0.0
25795	0.0	0.1587802313354364	0.0	0.0	0.0
25796	0.0	0.0	0.0	0.0	0.0
25797	0.0	0.0	0.0	0.0	0.0
25798	0.0	0.0	0.0	0.0	0.0
25799	0.0	0.0	0.0	0.0	0.0
25800	0.0	0.0	0.0	0.0	0.0
25801	0.0	0.0	0.0	0.0	0.0
25802	0.0	0.0	0.0	0.0	0.0
25803	0.0	0.0	0.0	0.0	0.0
25804	0.0	0.0	0.0	0.0	0.0
25805	0.0	0.0	0.0	0.0	0.0
25806	0.0	0.0	0.0	0.0	0.0
25807	0.0	0.0	0.0	0.0	0.0
25808	0.0	0.0	0.0	0.0	0.0
25809	0.0	0.0	0.0	0.0	0.0
25810	0.0	0.0	0.0	0.0	0.0
25811	0.0	0.0	0.0	0.0	0.0
25812	0.0	0.0	0.0	0.0	0.0
25813	0.0	0.0	0.0	0.0	0.0
25814	0.0	0.0	0.3004975124378109	0.3004975124378109	0.0
25815	0.0	0.0	0.0	0.0	0.17416378316032297
25816	0.0	0.0	0.0	0.0	0.0
25817	0.0	0.0	0.0	0.0	0.0
25818	0.0	0.0	0.0	0.0	0.0
25819	0.0	0.0	0.0	0.0	0.0
25820	0.0	0.0	0.0	0.0	0.0
25821	0.0	0.0	0.0	0.0	0.0
25822	0.0	0.0	0.0	0.0	0.0
25823	0.0	0.0	0.0	0.0	0.0
25824	0.0	0.0	0.0	0.0	0.0
25825	0.1587802313354364	0.0	0.0	0.0	0.0
25826	0.0	0.0	0.0	0.0	0.0
25827	0.6196341918626354	0.22545726017170586	0.7883538633818589	0.1690929451287794	0.22471071295259426
25828	0.0	0.0	0.0	0.0	0.0
25829	0.0	0.0	0.0	0.0	0.0
25830	0.0	0.0	0.0	0.0	0.0
25831	0.0	0.0	0.0	0.0	0.0
25832	0.0	0.0	0.0	0.0	0.0
25833	0.0	0.0	0.0	0.0	0.0
25834	0.0	0.0	0.0	0.0	0.0
25835	0.0	0.0	0.0	0.0	0.0
25836	0.0	0.0	0.0	0.0	0.0
25837	0.0	0.0	0.0	0.0	0.0
25838	0.0	0.0	0.0	0.0	0.0
25839	0.0	0.0	0.0	0.0	0.0
25840	0.0	0.0	0.0	0.0	0.0
25841	0.0	0.0	0.0	0.0	0.0
25842	0.0	0.0	0.0	0.0	0.0
25843	0.0	0.0	0.0	0.0	0.0
25844	0.0	0.0	0.0	0.0	0.0
25845	0.0	0.0	0.0	0.0	0.0
25846	0.0	0.0	0.0	0.0	0.0
25847	0.0	0.0	0.0	0.0	0.0
25848	0.0	0.0	0.0	0.0	0.0
25849	0.0	0.0	0.0	0.0	0.0
25850	0.0	0.0	0.0	0.0	0.0
25851	0.0	0.0	0.0	0.0	0.0
25852	0.0	0.0	0.0	0.0	0.0
25853	0.0	0.0	0.0	0.0	0.0
25854	0.0	0.0	0.0	0.0	0.0
25855	0.0	0.0	0.0	0.0	0.0
25856	0.0	0.0	0.0	0.0	0.0
25857	0.0	0.0	0.0	0.0	0.0
25858	0.0	0.0	0.0	0.0	0.0
25859	0.0	0.0	0.0	0.0	0.0
25860	0.0	0.0	0.0	0.0	0.0
25861	0.0	0.11899133175728921	0.0	0.0	0.11899133175728921
25862	8.782997762863534	6.41834451901566	4.053691275167785	1.3512304250559284	8.445190156599553
25863	0.0	0.0	0.0	0.0	0.0
25864	0.0	0.0	0.0	0.0	0.0
25865	0.0	0.0	0.0	0.0	0.0
25866	0.0	0.0	0.0	0.0	0.0
25867	0.0	0.0	0.0	0.0	0.0
25868	0.0	0.0	0.0	0.0	0.13696145124716552
25869	0.0	0.0	0.0	0.0	0.0
25870	0.0	0.0	0.0	0.0	0.0
25871	0.0	0.0	0.0	0.0	0.0
25872	0.0	0.0	0.0	0.0	0.0
25873	0.0	0.4726134585289515	0.4726134585289515	0.23630672926447574	0.0
25874	0.0	0.0	0.0	0.0	0.0
25875	0.0	0.0	0.0	0.0	0.0
25876	0.0	0.0	0.0	0.0	0.0
25877	0.0	0.937888198757764	0.6252587991718427	0.6252587991718427	2.5010351966873707
25878	2.725383920505872	3.000903342366757	5.04516711833785	3.682926829268293	6.407407407407407
25879	0.0	0.0	0.0	0.0	0.2773186409550046
25880	0.0	0.0	0.0	0.0	0.0
25881	0.0	0.0	0.0	0.0	0.0
25882	0.0	0.0	0.0	0.0	0.0
25883	0.0	0.0	0.0	0.0	0.0
25884	0.0	0.117601246105919	0.470404984423676	0.352803738317757	0.235202492211838
25885	0.0	0.0	0.0	0.0	0.0
25886	0.0	0.0	0.0	0.0	0.0
25887	0.893491124260355	0.0	0.2978303747534517	0.5956607495069034	0.2978303747534517
25888	0.0	0.0	0.0	0.21695402298850575	0.0
25889	0.0	0.0	0.0	0.0	0.0
25890	0.0	0.0	0.0	0.0	0.9986772486772487
25891	0.0	0.0	0.0	0.0	0.0
25892	0.0	0.0	0.10108303249097472	0.7268351383874849	0.0
25893	0.0	0.0	0.09941520467836257	0.0	0.0
25894	0.0	0.0	0.29434697855750486	0.0	0.0
25895	0.0	0.0	0.0	0.0	0.0
25896	0.0	0.0	0.0	0.0	0.0
25897	0.0	0.0	0.0	0.0	0.0
25898	0.0	0.0	0.0	0.0	0.0
25899	0.0	0.0	0.0	0.0	0.0
25900	0.0	0.0	0.0	0.4805091487669053	0.0
25901	0.9698137443802184	0.8721901091843288	0.8728323699421965	0.9698137443802184	0.5761078998073218
25902	0.0	0.0	0.0	0.0	0.0
25903	0.0	0.0	0.0	0.0	0.0
25904	0.0	0.0	0.0	0.0	0.0
25905	0.0	0.0	0.0	0.0	0.0
25906	0.0	0.0	0.0	0.0	0.0
25907	0.0	0.0	0.0	0.0	0.0
25908	0.0	0.0	0.0	0.0	0.20147255689424365
25909	0.0	0.0	0.0	0.0	0.0
25910	0.0	0.0	0.0	0.3233404710920771	0.0
25911	0.0	0.0	0.0	0.0	0.0
25912	1.774979009235936	2.0260285474391266	1.0142737195633922	2.7875734676742234	1.3921074727120066
25913	0.0	0.0	0.0	0.0	0.0
25914	0.0	0.0	0.0	0.0	0.0
25915	0.0	0.0	0.0	0.0	0.0
25916	0.0	1.1111111111111112	0.0	0.2222222222222222	0.1111111111111111
25917	0.0	0.0	0.0	0.0	0.0
25918	0.0	0.0	0.0	0.0	0.0
25919	0.0	0.0	0.0	0.0	0.0
25920	0.0	0.0	0.0	0.0	0.0
25921	0.0	0.0	0.0	0.0	0.0
25922	0.0	0.0	0.0	0.0	0.0
25923	0.0	0.0	0.0	0.0	0.0
25924	0.0	0.0	0.0	0.0	0.0
25925	0.0	0.0	0.0	0.0	0.0
25926	0.0	0.0	0.0	0.0	0.0
25927	0.0	0.0	0.0	0.0	0.0
25928	0.0	0.0	0.0	0.0	0.0
25929	0.0	0.0	0.0	0.0	0.0
25930	0.0	0.0	0.0	0.0	0.0
25931	0.0	0.0	0.0	0.0	0.0
25932	0.0	0.0	0.0	0.0	0.0
25933	0.0	0.0	0.0	0.0	0.0
25934	0.0	0.09168184578020644	0.0	0.0	0.0
25935	0.0	0.8928307464892831	0.0	1.3392461197339247	0.22320768662232077
25936	0.0	0.13022854678740836	0.0	1.041828374299267	0.0
25937	0.0	0.0	0.0	0.0	0.0
25938	0.0	0.0	0.0	0.0	0.0
25939	0.0	0.0	0.0	0.0	0.0
25940	0.0	0.0	0.0	0.0	0.0
25941	0.0	0.0	0.0	0.0	0.0
133413	0.0	0.0	0.0	0.0	0.0
133414	0.0	0.0	0.0	0.0	0.0
133415	0.0	0.0	0.0	0.0	0.0
133416	0.0	0.0	0.0	0.0	0.0
133417	0.0	0.0	0.0	0.0	0.0
133418	0.0	0.0	0.0	0.0	0.0
133419	0.0	0.0	0.0	0.0	0.0
133420	0.0	0.0	0.0	0.0	0.0
133421	0.0	0.0	0.0	0.0	0.0
133422	0.0	0.0	0.0	0.0	0.0
133423	0.0	0.0	0.0	0.0	0.0
133424	0.0	0.0	0.0	0.0	0.0
133425	0.0	0.0	0.0	0.0	0.0
133426	0.0	0.0	0.0	0.0	0.0
133427	0.0	0.0	0.0	0.0	0.0
133428	0.0	0.0	0.0	0.0	0.0
133429	0.0	0.0	0.0	0.0	0.0
133430	0.0	0.0	0.0	0.0	0.0
133431	0.0	0.0	0.0	0.0	0.0
133432	0.0	0.0	0.0	0.0	0.0
133433	0.0	0.0	0.0	0.0	0.0
133434	0.0	0.0	0.0	0.0	0.0
133435	0.0	0.0	0.0	0.0	0.0
133436	0.0	0.0	0.0	0.0	0.0
133437	0.0	0.0	0.0	0.0	0.0
133438	0.0	0.0	0.0	0.0	0.0
133439	0.36211031175059955	0.36211031175059955	0.11990407673860912	0.36211031175059955	0.36211031175059955
133440	0.0	0.0	0.0	0.0	0.0
133441	0.0	0.0	0.0	0.0	0.0
133442	0.0	0.0	0.0	0.0	0.0
133443	0.0	0.0	0.0	0.0	0.0
133444	0.0	0.0	0.0	0.0	0.0
133445	1.0454195535026944	1.2786759045419553	1.5088529638183217	1.3949191685912241	1.3949191685912241
133446	4.175635276532137	1.4671150971599403	3.0470852017937218	2.1434977578475336	5.755605381165919
133447	0.21884057971014492	0.0	0.0	0.0	0.0
133448	0.0	0.16890380313199105	0.0	0.0	1.0134228187919463
133449	0.0	0.0	0.0	0.0	0.0
133450	0.0	0.0	0.0	0.0	0.0
133451	0.0	0.0	0.0	0.0	0.0
133452	0.0	0.9773462783171522	0.0	0.0	0.0
133453	0.1287297527706735	0.0	0.19309462915601022	0.1287297527706735	0.257459505541347
133454	0.0	0.0	0.0	0.0	0.0
133455	0.0	0.0	0.0	0.0	0.0
133456	0.0	0.0	0.325782092772384	0.0	0.0
133457	0.0	0.0	0.0	0.0	0.0
133458	0.0	0.25811965811965815	0.0	0.08603988603988603	0.5162393162393163
133459	0.0	0.0	0.0	0.0	0.0
133460	0.0	0.0	0.0	0.0	0.0
133461	0.0	0.0	0.0	0.0	0.0
133462	0.0	0.0	0.0	0.0	0.0
133463	0.0	0.0	0.0	0.0	0.0
133464	0.0	0.0	0.0	0.028356807511737088	0.0
133465	0.0	0.0	0.0	0.0	0.0
133466	0.0	0.0	0.0	0.0	0.0
133467	0.0	0.0	0.0	0.0	0.0
133468	0.0	0.0	0.0	0.0	0.0
133469	0.0	0.0	0.0	0.0	0.0
133470	0.0	0.0	0.0	0.0	0.0
133471	0.0	0.0	0.0	0.7579214195183777	0.0
133472	0.0	0.0	0.0	0.0	0.0
133473	0.0	0.0	0.0	0.0	0.0
133474	0.0	0.0	0.0	0.0	0.0
133475	0.0	0.0	0.0	0.0	0.0
133476	0.0	0.0	0.0	0.0	0.0
133477	0.0	0.0	0.0	0.0	0.0
133478	0.0	0.0	0.0	0.0	0.0
133479	0.0	0.0	0.0	0.0	0.0
133480	0.0	0.0	0.0	0.0	0.0
133481	0.0	0.0	0.0	0.12413194444444445	0.0
133482	0.0	0.0	0.0	0.0	0.0
133483	0.0	0.0	0.0	0.0	0.0
133484	0.0	0.0	0.0	0.0	0.0
133485	0.0	0.0	0.0	0.0	0.0
133486	0.0	0.0	0.0	0.0	0.0
133487	0.0	0.0	0.0	0.0	0.0
133488	0.0	0.0	0.0	0.0	0.0
133489	0.0	0.0	0.0	0.0	0.0
133490	0.0	0.0	0.0	0.0	0.0
133491	0.0	0.0	0.0	0.0	0.0
133492	0.9837133550488599	0.3279044516829533	0.3279044516829533	0.16395222584147665	0.8197611292073833
133493	0.0	0.0	0.0	0.0	0.0
133494	0.0	0.0	0.0	0.0	0.0
133495	0.0	0.0	0.0	0.0	0.0
133496	0.0	0.0	0.0	0.0	0.0
133497	0.0	0.0	0.0	0.0	0.0
133498	0.0	0.0	0.0	0.0	0.0
133499	0.0	0.0	0.0	0.24552845528455283	0.0
133500	0.1260575296108291	0.3824027072758037	0.12690355329949238	0.12774957698815567	0.38071065989847713
133501	0.0	0.41426611796982166	0.0	0.0	0.0
133502	0.0	0.0	0.0	0.0	0.0
133503	0.0	0.0	0.0	0.0	0.0
133504	1.0400276052449966	0.414423740510697	0.5714285714285714	0.5707384403036577	2.031400966183575
133505	0.0	0.0	0.0	0.0	0.0
133506	0.15534979423868311	0.0	0.0	0.0	0.07767489711934156
133507	0.0	0.0	0.0	0.0	0.0
133508	0.0	0.1242798353909465	0.0	0.0	0.0
133509	0.0	0.0	0.0	0.0	0.0
133510	0.0	0.0	0.0	0.0	0.0
133511	0.0	0.0	0.0	0.0	0.0
133512	0.0	0.0	0.0	0.0	0.0
133513	0.0	0.0	0.0	0.0	0.0
133514	0.0	0.0	0.0	0.0	0.0
133515	0.0	0.0	0.0	0.0	0.0
133516	0.0	0.0	0.0	0.0	0.0
133517	0.0	0.18040621266427717	0.0	0.0	0.25806451612903225
133518	0.0	0.0	0.0	0.0	0.0
133519	0.0	0.0	0.0	0.0	0.0
133520	0.0	0.0	0.0	0.0	0.0
133521	0.0	0.0	0.0	0.0	0.0
133522	0.0	0.0	0.0	0.0	0.0
133523	0.0	0.0	0.0	0.0	0.0
133524	0.0	0.0	0.0	0.0	0.0
133525	0.0	0.0	0.0	0.0	0.0
133526	0.0	0.0	0.0	0.06292517006802721	0.0
133527	0.0	0.0	0.0	0.0	0.0
133528	0.0	0.0	0.0	0.0	0.0
133529	0.0	0.0	0.0	0.0	0.0
133530	0.0	0.0	0.0	0.0	0.0
133531	0.0	0.0	0.0	0.0	0.0
133532	0.0	0.0	0.0	0.0	0.0
133533	0.0	0.0	0.0	0.0	0.0
133534	0.0	0.0	0.0	0.0	0.0
133535	0.0	0.0	0.0	0.0	0.0
133536	0.0	0.0	0.0	0.0	0.0
133537	0.0	0.0	0.0	0.0	0.0
133538	0.0	0.0	0.0	0.0	0.0
133539	0.0	0.0	0.0	0.0	0.0
133540	0.0	0.0	0.0	0.0	0.0
133541	0.0	0.0	0.0	0.0	0.0
133542	0.5617559523809523	0.11235119047619048	0.22247023809523808	0.5617559523809523	0.8988095238095238
133543	0.0	0.0	0.0	0.0	0.0
133544	0.0	0.0	0.0	0.0	0.0
133545	0.0	0.0	0.0	0.0	0.0
133546	0.0	0.0	0.0	0.0	0.0
133547	0.0	0.0	0.0	0.0	0.0
133548	0.0	0.0	0.0	0.0	0.0
133549	0.0	0.0	0.0	0.0	0.0
133550	0.0	0.058054594386774315	0.0	0.0	0.058054594386774315
133551	0.0	0.0	0.0	0.0	0.0
133552	0.0	0.0	0.0	0.0	0.0
133553	0.0	0.0	0.0	0.0	0.0
133554	0.0	0.0	0.0	0.0	0.0
133555	0.0	0.0	0.23141762452107278	0.46283524904214557	0.0
133556	0.0	0.0	0.0	0.0	0.0
133557	0.0	0.0	0.0	0.0	0.0
133558	0.0	0.0	0.0	0.0	0.0
133559	0.0	0.0	0.0	0.0	0.0
133560	0.0	0.0	0.0	0.0	0.0
133561	0.0	0.0	0.0	0.0	0.0
133562	0.0	0.0	0.0	0.0	0.0
133563	0.0	0.0	0.0	0.0	0.0
133564	0.0	0.0	0.0	0.0	0.0
133565	0.0	0.0	0.0	0.0	0.0
133566	0.0	0.0	0.0	0.0	0.0
133567	0.0	0.0	0.0	0.0	0.0
133568	0.0	0.0	0.0	0.0	0.0
133569	0.0	0.0	0.0	0.0	0.0
133570	0.0	0.0	0.0	0.0	0.5243055555555556
133571	0.0	0.0	0.0	0.0	0.0
133572	0.0	0.0	0.0	0.0	0.0
133573	0.0	0.0	0.0	0.0	0.0
133574	0.0	0.0	0.0	0.0	0.0
133575	0.0	0.0	0.0	0.867816091954023	0.4339080459770115
133576	0.0	0.0	0.0	0.0	0.0
133577	0.0	0.0	0.0	0.0	0.0
133578	0.0	0.0	0.0	0.0	0.0
133579	0.0	0.0	0.0	0.0	0.0
133580	0.0	0.0	0.0	0.0	0.4415204678362573
133581	0.0	0.0	0.0	0.0	0.0
133582	0.0	0.0	0.0	0.0	0.0
133583	0.0	0.0	0.0	0.0	0.0
133584	0.471875	0.0	0.0	0.15729166666666666	0.0
133585	0.0	0.0	0.0	0.0	0.0
133586	0.0	0.0	0.0	0.0	0.0
133587	0.0	0.0	0.0	0.0	0.0
133588	0.0	0.0	0.0	0.0	0.0
133589	0.0	0.0	0.0	0.0	0.0
133590	0.0	0.0	0.0	0.0	0.0
133591	0.0	0.0	0.0	0.0	0.0
133592	0.0	0.0	0.0	0.0	0.0
133593	0.0	0.0	0.0	0.0	0.0
133594	0.0	0.0	0.0	0.0	0.0
133595	0.0	0.0	0.0	0.2788550323176362	0.0
133596	0.0	0.0	0.0	0.0	0.0
133597	0.0	0.0	0.0	0.0	0.0
133598	0.0	0.0	0.0	0.0	0.0
133599	0.0	0.0	0.0	0.0	0.0
133600	0.0	0.0	0.0	0.0	0.0
133601	0.0	0.0	0.0	0.0	0.0
133602	0.0	0.0	0.0	0.0	0.0
133603	0.0	0.0	0.0	0.0	0.0
133604	0.0	0.0	0.0	0.0	0.0
133605	0.0	0.0	0.0	0.0	0.0
133606	0.0	0.0	0.0	0.0	0.0
133607	0.0	0.0	0.0	0.0	0.0
133608	0.0	0.0	0.0	0.0	0.0
133609	0.0	0.0	0.0	0.0	0.0
133610	0.16236559139784945	0.0	0.0	0.0	0.0
133611	0.0	0.0	0.0	0.0	0.0
133612	0.0	0.0	0.0	0.0	0.0
133613	0.0	0.0	0.0	0.0	0.0
133614	0.0	0.0	0.0	0.0	0.0
133615	0.0	0.0	0.0	0.0	0.0
133616	0.0	0.0	0.0	0.0	0.0
133617	0.0	0.0	0.0	0.0	0.0
133618	0.0	0.0	0.0	0.0	0.0
133619	0.0	0.0	0.0	0.0	0.0
133620	0.0	0.0	0.0	0.0	0.0
133621	0.0	0.0	0.0	0.0	0.0
133622	0.0	0.0	0.0	0.0	0.0
133623	0.0	0.0	0.0	0.0	0.0
133624	0.0	0.0	0.0	0.0	0.0
133625	0.0	0.0	0.0	0.0	0.0
133626	0.11705426356589148	0.0	0.0	0.0	0.0
133627	0.0	0.0	0.0	0.0	0.0
133628	0.0	0.0	0.0	0.0	0.0
133629	0.0	0.0	0.0	0.0	0.0
133630	0.0	0.0	0.0	0.0	0.0
133631	0.0	0.0	0.0	0.0	0.0
133632	0.0	0.0	0.0	0.0	0.0
133633	0.0	0.0	0.0	0.0	0.0
133634	0.0	0.0	0.0	0.0	0.0
133635	0.0	0.0	0.0	0.5412186379928315	0.0
133636	0.0	0.0	0.0	0.0	0.0
133637	0.0	0.815114709851552	0.0	0.0	0.203778677462888
133638	0.0	0.0	0.0	0.0	0.0
133639	0.0	0.0	0.0	0.0	0.0
133640	0.0	0.0	0.0	0.0	0.0
133641	0.0	0.0	0.0	0.0	0.0
133642	0.0	0.0	0.0	0.0	0.0
133643	0.0	0.0	0.0	0.0	0.0
133644	0.0	0.0	0.0	0.0	0.0
133645	0.0	0.0	0.0	0.0	0.0
133646	0.0	0.0	0.0	0.0	0.0
133647	0.0	0.0	0.0	0.0	0.0
133648	0.0	0.0	0.5102040816326531	0.0	0.2568027210884354
133649	0.0	0.0	0.0	0.0	0.0
133650	0.0	0.0	0.0	0.0	0.0
133651	0.0	0.11285500747384156	0.21898355754857998	0.11285500747384156	0.5642750373692078
133652	0.0	0.0	0.0	0.0	0.0
133653	0.0	0.0	0.0	0.0	0.0
133654	0.3871794871794872	0.0	0.7743589743589744	0.0	0.0
133655	0.0	0.0	0.0	0.0	0.0
133656	0.296078431372549	0.1480392156862745	0.0	0.1480392156862745	0.296078431372549
133657	0.0	0.0	0.0	0.0	0.0
133658	0.0	0.0	0.0	0.0	0.0
133659	0.0	0.0	0.0	0.0	0.0
133660	0.0	0.0	0.0	0.0	0.0
133661	0.0	0.0	0.0	0.0	0.0
133662	0.09036505086774387	0.0	0.0	0.0	0.0
133663	0.0	0.0	0.0	0.0	0.0
133664	0.0	0.0	0.0	0.0	0.0
133665	0.0	0.0	0.0	0.0	0.0
133666	0.0	0.0	0.0	0.3400900900900901	0.0
133667	0.0	0.0	0.0	0.0	0.0
133668	0.0	0.0	0.0	0.0	0.0
133669	0.0	0.0	0.0	0.0	0.0
133670	0.0	0.0	0.0	0.0	0.0
133671	0.888235294117647	0.296078431372549	1.184313725490196	1.0362745098039217	1.776470588235294
133672	0.0	0.0	0.0	0.0	0.0
133673	0.0	0.0	0.0	0.0	0.0
133674	0.9869281045751634	1.1279178338001867	0.2819794584500467	0.5639589169000934	0.5639589169000934
133675	0.0	0.0	0.0	0.0	0.0
133676	0.0	0.0	0.0	0.0	0.0
133677	0.0	0.0	0.0	0.0	0.0
133678	0.0	0.0	0.0	0.0	0.0
133679	0.0	0.0	0.0	0.0	0.0
133680	0.05303828591499824	0.0	0.0	0.05268703898840885	0.05303828591499824
133681	0.0	0.0	0.0	0.0	0.0
133682	0.0	0.0	0.0	0.0	0.0
133683	0.0	0.0	0.0	0.0	0.0
133684	0.0	0.4247538677918425	0.21237693389592124	0.0	0.4247538677918425
133685	0.0	0.0	0.0	0.0	0.0
133686	0.0	0.0	0.0	0.0	0.0
133687	0.0	0.0	0.0	0.0	0.0
