gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
25284	0.0	0.0	0.0	0.1438095238095238	0.0
25285	0.0	0.0	0.0	0.0	0.0
25286	0.0	0.0	0.0	0.0	0.0
25287	0.0	0.11062271062271062	0.0	0.0	0.0
25288	0.0	0.0	0.0	0.0	0.0
25289	0.0	0.0	0.0	0.0	0.0
25290	0.0	0.0	0.0	0.0	0.0
25291	0.0	0.0	0.0	0.0	0.0
25292	0.0	0.0	0.0	0.0	0.0
25293	0.0	0.0	0.0	0.0	0.0
25294	0.0	0.0	0.0	0.0	0.0
25295	0.0	0.0	0.0	0.0	0.0
25296	0.0	0.0	0.0	0.0	0.0
25297	0.0	0.0	0.0	0.0	0.0
25298	0.0	0.0	0.0	0.0	0.0
25299	0.0	0.0	0.0	0.0	0.0
25300	0.0	0.0	0.0	0.0	0.0
25301	0.0	0.0	0.0	0.0	0.0
25302	0.0	0.06747095621090259	0.0	0.0	0.0
25303	0.0	0.0	0.0	0.0	0.0
25304	0.0	0.0	0.0	0.0	0.0
25305	0.0	0.0	0.0	0.0	0.0
25306	0.0	0.0	0.0	0.0	0.0
25307	0.0	0.06545296922410056	0.0	0.0	0.0
25308	0.0	0.0	0.0	0.0	0.0
25309	0.0	0.0	0.0	0.0	0.0
25310	0.0	0.0	0.0	0.0	0.0
25311	0.0	0.0	0.0	0.0	0.0
25312	0.0	0.0	0.0	0.0	0.0
25313	0.0	0.0	0.0	0.0	0.0
25314	0.0	0.0	0.0	0.0	0.0
25315	0.08305830583058306	0.16721672167216722	0.0	0.0	0.15566556655665567
25316	0.0	0.0	0.0	0.0	0.0
25317	0.0	0.0	0.0	0.0	0.0
25318	0.0	0.0	0.0	0.0	0.0
25319	0.0	0.0	0.3225225225225225	0.13603603603603603	0.13603603603603603
25320	0.0	0.0	0.0	0.0	0.0
25321	0.0	0.0	0.0	0.0	0.0
25322	0.0	0.0	0.0	0.0	0.0
25323	0.0	0.0	0.0	0.31069958847736623	0.0
25324	0.0	0.0	0.0	0.0	0.0
25325	0.0	0.0	0.0	0.0	0.0
25326	0.0	0.0	0.0	0.0	0.0
25327	0.0	0.0	0.0	0.0	0.0
25328	0.0	0.0	0.0	0.0	0.0
25329	0.0	0.0	0.0	0.0	0.0
