gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
238211	0.0	0.0	0.0	0.0	0.0
238212	0.0	0.0	0.0	0.0	0.0
238213	0.0	0.0	0.0	0.0	0.0
238214	0.0	0.0	0.0	0.0	0.0
238215	0.0	0.0	0.0	0.0	0.0
238216	0.0	0.11651234567901235	0.0	0.0	0.0
238217	0.0	0.0	0.0	0.5202411714039621	0.0
238218	0.0	0.0	0.0	0.0	0.0
238219	0.0	0.09578179511576276	0.04789089755788138	0.0	0.0
238220	0.0	0.0	0.0	0.0	0.0
238221	0.0	0.056790123456790124	0.0	0.3728395061728395	0.0
238222	0.0	0.9468599033816425	0.7294685990338164	0.0	0.0
238223	0.0	0.0	0.0	0.0	0.0
238224	0.0	0.23195084485407066	0.0	0.0	0.0
238225	0.0	0.0	0.0	0.0	0.0
238226	0.0	0.0	0.0	0.0	0.0
238227	0.0	0.0	0.0	0.0	0.0
238228	0.0	0.0	0.0	0.0	0.0
238229	0.0	0.638477801268499	0.0	0.10500352360817478	0.10641296687808316
238230	0.0	0.0	0.0	0.0	0.0
238231	0.0	0.0	0.0	0.0	0.0
238232	0.0	0.0	0.0	0.0	0.0
238233	0.0	0.0	0.0	0.0	0.0
238234	0.0	0.0	0.0	0.23141762452107278	0.0
238235	0.0	0.0	0.0	0.0	0.0
238236	0.0	0.0	0.0	0.0	0.0
238237	0.0	0.0	0.0	0.0	0.0
238238	0.0	0.0	0.0	0.0	0.0
238239	0.0	0.0	0.0	0.0	0.19973544973544974
238240	0.0	0.0	0.0	0.0	0.0
238241	0.0	0.0	0.0	0.0	0.0
238242	0.0	0.2197962154294032	0.0	0.0	0.0
238243	0.0	0.0	0.0	0.0	0.0
238244	0.0	0.0	0.0	0.0	0.0
238245	0.0	0.0	0.0	0.0	0.0
238246	0.0	0.0	0.0	0.0	0.0
238247	0.0	0.0	0.0	0.0	0.0
238248	0.0	0.0	0.0	0.0	0.0
238249	0.0	0.0	0.0	0.0	0.0
238250	0.0	0.0	0.0	0.0	0.0
238251	0.0	0.04647583871960603	0.0	0.04647583871960603	0.0
238252	0.0	0.0	0.0	0.0	0.0
238253	0.0	0.0	0.0	0.0	0.0
238254	0.0	0.0	0.0	0.0	0.0
238255	0.0	0.0	0.0	0.0	0.0
238256	0.0	0.0	0.0	0.0	0.0
238257	0.0	0.0	0.0	0.0	0.0
238258	0.0	0.0	0.0	0.0	0.0
238259	0.0	0.0	0.0	0.0	0.0
238260	0.0	0.0	0.0	0.0	0.0
238261	0.0	0.0	0.0	0.0	0.0
238262	0.0	0.0	0.0	0.0	0.0
238263	0.0	0.0	0.0	0.0	0.0
238264	0.0	0.0	0.0	0.0	0.0
238265	0.0	0.06175869120654397	0.0	0.06053169734151329	0.12351738241308793
238266	0.0	0.0	0.0	0.0	0.0
238267	0.0	0.9364341085271318	0.0	0.0	0.0
238268	0.0	0.0	0.0	0.0	0.0
238269	0.0	0.0	0.0	0.0	0.0
238270	0.19816272965879264	0.09908136482939632	0.09908136482939632	0.0	0.0
238271	0.0	0.0	0.0	0.0	0.0
238272	0.0	0.0	0.0	0.0	0.0
238273	0.0	1.21285140562249	0.0	0.0	0.0
238274	0.0	0.0	0.0	0.0	0.0
238275	0.0	0.0	0.0	0.0	0.0
238276	0.0	0.13585245164192533	0.0	0.0	0.0
238277	0.0	0.0	0.0	0.0	0.0
238278	0.0	0.0	0.0	0.0	0.0
238279	0.0	0.0	0.2298325722983257	0.0	0.0
238280	0.0	0.0	0.0	0.0	0.0
238281	0.08011789924973205	0.04046087888531619	0.0	0.647374062165059	0.2012325830653805
238282	0.0	0.0	0.0	0.0	0.0
238283	0.0	0.0	0.0	0.0	0.0
238284	0.0	0.0	0.0	0.0	0.0
238285	0.0	0.0	0.0	0.0	0.0
238286	0.0	0.0	0.0	0.0	0.0
238287	0.0	0.0	0.0	0.0	0.0
238288	0.0	0.0	0.0	0.0	0.0
238289	0.0	0.0	0.0	0.0	0.0
238290	0.0	0.0	0.0	0.0	0.0
238291	0.0	0.0	0.0	0.0	0.0
238292	0.0	0.0	0.0	0.0	0.0
238293	0.0	0.0	0.0	0.0	0.0
238294	0.0	0.0	0.0	0.0	0.0
238295	0.0	0.0	0.0	0.0	0.0
238296	0.0	0.0	0.0	0.0	0.0
238297	0.0	0.20760233918128654	0.18180254557963535	0.025971792225662194	0.0
238298	0.0	0.0	0.0	0.0	0.0
238299	0.0	0.0	0.0	0.0	0.0
238300	0.26561125769569044	0.26561125769569044	0.5171503957783641	0.7968337730870713	0.0
238301	0.0	0.0	0.0	0.0	0.0
238302	0.0	0.0	0.0	0.0	0.0
238303	0.0	0.0	0.0	0.0	0.0
238304	0.0	0.0	0.0	0.0	0.0
238305	0.0	0.0	0.0	0.1446360153256705	0.0
238306	0.0	0.0	0.0	0.11285500747384156	0.0
238307	0.0	0.0	0.0	0.0	0.0
238308	0.0	0.3257918552036199	0.0	0.0	0.0
238309	0.0	0.0	0.0	0.0	0.0
238310	0.0	0.0	0.0	0.0	0.0
238311	0.0	0.0	0.0	0.0	0.0
238312	0.0	0.0	0.0	0.0	0.0
238313	0.0	0.0	0.0	0.0	0.0
238314	0.0	0.0	0.0	0.0	0.0
238315	0.0	0.0	0.0	0.0	0.0
238316	0.0	0.0	0.0	0.0	0.0
238317	0.0	0.0	0.0	0.0	0.0
238318	0.0	0.0	0.0	0.0	0.0
238319	0.0	0.0	0.0	0.0	0.0
238320	0.0	0.0	0.0	0.0	0.0
238321	0.0	0.0	0.0	0.0	0.0
238322	0.0	0.0	0.0	0.0	0.0
238323	0.0	0.0	0.0	0.0	0.0
238324	0.0	0.0	0.0	0.0	0.0
238325	0.0	0.0	0.0	0.0	0.0
238326	0.0	0.0	0.0	0.0	0.0
238327	0.0	0.0	0.0	0.0	0.0
238328	0.0	0.0	0.0	0.0	0.0
238329	0.0	0.0	0.0	0.0	0.0
238330	0.0	0.0	0.0	0.0	0.0
238331	0.0	0.0	0.0	0.0	0.0
238332	0.0	0.0	0.0	0.0	0.0
238333	0.0	0.2001325381047051	0.0	0.0	0.0
238334	0.0	0.27808471454880296	0.0	0.0	0.0
238335	0.0	0.0	0.0	0.0	0.0
238336	0.0	0.0	0.0	0.0	0.0
238337	0.0	0.0	0.0	0.0	0.0
238338	0.0	0.0	0.0	0.0	0.0
238339	0.0	0.0	0.0	0.0	0.0
238340	0.0	0.0	0.0	0.0	0.0
238341	0.0	0.0	0.0	0.0	0.0
238342	0.0	0.0	0.0	0.0	0.0
238343	0.0	0.0	0.0	0.0	0.0
238344	0.0	0.0	0.0	0.0	0.0
238345	0.0	0.0	0.0	0.0	0.0
238346	0.0	0.0	0.0	0.0	0.0
238347	0.0	0.0	0.0	0.0	0.0
238348	0.0	0.0	0.0	0.0	0.0
238349	0.0	0.0	0.0	0.0	0.0
238350	0.0	0.0	0.0	0.0	0.0
238351	0.0	0.0	0.0	0.0	0.0
238352	0.0	0.0	0.0	0.0	0.0
238353	0.0	0.0	0.0	0.0	0.0
238354	0.0	0.0	0.0	0.0	0.0
238355	0.08574673480976717	0.0	0.0	0.0	0.0
238356	0.0	0.0	0.0	0.0	0.0
238357	0.0	0.0	0.0	0.0	0.0
238358	0.0	0.0	0.0	0.0	0.0
238359	0.0	0.0	0.0	0.0	0.0
238360	0.0	0.0	0.0	0.0	0.0
238361	0.0	0.0	0.0	0.0	0.0
238362	0.0	0.0	0.0	0.051623931623931626	0.0
238363	0.0	0.0	0.0	0.0	0.0
238364	0.0	0.0	0.0	0.0	0.0
238365	0.0	0.0	0.0	0.0	0.0
238366	0.0	0.0	0.0	0.0	0.0
238367	0.615967365967366	0.43997668997669	0.263986013986014	0.7907925407925408	0.175990675990676
238368	0.0	0.0	0.0	0.0	0.0
238369	0.9354375896700143	0.7221425155428025	0.4332855093256815	0.9387852702056433	1.4438067910090866
238370	0.0	0.0	0.0	0.0	0.0
238371	0.0	0.0	0.0	0.1111111111111111	0.0
238372	0.0	0.0	0.0	0.0	0.0
238373	0.0	0.0	0.0	0.0	0.0
238374	0.0	0.22520507084265473	0.0	0.0	0.0
238375	0.0	0.11038011695906433	0.11038011695906433	0.0	0.0
238376	0.0	0.0	0.0	0.0	0.0
238377	0.0	0.0	0.0	0.0	0.0
238378	0.0	0.0	0.0	0.0	0.0
238379	0.0	0.0	0.0	0.0	0.0
238380	0.0	0.0	0.0	0.0	0.0
238381	0.0	0.0	0.0	0.0	0.0
238382	0.0	0.0	0.0	0.0	0.0
238383	0.0	0.0	0.0	0.0	0.0
238384	0.0	0.0	0.0	0.14891518737672585	0.0
238385	0.0	0.0	0.0	0.0	0.0
238386	0.0	0.0	0.0	0.0	0.0
238387	0.0	0.0	0.0	0.0	0.0
238388	0.0	0.0	0.0	0.0	0.0
238389	0.0	0.0	0.0	0.0	0.0
238390	0.0	0.0	0.0	0.0	0.0
238391	0.0	0.0	0.0	0.0	0.0
238392	0.0	0.0	0.0	0.0	0.0
238393	0.0	0.0	0.0	0.0	0.0
238394	0.0	0.0	0.0	0.0	0.0
238395	0.0	0.0	0.0	0.0	0.0
238396	0.0	0.0	0.0	0.0	0.0
238397	0.0	0.0	0.0	0.0	0.0
238398	0.0	0.0	0.0	0.0	0.0
238399	0.0	0.0	0.0	0.0	0.0
238400	0.0	0.0	0.0	0.0	0.0
238401	0.0	0.0	0.0	0.0	0.0
238402	0.0	0.0	0.0	0.0	0.0
238403	0.0	0.0	1.4197031039136303	1.222672064777328	0.611336032388664
238404	0.0	0.0	0.0	0.0	0.1524390243902439
238405	0.0	0.0	0.0	0.0	0.0
238406	0.0	0.0	0.0	0.0	0.0
238407	0.0	0.0	0.0	0.0	0.0
238408	0.0	0.3688172043010753	0.3870967741935484	0.0	0.0
238409	0.0	0.34627831715210355	0.7766990291262136	0.0	0.0
238410	0.2750455373406193	0.0	0.2750455373406193	0.18336369156041288	0.18336369156041288
238411	0.0	0.0	0.0	0.0	0.0
238412	0.0	0.3886743886743887	0.0	0.0	0.0
238413	0.0	0.0	0.0	0.2257100149476831	0.0
238414	0.0	0.0	0.0	0.0	0.0
238415	0.0	0.0	0.0	0.0	0.0
238416	1.0517412935323383	0.7512437810945274	1.3492537313432835	1.0517412935323383	0.4298507462686567
238417	0.0	0.0	0.0	0.0	0.0
238418	0.2510390689941812	0.2510390689941812	0.6275976724854531	0.7531172069825436	0.0
238419	0.0	0.0	0.0	0.0	0.0
238420	0.0	0.14098972922502334	0.5639589169000934	0.2819794584500467	0.14098972922502334
238421	0.0	0.0	0.0	0.0	0.0
238422	0.0	0.0	0.0	0.0	0.0
238423	0.0	0.0	0.0	0.0	0.0
238424	0.0	0.0	0.0	0.0	0.0
238425	0.0	0.0	0.0	0.0	0.0
238426	0.0	0.0	0.0	0.0	0.0
238427	0.0	0.0	0.0	0.0	0.0
238428	1.6509186351706038	0.7926509186351706	2.377952755905512	2.675196850393701	1.9816272965879265
238429	0.0	0.0	0.0	0.0	0.0
238430	0.0	0.0	0.0	0.0	0.0
238431	0.0	0.0	0.0	0.0	0.0
238432	0.0	0.0	0.0	0.0	0.0
238433	0.0	0.11195928753180662	0.6921119592875318	0.7150127226463104	0.0
238434	0.0	0.0	0.0	0.0	0.0
238435	0.0	0.0	0.0	0.2788550323176362	0.0
238436	0.0	0.0	0.0	0.0	0.0
238437	0.0	0.0	0.0	0.0	0.0
238438	0.0	0.0	0.0	0.0	0.0
238439	0.0	0.0	0.0	0.0	0.0
238440	0.0	0.0	0.0	0.5552486187845304	0.8342541436464088
238441	0.0	0.0	0.0	0.0	0.06675508399646331
238442	0.11974110032362459	0.284789644012945	0.36650485436893204	1.3438511326860842	0.0
238443	0.0	0.0	0.0	0.0	0.0
238444	0.0	0.0	0.0	0.0	0.0
238445	0.0	0.0	0.0	0.0	0.0
238446	0.0	0.0	0.0	0.0	0.0
238447	0.0	0.0	0.0	0.0	0.0
238448	0.0	0.0	0.0	0.0	0.0
238449	0.0	0.0	0.0	0.21016005567153792	0.0
238450	0.0	0.0	0.0	0.0	0.0
238451	0.0	0.0	0.4134154688569473	0.0	0.0
238452	0.0	0.0	0.0	0.39477124183006534	0.0
238453	0.0	0.0	0.0	0.0	0.0
238454	0.0	0.0	0.0	0.0	0.0
238455	0.0	0.0	0.24673202614379086	0.0	0.08224400871459694
238456	0.0	0.7273603082851637	0.13680154142581888	0.8728323699421965	0.581888246628131
238457	0.0	0.0	0.0	0.0	0.0
238458	0.0	0.0	0.0	0.0	0.0
238459	0.5592592592592592	0.0	0.18641975308641975	0.7450617283950617	0.0
238460	0.0	0.0	0.0	0.0	0.0
238461	0.0	0.0	0.0	0.0	0.0
238462	0.0	0.0	0.0	0.0	0.0
238463	0.0	0.2308868501529052	0.0	0.0	0.0
238464	0.0	0.0	0.4726134585289515	0.23630672926447574	0.0
238465	0.0	0.0	0.0	0.37844611528822053	0.0
238466	0.0	0.0	0.0	1.2771084337349397	0.0
238467	0.0	0.0	0.0	0.0	0.0
238468	0.0	0.0	0.0	0.0	0.0
238469	0.0	0.0	0.0	0.0	0.0
238470	0.0	0.0	1.2825396825396826	0.9047619047619048	0.0
238471	0.0	0.0	0.0	0.0	0.0
238472	0.0	0.0	0.0	0.0	0.0
238473	0.4402332361516035	0.43537414965986393	0.586977648202138	0.5830903790087464	0.0
238474	0.6339210747271201	0.5071368597816961	0.0	0.12678421494542402	1.0142737195633922
238475	0.0	0.0	0.6765232974910395	0.0	0.0
238476	0.0	0.0	0.0	0.0	0.0
238477	0.0	0.0	0.0	0.0	0.0
238478	0.0	0.0	0.0	0.0	0.0
238479	0.0	0.0	0.0	0.0	0.0
238480	0.0	0.0	0.0	0.0	0.0
238481	0.0	0.0	0.0	0.0	0.0
238482	0.0	0.0	0.0	0.0	0.0
238483	0.0	0.0	0.0	0.0	0.0
238484	0.0	0.0	0.0	0.0	0.0
238485	0.0	0.0	0.0	0.0	0.0
238486	0.0	0.0	0.0	0.0	0.0
238487	0.0	0.0	0.0	0.0	0.0
238488	0.0	0.0	0.0	0.0	0.0
238489	0.0	0.0	0.0	0.0	0.0
238490	0.0	0.0	0.0	0.0	0.0
238491	0.0	0.0	0.0	0.0	0.0
238492	0.0	0.0	0.0	0.0	0.0
238493	0.0	0.0	0.0	0.0	0.0
238494	0.0	0.11957671957671957	0.26455026455026454	0.3873015873015873	0.308994708994709
238495	0.20214190093708165	0.3179384203480589	0.5294511378848729	0.8453815261044176	0.4959839357429719
238496	0.0	0.0	0.5084175084175084	0.5072951739618407	0.0
238497	0.0	0.0	0.0	0.0	0.0
238498	0.0	0.0	0.0	0.0	0.0
238499	0.0	0.0	0.0	0.0	0.0
238500	0.0	0.0	0.0	0.11732711732711733	0.0
238501	0.0	0.0	0.0	0.0	0.0
238502	0.0	0.0	0.0	0.0	0.0
238503	0.0	0.0	0.0	0.0	0.0
238504	0.0	0.0	0.0	0.0	0.0
238505	0.0	0.0	0.0	0.0	0.0
238506	0.0	0.0	0.0	0.0	0.0
238507	0.0	0.0	0.0	0.0	0.0
238508	0.0	0.0	0.0	0.0	0.0
238509	0.0	0.0	0.0	0.17004504504504506	0.0
238510	0.0	0.0	0.0	0.0	0.0
238511	0.0	0.0	0.0	0.0	0.0
238512	0.0	0.0	0.0	0.0	0.0
238513	0.0	0.0	0.0	0.0	0.0
238514	0.0	0.0	0.0	0.0	0.0
238515	0.0	0.0	0.0	0.0	0.0
238516	0.0	0.0	0.0	0.0	0.0
238517	0.0	0.0	0.0	0.0	0.0
238518	0.0	0.0	0.0	0.0	0.0
238519	0.0	0.0	0.0	0.0	0.0
238520	0.0	0.0	0.3400900900900901	1.7004504504504505	0.0
238521	0.0	0.0	0.0	0.0	0.0
238522	0.0	0.0	0.0	0.0	0.0
238523	0.0	0.0	0.0	0.0	0.0
238524	0.0	0.0	0.0	0.0	0.0
238525	0.0	0.0	0.0	0.0	0.0
238526	0.0	0.0	0.0	0.0	0.0
238527	0.0	0.0	0.0	0.0	0.0
238528	0.0	0.0	0.0	0.0	0.0
238529	0.0	0.0	0.0	0.0	0.0
238530	0.0	0.0	0.0	0.0	0.0
238531	0.0	0.0	0.0	0.0	0.0
238532	0.0	0.0	0.0	0.25945017182130586	0.0
238533	0.0	0.0	0.0	0.0	0.0
238534	0.0	0.0	0.0	0.0	0.0
238535	0.0	0.0	0.015873015873015872	0.0	0.0
238536	0.0	0.0	0.5333333333333333	0.0	0.0
238537	0.0	0.0	0.0	0.0	0.0
238538	0.0	0.0	0.0	0.0	0.0
238539	0.0	0.0	0.0	0.0	0.0
238540	0.0	0.0	0.0	0.0	0.0
238541	0.0	0.0	0.0	0.0	0.0
238542	0.0	0.0	0.0	0.0	0.0
238543	0.0	0.4211994421199442	0.0	0.0	0.4211994421199442
238544	0.0640373197625106	0.1280746395250212	0.44783715012722647	0.6378286683630195	0.1280746395250212
238545	0.0	0.0	0.0	0.0	0.0
238546	0.0	0.0	0.0	0.0	0.0
238547	0.0	0.3595238095238095	0.3595238095238095	0.3595238095238095	0.0
238548	1.3904235727440146	1.9367710251688153	2.868631062001228	1.7587476979742174	2.4990791896869244
238549	0.0	0.0	0.1587802313354364	0.22923238696109358	0.0
238550	0.0	0.0	0.0	0.47878787878787876	0.0
238551	0.0	0.4934640522875817	0.0	0.0	0.0
238552	0.0	0.0	0.0	0.0	0.0
238553	0.0	0.0	0.0	0.0	0.0
238554	0.0	0.0	0.0	0.0	0.0
238555	0.0	0.0	0.0	0.0	0.0
238556	0.0	0.0	0.0	0.0	0.0
238557	0.0	0.0	0.0	0.0	0.17004504504504506
238558	0.0	0.0	0.0	0.0	0.0
238559	0.0	0.0	0.0	0.0	0.0
238560	0.0	0.0	0.0	0.0	0.0
238561	0.0	0.0	0.0	0.0	0.26561125769569044
238562	0.0	0.0	0.0	0.0	0.0
238563	0.0	0.0	0.0	0.0	0.0
238564	0.0	0.0	0.0	0.0	0.0
238565	0.0	0.0	0.0	0.0	0.0
238566	0.0	0.0	0.0	0.0	0.0
238567	0.0	0.0	0.0	0.0	0.0
238568	0.0	0.12187247780468119	0.0	0.060936238902340595	0.0
238569	0.0	0.0	0.0	0.0	0.0
238570	0.0	0.0	0.0	0.4265536723163842	0.0
238571	0.0	0.0	0.0	0.0	0.0
238572	0.0	0.9526813880126183	0.0	0.0	0.0
238573	0.0	0.20572207084468666	0.1371480472297911	0.6171662125340599	0.06857402361489555
238574	0.0	0.0	0.0	0.0	0.0
238575	0.0	0.0	0.0	0.0	0.0
238576	0.0	0.0	0.12406947890818859	0.0	0.0
238577	0.0	0.0	0.0	0.0	0.0
238578	0.0	0.0	0.5655430711610487	0.0	0.0
238579	0.0	0.0	0.0	0.0	0.0
238580	0.0	0.0	0.0	0.0	0.0
238581	0.0	0.0	0.0	0.0	0.0
238582	0.0	0.0	0.0	0.0	0.0
238583	6.462551440329218	4.950617283950617	4.225514403292181	7.57037037037037	5.592592592592593
238584	0.0	0.0	0.0	0.0	0.0
238585	0.0	0.0	0.0	0.0	0.0
238586	0.0	0.0	0.0	0.0	0.0
238587	0.0	0.0	0.0	0.0	0.0
238588	0.0	0.0	0.0	0.0	0.0
238589	0.0	0.0	0.0	0.0	0.0
238590	0.0	0.0	0.4960850111856823	0.5067114093959731	0.2533557046979866
238591	0.4715066354410617	0.46916471506635443	1.0608899297423888	1.4129586260733802	0.5893832943013271
238592	0.0	0.0	0.0	0.0	0.0
238593	0.0	0.0	0.0	0.0	0.0
238594	0.0	0.0	0.0	0.0	0.0
238595	0.0	0.0	0.3300546448087432	0.0	0.0
238596	0.0	0.0	0.0	0.0	0.0
238597	0.0	0.0	0.0	0.0	0.0
238598	0.0	0.0	0.0	0.0	0.0
238599	0.0	0.0	0.0	0.0	0.0
238600	0.0	0.0	0.0	0.41770401106500693	0.0
238601	0.0	0.07320644216691069	0.0	0.0	0.0
238602	0.0	0.0	0.0	0.0	0.0
238603	0.0	0.0	0.0	0.0	0.0
238604	0.0	0.0	0.0	0.0	0.0
238605	0.0	0.0	0.0	0.0	0.0
238606	0.0	0.0	0.0	0.0	0.0
238607	0.0	0.0	0.0	0.0	0.0
238608	0.0	0.0	0.0	0.0	0.0
238609	0.0	0.0	0.0	0.0	0.0
238610	0.0	0.0	0.0	0.0	0.0
238611	0.0	0.0	0.0	0.47709320695102686	0.0
238612	0.0	0.0	0.0	0.0	0.0
238613	0.0	0.0	0.0	0.0	0.0
238614	0.0	0.0	0.0	0.0	0.0
238615	0.0	0.12246553122465531	0.12246553122465531	0.0	0.0
238616	0.0	0.0	0.0	0.0	0.0
238617	0.0	0.0	0.0	0.0	0.407557354925776
238618	0.0	0.0	0.0	0.0	0.0
238619	0.0	0.0	0.0	0.0	0.0
238620	0.0	0.0	0.0	0.0	0.0
238621	0.0	0.0	0.0	0.0	0.0
238622	0.0	0.0	0.0	0.0	0.0
238623	0.0	0.0	0.0	0.0	0.0
238624	0.0	0.0	0.0	0.0	0.0
238625	0.0	0.3013972055888224	0.1506986027944112	0.0	0.0
238626	0.0	0.3378076062639821	0.16890380313199105	0.0	0.0
238627	0.0	0.0	0.0	0.0	0.0
238628	0.0	0.23356535189481825	0.8174787316318639	1.868522815158546	0.23356535189481825
238629	0.0	0.0	0.0	0.0	0.0
238630	0.0	0.0	0.0	0.703962703962704	0.0
238631	1.1529051987767585	1.2698776758409787	1.731651376146789	1.1521406727828747	1.154434250764526
238632	0.0	0.0	0.8085676037483266	0.8085676037483266	0.0
238633	0.0	0.0	0.0	0.0	0.0
238634	0.0	0.0	0.0	0.0	0.0
238635	0.0	0.5656279508970727	0.28517469310670446	0.13786591123701605	0.0
238636	0.0	0.0	0.0	0.0	0.0
238637	0.29434697855750486	0.0	0.29434697855750486	0.5886939571150097	0.29434697855750486
238638	0.0	0.26631393298059963	0.0	1.0652557319223985	0.0
238639	0.0	0.0	0.0	0.0	0.0
238640	0.1881619937694704	0.0	0.5644859813084112	0.0940809968847352	0.0
238641	0.0	0.0	0.0	0.0	0.0
238642	0.0	0.0	0.0	0.0	0.0
238643	0.0	0.0	0.0	0.0	0.0
238644	0.0	0.0	0.0	0.586977648202138	0.0
238645	0.0	0.0	0.0	0.0	0.0
238646	0.0	0.0	0.0	0.0	0.0
238647	0.0	0.0	0.0	0.0	0.0
238648	0.0	0.0	0.0	0.0	0.0
238649	0.0	0.0	0.0	0.0	0.0
238650	0.0	0.0	0.0	0.0	0.0
238651	0.0	0.0	0.0	0.2419871794871795	0.0
238652	0.0	0.0	0.0	0.0	0.0
238653	0.0	0.0	0.0	0.0	0.0
