gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
239570	0.0	0.0	1.0	0.6479400749063671	0.6816479400749064
239571	0.0	0.3090676883780332	0.23754789272030652	0.0	0.19284802043422733
239572	0.0	0.23106947697111632	0.0	0.0	0.0
239573	0.0	0.0	0.0	0.0	0.0
239574	0.0	0.0	0.0	0.0	0.0
239575	0.0	0.0	0.2851851851851852	0.0	0.0
239576	0.0	0.0	0.0	0.0	0.0
239577	0.0	0.0	0.0	0.0	0.0
239578	0.0	0.0	0.0	0.0	0.0
239579	0.0	0.0	0.0	0.3146853146853147	0.0
239580	0.0	0.0	0.3544600938967136	0.023474178403755867	0.0
239581	0.0	0.0	0.0	0.3755274261603376	0.0
239582	0.0	0.0	0.0	0.0	0.0
239583	0.0	0.0	0.0	0.0	0.0
239584	0.0	0.0	0.0	0.0	0.0
239585	0.0	0.0	0.0	0.0	0.0
239586	0.0	0.0	0.0	0.0	0.0
239587	0.0	0.0	0.0	0.0	0.0
239588	0.0	0.0	0.0	0.0	0.0
239589	0.0	0.0	0.0136986301369863	0.0	0.04908675799086758
239590	0.0	0.0	0.12089810017271158	0.17789291882556132	0.13903281519861832
239591	0.0	0.0	0.0	0.0	0.0
239592	0.0	0.0	0.0	0.0	0.0
239593	0.3300546448087432	0.39672131147540984	0.15956284153005465	0.5639344262295082	0.3628415300546448
239594	0.0	0.14138576779026218	0.16198501872659177	0.21207865168539325	0.0
239595	0.0	0.0	0.04369212962962963	0.0	0.0
239596	0.07808564231738035	0.12678421494542402	0.11251049538203191	0.2976490344248531	0.10327455919395466
239597	0.0	0.0	0.0	0.0	0.0
239598	0.0	0.0	0.0	0.0	0.0
239599	0.0	0.0	0.0	0.0	0.0
239600	0.0	0.0	0.0	0.30392156862745096	0.0
239601	0.3271604938271605	0.0	0.0	0.0728395061728395	0.0
239602	0.0	0.0	0.0	0.0	0.0
239603	0.0	0.0	0.0	0.0	0.0
239604	0.0	0.0	0.0	0.0	0.0
239605	0.0	0.0	0.0	0.22302158273381295	0.12070343725019984
239606	0.0	0.0	0.0	0.0	0.0
239607	0.0	0.0	0.45454545454545453	0.40326340326340326	0.0
239608	0.0	0.0	0.0	0.0	0.0
239609	0.0	0.0	0.0	0.0	0.0
239610	0.0	0.0	0.0	0.0	0.0
239611	0.0	0.0	0.0	0.0	0.0
239612	0.0	0.0	0.1634199134199134	0.0	0.0
239613	0.0	0.0	0.0	0.0	0.0
239614	0.0	0.0	0.0	0.0	0.0
239615	0.0	0.0	0.0	0.0	0.0
239616	0.0	0.0	0.0	0.0	0.0
239617	0.0	0.0	0.0	0.1498015873015873	0.0
239618	0.0	0.0	0.0	0.0	0.0
239619	0.0	0.0	0.0	0.0	0.12366912366912367
239620	0.0	0.0	0.0	0.0	0.0
239621	0.0	0.0	0.0	0.0	0.0
239622	0.0	0.22173274596182085	0.0	0.0	0.0
239623	0.0	0.0	0.0	0.0	0.0
239624	0.0	0.0	0.0	0.24005486968449932	0.0
239625	0.0	0.0	0.0	0.0	0.0
239626	0.0	0.0	0.0	0.0	0.0
239627	0.0	0.0	0.0	0.0	0.0
239628	0.0	0.0	0.0	0.0	0.0
239629	0.0	0.0	0.0	0.0	0.0
239630	0.0	0.0	0.0	0.0	0.0
239631	0.0	0.0	0.0	0.0	0.0
239632	0.0	0.0	0.0	0.0	0.0
239633	0.0	0.0	0.0	0.0	0.0
239634	0.0	0.0	0.0	0.0	0.0
239635	0.0	0.0	0.0	0.0	0.0
239636	0.0	0.0	0.0	0.0	0.0
239637	0.0	0.0	0.0	0.0	0.0
239638	0.0	0.0	0.0	0.0	0.0
239639	0.0	0.0	0.0	0.0	0.0
239640	0.0	0.0	0.0	0.0	0.10230352303523035
239641	0.0	0.0	0.0	0.0	0.0
239642	0.0	0.0	0.0	0.0	0.0
239643	0.0	0.0	0.0	0.0	0.0
239644	0.0	0.0	0.0	0.0	0.0
239645	0.0	0.0	0.0	0.0	0.0
239646	0.0	0.0	0.0	0.0	0.0
239647	0.0	0.0	0.0	0.0	0.0
239648	0.0	0.0	0.0	0.0	0.0
239649	0.0	0.0	0.0	0.0	0.0
239650	0.0	0.0	0.0	0.0	0.0
239651	0.0	0.0	0.0	0.0	0.0
239652	0.0	0.0	0.0	0.0	0.0
239653	0.0	0.0	0.0	0.0	0.0
239654	0.0	0.0	0.0	0.0	0.0
239655	0.0	0.0	0.0	0.0	0.0
239656	0.0	0.0	0.0	0.0	0.0
239657	0.0	0.0	0.0	0.0	0.0
239658	0.0	0.0	0.0	0.0	0.0
239659	0.0	0.0	0.0	0.0	0.0
239660	0.19383259911894274	0.2745961820851689	0.3803230543318649	0.44493392070484583	0.26798825256975034
239661	0.0	0.0	0.116331096196868	0.0	0.0
239662	0.1318007662835249	0.4475095785440613	0.44904214559386973	0.5111111111111111	0.3471264367816092
239663	0.27314814814814814	0.6585648148148148	0.7060185185185185	0.8067129629629629	0.3368055555555556
239664	0.0	0.0	0.0	0.0	0.0
239665	0.0	0.10356652949245541	0.15775034293552812	0.2764060356652949	0.0
239666	0.1111111111111111	0.26851851851851855	0.5972222222222222	0.5694444444444444	0.31539351851851855
239667	0.0	0.3813131313131313	0.0	0.0	0.0
239668	0.26455026455026454	0.19973544973544974	0.09986772486772487	0.0	0.22420634920634921
239669	0.11929824561403508	0.2063157894736842	0.11157894736842106	0.21894736842105264	0.1312280701754386
239670	0.0	0.0	0.0	0.1590678824721378	0.0
239671	0.0	0.0	0.0	0.0	0.0
239672	0.0	0.0	0.0	0.0	0.0
239673	0.0	0.0	0.0	0.0	0.0
239674	0.2713178294573643	0.2916666666666667	0.30329457364341084	0.3071705426356589	0.25775193798449614
239675	0.0	0.0	0.0	0.0	0.0
239676	0.0	0.0	0.0	0.0	0.0
239677	0.0	0.0	0.0	0.0	0.0
239678	0.0	0.0	0.0	0.0	0.0
239679	0.0	0.0	0.0	0.0	0.0
239680	0.0	0.0	0.0	0.0	0.0
239681	0.0	0.0	0.0	0.0	0.0
239682	0.16230936819172112	0.30718954248366015	0.18845315904139434	0.0	0.3572984749455338
239683	0.0	0.0	0.0	0.0	0.0
239684	0.0	0.0	0.0	0.0	0.0
239685	0.0	0.0	0.0	0.2876190476190476	0.0
239686	0.0	0.0	0.0	0.0	0.0
239687	0.0	0.0	0.0	0.0	0.0
239688	0.0	0.0	0.0	0.0	0.0
239689	0.0	0.0	0.0	0.0	0.0
239690	0.0	0.0	0.0	0.0	0.0
239691	0.0	0.0	0.0	0.0	0.06511427339370418
239692	0.0	0.0	0.0	0.24588744588744588	0.0
239693	0.0	0.11013858497447118	0.0	0.0	0.0
239694	0.0	0.09811565951916829	0.0	0.32098765432098764	0.0
239695	0.0	0.0	0.0	0.0	0.0
239696	0.0	0.0	0.0	0.0	0.0
239697	0.0	0.0	0.0	0.0	0.0
239698	0.0	0.0	0.0	0.0	0.0
239699	0.0	0.0	0.0	0.0	0.0
239700	0.0	0.2396825396825397	0.0	0.11984126984126985	0.0
239701	0.0	0.17307692307692307	0.0	0.1382783882783883	0.1382783882783883
239702	0.0	0.0	0.0	0.0	0.0
239703	0.0	0.0	0.0	0.0	0.0
239704	0.14754098360655737	0.18351548269581056	0.18078324225865208	0.16347905282331512	0.0
239705	0.0	0.0	0.0	0.0	0.0
239706	0.0	0.0	0.0	0.07263107263107263	0.0
239707	0.0	0.0	0.0	0.0	0.0
239708	0.0	0.0	0.0	0.0	0.0
239709	0.0	0.0	0.0	0.0	0.0
239710	0.0	0.0	0.0	0.0	0.0
239711	0.0	0.0	0.0	0.0	0.0
239712	0.0	0.0	0.0	0.0	0.0
239713	0.0	0.0	0.0	0.0	0.0
239714	0.08892815076560659	0.08892815076560659	0.0	0.0	0.0
239715	0.0	0.0	0.0	0.0	0.0
239716	0.0	0.0	0.0	0.0	0.0
239717	0.0	0.0	0.0	0.0	0.0
239718	0.0	0.0	0.0	0.0	0.0
239719	0.0	0.0	0.0	0.0	0.0
239720	0.0	0.0	0.0	0.0	0.0
239721	0.0	0.0	0.0	0.0	0.0
239722	0.0	0.0	0.0	0.0	0.0
239723	0.0	0.0	0.0	0.0	0.0
239724	0.0	0.0	0.0	0.0	0.0
239725	0.0	0.0	0.0	0.0	0.0
239726	0.0	0.0	0.0	0.0	0.0
239727	0.0	0.0	0.0	0.0	0.0
239728	0.0	0.0	0.0	0.0	0.0
239729	0.0	0.0	0.0	0.0	0.0
239730	0.0	0.0	0.0	0.0	0.0
239731	0.0	0.0	0.0	0.0	0.0
239732	0.0	0.0	0.0	0.0	0.0
239733	0.0	0.0	0.0	0.0	0.0
239734	0.121285140562249	0.0	0.0	0.0	0.0
239735	0.0	0.0	0.0	0.0	0.0
239736	0.0	0.0	0.0	0.0	0.0
239737	0.0	0.19894598155467721	0.0	0.19894598155467721	0.0
239738	0.20798898071625344	0.0	0.0	0.0	0.0
239739	0.0	0.0	0.0	0.09698137443802184	0.0
239740	0.0	0.0	0.0	0.0	0.0
239741	0.19314641744548286	0.0	0.0	0.21495327102803738	0.3395638629283489
239742	0.20408163265306123	0.0	0.0	0.1945578231292517	0.1401360544217687
239743	0.0	0.0	0.0	0.0	0.0
239744	0.0	0.0	0.0	0.0	0.0
239745	0.0	0.0	0.0	0.0	0.0
239746	0.0	0.0	0.0	0.0	0.0
239747	0.0	0.0	0.0	0.0	0.0
239748	0.0	0.0	0.0	0.0	0.0
239749	0.0	0.0	0.0	0.0	0.0
239750	0.0	0.0	0.0	0.0	0.0
239751	0.0	0.0	0.15392456676860347	0.0	0.0
239752	0.0	0.0	0.0	0.0	0.0
239753	0.0	0.0	0.0	0.0	0.0
239754	0.0	0.0	0.0	0.0	0.0
239755	0.0	0.0	0.0	0.0	0.0
239756	0.0	0.0	0.0	0.0	0.0
239757	0.0	0.0	0.0	0.0	0.0
239758	0.0	0.0	0.0	0.0	0.0
239759	0.0	0.0	0.0	0.0	0.0
239760	0.0	0.0	0.0	0.0	0.0
239761	0.0	0.0	0.0	0.0	0.0
239762	0.0	0.0	0.0	0.25891758917589175	0.0
239763	0.43238095238095237	0.22603174603174603	0.48444444444444446	0.3796825396825397	0.3682539682539683
239764	0.3254901960784314	0.4872549019607843	0.3205882352941177	0.39705882352941174	0.20784313725490197
239765	0.0	0.0	0.0	0.0	0.0
239766	0.0	0.0	0.0	0.0	0.0
239767	0.0	0.0	0.0	0.0	0.0
239768	0.0	0.13494191242180517	0.0	0.0	0.0
239769	0.0	0.0	0.1607717041800643	0.0	0.0
239770	0.0	0.0	0.0	0.0	0.0
239771	0.0	0.0	0.0	0.0	0.0
239772	0.0	0.0	0.0	0.0	0.0
239773	0.0	0.0	0.0	0.0	0.0
239774	0.0	0.0	0.0	0.0	0.0
239775	0.0	0.0	0.0	0.0	0.0
239776	0.0	0.0	0.0	0.0	0.0
239777	0.0	0.0	0.0797675647120972	0.11885895404120443	0.0797675647120972
239778	0.0	0.0	0.0	0.0	0.0
239779	0.0	0.0	0.0	0.0	0.0
239780	0.0	0.0	0.0	0.0	0.0
239781	0.0	0.0	0.14138576779026218	0.0	0.0
239782	0.0	0.2550813008130081	0.006097560975609756	0.4949186991869919	0.0
239783	0.14497041420118342	0.0	0.1814595660749507	0.19625246548323472	0.0
239784	0.0	0.0	0.0	0.0	0.0
239785	0.2365038560411311	0.18080548414738645	0.2150814053127678	0.155955441302485	0.2442159383033419
239786	0.0	0.0	0.2978303747534517	0.0	0.0
239787	0.0	0.0	0.0	0.0719047619047619	0.0
239788	0.0	0.0	0.08782435129740519	0.2694610778443114	0.0
239789	0.0	0.0	0.0	0.2542087542087542	0.1271043771043771
239790	0.15726109857035364	0.0	0.15876598946576373	0.24755455229495862	0.11136192626034612
239791	0.0	0.0	0.06405228758169934	0.2937908496732026	0.0
239792	0.0	0.0	0.0	0.0	0.0
239793	0.0	0.0	0.0	0.0	0.0
239794	0.0	0.0	0.0	0.0	0.0
239795	0.0	0.0	0.0	0.0	0.0
239796	0.0	0.0	0.0	0.44837758112094395	0.0
239797	0.0	0.0	0.0	0.15315315315315314	0.0
239798	0.0	0.0	0.0	0.0	0.0
239799	0.0	0.0	0.0	0.0	0.0
239800	0.0	0.15345528455284552	0.0	0.0	0.0
239801	0.0	0.0	0.0	0.25318066157760816	0.0
239802	0.0	0.0	0.0	0.0	0.0
239803	0.0	0.0	0.0	0.0	0.0
239804	0.0	0.0	0.0	0.0	0.0
239805	0.0	0.0	0.0	0.0	0.0
239806	0.0	0.0	0.0	0.0	0.0
239807	0.0	0.0	0.0	0.32936507936507936	0.0
239808	0.0	0.0	0.0	0.3205944798301486	0.0
239809	0.0	0.0	0.0	0.0	0.0
239810	0.0	0.0	0.0	0.0	0.0
239811	0.0	0.0	0.0	0.16184351554126475	0.0
239812	0.0	0.0	0.0	0.0	0.0
239813	0.0	0.0	0.0	0.0	0.0
239814	0.0	0.0	0.0	0.0	0.0
239815	0.0	0.0	0.0	0.0	0.0
239816	0.0	0.0	0.0	0.0	0.0
239817	0.0	0.0	0.0	0.0	0.0
239818	0.0	0.0	0.0	0.0	0.0
239819	0.0	0.0	0.0	0.0	0.0
239820	0.0	0.0	0.18170878459687123	0.0	0.0
239821	0.0	0.25650557620817843	0.0	0.37670384138785623	0.18711276332094176
239822	0.0	0.2806372549019608	0.33088235294117646	0.19852941176470587	0.0
239823	0.12447257383966245	0.37341772151898733	0.5414908579465542	0.4669479606188467	0.21870604781997188
239824	0.0	0.20491803278688525	0.0825136612021858	0.3262295081967213	0.08469945355191257
239825	0.0	0.18125	0.15729166666666666	0.31145833333333334	0.15729166666666666
239826	0.34726688102893893	0.3429796355841372	0.39764201500535906	0.2990353697749196	0.19506966773847803
239827	0.10156672069151809	0.4321988114532685	0.3165856293895192	0.27228525121555913	0.1318206374932469
239828	0.0	0.0	0.0	0.0	0.0
239829	0.0	0.0	0.0	0.0	0.0
239830	0.0	0.0	0.0	0.0	0.0
239831	0.0	0.0	0.0	0.0	0.0
239832	0.0	0.0	0.0	0.0	0.0
239833	0.0	0.0	0.0	0.0	0.0
239834	0.0	0.0	0.0	0.0	0.0
239835	0.0	0.0	0.0	0.0	0.0
239836	0.0	0.0	0.0	0.0	0.0
239837	0.0	0.0	0.0	0.0	0.0
239838	0.0	0.0	0.0	0.0	0.0
239839	0.0	0.0	0.0	0.0	0.0
239840	0.0	0.0	0.0	0.0	0.0
239841	0.0	0.0	0.0	0.0	0.0
239842	0.0	0.0	0.0	0.0	0.0
239843	0.0	0.0	0.011396011396011397	0.0	0.0
239844	0.0	0.0	0.38095238095238093	0.0	0.0
239845	0.0	0.0	0.0	0.0	0.0
239846	0.0	0.0	0.0	0.0	0.0
239847	0.0	0.0	0.0	0.0	0.0
239848	0.0	0.0	0.0	0.0	0.0
239849	0.0	0.0	0.0	0.0	0.0
239850	0.0	0.0	0.0	0.0	0.0
239851	0.0	0.0	0.0	0.0	0.0
239852	0.0	0.0	0.0	0.0	0.0
239853	0.0	0.0	0.0	0.0	0.0
239854	0.0	0.0	0.0	0.0	0.0
239855	0.0	0.0	0.0	0.0	0.0
239856	0.0	0.0	0.0	0.0	0.0
239857	0.0	0.0	0.0	0.0	0.0
239858	0.0	0.0	0.0	0.0	0.0
239859	0.0	0.0	0.0	0.0	0.0
239860	0.0	0.0	0.0	0.0	0.0
239861	0.0	0.0	0.0	0.0	0.0
239862	0.0	0.0	0.0	0.0	0.0
239863	0.0	0.0	0.0	0.0	0.0
239864	0.0	0.0	0.0	0.09746588693957114	0.0
239865	0.0	0.0	0.0	0.0	0.0
239866	0.0	0.0	0.0	0.0	0.0
239867	0.0	0.0	0.6106442577030813	0.42296918767507	0.0
239868	0.0	0.6495726495726496	0.0	0.0	0.0
239869	0.0	0.0	0.0	0.0	0.0
239870	0.22549019607843138	0.2415966386554622	0.25140056022408963	0.24859943977591037	0.23949579831932774
239871	0.0	0.0	0.0	0.0	0.0
239872	0.0	0.0	0.0	0.0	0.0
239873	0.0	0.021893576917500362	0.048281861678990866	0.08699434536755112	0.0
239874	0.0	0.0	0.0	0.0	0.0
239875	0.0	0.0	0.0	0.0	0.0
239876	0.0	0.0	0.0	0.0	0.0
239877	0.0	0.0	0.0	0.0	0.0
239878	0.0	0.0	0.0	0.0	0.0
239879	0.0	0.0	0.0	0.0	0.0
239880	0.0	0.0	0.0	0.0	0.0
239881	0.0	0.0	0.338768115942029	0.0	0.0
239882	0.0	0.0	0.1336675020885547	0.0	0.0
239883	0.0	0.0	0.0	0.0	0.0
239884	0.0	0.0	0.0	0.0	0.0
239885	0.0	0.0	0.0	0.1902654867256637	0.0
239886	0.5273809523809524	0.2488095238095238	0.18333333333333332	0.4738095238095238	0.18928571428571428
239887	0.0	0.0	0.2130479102956167	0.1692150866462793	0.0
239888	0.0	0.0	0.0	0.0	0.0
239889	0.0	0.0	0.0	0.0	0.0
239890	0.0	0.0	0.15064935064935064	0.13073593073593073	0.0
239891	0.0	0.0	0.0	0.0	0.0
239892	0.0	0.0	0.09514807813484562	0.0	0.0
239893	0.0	0.0	0.0	0.0	0.0
239894	0.0	0.0	0.0	0.0	0.0
239895	0.0	0.0	0.0	0.0	0.0
239896	0.0	0.0	0.0	0.0	0.0
239897	0.0	0.0	0.0	0.0	0.0
239898	0.0	0.0	0.0	0.0	0.0
239899	0.0	0.0	0.0	0.0	0.0
239900	0.0	0.0	0.0	0.0	0.0
239901	0.0	0.0	0.0	0.0	0.0
239902	0.0	0.0	0.0	0.0	0.0
239903	0.0	0.0	0.25757575757575757	0.0	0.0
239904	0.21884057971014492	0.0	0.21884057971014492	0.21884057971014492	0.21884057971014492
239905	0.11361926260346125	0.11738148984198646	0.22046651617757712	0.24078254326561324	0.33182844243792325
239906	0.15169660678642716	0.13040585495675316	0.0	0.10046573519627412	0.10113107119095142
239907	0.0	0.0	0.0	0.0	0.0
239908	0.0	0.0	0.0	0.0	0.0
239909	0.0949685534591195	0.0949685534591195	0.10125786163522013	0.0949685534591195	0.0949685534591195
239910	0.0	0.17133956386292834	0.0	0.0	0.0
239911	0.0	0.0	0.0	0.1595351294241944	0.0
239912	0.49079754601226994	0.5010224948875256	0.0	0.30879345603271985	0.0
239913	0.0	0.0	0.0	0.0	0.0
239914	0.0	0.04216315307057745	0.13871066300030552	0.2517567980446074	0.0
239915	0.0	0.0	0.0	0.0	0.0
239916	0.0	0.0	0.0	0.0	0.0
239917	0.0	0.0	0.0	0.0	0.0
239918	0.0	0.0	0.21009218825812712	0.2193110140708394	0.09509946627850557
239919	0.0	0.0	0.0	0.0	0.0
239920	0.0	0.16395222584147665	0.16395222584147665	0.3246471226927253	0.16395222584147665
239921	0.0	0.16890380313199105	0.2841163310961969	0.32662192393736017	0.0
239922	0.0	0.0	0.3203631647211414	0.13748378728923477	0.09792477302204929
239923	0.0	0.0	0.0	0.25766871165644173	0.4611451942740286
239924	0.16371308016877636	0.2548523206751055	0.0	0.25063291139240507	0.0
239925	0.0	0.13414634146341464	0.0	0.0	0.0
239926	0.0	0.15849056603773584	0.0	0.4628930817610063	0.0
239927	0.0	0.0	0.0	0.0	0.0
239928	0.0	0.0	0.0	0.0	0.0
239929	0.0	0.0	0.0	0.1259899208063355	0.0
239930	0.0	0.0	0.09929078014184398	0.4397163120567376	0.0
239931	0.0	0.0	0.0	0.0	0.0
239932	0.0	0.0	0.0	0.0	0.0
239933	0.0	0.0	0.24401913875598086	0.0	0.0
239934	0.0	0.0	0.0	0.3300760043431053	0.0
239935	0.0	0.0	0.0	0.0	0.0
239936	0.0	0.0	0.0	0.0	0.0
239937	0.0	0.0	0.0	0.0	0.0
239938	0.0	0.0	0.0	0.0	0.0
239939	0.0	0.0	0.0	0.0	0.0
239940	0.0	0.0	0.0	0.0	0.0
239941	0.0	0.21708683473389356	0.0	0.0	0.0
239942	0.0	0.0	0.0	0.0	0.0
239943	0.0	0.0	0.0	0.0	0.0
239944	0.0	0.12173913043478261	0.30434782608695654	0.3471014492753623	0.10942028985507246
239945	0.0	0.0	0.0	0.12305295950155763	0.0
239946	0.0	0.44611528822055135	0.12949039264828738	0.4753550543024227	0.0
239947	0.0	0.0	0.0	0.27417519908987487	0.0
239948	0.0	0.0	0.0	0.0	0.0
239949	0.0	0.0	0.0	0.0	0.0
239950	0.0	0.3525073746312684	0.0	0.6843657817109144	0.0
239951	0.0	0.16764898493778652	0.19777341191879502	0.2770137524557957	0.0
239952	0.25166666666666665	0.0	0.25166666666666665	0.0	0.0
239953	0.0	0.0	0.0	0.0	0.0
239954	0.0	0.0	0.0	0.0	0.0
239955	0.0	0.0	0.0	0.0	0.0
239956	0.13316369804919423	0.46988973706530957	0.3435114503816794	0.44359626802374896	0.3053435114503817
239957	0.0	0.0	0.0	0.0	0.0
239958	0.0	0.0	0.0	0.0	0.0
239959	0.0	0.10168350168350168	0.11245791245791245	0.1797979797979798	0.0
239960	0.0	0.0	0.20218579234972678	0.3756830601092896	0.2062841530054645
239961	0.0	0.0	0.0	0.0	0.0
239962	0.0	0.0	0.0	0.5388127853881278	0.0
239963	0.0	0.06657848324514991	0.1335978835978836	0.06657848324514991	0.068342151675485
239964	0.0	0.0	0.25297619047619047	0.07242063492063493	0.1498015873015873
239965	0.2876190476190476	0.3142857142857143	0.0	0.3466666666666667	0.0
239966	0.0	0.0	0.14213564213564214	0.4509379509379509	0.10822510822510822
239967	0.0	0.0	0.0	0.0	0.0
239968	0.0	0.0	0.0	0.0	0.0
239969	0.0	0.0	0.0	0.0	0.0
239970	0.0	0.0	0.0	0.0	0.0
239971	0.20489296636085627	0.0	0.15392456676860347	0.30784913353720694	0.0
239972	0.0	0.0	0.15698267074413863	0.3516819571865443	0.19571865443425077
239973	0.0	0.0	0.0	0.2448559670781893	0.0
239974	0.0	0.0	0.2436289500509684	0.2579001019367992	0.0
239975	0.0	0.1690223792697291	0.0	0.08892815076560659	0.0
239976	0.0	0.205761316872428	0.26495726495726496	0.20797720797720798	0.09559987337765116
239977	0.0	0.0	0.1756440281030445	0.0	0.0
239978	0.0	0.0	0.0	0.360082304526749	0.0
239979	0.0	0.43493761140819964	0.0	0.5062388591800356	0.5383244206773619
239980	0.0	0.0	0.0	0.0	0.0
239981	0.0	0.0	0.0	0.0	0.0
239982	0.0	0.0	0.0	0.0	0.0
239983	0.0	0.32375478927203066	0.0	0.3793103448275862	0.0
239984	0.0	0.0	0.0	0.7392739273927392	0.0
239985	0.0	0.0	0.0	0.0	0.0
239986	0.0	0.0	0.0	0.0	0.0
239987	0.0	0.0	0.0	0.0	0.0
239988	0.0	0.0	0.0	0.0	0.0
239989	0.0	0.0	0.0	0.0	0.3268398268398268
239990	0.0	0.0	0.0	0.0	0.0
239991	0.0	0.0	0.0	0.0	0.0
239992	0.0	0.0	0.0	0.0	0.0
239993	0.0	0.0	0.0	0.0	0.0
239994	0.0	0.0	0.0	0.0	0.0
239995	0.0	0.0	0.16878710771840544	0.1289228159457167	0.0
239996	0.3756218905472637	0.1252072968490879	0.3988391376451078	0.3466003316749585	0.34245439469320066
239997	0.0	0.2338935574229692	0.22829131652661064	0.22408963585434175	0.0
239998	0.0	0.0	0.0	0.0	0.0
239999	0.0	0.0	0.0	0.0	0.0
240000	0.0	0.0	0.0	0.0	0.0
240001	0.0	0.0	0.0	0.0	0.0
240002	0.0	0.0	0.6078431372549019	0.5140056022408963	0.4411764705882353
240003	0.0	0.0	0.0	0.0	0.0
240004	0.0	0.2052679382379655	0.0	0.1371480472297911	0.0
240005	0.0	0.0	0.0	0.0	0.0
240006	0.05259491466388018	0.05677464298153953	0.18007662835249041	0.17938000696621387	0.1664925113200975
240007	0.0	0.0	0.0	0.0	0.0
240008	0.0	0.08570606844981306	0.0	0.04170261719873454	0.0
240009	0.0	0.0	0.0	0.0	0.0
240010	0.0	0.0	0.0	0.0	0.0
240011	0.0	0.0	0.0	0.0	0.0
240012	0.0	0.27195767195767195	0.15978835978835979	0.5566137566137566	0.0
240013	0.0	0.20767195767195767	0.0	0.24074074074074073	0.0
240014	0.0	0.0	0.0	0.11074197120708748	0.0
240015	0.3597122302158273	0.0	0.36211031175059955	0.18585131894484413	0.0
240016	0.13073593073593073	0.0	0.0	0.3523809523809524	0.2606060606060606
240017	0.3534278959810875	0.0	0.2624113475177305	0.17848699763593381	0.3073286052009456
240018	0.0	0.4800637958532695	0.0	0.0	0.0
240019	0.0	0.0	0.0	0.0	0.0
240020	0.0	0.0	0.0	0.0	0.0
240021	0.0	0.13507246376811594	0.0	0.0	0.0
240022	0.0	0.12113821138211382	0.0	0.0	0.0
240023	0.0	0.0	0.16328828828828829	0.0	0.0
240024	0.0	0.0	0.0	0.0	0.0
240025	0.0	0.0	0.0	0.0	0.0
240026	0.0	0.0	0.0	0.0	0.0
240027	0.0	0.15859284890426759	0.0	0.08708189158016148	0.0
240028	0.0	0.0	0.0	0.0	0.0
240029	0.0	0.0	0.0	0.0	0.0
240030	0.0	0.0	0.0	0.0	0.0
240031	0.0	0.0	0.19973544973544974	0.0	0.0
240032	0.0	0.0	0.0	0.0	0.0
240033	0.0	0.0	0.0	0.0	0.0
240034	0.18712702472293266	0.21227621483375958	0.19735720375106564	0.16879795396419436	0.1658141517476556
240035	0.0	0.2607944732297064	0.2607944732297064	0.0	0.26252158894645944
240036	0.0	0.2529313232830821	0.0	0.0	0.0
240037	0.0	0.0	0.0	0.0	0.0
240038	0.0	0.0	0.0	0.499194847020934	0.0
240039	0.0	0.0	0.0	0.15778474399164055	0.0
240040	0.0	0.0	0.0	0.0	0.0
240041	0.0	0.0	0.0	0.0	0.0
240042	0.0	0.0	0.0	0.0	0.0
240043	0.0	0.0	0.0	0.0	0.0
240044	0.0	0.0	0.0	0.0	0.0
240045	0.0	0.0	0.0	0.0	0.0
240046	0.20745920745920746	0.0	0.0	0.12742812742812742	0.0
240047	0.0	0.0	0.0	0.0	0.0
240048	0.3425287356321839	0.3471264367816092	0.0	0.3425287356321839	0.34022988505747126
240049	0.0	0.0734669095324833	0.0	0.0	0.0
240050	0.0	0.0	0.0	0.0	0.0
240051	0.0	0.0	0.0	0.0	0.0
240052	0.0	0.0	0.0	0.0	0.0
240053	0.0	0.0	0.0	0.0	0.0
240054	0.0	0.0	0.0	0.0	0.0
240055	0.0	0.0	0.0	0.3926940639269406	0.0
240056	0.0	0.20697167755991286	0.0	0.0	0.27342047930283225
240057	0.0	0.0	0.0	0.0	0.0
240058	0.0	0.0	0.43173943173943174	0.0	0.0
240059	0.0	0.13457943925233645	0.2367601246105919	0.0	0.0940809968847352
240060	0.0	0.0	0.0	0.0	0.0
240061	0.0	0.0	0.0	0.0	0.0
240062	0.0	0.0	0.1386593204775023	0.1386593204775023	0.0
240063	0.0	0.0	0.0	0.0	0.1634199134199134
240064	0.19584954604409857	0.20881971465629054	0.0	0.0	0.0
240065	0.0	0.0	0.0	0.16842105263157894	0.0
240066	0.19862340216322516	0.0	0.40412979351032446	0.5634218289085545	0.14847590953785644
240067	0.1971971971971972	0.0	0.15115115115115116	0.4064064064064064	0.15115115115115116
240068	0.0	0.0020512820512820513	0.15487179487179487	0.2605128205128205	0.0
240069	0.1613588110403397	0.4033970276008493	0.0	0.7558386411889597	0.0
240070	0.0	0.166351606805293	0.49401386263390046	0.0	0.09703843730308759
240071	0.0	0.0	0.284037558685446	0.5195618153364632	0.0
240072	0.10894660894660894	0.0	0.11038961038961038	0.0	0.10894660894660894
240073	0.0	0.5283333333333333	0.46	0.465	0.0
240074	0.0	0.0	0.0	0.0	0.0
240075	0.0	0.0	0.0	0.375	0.0
240076	0.0	0.0	0.0	0.09104258443465492	0.22026431718061673
240077	0.0	0.08053691275167785	0.18523489932885906	0.06711409395973154	0.0
240078	0.0	0.0	0.0	0.1984126984126984	0.0
240079	0.0	0.0	0.0	0.0	0.0
