gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
15482	0.2922885572139303	0.0	0.0	0.0	0.18781094527363185
15483	0.4482496194824962	0.0	0.0	0.11491628614916286	0.13165905631659056
15484	0.0	0.0	0.0	0.0	0.0
15485	0.42388059701492536	0.21990049751243781	0.16218905472636816	0.0	0.15024875621890546
15486	0.0	0.0	0.08273894436519258	0.0	0.0
15487	0.0	0.0	0.0	0.0	0.35425685425685427
15488	0.0	0.09220679012345678	0.0	0.15007716049382716	0.1404320987654321
15489	0.0	0.10179324894514769	0.0	0.0	0.0
15490	0.0448569218870843	0.0	0.04408352668213457	0.0	0.0
15491	0.08666666666666667	0.0	0.09111111111111111	0.0	0.0
15492	0.0	0.0	0.0	0.0	0.0
15493	0.0	0.0	0.0	0.0	0.0
15494	0.0	0.0	0.0	0.0	0.0
15495	0.0	0.0	0.0	0.0	0.0
15496	0.0	0.0	0.0	0.0	0.0
15497	0.0	0.0	0.0	0.0	0.0
15498	0.0	0.0	0.0	0.0	0.0
15499	0.0	0.0	0.0	0.0	0.0
15500	0.0	0.0	0.0	0.0	0.0
15501	0.0	0.0	0.0	0.18275418275418276	0.19433719433719435
15502	0.0	0.0	0.0	0.0	0.0
15503	0.0	0.0	0.0	0.0	0.0
15504	0.0	0.0	0.0	0.0	0.0
15505	0.0	0.0	0.0	0.0	0.0
15506	0.0	0.0	0.0	0.0	0.0
15507	0.0	0.0	0.0	0.0	0.0
15508	0.0	0.0	0.0	0.0	0.0
15509	0.0	0.0	0.0	0.0	0.0
15510	0.0	0.0	0.0	0.0	0.31069958847736623
15511	0.0	0.0	0.0	0.0	0.0
15512	0.0	0.0	0.0	0.0	0.0
15513	0.0	0.0	0.0	0.0	0.0
15514	0.0	0.0	0.0	0.0	0.0
15515	0.0	0.0	0.0	0.0	0.0
15516	0.0	0.0	0.0	0.0	0.0
15517	0.0	0.0	0.0	0.0	0.0
15518	0.0	0.0	0.0	0.0	0.0
15519	0.0	0.0	0.0	0.0	0.0
15520	0.0	0.0	0.0	0.0	0.0
15521	0.0	0.0	0.0	0.0	0.0
15522	0.0	0.0	0.0	0.0	0.0
15523	0.1644880174291939	0.0	0.0	0.17320261437908496	0.0
15524	0.0	0.0	0.0	0.0	0.26561125769569044
15525	0.0	0.0	0.0	0.0	0.16666666666666666
15526	0.0	0.0	0.0	0.0	0.07639902676399027
15527	0.0	0.0	0.0	0.0	0.0
15528	0.0	0.0	0.0	0.12357723577235773	0.10975609756097561
15529	0.0	0.0	0.0	0.0	0.0040650406504065045
15530	0.0	0.0	0.0	0.0	0.0
15531	0.0	0.0	0.0	0.0	0.0
15532	0.16784869976359337	0.11899133175728921	0.0	0.0	0.11899133175728921
15533	0.0	0.0	0.0	0.0	0.0
15534	0.0	0.0	0.0	0.0	0.0
15535	0.0	0.0	0.0	0.0	0.0
15536	0.0	0.15923009623797024	0.0	0.0	0.41644794400699914
15537	0.0	0.0	0.0	0.0	0.0
15538	0.0	0.0	0.0	0.0	0.0
15539	0.0	0.0	0.0	0.0	0.0
15540	0.0	0.0	0.0	0.0	0.0
15541	0.0	0.0	0.0	0.0	0.0
15542	0.0	0.0	0.0	0.0	0.0
15543	0.0	0.0	0.0	0.0	0.0
15544	0.0	0.0	0.0	0.0	0.0
15545	0.0	0.0	0.0	0.0	0.0
15546	0.0	0.0	0.0	0.0	0.0
15547	0.0	0.0	0.0	0.0	0.0
15548	0.0	0.42955326460481097	0.0	0.0	0.0
15549	0.0	0.0	0.0	0.0	0.0
15550	0.0	0.0	0.0	0.0	0.0
15551	0.0	0.0	0.0	0.0	0.0
15552	0.0	0.0	0.0	0.0	0.0
15553	0.38831615120274915	0.0	0.0	0.12972508591065293	0.0
15554	0.0	0.0	0.0	0.0	0.0
15555	0.0	0.0	0.0	0.0	0.0
15556	0.0	0.0	0.0	0.0	0.0
15557	0.235202492211838	0.0	0.0	0.13317757009345793	0.2071651090342679
15558	0.0	0.0	0.0	0.0	0.0
15559	0.07028985507246377	0.17572463768115942	0.11884057971014493	0.2217391304347826	0.3068840579710145
15560	0.0	0.0	0.1699867197875166	0.0	0.0
15561	0.0	0.0	0.0	0.0	0.0
15562	0.0	0.0	0.0	0.0	0.0
15563	0.0	0.0	0.0	0.0	0.0
15564	0.0	0.0	0.0	0.0	0.0
15565	0.0	0.0	0.0	0.0	0.0
15566	0.0	0.0	0.0	0.0	0.0
15567	0.0	0.0	0.0	0.0	0.0
15568	0.0	0.0	0.0	0.0	0.0
15569	0.0	0.0	0.0	0.0	0.0
15570	0.0	0.0	0.0	0.0	0.0
15571	0.12665112665112666	0.0	0.0	0.0	0.0
15572	0.0	0.0	0.0	0.0	0.0
15573	0.0	0.0	0.0	0.0	0.20295698924731181
15574	0.0	0.0	0.0	0.0	0.0
15575	0.0	0.0	0.0	0.0	0.0
15576	0.0	0.0	0.0	0.0	0.0
15577	0.0	0.0	0.0	0.0	0.0
15578	0.0	0.0	0.0	0.0	0.0
15579	0.0	0.0	0.0	0.0	0.0
15580	0.10693792383933229	0.11528429838288994	0.1298904538341158	0.1387584767866458	0.12050078247261346
15581	1.0	0.855072463768116	0.991304347826087	1.0	0.782608695652174
15582	1.0	1.0	1.0	1.0	1.0
15583	0.0	0.0	0.0	0.0	0.0
15584	0.0	0.0	0.0	0.0	0.0
15585	0.0	0.0	0.0	0.0	0.0
15586	0.17097701149425287	0.0	0.0	0.0	0.0
15587	0.023312456506610995	0.05254001391788448	0.0	0.0	0.06958942240779402
15588	0.0	0.0	0.0	0.0	0.0
15589	0.245014245014245	0.25071225071225073	0.18708452041785376	0.16096866096866097	0.4017094017094017
15590	0.0	0.0	0.0	0.0	0.0
15591	0.10431235431235432	0.087995337995338	0.0	0.0	0.2523310023310023
15592	0.0	0.0	0.0	0.0	0.0
15593	0.1549225387306347	0.0	0.0	0.22638680659670166	0.1089455272363818
15594	0.0	0.0	0.0	0.0	0.0
15595	0.0	0.0	0.0	0.0	0.0
15596	0.0	0.0	0.0	0.0	0.0
15597	0.0	0.0	0.0	0.0	0.0
15598	0.0	0.0	0.0	0.0	0.0
15599	0.0	0.0	0.48627450980392156	0.0	0.0
15600	0.0	0.0	0.2756052141527002	0.0	0.0
15601	0.20561941251596424	0.0	0.0	0.0	0.0
15602	0.0	0.0	0.0	0.0	0.0
15603	0.0	0.0	0.0	0.0	0.0
15604	0.0	0.0	0.0	0.0	0.0
15605	0.0	0.0	0.0	0.0	0.0
15606	0.1285140562248996	0.0	0.0	0.0	0.0
15607	0.0	0.0	0.0	0.0	0.0
15608	0.0	0.0	0.0	0.0	0.0
15609	0.0	0.0	0.0	0.0	0.0
15610	0.0	0.0	0.0	0.0	0.0
15611	0.0	0.0	0.0	0.0	0.0
15612	0.4202020202020202	0.0	0.0	0.0	0.0
15613	0.0	0.0	0.0	0.0	0.0
15614	0.0	0.0	0.0	0.0	0.0
15615	0.5893939393939394	0.556060606060606	0.2287878787878788	0.2287878787878788	0.4575757575757576
15616	0.0	0.0	0.0	0.20713305898491083	0.0
15617	0.0	0.0	0.0	0.0	0.0
15618	0.0	0.0	0.0	0.0	0.0
15619	0.0	0.0	0.0	0.0	0.0
15620	0.0	0.0	0.0	0.0	0.0
15621	0.0	0.0	0.0	0.0	0.0
15622	0.0	0.0	0.0	0.0	0.09066666666666667
15623	0.0	0.0	0.0	0.0	0.0
15624	0.0	0.0	0.0	0.0	0.0
15625	0.0	0.0	0.0	0.0	0.0
15626	0.0	0.0	0.0	0.0	0.0
15627	0.0	0.0	0.0	0.0	0.0
15628	0.6363636363636364	0.5656565656565656	0.5303030303030303	0.5462962962962963	0.6632996632996633
15629	0.0	0.0	0.0	0.0	0.0
15630	0.0	0.0	0.0	0.0	0.0
15631	0.0	0.0	0.0	0.0	0.0
15632	0.0	0.0	0.0	0.0	0.0
15633	0.0	0.11285500747384156	0.11584454409566518	0.0	0.0
15634	0.3132969034608379	0.0	0.0	0.0	0.08743169398907104
15635	0.0	0.0	0.0	0.0	0.0
15636	0.0	0.0	0.0	0.0	0.0
15637	0.2209188660801564	0.2805474095796676	0.0	0.0	0.3704789833822092
15638	0.0	0.02045728038507822	0.0	0.0	0.0
15639	0.0	0.0	0.0	0.0	0.0
15640	0.29865926953305594	0.09246417013407304	0.1798428109107721	0.17891816920943135	0.2857142857142857
15641	0.0	0.0	0.0	0.0	0.0
15642	0.0	0.0	0.0	0.0	0.17747949291573453
15643	0.0	0.0	0.0	0.0	0.0
15644	0.0	0.0	0.0	0.0	0.0
15645	0.0	0.0	0.0	0.0	0.0
15646	0.0	0.0	0.0	0.0	0.0
15647	0.0	0.0	0.0	0.24963289280469897	0.0
15648	0.0	0.0	0.0	0.0	0.0
15649	0.0	0.0	0.0	0.0	0.0
15650	0.0	0.0	0.0	0.0	0.0
15651	0.0	0.0	0.0	0.0	0.0
15652	0.21129326047358835	0.11001821493624772	0.07285974499089254	0.0	0.11183970856102003
15653	0.0	0.0	0.0	0.0	0.0
15654	0.0	0.0	0.0	0.0	0.0
15655	0.0	0.0	0.0	0.0	0.0
15656	0.0	0.0	0.0	0.0	0.0
15657	0.0	0.0	0.0	0.0	0.0
15658	0.0	0.0	0.0	0.0	0.0
15659	0.076162215628091	0.0	0.0	0.0	0.13006923837784373
15660	0.0	0.0	0.0	0.0	0.0
15661	0.0	0.0	0.0	0.0	0.0
15662	0.0	0.0	0.0	0.0	0.0
15663	0.0	0.0	0.0	0.0	0.0
15664	0.0	0.0	0.0	0.0	0.0
15665	0.0	0.0	0.0	0.0	0.0
15666	0.0	0.0	0.0	0.0	0.0
15667	0.0	0.0	0.0	0.0	0.0
15668	0.0	0.0	0.0	0.0	0.0
15669	0.0	0.0	0.0	0.0	0.0
15670	0.0	0.0	0.0	0.0	0.0
15671	0.10914454277286136	0.0	0.08908554572271386	0.0	0.0
15672	0.0	0.0	0.0	0.0	0.0
15673	0.0	0.0	0.0	0.0	0.0
15674	0.0	0.0	0.0	0.0	0.0
15675	0.0	0.0	0.0	0.0	0.0
15676	0.3092369477911647	0.0	0.0	0.14859437751004015	0.0
15677	0.9544159544159544	0.0	0.0	0.5441595441595442	0.0
15678	0.0	0.0	0.0	0.0	0.0
15679	0.0	0.0	0.0	0.0	0.0
15680	0.0	0.0	0.0	0.0	0.0
15681	0.0	0.0	0.0	0.0	0.0
15682	0.0	0.0	0.0	0.0	0.0
15683	0.0	0.0	0.0	0.0	0.0
123645	0.0	0.0	0.0	0.0	0.0
123646	0.0	0.0	0.0	0.0	0.0
123647	0.0	0.09987745098039216	0.0	0.09191176470588236	0.0
123648	0.0	0.0	0.0	0.0	0.0
123649	0.0	0.0	0.0	0.0	0.0
123650	0.0	0.0	0.0	0.0	0.0
123651	0.0	0.0	0.0	0.0	0.2540880503144654
123652	0.0	0.0	0.0	0.0	0.0
123653	0.21148036253776434	0.0	0.0	0.0	0.0
123654	0.0	0.0	0.0	0.0	0.0
123655	0.0	0.0	0.0	0.0	0.0
123656	0.0	0.0	0.0	0.0	0.0
123657	0.15898825654923215	0.0	0.24570912375790424	0.0	0.0
123658	0.0	0.0	0.0	0.0	0.0
123659	0.0	0.0	0.0	0.0	0.0
123660	0.38289601554907676	0.6384839650145773	0.32555879494655005	0.500485908649174	0.6472303206997084
123661	0.0	0.0	0.0	0.0	0.0
123662	0.0	0.0	0.0	0.0	0.0
123663	0.0	0.2714486638537271	0.0	0.0	0.0
123664	0.0	0.0	0.0	0.0	0.0
123665	0.0	0.0	0.0	0.0	0.0
123666	0.0	0.0	0.0	0.0	0.0
123667	0.0	0.0	0.0	0.0	0.0
123668	0.0	0.0	0.0	0.0	0.0
123669	0.0	0.0	0.0	0.0	0.0
123670	0.0	0.0	0.0	0.0	0.0
123671	0.0	0.0	0.0	0.0	0.0
123672	0.0	0.0	0.0	0.0	0.0
123673	0.1961206896551724	0.2492816091954023	0.10775862068965517	0.1400862068965517	0.2579022988505747
123674	0.06307435254803676	0.0	0.06307435254803676	0.06307435254803676	0.10150375939849623
123675	0.4361904761904762	0.0	0.0	0.0	0.08190476190476191
123676	0.0	0.07743589743589743	0.0	0.0	0.1276923076923077
123677	0.0	0.0	0.0	0.0	0.0
123678	0.0	0.0	0.0	0.0	0.0
123679	0.0	0.0	0.0	0.0	0.0
123680	0.0	0.0	0.0	0.0	0.0
123681	0.0	0.0	0.0	0.0	0.0
123682	0.0	0.0	0.0	0.0	0.0
123683	0.0	0.0	0.0	0.0	0.0
123684	0.0	0.0	0.0	0.0	0.0
123685	0.0	0.0	0.0	0.0	0.0
123686	0.0	0.0	0.0	0.0	0.0
123687	0.0	0.0	0.0	0.0	0.0
123688	0.0	0.0	0.0	0.0	0.0
123689	0.4308093994778068	0.0	0.0	0.13577023498694518	0.13141862489120976
123690	0.0	0.0	0.0	0.0	0.0
123691	0.0	0.0	0.0	0.0	0.0
123692	0.0	0.0	0.0	0.06540880503144654	0.0
123693	0.0	0.0	0.0	0.0	0.0
123694	0.38992248062015505	0.0	0.0	0.16589147286821707	0.27829457364341087
123695	0.0	0.0	0.0	0.0	0.0
123696	0.0	0.0	0.0	0.0	0.0
123697	0.0	0.0	0.0	0.0	0.0
123698	0.0	0.0	0.0	0.0	0.0
123699	0.0	0.0	0.0	0.0	0.0
123700	0.0	0.0	0.0	0.0	0.0
123701	0.0	0.0	0.0	0.0	0.0
123702	0.0	0.0	0.0	0.0	0.17178612059158135
123703	0.4731638418079096	0.0	0.0	0.2245762711864407	0.2132768361581921
123704	0.0	0.0	0.0	0.0	0.0
123705	0.0	0.0	0.0	0.0	0.0
123706	0.0	0.0	0.0	0.0	0.0
123707	0.0	0.0	0.0	0.12127814088598403	0.0
123708	0.0	0.0	0.0	0.0	0.0
123709	0.7450199203187251	0.5737051792828686	0.24833997343957503	0.899070385126162	0.7636122177954847
123710	0.24178403755868544	0.0	0.0	0.0	0.11737089201877934
123711	0.19410977242302543	0.0	0.0	0.357429718875502	0.2074966532797858
123712	0.20216606498194944	0.0	0.0	0.0	0.2695547533092659
123713	0.705982905982906	0.5025641025641026	0.3282051282051282	0.6307692307692307	0.6316239316239316
123714	0.0	0.0	0.0	0.0	0.0
123715	0.0	0.0	0.0	0.0	0.0
123716	0.0	0.0	0.0	0.0	0.0
123717	0.0	0.0	0.0	0.0	0.0
123718	0.0	0.0	0.0	0.0	0.0
123719	0.0	0.0	0.0	0.0	0.0
123720	0.0	0.0	0.0	0.0	0.0
123721	0.0	0.0	0.0	0.0	0.0
123722	0.0	0.0	0.0	0.0	0.0
123723	0.0	0.0	0.0	0.0	0.0
123724	0.0	0.0	0.0	0.0	0.0
123725	0.0	0.0	0.0	0.0	0.0
123726	0.0	0.0	0.0	0.0	0.0
123727	0.0	0.0	0.0	0.0	0.0
123728	0.0	0.0	0.0	0.0	0.0
123729	0.0	0.0	0.0	0.0	0.0
123730	0.11317829457364341	0.11705426356589148	0.0	0.0	0.0
123731	0.0	0.0	0.0	0.0	0.0
123732	0.0	0.0	0.0	0.0	0.0
123733	0.2621527777777778	0.0	0.0	0.3003472222222222	0.2621527777777778
123734	0.0	0.0	0.0	0.0	0.0
123735	0.0	0.0	0.0	0.0	0.0
123736	0.0	0.0	0.0	0.0	0.0
123737	0.0	0.0	0.0	0.0	0.0
123738	0.0	0.0	0.0	0.0	0.0
123739	0.0	0.0	0.0	0.0	0.0
123740	0.0	0.0	0.0	0.0	0.0
123741	0.0	0.0	0.0	0.0	0.0
123742	0.0	0.0	0.0	0.0	0.0
123743	0.0	0.0	0.0	0.0	0.0
123744	0.0	0.0	0.0	0.0	0.0
123745	0.0	0.0	0.0	0.3333333333333333	0.2876190476190476
123746	0.0	0.0	0.0	0.0	0.24254742547425473
123747	0.0	0.0	0.0	0.0	0.0
123748	0.0	0.0	0.0	0.0	0.0
123749	0.0	0.0	0.0	0.0	0.0
123750	0.0	0.0	0.0	0.0	0.0
123751	0.0	0.0	0.0	0.0	0.0
123752	0.0	0.0	0.0	0.0	0.0
123753	0.0	0.0	0.0	0.0	0.0
123754	0.0	0.0	0.0	0.0	0.0
123755	0.0	0.0	0.0	0.0	0.0
123756	0.0	0.0	0.0	0.0	0.0
123757	0.0	0.0	0.0	0.0	0.0
123758	0.0	0.0	0.0	0.0	0.0
123759	0.2851605758582503	0.2220376522702104	0.10520487264673312	0.08637873754152824	0.16777408637873753
123760	0.0	0.0	0.0	0.0	0.0
123761	0.0	0.0	0.0	0.0	0.0
123762	0.0	0.0	0.0	0.0	0.0
123763	0.0	0.25035161744022505	0.0	0.0	0.0
123764	0.0	0.0	0.0	0.09703196347031963	0.0
123765	0.0	0.0	0.0	0.0	0.0
123766	0.0	0.0	0.0	0.0	0.0
123767	0.0	0.0	0.0	0.0	0.0
123768	0.0	0.0	0.0	0.0	0.0
123769	0.16444444444444445	0.0	0.0	0.0	0.0
123770	0.0	0.0	0.0	0.0	0.0
123771	0.0	0.0	0.0	0.0	0.0
123772	0.0	0.0	0.0	0.0	0.0
123773	0.0	0.0	0.0	0.0	0.0
123774	0.0	0.0	0.0	0.0	0.0
123775	0.0	0.0	0.0	0.0	0.0
123776	0.0	0.07195121951219512	0.0	0.0	0.0
123777	0.0	0.0	0.0	0.0	0.0
123778	0.0	0.0	0.0	0.0	0.0
123779	0.0	0.0	0.0	0.0	0.14891518737672585
123780	0.0	0.0	0.0	0.0	0.0
123781	0.0	0.0	0.0	0.0	0.0
123782	0.0	0.0	0.0	0.0	0.0
123783	0.0	0.0	0.0	0.0	0.12216828478964402
123784	0.09094922737306843	0.10596026490066225	0.0	0.0	0.0
123785	0.0	0.44751381215469616	0.1869244935543278	0.1721915285451197	0.0
123786	0.0	0.0	0.0	0.0	0.0
123787	0.0	0.0	0.0	0.0	0.0
123788	0.0	0.0	0.0	0.0	0.0
123789	0.0	0.0	0.0	0.0	0.0
123790	0.0	0.0	0.0	0.0	0.0
123791	0.0	0.0	0.0	0.0	0.0
123792	0.0	0.0	0.0	0.0	0.0
123793	0.0	0.0	0.0	0.0	0.0
123794	0.0	0.0	0.0	0.0	0.0
123795	0.0	0.0	0.0	0.0	0.0
123796	0.0	0.0	0.0	0.0	0.0
123797	0.0	0.0	0.0	0.0	0.0
123798	0.0	0.0	0.0	0.0	0.0
123799	0.0	0.0	0.0	0.0	0.0
123800	0.0	0.0	0.0	0.0	0.0
123801	0.0	0.0	0.0	0.0	0.0
123802	0.0	0.0	0.0	0.0	0.0
123803	0.0	0.0	0.0	0.0	0.0
123804	0.0	0.0	0.0	0.0	0.0
123805	0.0	0.0	0.0	0.0	0.0
123806	0.0	0.0	0.0	0.0	0.0
123807	0.0	0.0	0.0	0.0	0.0
123808	0.0	0.0	0.0	0.0	0.0
123809	0.0	0.0	0.0	0.0	0.0
123810	0.0	0.0	0.0	0.0	0.0
123811	0.0	0.0	0.0	0.0	0.0
123812	0.0	0.0	0.0	0.0	0.0
123813	0.0	0.0	0.0	0.0	0.0
123814	0.0	0.0	0.0	0.0	0.0
123815	0.0	0.0	0.0	0.0	0.0
123816	0.0	0.0	0.0	0.0	0.0
123817	0.0	0.22447447447447447	0.0	0.0	0.0
123818	0.0	0.0	0.0	0.0	0.0
123819	0.0	0.0	0.0	0.0	0.0
123820	0.0	0.0	0.0	0.0	0.0
123821	0.0	0.0	0.0	0.0	0.0
123822	0.0	0.0	0.0	0.0	0.0
123823	0.0	0.0	0.0	0.0	0.0
123824	0.0	0.0	0.0	0.10364583333333334	0.0
123825	0.0	0.0	0.0	0.0	0.0
123826	0.0	0.0	0.0	0.0	0.0
123827	0.0	0.0	0.0	0.0	0.0
123828	0.0	0.0	0.0	0.0	0.0
123829	0.0	0.0	0.0	0.0	0.0
123830	0.0	0.0	0.0	0.06775407779171895	0.06315349226265161
123831	0.0	0.0	0.0	0.0	0.0
123832	0.0	0.0	0.0	0.0	0.0
123833	0.0	0.0	0.0	0.0	0.2243839169909209
123834	0.0	0.0	0.0	0.0	0.0
123835	0.0	0.0	0.0	0.0	0.0
123836	0.0	0.0	0.0	0.0	0.0
123837	0.0	0.0	0.0	0.0	0.0
123838	0.0	0.0	0.0	0.0	0.0
123839	0.0	0.0	0.0	0.0	0.0
123840	0.0	0.0	0.0	0.0	0.0
123841	0.0	0.0	0.0	0.0	0.0
123842	0.0	0.0	0.0	0.0	0.0
123843	0.0	0.0	0.0	0.0	0.0
123844	0.0	0.0	0.0	0.0	0.0
123845	0.0	0.0	0.0	0.0	0.0
123846	0.0	0.0	0.0	0.0	0.0
123847	0.0	0.0	0.0	0.0	0.0
123848	0.0	0.0	0.0	0.0	0.0
123849	0.0	0.0	0.0	0.0	0.0
123850	0.0	0.0	0.0	0.0	0.0
123851	0.0	0.0	0.0	0.0	0.0
123852	0.0	0.0	0.0	0.0	0.0
123853	0.0	0.0	0.0	0.0	0.0
123854	0.0	0.0	0.0	0.0	0.0
123855	0.0	0.0	0.0	0.0	0.0
123856	0.0	0.0	0.0	0.0	0.0
123857	0.0	0.0	0.0	0.0	0.0
123858	0.0	0.0	0.0	0.0	0.0
123859	0.0	0.0	0.0	0.0	0.0
123860	0.5408163265306123	0.0	0.0	0.0	0.0
123861	0.0	0.0	0.0	0.0	0.0
123862	0.0	0.0	0.0	0.0	0.0
123863	0.0	0.0	0.0	0.0	0.0
123864	0.0	0.0	0.0	0.0	0.0
123865	0.0	0.0	0.0	0.0	0.0
123866	0.0	0.0	0.0	0.0	0.0
123867	0.0	0.0	0.0	0.0	0.0
123868	0.0	0.0	0.0	0.0	0.0
123869	0.0	0.0	0.0	0.0	0.0
123870	0.0	0.0	0.0	0.0	0.0
123871	0.16246498599439776	0.0	0.0	0.0	0.0
123872	0.0	0.0	0.0	0.1187214611872146	0.0
123873	0.0	0.0	0.0	0.0	0.0
123874	0.0	0.0	0.0	0.0	0.0
123875	0.0	0.0	0.0	0.0	0.0
123876	0.0	0.0	0.0	0.0	0.0
123877	0.12566844919786097	0.13458110516934046	0.0	0.0	0.0
123878	0.0	0.0	0.0	0.0	0.0
123879	0.0	0.0	0.0	0.0	0.0
123880	0.0	0.0	0.0	0.0	0.0
123881	0.0	0.0	0.0	0.0	0.0
123882	0.0	0.0	0.0	0.0	0.0
123883	0.2921146953405018	0.0	0.0	0.0	0.0
123884	0.0	0.15	0.0	0.0	0.0
123885	0.0	0.15555555555555556	0.0	0.0	0.0
123886	0.0	0.0	0.0	0.0	0.0
123887	0.0	0.0	0.0	0.0	0.0
123888	0.0	0.0	0.0	0.0	0.0
123889	0.0	0.0	0.0	0.0	0.0
123890	0.21926489226869456	0.0	0.18377693282636248	0.0	0.0
123891	0.0	0.0	0.0	0.0	0.12908496732026145
123892	0.2584541062801932	0.0	0.0	0.42995169082125606	0.3502415458937198
123893	0.0	0.0	0.0	0.0	0.0
123894	0.0	0.0	0.0	0.0	0.0
123895	0.0	0.0	0.0	0.0	0.0
123896	0.0	0.0	0.0	0.0	0.0
123897	0.0	0.0	0.0	0.0	0.0
123898	0.0	0.0	0.0	0.0	0.0
123899	0.0	0.0	0.0	0.0	0.0
123900	0.0	0.0	0.0	0.0	0.0
123901	0.0	0.0	0.0	0.0	0.0
123902	0.0	0.0	0.0	0.0	0.16161616161616163
123903	0.0	0.0	0.0	0.0	0.08863198458574181
123904	0.0	0.0	0.0	0.0	0.0
123905	0.0	0.0	0.0	0.0	0.0
123906	0.0	0.0	0.0	0.0	0.0
123907	0.0	0.0	0.0	0.0	0.0
123908	0.0	0.0	0.0	0.0	0.0
123909	0.0	0.0	0.0	0.0	0.0
123910	0.0	0.0	0.0	0.0	0.0
123911	0.0	0.0	0.0	0.0	0.0
123912	0.0	0.0	0.0	0.0	0.0
123913	0.0	0.0	0.0	0.0	0.0
123914	0.0	0.0	0.0	0.0	0.4158249158249158
123915	0.0	0.0	0.0	0.0	0.0
123916	0.0	0.0	0.0	0.0	0.0
123917	0.0	0.0	0.0	0.3285939968404423	0.33965244865718797
123918	0.0	0.0	0.0	0.0	0.0
123919	0.0	0.0	0.0	0.0	0.0
123920	0.0	0.0	0.0	0.0	0.0
123921	0.2931547619047619	0.0	0.0	0.0	0.0
123922	0.0	0.0	0.0	0.0	0.0
123923	0.0	0.0	0.0	0.0	0.0
123924	0.0	0.0	0.0	0.0	0.0
123925	0.0	0.0	0.0	0.0	0.0
123926	0.0	0.0	0.0	0.0	0.0
123927	0.0	0.0	0.0	0.0	0.0
123928	0.18810511756569848	0.0	0.0	0.0	0.0
123929	0.21564160971905846	0.0	0.0	0.0	0.0
123930	0.0	0.0	0.0	0.0	0.0
123931	0.0	0.0	0.0	0.0	0.0
123932	0.058054594386774315	0.0	0.0	0.0	0.0
123933	0.0	0.0	0.0	0.0	0.0
123934	0.0	0.0	0.0	0.0	0.0
123935	0.0	0.0	0.0	0.0	0.0
123936	0.0	0.21319199057714958	0.0	0.17785630153121318	0.0
123937	0.0	0.0	0.0	0.0	0.0
123938	0.0	0.0	0.0	0.0	0.0
123939	0.0	0.0	0.0	0.0	0.0
123940	0.35197613721103654	0.0	0.0	0.0	0.11260253542132737
123941	0.0	0.0	0.0	0.0	0.0
123942	0.0	0.0	0.0	0.0	0.0
123943	0.0	0.0	0.0	0.0	0.0
123944	0.0	0.0	0.0	0.0	0.0
123945	0.0	0.0	0.0	0.0	0.0
123946	0.2621359223300971	0.0	0.09773462783171522	0.10744336569579288	0.0
123947	0.0	0.0	0.0	0.0	0.0
123948	0.0	0.0	0.0	0.0	0.0
123949	0.0	0.0	0.0	0.0	0.0
123950	0.0	0.0	0.0	0.0	0.0
123951	0.0	0.0	0.0	0.0	0.07236227824463119
123952	0.0	0.0	0.0	0.0	0.0
123953	0.0	0.0	0.0	0.0	0.0
123954	0.0	0.0	0.0	0.0	0.0
123955	0.0	0.0	0.0	0.0	0.0
123956	0.0	0.0	0.0	0.0	0.0
123957	0.0	0.0	0.0	0.0	0.0
123958	0.0	0.0	0.0	0.0	0.09758364312267657
123959	0.0	0.0	0.0	0.0	0.0
123960	0.0	0.0	0.0	0.0	0.0
123961	0.0	0.0	0.0	0.0	0.0
123962	0.0	0.0	0.0	0.0	0.0
123963	0.0	0.0	0.0	0.0	0.0
123964	0.0	0.0	0.0	0.0	0.0
123965	0.0	0.0	0.0	0.0	0.0
123966	0.0	0.0	0.0	0.0	0.0
123967	0.0	0.0	0.0	0.0	0.0
123968	0.0	0.0	0.0	0.0	0.0
123969	0.0	0.0	0.0	0.0	0.0
123970	0.0	0.0	0.0	0.0	0.08333333333333333
123971	0.0	0.0	0.0	0.0	0.13982102908277405
123972	0.0	0.0	0.0	0.0	0.0
123973	0.0	0.0	0.0	0.0	0.0
123974	0.0	0.0	0.0	0.0	0.0
123975	0.0	0.12633832976445397	0.14917915774446824	0.0	0.10778015703069237
123976	0.0	0.0	0.0	0.0	0.0
123977	0.0	0.0	0.0	0.0	0.10390689941812137
123978	0.0	0.0	0.0	0.0	0.0
123979	0.0	0.0	0.0	0.0	0.0
123980	0.0	0.0	0.0	0.0	0.0
123981	0.0	0.0	0.0	0.0	0.0
123982	0.0	0.0	0.0	0.0	0.0
123983	0.0	0.0	0.0	0.0	0.0
123984	0.0	0.0	0.0	0.0	0.0
123985	0.19895833333333332	0.0	0.0	0.0	0.23541666666666666
123986	0.3247311827956989	0.0	0.0	0.0	0.3247311827956989
123987	0.0	0.0	0.0	0.0	0.0
123988	0.10964912280701754	0.0	0.0	0.0	0.0
123989	0.0	0.0	0.0	0.0	0.0
123990	0.0	0.0	0.0	0.0	0.0
123991	0.0	0.0	0.0	0.0	0.0
123992	0.0	0.0	0.0	0.0	0.0
123993	0.0	0.0	0.0	0.0	0.0
123994	0.0	0.0	0.0	0.0	0.0
123995	0.0	0.0	0.0	0.0	0.0
123996	0.0	0.0	0.0	0.09505703422053231	0.0
