gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
62080	0.0	0.0	0.0	0.0	1.0
62081	0.2609764664559185	0.11275026343519494	0.0	0.1605198454513523	0.934668071654373
62082	0.0	0.0	0.0	0.0	1.0
62083	0.6496350364963503	0.24493106244931062	0.30900243309002434	0.0	0.9618815896188159
62084	0.35195530726256985	0.0	0.0	0.0	0.8212290502793296
62085	0.5815815815815816	0.0	0.0	0.0	0.9169169169169169
62086	0.45419103313840153	0.2982456140350877	0.0	0.0	0.7992202729044834
62087	0.21370967741935484	0.6008064516129032	0.20833333333333334	0.0	0.8158602150537635
62088	0.3378076062639821	0.12304250559284116	0.0	0.22595078299776286	0.7695749440715883
62089	0.2433734939759036	0.0	0.0	0.0	0.9718875502008032
62090	0.33053221288515405	0.0	0.0	0.0	1.0
62091	0.48675034867503486	0.0	0.0	0.11785216178521618	1.0
62092	0.6158730158730159	0.0	0.24603174603174602	0.0	1.0
62093	0.2271062271062271	0.0	0.34065934065934067	0.0	1.0
62094	0.0	0.17154811715481172	0.0	0.0	0.9832635983263598
62095	0.07679738562091504	0.0	0.0	0.0	1.0
62096	0.2816728167281673	0.0	0.18081180811808117	0.0	1.0
62097	0.2670046472327841	0.19560625264047318	0.0	0.06632868610054922	0.8119983100971694
62098	0.0	0.0	0.16908212560386474	0.20652173913043478	1.0
62099	0.0	0.0	0.0	0.0	0.8849206349206349
62100	0.9444444444444444	0.5277777777777778	0.0	0.0	0.4305555555555556
62101	0.4575513851653262	0.30205540661304736	0.2323503127792672	0.0	0.9294012511170688
62102	0.16856060606060605	0.6022727272727273	0.3162878787878788	0.0	0.9412878787878788
62103	0.4495530012771392	0.20338441890166029	0.29853128991060024	0.0	0.9208173690932312
62104	0.2668024439918534	0.10251188051595383	0.2905634758995248	0.10251188051595383	0.9918533604887984
62105	0.9710144927536232	0.0	0.9311594202898551	0.0	1.0
62106	0.01532567049808429	0.0	0.0	0.0	1.0
62107	0.9366666666666666	0.6366666666666667	0.0	0.0	1.0
62108	0.689908256880734	0.42874617737003057	0.2581039755351682	0.1547400611620795	0.9730886850152906
62109	0.5736434108527132	0.4449612403100775	0.0	0.0	0.8852713178294573
62110	0.23098201936376211	0.0	0.0	0.0	0.4536652835408022
62111	0.4758986928104575	0.4150326797385621	0.5947712418300654	0.25857843137254904	0.8884803921568627
62112	0.5350877192982456	0.0	0.0	0.4239766081871345	0.804093567251462
62113	0.48909657320872274	0.7414330218068536	0.0	0.3395638629283489	0.6043613707165109
62114	0.5553206483439042	0.23185341789992953	0.4059196617336152	0.20507399577167018	0.8520084566596194
62115	0.45817490494296575	0.1108998732572877	0.20215462610899873	0.11216730038022814	0.8168567807351077
62116	0.8020833333333334	0.0	0.0	0.0	1.0
62117	0.0	0.0	0.0	0.0	0.8168724279835391
62118	0.31673582295988933	0.318118948824343	0.5408022130013831	0.0	1.0
62119	0.590990990990991	0.1009009009009009	0.0	0.0	1.0
62120	0.6989247311827957	0.44086021505376344	0.0	0.09831029185867896	1.0
62121	0.8041237113402062	0.6855670103092784	0.31099656357388317	0.30498281786941583	0.9312714776632303
62122	0.4884488448844885	0.46534653465346537	0.0	0.429042904290429	0.7788778877887789
62123	0.8450106157112527	0.3205944798301486	0.40976645435244163	0.0	1.0
62124	0.6421052631578947	0.312280701754386	0.5219298245614035	0.1280701754385965	0.9666666666666667
62125	0.5989583333333334	0.35788690476190477	0.5877976190476191	0.0	0.9188988095238095
62126	0.20512820512820512	0.0	0.0	0.0	0.6628205128205128
62127	0.41935483870967744	0.5483870967741935	0.0	0.0	0.03942652329749104
62128	0.6089931573802542	0.4525904203323558	0.18475073313782991	0.15053763440860216	1.0
62129	0.4876712328767123	0.3333333333333333	0.17168949771689498	0.0	0.9461187214611873
62130	0.0	0.39664082687338503	0.661498708010336	0.3397932816537468	0.9095607235142119
62131	0.3447488584474886	0.0	0.0	0.0	1.0
62132	0.5740740740740741	0.3611111111111111	0.19444444444444445	0.0	0.9405864197530864
62133	0.030612244897959183	0.0	0.6394557823129252	0.0	0.9625850340136054
62134	0.34074074074074073	0.0	0.3461279461279461	0.0	0.8962962962962963
62135	0.530758226037196	0.4334763948497854	0.6409155937052933	0.0	0.8283261802575107
62136	0.42348008385744235	0.4570230607966457	0.6561844863731656	0.0	1.0
62137	0.3242147922998987	0.17325227963525835	0.004052684903748734	0.40628166160081053	0.6747720364741642
62138	0.620253164556962	0.0	0.0	0.0	0.8333333333333334
62139	0.16486486486486487	0.13603603603603603	0.21981981981981982	0.21981981981981982	0.8477477477477477
62140	0.225177304964539	0.16134751773049646	0.0	0.14893617021276595	0.898936170212766
62141	0.8845654993514915	0.0	0.6511024643320363	0.0	0.8780804150453956
62142	0.0	0.0	0.003003003003003003	0.0	0.6666666666666666
62143	0.1349206349206349	0.31746031746031744	0.5908289241622575	0.22839506172839505	1.0
62144	0.6392009987515606	0.09113607990012484	0.5705368289637952	0.0	0.9775280898876404
62145	0.7762645914396887	0.4254215304798962	0.4798962386511025	0.15888456549935148	0.9169909208819714
62146	0.4480737018425461	0.16331658291457288	0.5678391959798995	0.0	0.9020100502512562
62147	0.3779128672745694	0.5146909827760892	0.0	0.0	0.7730496453900709
62148	0.5370370370370371	0.42592592592592593	0.3402777777777778	0.0	1.0
62149	0.5572422517394054	0.3567362428842505	0.5629348513598988	0.0	0.9803921568627451
62150	0.2058432934926959	0.25630810092961487	0.22709163346613545	0.21779548472775564	0.9150066401062417
62151	0.9791666666666666	0.3145833333333333	0.0	0.0	1.0
62152	0.5177304964539007	0.4056737588652482	0.11631205673758865	0.23120567375886525	1.0
62153	0.0	0.0	0.43617021276595747	0.3061465721040189	0.9550827423167849
62154	0.8378378378378378	0.0	0.0	0.0	0.25225225225225223
62155	0.0	0.0	0.0	0.0	0.36243386243386244
62156	0.17522658610271905	0.20342396777442096	0.29204431017119836	0.0	0.8368580060422961
62157	0.3319783197831978	0.0	0.3157181571815718	0.0	0.997289972899729
62158	0.23694779116465864	0.0	0.0	0.0	0.7456492637215528
62159	0.6999445368829729	0.4065446478092069	0.4115363283416528	0.3250138657792568	0.771491957848031
62160	0.96875	0.0	0.0	0.0	0.3854166666666667
62161	0.17965367965367965	0.5194805194805194	0.0	0.0	0.6623376623376623
62162	0.009009009009009009	0.5765765765765766	0.0	0.0	0.7792792792792793
62163	0.7459546925566343	0.07281553398058252	0.43042071197411	0.0	1.0
62164	0.27634660421545665	0.25214676034348166	0.06401249024199844	0.0	0.8056206088992974
62165	0.5531914893617021	0.0	0.4858156028368794	0.0	0.6737588652482269
62166	0.16081424936386768	0.2157760814249364	0.13180661577608144	0.0	0.9043256997455471
62167	0.600328947368421	0.3207236842105263	0.16063596491228072	0.0981359649122807	0.9819078947368421
62168	0.7631578947368421	0.0	0.03508771929824561	0.0	0.8728070175438597
62169	0.4253968253968254	0.0	0.1873015873015873	0.0	0.5174603174603175
62170	0.0	0.7236467236467237	0.0	0.5982905982905983	1.0
62171	0.6203703703703703	0.3333333333333333	0.5432098765432098	0.0	1.0
62172	0.7978547854785478	0.12953795379537955	0.32838283828382836	0.4158415841584158	0.9067656765676567
62173	0.2275132275132275	0.1421012849584278	0.17611489040060468	0.0	0.9576719576719577
62174	0.9012345679012346	0.4567901234567901	0.5617283950617284	0.0	0.9032921810699589
62175	0.9648318042813455	0.6070336391437309	0.9235474006116208	0.0	0.9480122324159022
62176	0.0	0.0	0.0	0.0	1.0
62177	0.4642857142857143	0.7037037037037037	0.4973544973544973	0.015873015873015872	0.9854497354497355
62178	0.5701754385964912	0.7192982456140351	0.9649122807017544	0.3991228070175439	1.0
62179	0.7180851063829787	0.41312056737588654	0.675531914893617	0.0	1.0
62180	0.591002044989775	0.2842535787321063	0.2883435582822086	0.0	0.852760736196319
62181	0.0	0.0	0.162891046386192	0.0	0.8683926645091694
62182	0.0	0.4251968503937008	0.3136482939632546	0.0	0.9422572178477691
62183	0.3106060606060606	0.43813131313131315	0.0	0.3813131313131313	1.0
62184	0.5497215592680986	0.5624502784407319	0.12410501193317422	0.0	1.0
62185	0.22382671480144403	0.30685920577617326	0.5752105896510229	0.0	1.0
62186	0.5042372881355932	0.4576271186440678	0.24152542372881355	0.4265536723163842	1.0
62187	0.1641025641025641	0.0	0.0	0.0	0.2846153846153846
62188	0.2788844621513944	0.21248339973439576	0.28021248339973437	0.20451527224435592	1.0
62189	0.268591426071741	0.24715660542432197	0.3350831146106737	0.2204724409448819	0.9943132108486439
62190	0.5126582278481012	0.2876230661040788	0.23769338959212377	0.26582278481012656	0.9388185654008439
62191	0.4062015503875969	0.0	0.0	0.09844961240310078	0.8728682170542635
62192	0.0	0.23854660347551343	0.4075829383886256	0.0	0.7756714060031595
62193	0.38247863247863245	0.4301994301994302	0.16595441595441596	0.0	0.9031339031339032
62194	0.4351145038167939	0.0	0.0	0.0	0.9389312977099237
62195	0.44144144144144143	0.28468468468468466	0.27207207207207207	0.0	0.5405405405405406
62196	0.6177156177156177	0.0	0.0	0.0	1.0
62197	0.6137387387387387	0.4421921921921922	0.3524774774774775	0.14602102102102102	0.9598348348348348
62198	0.22302158273381295	0.0	0.0	0.7242206235011991	1.0
62199	0.5565891472868217	0.23488372093023255	0.45271317829457364	0.4046511627906977	0.43643410852713177
62200	0.0	0.0	0.3813131313131313	0.0	0.98989898989899
62201	0.8571428571428571	0.3031135531135531	0.8782051282051282	0.413003663003663	0.8663003663003663
62202	0.0	0.0	0.0	0.0	0.0
62203	0.0	0.0	0.0	0.0	0.0
62204	0.027210884353741496	0.0	0.0	0.0	0.0
62205	0.42851810377006344	0.42814483016050764	0.3557297499066816	0.11198208286674133	0.9391564016424039
62206	0.49625468164794007	0.23689138576779026	0.38295880149812733	0.13951310861423222	0.8174157303370787
62207	0.24052287581699347	0.4980392156862745	0.21045751633986928	0.0	0.9294117647058824
62208	0.3970037453183521	0.9101123595505618	0.0	0.0	1.0
62209	0.2857142857142857	0.0	0.0	0.0	1.0
62210	0.340632603406326	0.0	0.0	0.0	0.6034063260340633
62211	0.6004728132387707	0.34988179669030733	0.0	0.0	0.8463356973995272
62212	0.0	0.0	0.0	0.0	1.0
62213	0.0	0.0	0.0	0.0	0.7860082304526749
62214	0.5045422781271838	0.14605171208944795	0.18378756114605171	0.0	0.9804332634521313
62215	0.22976190476190475	0.5726190476190476	0.0	0.0	1.0
62216	0.40804597701149425	1.0	0.0	0.0	1.0
62217	0.3525698827772768	0.14307183648932972	0.07514277126540427	0.04718966035467388	0.8779681394649834
62218	0.966183574879227	0.0	0.717391304347826	0.0	1.0
62219	0.40342679127725856	0.29439252336448596	0.632398753894081	0.1308411214953271	0.956386292834891
62220	0.3492647058823529	0.6237745098039216	0.13357843137254902	0.09803921568627451	0.8897058823529411
62221	0.17523809523809525	0.0	0.0	0.0	0.979047619047619
62222	0.7750410509031199	0.319376026272578	0.3284072249589491	0.1469622331691297	0.9573070607553367
62223	0.7757936507936508	0.4503968253968254	0.0	0.0	1.0
62224	0.3319838056680162	0.7031039136302294	0.2078272604588394	0.0	1.0
62225	0.2474747474747475	0.30303030303030304	0.5303030303030303	0.0	0.952020202020202
62226	0.22559852670349909	0.6068139963167587	0.10773480662983426	0.0	0.7918968692449355
62227	0.7188755020080321	0.0	0.32262382864792505	0.4042838018741633	0.8647925033467202
62228	0.2523809523809524	0.580952380952381	0.0	0.39285714285714285	1.0
62229	0.8232044198895028	0.0	0.3720073664825046	0.0	0.9797421731123389
62230	0.3427230046948357	0.32629107981220656	0.18309859154929578	0.5070422535211268	1.0
62231	0.7281191806331471	0.14990689013035383	0.0	0.0	0.9301675977653632
62232	0.6084656084656085	0.3333333333333333	0.0	0.0	1.0
62233	0.5644171779141104	0.3312883435582822	0.0	0.3169734151329243	0.9754601226993865
62234	0.5185185185185185	0.5308641975308642	0.5154320987654321	0.0	1.0
62235	0.7577262693156733	0.23233995584988962	0.1368653421633554	0.0	0.5827814569536424
62236	0.1645367412140575	0.23056443024494142	0.12673056443024494	0.14057507987220447	0.8855165069222577
62237	0.1992831541218638	0.2	0.1025089605734767	0.210752688172043	0.8831541218637993
62238	0.6666666666666666	0.0	0.41239316239316237	0.0	0.9764957264957265
62239	0.5165562913907285	0.0	0.4900662251655629	0.0	1.0
62240	0.19065656565656566	0.0	0.0	0.0	0.8459595959595959
62241	0.3197530864197531	0.4728395061728395	0.41728395061728396	0.38765432098765434	0.8166666666666667
62242	0.39176626826029215	0.0	0.20053120849933598	0.08764940239043825	0.8087649402390438
62243	0.8016528925619835	0.41597796143250687	0.6336088154269972	0.0	0.8539944903581267
62244	0.0	0.0	0.0	0.0	0.5538461538461539
62245	0.22580645161290322	0.0	0.0	0.0	1.0
62246	0.3801498127340824	0.11423220973782772	0.2883895131086142	0.0	1.0
62247	0.0	0.0	0.0	0.0	0.7906602254428341
62248	0.5312024353120244	0.0	0.0	0.1095890410958904	0.9771689497716894
62249	0.05046948356807512	0.18192488262910797	0.0	0.0539906103286385	0.9694835680751174
62250	0.47159940209267565	0.38938714499252614	0.1547085201793722	0.11808669656203288	0.5814648729446936
62251	1.0	1.0	0.5490196078431373	0.0	1.0
62252	0.4090909090909091	0.16666666666666666	0.0	0.0	1.0
62253	0.49266247379454925	0.0	0.0020964360587002098	0.0	0.7526205450733753
62254	0.15919085312225154	0.02198768689533861	0.1442392260334213	0.0	0.8671943711521548
62255	0.29322268326417705	0.7800829875518672	0.0	0.2157676348547718	0.8865836791147994
62256	0.0	0.0	0.17321688500727803	0.0	0.9039301310043668
62257	0.0	0.0	0.0	0.0	0.9215686274509803
62258	0.1703940362087327	0.16932907348242812	0.6485623003194888	0.32161874334398294	0.9105431309904153
62259	0.693950177935943	0.48279952550415184	0.5100830367734283	0.19098457888493475	1.0
62260	0.2955145118733509	0.1547933157431838	0.0	0.0	0.5532102022867195
62261	0.5626204238921002	0.21001926782273603	0.5924855491329479	0.41040462427745666	0.8448940269749519
62262	0.7140439932318104	0.6988155668358714	0.4433164128595601	0.0	1.0
62263	0.41544477028348	0.13758553274682306	0.16471163245356793	0.10068426197458455	0.8274682306940372
62264	0.2112676056338028	0.0	0.0	0.0	0.0
62265	0.8745519713261649	0.15412186379928317	0.0	0.0	0.4444444444444444
62266	0.5707762557077626	0.4855403348554033	0.395738203957382	0.5312024353120244	1.0
62267	0.1507321274763135	0.4616709732988803	0.48234280792420325	0.0	0.9207579672695951
62268	0.5544217687074829	0.3782312925170068	0.49863945578231295	0.2727891156462585	0.9775510204081632
62269	0.547144754316069	0.351925630810093	0.9216467463479415	0.6613545816733067	0.900398406374502
62270	0.1368102796674225	0.21693121693121692	0.04308390022675737	0.0	0.9448223733938019
62271	0.5236947791164659	0.6626506024096386	0.7349397590361446	0.121285140562249	0.9502008032128514
62272	0.7217847769028871	0.6036745406824147	0.6797900262467191	0.0	0.9921259842519685
62273	0.011725293132328308	0.24790619765494137	0.0	0.0	0.9262981574539364
62274	0.0	0.5582010582010583	0.0	0.0	1.0
62275	0.42857142857142855	0.059757236227824466	0.0	0.0	0.9505135387488328
62276	0.4925028835063437	0.4019607843137255	0.14878892733564014	0.11476355247981546	0.8477508650519031
62277	0.25593008739076156	0.0	0.5942571785268415	0.28714107365792757	0.731585518102372
62278	0.0	0.4330357142857143	0.0	0.0	1.0
62279	0.0	0.0	0.0	0.0	1.0
62280	0.0	0.0	0.4903581267217631	0.0	0.987603305785124
62281	1.0	0.5921985815602837	0.9113475177304965	0.9219858156028369	0.8865248226950354
62282	0.0	0.0	0.0	0.0	0.6333333333333333
62283	0.8910891089108911	0.8448844884488449	0.900990099009901	0.0	1.0
62284	0.7937384898710865	0.0	0.36279926335174956	0.0	1.0
62285	0.0	0.33555555555555555	0.39555555555555555	0.33555555555555555	0.4666666666666667
62286	0.0	0.5994277539341917	0.0	0.21602288984263232	0.7353361945636624
62287	0.6041666666666666	0.0	0.7583333333333333	0.0	1.0
62288	0.5420420420420421	0.0	0.0	0.0	0.9864864864864865
62289	0.6297662976629766	0.08487084870848709	0.29704797047970477	0.23739237392373924	0.9704797047970479
62290	0.2378716744913928	0.2347417840375587	0.3129890453834116	0.4491392801251956	0.92018779342723
62291	0.4858757062146893	0.7589453860640302	0.7231638418079096	0.536723163841808	0.992467043314501
62292	0.46194225721784776	0.0	0.0	0.0	0.9921259842519685
62293	0.568	0.5592727272727273	0.5461818181818182	0.36824242424242426	0.9689696969696969
62294	0.5193632691850796	0.5514373960560703	0.4143502019482062	0.18816821097647898	0.9484438108814445
62295	1.0	0.1532258064516129	0.5725806451612904	0.543010752688172	1.0
62296	0.37154989384288745	0.010615711252653927	0.8789808917197452	0.0	0.861995753715499
62297	0.31840077071290945	0.6498073217726397	0.2432562620423892	0.07707129094412331	0.8911368015414258
62298	0.8857142857142857	0.0	0.0	0.0	0.9904761904761905
62299	0.0	0.0	0.0	0.0	0.0
62300	0.0	0.0	0.13315696649029982	0.0	0.0
62301	0.30177514792899407	0.21301775147928995	0.7485207100591716	0.2781065088757396	0.34615384615384615
62302	0.19428926132836746	0.0	0.0	0.0	0.0
62303	0.0	0.0	0.0	0.0	0.0
62304	0.0	0.0	0.0	0.0	0.0
62305	0.0	0.0	0.0	0.0	0.0
62306	0.0	0.0	0.0	0.0	0.0
62307	0.0	0.0	0.0	0.0	0.0
62308	0.23319982198486872	0.11125945705384958	0.24566088117489987	0.1032487761459724	0.0
62309	0.0	0.0	0.0	0.0	0.0
62310	0.05043859649122807	0.02850877192982456	0.0	0.0	0.08991228070175439
62311	0.24361948955916474	0.36504253673627224	0.3928847641144625	0.19489559164733178	0.5274555297757154
62312	0.8728070175438597	0.0	0.0	0.0	0.0
62313	0.0	0.0	0.0	0.0	0.0
62314	0.0	0.20611916264090177	0.0	0.0	0.18840579710144928
62315	0.0	0.0	0.0	0.0	0.0
62316	0.0	0.0	0.0	0.0	0.0
62317	0.0	0.0	0.0	0.0	0.0
62318	0.0	0.5033333333333333	0.0	0.0	0.0
62319	0.16701461377870563	0.0	0.0	0.0	0.17536534446764093
62320	0.0	0.0	0.0	0.0	0.0
62321	0.7340425531914894	0.0	0.0	0.0	0.0
62322	0.655367231638418	0.4265536723163842	0.0	0.0	0.0
62323	0.4015594541910331	0.3906432748538012	0.2771929824561403	0.13333333333333333	0.26666666666666666
62324	0.0	0.29914529914529914	0.0	0.0	0.10683760683760683
62325	0.0	0.0	0.0	0.0	0.0
62326	0.5246376811594203	0.0	0.0	0.0	0.0
62327	0.0	0.0	0.0	0.0	0.0
62328	0.36363636363636365	0.296969696969697	0.6848484848484848	0.0	0.7636363636363637
62329	1.0	0.0	0.0	0.0	0.9911111111111112
62330	0.4201550387596899	0.0	0.0	0.0	0.7705426356589147
62331	0.6534090909090909	0.49053030303030304	0.5113636363636364	0.0	0.2859848484848485
62332	0.510498687664042	0.2283464566929134	0.18110236220472442	0.19816272965879264	0.2874015748031496
62333	0.4120603015075377	0.4036850921273032	0.32663316582914576	0.0	0.6365159128978225
62334	0.427536231884058	0.1287297527706735	0.11807331628303495	0.0	0.8077578857630009
62335	0.5522552255225522	0.0	0.0	0.26952695269526955	0.8426842684268426
62336	1.0	0.7006172839506173	0.0	0.0	1.0
62337	0.2893352462936394	0.014347202295552367	0.25538020086083213	0.09277857484457197	0.9416547106647537
62338	0.38578088578088576	0.3682983682983683	0.31934731934731936	0.0	1.0
62339	0.5701754385964912	0.32894736842105265	0.31469298245614036	0.3267543859649123	1.0
62340	0.5927601809954751	0.18778280542986425	0.39819004524886875	0.08974358974358974	0.7865761689291101
62341	0.42028985507246375	0.25120772946859904	0.0	0.0	0.9794685990338164
62342	0.3613707165109034	0.5295950155763239	0.0	0.0	0.7975077881619937
62343	0.514018691588785	0.24376947040498442	0.1939252336448598	0.0	0.9454828660436138
62344	0.0	0.26773049645390073	0.44858156028368795	0.2695035460992908	1.0
62345	0.5358649789029536	0.0	0.0	0.229957805907173	1.0
62346	0.3247311827956989	0.44623655913978494	0.0	0.16236559139784945	0.7462365591397849
62347	0.4444444444444444	0.0	0.20261437908496732	0.0	0.8006535947712419
62348	0.477124183006536	0.3202614379084967	0.23965141612200436	0.0	0.9389978213507625
62349	0.8074712643678161	0.0	0.5804597701149425	0.47126436781609193	0.853448275862069
62350	0.4813837584286133	0.32160656698915274	0.09498680738786279	0.0	0.9017883318674875
62351	0.9601449275362319	0.42028985507246375	0.7028985507246377	0.7282608695652174	0.8188405797101449
62352	0.0	0.0	0.8584070796460177	0.0	0.8141592920353983
62353	0.6463620981387479	0.5160744500846024	0.050761421319796954	0.3925549915397631	0.7563451776649747
62354	0.46964490263459335	0.0	0.24054982817869416	0.1729667812142039	0.9278350515463918
62355	0.8108108108108109	0.0	0.0	0.0	1.0
62356	0.6623376623376623	0.0	0.0	0.0	0.9826839826839827
62357	0.4727735368956743	0.31704834605597965	0.1440203562340967	0.3241730279898219	0.7628498727735369
62358	0.44954954954954957	0.26666666666666666	0.23423423423423423	0.13873873873873874	0.8477477477477477
62359	0.2325895875591616	0.19878296146044624	0.10885733603786342	0.18187964841108858	0.8627450980392157
62360	0.2091020910209102	0.0	0.0	0.0	0.991389913899139
62361	0.0	0.29668411867364747	0.0	0.0	1.0
62362	0.0	0.0	0.5743589743589743	0.0	1.0
62363	0.803030303030303	0.0	0.0	0.0	0.33080808080808083
62364	0.2711988304093567	0.3618421052631579	0.0	0.0	0.9232456140350878
62365	0.0	0.0	0.08100929614873838	0.0	0.6547144754316069
62366	0.0	0.4585987261146497	0.0	0.0	0.5583864118895966
62367	0.15828092243186584	0.16037735849056603	0.49056603773584906	0.4077568134171908	0.8584905660377359
62368	0.5461847389558233	0.0	0.05421686746987952	0.12650602409638553	0.8293172690763052
62369	0.4214975845410628	0.2946859903381642	0.05676328502415459	0.1823671497584541	0.964975845410628
62370	0.6666666666666666	0.0	0.9913419913419913	0.0	0.45454545454545453
62371	0.2619047619047619	0.0	0.0	0.0	0.5666666666666667
62372	0.0	0.04871794871794872	0.0	0.5538461538461539	1.0
62373	0.0	1.0	0.0	0.0	1.0
62374	0.4253472222222222	0.0	0.2951388888888889	0.0	0.8993055555555556
62375	0.41414141414141414	0.6161616161616161	0.26936026936026936	0.0	1.0
62376	0.3403755868544601	0.431924882629108	0.3368544600938967	0.0	1.0
62377	0.40482128013300084	0.3083956774729842	0.5901911886949294	0.1255195344970906	1.0
62378	0.10778015703069237	0.3240542469664525	0.3033547466095646	0.12633832976445397	0.9172019985724482
62379	0.35841170323928945	0.5820271682340648	0.5172413793103449	0.0	1.0
62380	0.44862155388471175	0.5238095238095238	0.4448621553884712	0.0	0.9674185463659147
62381	0.1282051282051282	0.1913214990138067	0.0	0.0	1.0
62382	0.5536912751677853	0.22874720357941836	0.44798657718120805	0.2897091722595078	0.977069351230425
62383	0.5920979410127991	0.37061769616026713	0.2353923205342237	0.2582081246521981	0.9643850862548692
62384	0.9393939393939394	0.0	0.36363636363636365	0.0	1.0
62385	0.18269230769230768	0.2419871794871795	0.2419871794871795	0.0	0.9086538461538461
62386	0.0	0.0	0.34770114942528735	0.375	1.0
62387	0.448062015503876	0.0	0.5937984496124031	0.4201550387596899	1.0
62388	0.5375905797101449	0.09420289855072464	0.3999094202898551	0.0276268115942029	0.7730978260869565
62389	0.4692982456140351	0.9342105263157895	0.4232456140350877	0.8991228070175439	1.0
62390	0.5475260416666666	0.5462239583333334	0.201171875	0.46484375	0.8111979166666666
62391	0.6647940074906367	0.5608614232209738	0.1956928838951311	0.28277153558052437	0.9110486891385767
62392	0.25396825396825395	0.3907203907203907	0.0	0.0	1.0
62393	0.0	0.3458333333333333	0.0	0.0	1.0
62394	0.27391304347826084	0.46956521739130436	0.1536231884057971	0.0	1.0
62395	0.0	0.0	0.0	0.0	0.5353535353535354
62396	0.3333333333333333	0.027210884353741496	0.0	0.0	0.9407191448007775
