gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
62031	14.036943744752309	1.6280436607892528	5.4315701091519735	1.9017632241813602	7.979009235936188
62032	1.0	0.0	0.8738738738738738	1.864864864864865	8.252252252252251
62033	0.9773462783171522	0.47896440129449835	1.087378640776699	1.935275080906149	6.592233009708738
62034	4.040485829959514	4.708502024291498	0.203778677462888	2.852901484480432	4.875843454790823
62035	6.5587761674718195	0.22544283413848631	0.0	4.1336553945249594	1.3510466988727858
62036	1.0168350168350169	0.9562289562289562	0.9427609427609428	0.0	1.872053872053872
62037	0.46953405017921146	1.2508960573476702	1.4360812425328555	0.36081242532855434	2.983273596176822
62038	7.354838709677419	0.0	0.0	0.0	3.8315412186379927
62039	3.6098191214470283	0.0	0.0	0.6408268733850129	1.227390180878553
62040	2.855600539811066	0.407557354925776	0.0	0.5182186234817814	3.3994601889338734
62041	1.0942028985507246	0.38405797101449274	0.0	0.021739130434782608	1.8236714975845412
62042	0.0	1.9166666666666667	0.39814814814814814	0.0	0.6296296296296297
62043	4.260536398467433	0.7739463601532567	2.363984674329502	0.0	0.896551724137931
62044	0.25036390101892286	0.0	0.0	0.0	2.898835516739447
62045	2.9972222222222222	1.1222222222222222	0.6361111111111111	0.0	5.25
62046	2.3459119496855347	0.06918238993710692	0.2169811320754717	0.0	4.009433962264151
62047	0.2962962962962963	0.0	1.0652557319223985	0.0	2.128747795414462
62048	0.0	0.9869281045751634	0.0	0.0	1.1568627450980393
62049	2.0025252525252526	0.7803030303030303	0.4722222222222222	0.0	7.512626262626263
62050	0.1104868913857678	1.0730337078651686	0.9962546816479401	0.0	2.134831460674157
62051	3.961432506887052	2.4573002754820936	0.5068870523415978	0.0	4.506887052341598
62052	1.4302721088435375	0.23129251700680273	0.0	0.0	3.804421768707483
62053	3.9739583333333335	0.015625	0.0	0.0	5.458333333333333
62054	1.7857142857142858	0.5992063492063492	1.7916666666666667	0.0	6.371031746031746
62055	2.724962630792227	0.0	1.2384155455904335	0.2257100149476831	5.703288490284006
62056	0.5008291873963516	1.5024875621890548	0.0	0.0	8.439469320066335
62057	2.3983739837398375	4.018970189701897	1.6368563685636857	0.8102981029810298	4.149051490514905
62058	0.3871794871794872	0.0	2.7051282051282053	1.0384615384615385	0.958974358974359
62059	0.0	0.3367579908675799	1.0342465753424657	0.0	4.67351598173516
62060	3.2225490196078432	1.9598039215686274	1.6284313725490196	0.6725490196078432	4.436274509803922
62061	0.7347931873479319	1.4622871046228711	0.0	0.7347931873479319	4.141119221411192
62062	1.32364028002154	0.4964997307485191	0.8152934841141626	0.0	3.9019924609585352
62063	1.7428236672524897	0.5190392501464558	0.6057410661980082	0.1769185705916813	4.977152899824253
62064	1.8991825613079019	0.5485921889191644	0.3024523160762943	0.0	5.168937329700272
62065	0.4635135135135135	0.4081081081081081	1.2243243243243243	0.0	4.681531531531531
62066	0.8946738479952124	0.18073010173548773	0.1687612208258528	0.0	3.7169359664871333
62067	1.1001821493624773	0.2568306010928962	0.0	0.5500910746812386	3.987249544626594
62068	1.1117804551539492	0.7195448460508701	1.1117804551539492	0.0	2.0836680053547525
62069	0.0	0.0	0.0	0.0	3.0194931773879143
62070	1.1062271062271063	0.0	0.0	0.0	6.380952380952381
62071	1.0985360360360361	0.0	0.08783783783783784	0.25506756756756754	3.9262387387387387
62072	3.89134438305709	0.4548802946593002	1.2007366482504604	0.0	1.9631675874769798
62073	0.3082942097026604	0.0	0.4726134585289515	0.2378716744913928	3.464788732394366
