gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
327854	0.0	0.0	0.0	0.0	0.0
327855	0.0	0.0	0.0	0.0	0.0
327856	0.0	0.4042838018741633	0.0	0.0	0.0
327857	0.3474576271186441	0.0	0.0	0.0	0.0
327858	0.0	0.0	0.1658429434376716	0.0	0.0
327859	0.0	0.0	0.0	0.0	0.0
327860	0.0	0.0	0.0	0.0	0.0
327861	0.0	0.0	0.0	0.0	0.0
327862	0.0	0.0	0.0	0.0	0.0
327863	0.0	0.0	0.0	0.0	0.0
327864	0.0	0.0	0.0	0.0	0.0
327865	0.0	0.0	0.0	0.0	0.0
327866	0.0	0.0	0.0	0.0	0.0
327867	0.0	0.0	0.0	0.0	0.0
327868	0.0	0.0	0.0	0.0	0.0
327869	0.0	0.0	0.0	0.0	0.0
327870	0.0	0.0	0.0	0.0	0.0
327871	0.0	0.0	0.0	0.0	0.0
327872	0.0	0.0	0.0	0.0	0.0
327873	0.0	0.0	0.0	0.0	0.0
327874	0.0	0.0	0.0	0.0	0.0
327875	0.0	0.0	0.0	0.0	0.0
327876	0.0	0.0	0.0	0.0	0.0
327877	0.0	0.0	0.0	0.0	0.0
327878	0.0	0.0	0.0	0.0	0.0
327879	0.0	0.0	0.0	0.0	0.0
327880	0.0	0.0	0.0	0.0	0.0
327881	0.0	0.0	0.0	0.0	0.0
327882	0.0	0.0	0.0	0.0	0.0
327883	0.0	0.1506986027944112	0.0	0.0	0.0
327884	0.0	0.0	0.0	0.0	0.0
327885	0.0	0.0	0.0	0.0	0.0
327886	0.0	0.0	0.0	0.0	0.0
327887	0.0	0.0	0.0	0.0	0.0
327888	0.0	0.0	0.0	0.0	0.0
327889	0.0	0.0	0.0	0.3153153153153153	0.0
327890	0.0	0.0	0.0	0.0	0.0
327891	0.22672672672672672	0.0	0.0	0.0	0.0
327892	0.0	0.0	0.0	0.0	0.0
327893	0.0	0.0	0.0	0.0	0.0
327894	0.0	0.0	0.0	0.0	0.0
327895	0.0	0.0	0.0	0.0	0.0
327896	0.0	0.0	0.0	0.0	0.0
327897	0.0	0.0	0.0	0.0	0.23686274509803923
327898	0.0	0.0	0.0	0.0	0.0
327899	0.0	0.0	0.3202614379084967	0.0	0.0
327900	0.0	0.0	0.0	0.0	0.0
327901	0.0	0.0	0.0	0.0	0.0
327902	0.0	0.0	0.0	0.0	0.0
327903	0.0	0.0	0.0	0.0	0.0
327904	0.0	0.0	0.0	0.0	0.0
327905	0.0	0.0	0.0	0.0	0.0
327906	0.0	0.0	0.0	0.0	0.0
327907	0.0	0.0	0.0	0.0	0.0
327908	0.0	0.0	0.0	0.0	0.0
327909	0.0	0.0	0.0	0.0	0.0
327910	0.0	0.0	0.0	0.0	0.0
327911	0.0	0.0	0.0	0.0	0.0
327912	0.0	0.0	0.0	0.0	0.0
327913	0.0	0.0	0.0	0.0	0.0
327914	0.0	0.0	0.0	0.0	0.0
327915	0.0	0.0	0.0	0.0	0.0
327916	0.0	0.0	0.0	0.0	0.0
327917	0.0	0.0	0.0	0.0	0.0
327918	0.0	0.0	0.0	0.0	0.0
327919	0.0	0.0	0.0	0.0	0.0
327920	0.5136054421768708	0.5136054421768708	0.0	0.0	0.0
327921	0.0	0.0	0.0	0.0	0.0
327922	0.0	0.12678421494542402	0.0	0.25356842989084805	0.380352644836272
327923	0.0	0.0	0.0	0.0	0.0
327924	1.7357910906298004	1.5069124423963134	1.1597542242703534	2.6674347158218126	0.9278033794162827
327925	0.0	0.0	0.0	0.0	0.0
327926	0.27728613569321536	0.0	0.0	0.0	0.0
327927	0.6175869120654397	0.0	0.0	0.6175869120654397	0.0
327928	0.0	0.0	0.0	0.0	0.0
327929	0.0	0.0	0.0	0.0	0.0
327930	0.07169990503323836	0.0	0.06647673314339982	0.0	0.07169990503323836
327931	1.1913214990138068	0.3971071663379356	0.2978303747534517	0.5956607495069034	0.7942143326758712
327932	0.0	0.0	0.0	0.0	0.0
327933	0.0	0.0	0.0	0.0	0.0
327934	0.0	0.0	0.0	0.0	0.0
327935	0.0	0.0	0.0	0.0	0.0
327936	0.0	0.0	0.0	0.0	0.0
327937	0.0	0.0	0.0	0.0	0.0
327938	0.0	0.0	0.0	0.0	0.0
327939	0.0	0.0	0.0	0.0	0.0
327940	0.0	0.0	0.0	0.0	0.0
327941	0.0	0.0	0.0	0.0	0.0
327942	0.0	0.0	0.0	0.0	0.0
327943	0.0	0.0	0.0	0.0	0.0
327944	0.0	0.0	0.0	0.0	0.0
327945	0.0	0.0	0.0	0.0	0.0
327946	0.0	0.0	0.0	0.0	0.0
327947	0.0	0.0	0.0	0.0	0.0
327948	0.0	0.29563492063492064	0.0	0.0	0.0
327949	0.0	0.0	0.0	0.0	0.0
327950	0.0	0.0	0.0	0.0	0.0
327951	0.0	0.0	0.0	0.0	0.2819794584500467
327952	0.0	0.0	0.0	0.0	0.0
327953	0.0	0.0	0.0	0.0	0.0
327954	0.0	0.0	0.0	0.0	0.0
327955	0.2765567765567766	0.5531135531135531	0.0	0.0	0.0
327956	0.0	0.0	0.0	0.0	0.0
327957	0.0	0.0	0.0	0.0	0.0
327958	0.0	0.0	0.0	0.0	0.0
327959	0.0	0.0	0.0	0.0	0.0
327960	0.0	0.0	0.0	0.0	0.10894660894660894
327961	0.0	0.0	0.0	0.0	0.0
327962	0.0	0.0	0.0	0.0	0.0
327963	0.0	0.0	0.0	0.0	0.0
327964	0.0	0.0	0.0	0.0	0.0
327965	0.0	0.0	0.0	0.0	0.0
327966	0.569811320754717	1.709433962264151	1.139622641509434	3.79874213836478	2.4641509433962265
327967	0.0	0.0	0.0	0.0	0.0
327968	0.0	0.0	0.0	0.0	0.0
327969	0.0	0.0	0.0	0.0	0.0
327970	1.3130434782608695	0.2289855072463768	0.0	0.7594202898550725	0.0
327971	0.0	0.0	0.0	0.0	0.0
327972	0.0	0.9487179487179487	0.0	0.0	0.21367521367521367
327973	0.0	0.0	0.0	0.0	0.0
327974	0.0	0.0	0.0	0.0	0.0
327975	0.0	0.0	0.0	0.0	0.0
327976	0.0	0.0	0.0	0.0	0.0
327977	0.27808471454880296	0.0	0.0	0.0	0.0
327978	0.0	0.0	0.0	0.0	0.06666666666666667
327979	0.0	0.0	0.0	0.36650485436893204	0.12216828478964402
327980	0.0	0.0	0.0	0.0	0.0
327981	0.0	0.0	0.0	0.0	0.0
327982	0.0	0.0	0.0	0.0	0.0
327983	0.0	0.0	0.0	0.0	0.0
327984	0.0	0.0	0.0	0.0	0.0
327985	0.0	0.0	0.0	0.0	0.0
327986	0.0	0.0	0.0	0.0	0.0
327987	0.0	0.0	0.0	0.0	0.0
327988	0.0	0.0	0.0	0.0	0.0
327989	0.0	0.0	0.0	0.0	0.0
327990	0.0	0.0	0.0	0.0	0.0
327991	0.0	0.0	0.0	0.0	0.0
327992	0.19546925566343043	0.0	0.0	0.0	0.0
327993	0.0	0.0	0.0	0.0	0.0
327994	0.0	0.0	0.0	0.0	0.0
327995	0.0	0.0	0.0	0.0	0.0
327996	0.0	0.0	0.0	0.0	0.0
327997	0.0	0.0	0.0	0.0	0.0
327998	0.0	0.0	0.0	0.0	0.0
327999	0.0	0.0	0.0	0.0	0.0
328000	0.0	0.0	0.0	0.0	0.0
328001	0.0	0.0	0.0	0.0	0.0
328002	0.0	0.0	0.0	0.0	0.0
328003	0.0	0.0	0.0	0.0	0.0
328004	0.0	0.0	0.0	0.0	0.0
328005	0.0	0.0	0.0	0.0	0.0
328006	2.259100642398287	3.6616702355460387	1.1812990720913634	2.047822983583155	5.172733761598858
328007	0.0	0.0	0.0	0.0	0.0
328008	0.0	0.0	0.0	0.0	0.0
328009	0.0	0.0	0.0	0.0	0.0
328010	0.0	0.0	0.0	0.0	0.0483974358974359
328011	0.0	0.0	0.0	0.0	0.0
328012	0.0	0.0	0.0	0.0	0.0
328013	0.0	0.0	0.0	0.0	0.0
328014	0.0	0.0	0.0	0.0	0.0
328015	0.0	0.0	0.0	0.0	0.0
328016	0.0	0.0	0.0	0.0	0.0
328017	0.0	0.0	0.0	0.0	0.0
328018	0.0	0.0	0.0	0.0	0.0
328019	0.0	0.34832756632064593	0.0	0.0	0.0
328020	0.0	0.0	0.0	0.0	0.0
328021	0.0	0.0	0.0	0.0	0.0
328022	0.0	0.0	0.0	0.0	0.0
328023	0.0	0.0	0.0	0.0	0.0
328024	0.08333333333333333	0.0	0.0	0.017857142857142856	0.03571428571428571
328025	0.20512820512820512	0.5213675213675214	0.0	0.0	0.37606837606837606
328026	0.0	0.0	0.0	0.0	0.0
328027	0.0	0.0	0.0	0.0	0.0
328028	0.0	0.0	0.0	0.0	0.0
328029	0.0	0.0	0.0	0.0	0.0
328030	0.0	0.0	0.0	0.0	0.0
328031	0.0	0.0	0.0	0.0	0.0
328032	0.0	0.0	0.0	0.0	0.0
328033	0.0	0.12458745874587458	0.0	0.0	0.0
328034	0.0	0.0	0.0	0.0	0.0
328035	0.0	0.0	0.0	0.0	0.0
328036	0.0	0.0	0.0	0.0	0.0
328037	0.0	0.0	0.0	0.0	0.0
328038	0.15729166666666666	0.2359375	0.0	0.0	0.0
328039	0.0	0.0	0.0	0.0	0.0
328040	0.0	0.0	0.0	0.0	0.0
328041	0.0	0.0	0.0	0.0	0.0
328042	0.0	0.0	0.0	0.0	0.0
328043	0.0	0.0	0.0	0.0	0.0
328044	0.0	0.0	0.0	0.0	0.0
328045	0.0	0.0	0.0	0.0	0.0
328046	0.0	0.0	0.0	0.0	0.0
328047	0.0	0.0	0.0	0.0	0.0
328048	0.0	0.0	0.0	0.0	0.0
328049	0.0	0.0	0.0	0.0	0.0
328050	0.0	0.0	0.0	0.0	0.0
328051	0.0	0.0	0.0	0.0	0.0
328052	0.0	0.0	0.0	0.0	0.0
328053	0.0	0.0	0.0	0.0	0.0
328054	0.16947250280583614	0.0	0.0	0.0	0.16947250280583614
328055	0.0	0.0	0.0	0.0	0.0
328056	0.11678267594740913	0.0	0.0	0.0	0.0
328057	0.0	0.0	0.0	0.0	0.0
328058	0.0	0.0	0.0	0.0	0.0
328059	0.2308868501529052	0.0	0.0	0.0	0.1154434250764526
328060	0.0	0.0	0.0	0.0	0.0
328061	0.0	0.0	0.0	0.0	0.0
328062	0.18922305764411027	0.0	0.0	0.0	0.0
328063	0.0	0.0	0.0	0.0	0.0
328064	0.0	0.0	0.0	0.0	0.0
328065	0.0	0.0	0.0	0.0	0.0
328066	0.0	0.0	0.0	0.0	0.0
328067	0.0	0.0	0.0	0.0	0.0
328068	0.0	0.0	0.0	0.0	0.0
328069	0.0	0.0	0.0	0.0	0.0
328070	1.1773879142300194	0.29434697855750486	0.0	0.29434697855750486	0.8713450292397661
328071	0.0	0.0	0.0	0.0	0.0
328072	0.0	0.0	0.0	0.0	0.0
328073	0.0	0.0	0.0	0.0	0.0
328074	0.0	0.0	0.0	0.0	0.0
328075	0.0	0.0	0.0	0.0	0.0
328076	0.0	0.0	0.0	0.0	0.0
328077	0.0	0.0	0.0	0.0	0.0
328078	0.0	0.0	0.0	0.0	0.0
328079	0.0	0.0	0.0	0.0	0.0
328080	0.12298920790063124	0.0	0.0	0.06149460395031562	0.03074730197515781
328081	0.26773049645390073	0.0	0.0	0.35697399527186763	0.08924349881796691
328082	0.13904235727440148	0.0	0.09269490484960098	0.09269490484960098	0.0
328083	0.0	0.0	0.0	0.0	0.06528318201469953
328084	0.0	0.0	0.0	0.0	0.0
328085	0.0	0.0	0.0	0.0	0.0
328086	0.0	0.0	0.0	0.0	0.0
328087	0.11927330173775672	0.0	0.05963665086887836	0.0	0.05963665086887836
328088	0.0	0.0	0.0	0.0	0.0
328089	0.0	0.0	0.0	0.0	0.0
328090	0.0	0.0	0.0	0.0	0.0
328091	0.0	0.0	0.0	0.0	0.0
328092	0.0	0.0	0.0	0.0	0.0
328093	0.0	0.0	0.0	0.0	0.0
328094	0.0	0.0	0.0	0.0	0.0
328095	0.0	0.0	0.0	0.0	0.0
328096	0.0	0.0	0.0	0.0	0.0
328097	0.0	0.0	0.0	0.0	0.0
328098	0.0	0.0	0.0	0.0	0.0
328099	0.0	0.0	0.0	0.0	0.0
328100	0.0	0.057523809523809526	0.0	0.0	0.0
328101	0.0	0.0	0.0	0.0	0.0
328102	0.0	0.0	0.0	0.0	0.0
328103	0.6711111111111111	0.0	0.0	0.2237037037037037	0.0
328104	0.0	0.0	0.0	0.0	0.0
328105	0.0	0.0	0.0	0.0	0.0
328106	0.0	0.0	0.0	0.0	0.0
328107	0.0	0.0	0.0	0.0	0.0
328108	0.0	0.0	0.0	0.0	0.0
328109	0.0	0.0	0.0	0.0	0.0
328110	0.0	0.0	0.0	0.0	0.0
328111	0.0	0.0	0.0	0.0	0.0
328112	0.0	0.0	0.0	0.5952380952380952	0.0
328113	0.0	0.0	0.0	0.0	0.0
328114	0.0	0.0	0.0	0.0	0.0
328115	0.0	0.0	0.0	0.0	0.0
328116	0.7374847374847375	0.0	0.0	0.0	0.0
328117	0.0	0.0	0.0	0.5162393162393163	0.0
328118	0.0	0.0	0.0	0.0	0.0
328119	0.0	0.0	0.0	0.0	0.0
