gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
34392	0.0	0.0	0.0	0.0	0.0
34393	0.1303972366148532	0.1303972366148532	0.1303972366148532	0.1303972366148532	0.0
34394	0.0	0.0	0.0	0.0	0.0
34395	0.0	0.12678421494542402	0.0	0.5071368597816961	0.0
34396	0.0	0.0	0.0	0.0	0.0
34397	0.0	0.0	0.0	0.0	0.0
34398	0.0	0.0	0.0	0.0	0.0
34399	0.0	0.0	0.16833890746934224	0.0	0.0
34400	0.0	0.0	0.0	0.0	0.0
34401	0.12211221122112212	0.0	0.24587458745874588	0.12458745874587458	0.0
34402	0.0	0.0	0.0	0.0	0.0
34403	0.0	0.0	0.0	0.0	0.0
34404	0.0	0.0	0.0	0.0	0.0
34405	0.0	0.0	0.0	0.0	0.0
34406	0.0	0.0	0.0	0.0	0.0
34407	0.0	0.0	0.0	0.0	0.0
34408	0.0	0.0	0.0	0.0	0.0
34409	0.0	0.0	0.0	0.0	0.0
34410	0.0	0.0	0.0	0.0	0.0
34411	0.0	0.0	0.0	0.0	0.0
34412	0.0	0.0	0.0	0.0	0.0
34413	0.0	0.0	0.0	0.0	0.0
34414	0.0	0.0	0.0	0.0	0.0
34415	0.0	0.0	0.0	0.0	0.0
34416	0.0	0.0	0.0	0.0	0.0
34417	0.0	0.0	0.0	0.0	0.06035171862509992
34418	0.0	0.0	0.0	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0
34420	0.0	0.0	0.0	0.0	0.0
34421	0.17848699763593381	0.892434988179669	0.0	0.892434988179669	0.0
34422	0.0	0.0	0.0	0.0	0.0
34423	0.0	0.0	0.0	0.0	0.0
34424	0.0	0.0	0.11417624521072797	0.23141762452107278	0.11570881226053639
34425	0.0	0.0	0.0	0.0	0.0
34426	0.4092140921409214	0.0	0.0	0.0	0.0
34427	0.0	0.0	0.0	0.0	0.0
34428	0.0	0.0	0.0	0.0	0.0
34429	0.5354609929078015	0.24645390070921985	0.0	0.26773049645390073	0.0
