gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
34350	0.0	0.0	0.0	0.0	0.0
34351	0.0	0.0	0.0	0.0	0.0
34352	0.0	0.0	0.0	0.0	0.0
34353	0.0	0.0	0.0	0.0	0.0
34354	0.0	0.0	0.0	0.0	0.0
34355	0.0	0.0	0.0	0.0	0.0
34356	0.0	0.0	0.0	0.0	0.0
34357	0.0	0.0	0.0	0.0	0.0
34358	0.0	0.2510602205258694	0.17217981340118746	0.13910093299406276	0.32230703986429177
34359	0.0	0.0	0.0	0.0	0.0
34360	0.0	0.0	0.0	0.0	0.0
34361	0.0	0.0	0.0	0.0	0.0
34362	0.0	0.0	0.0	0.0	0.0
34363	0.0	0.0	0.0	0.15206445115810674	0.15206445115810674
34364	0.0	0.0	0.0	0.0	0.0
34365	0.0	0.0	0.0	0.0	0.0
34366	0.0	0.0	0.0	0.1438095238095238	0.0
34367	0.0	0.0	0.0	0.1729667812142039	0.0
34368	0.38686131386861317	0.340632603406326	0.44606650446066504	0.16139497161394972	0.3033252230332522
34369	0.0	0.0	0.0	0.0	0.0
34370	0.0	0.0	0.0	0.0	0.0
34371	0.0	0.0	0.0	0.0	0.0
34372	0.0	0.0	0.0	0.0	0.0
34373	0.3235677083333333	0.2942708333333333	0.15299479166666666	0.3391927083333333	0.4466145833333333
34374	0.0	0.0	0.15392456676860347	0.290519877675841	0.15392456676860347
34375	0.0	0.0	0.0	0.19350811485642946	0.0
34376	0.0	0.0	0.0	0.5555555555555556	0.0
34377	0.0	0.0	0.0	0.0	0.0
34378	0.289272030651341	0.0	0.0	0.289272030651341	0.342911877394636
34379	0.14891518737672585	0.16272189349112426	0.16568047337278108	0.14792899408284024	0.18244575936883628
34380	0.0938337801608579	0.06747095621090259	0.0741733690795353	0.13494191242180517	0.17292225201072386
34381	0.0	0.0	0.0	0.0	0.0
34382	0.0	0.0	0.0	0.0	0.0
34383	0.0	0.0	0.0	0.0	0.0
34384	0.0	0.0	0.0	0.0	0.0
34385	0.0	0.0	0.0	0.0	0.0
34386	0.0	0.0	0.0	0.0	0.0
34387	0.0	0.0	0.0	0.0	0.0
34388	0.0	0.0	0.0	0.0	0.0
34389	0.0	0.0	0.0	0.0	0.0
34390	0.0	0.0	0.09887005649717515	0.08531073446327683	0.10734463276836158
34391	0.0	0.0	0.0	0.0	0.0
34392	0.0	0.0	0.0	0.0	0.0
34393	0.1303972366148532	0.1303972366148532	0.1303972366148532	0.1303972366148532	0.0
34394	0.0	0.0	0.0	0.0	0.0
34395	0.0	0.12678421494542402	0.0	0.25356842989084805	0.0
34396	0.0	0.0	0.0	0.0	0.0
34397	0.0	0.0	0.0	0.0	0.0
34398	0.0	0.0	0.0	0.0	0.0
34399	0.0	0.0	0.08416945373467112	0.0	0.0
34400	0.0	0.0	0.0	0.0	0.0
34401	0.12211221122112212	0.0	0.12293729372937294	0.12458745874587458	0.0
34402	0.0	0.0	0.0	0.0	0.0
34403	0.0	0.0	0.0	0.0	0.0
34404	0.0	0.0	0.0	0.0	0.0
34405	0.0	0.0	0.0	0.0	0.0
34406	0.0	0.0	0.0	0.0	0.0
34407	0.0	0.0	0.0	0.0	0.0
34408	0.0	0.0	0.0	0.0	0.0
34409	0.0	0.0	0.0	0.0	0.0
34410	0.0	0.0	0.0	0.0	0.0
34411	0.0	0.0	0.0	0.0	0.0
34412	0.0	0.0	0.0	0.0	0.0
34413	0.0	0.0	0.0	0.0	0.0
34414	0.0	0.0	0.0	0.0	0.0
34415	0.0	0.0	0.0	0.0	0.0
34416	0.0	0.0	0.0	0.0	0.0
34417	0.0	0.0	0.0	0.0	0.06035171862509992
34418	0.0	0.0	0.0	0.0	0.0
34419	0.0	0.0	0.0	0.0	0.0
34420	0.0	0.0	0.0	0.0	0.0
34421	0.17848699763593381	0.4326241134751773	0.0	0.2718676122931442	0.0
34422	0.0	0.0	0.0	0.0	0.0
34423	0.0	0.0	0.0	0.0	0.0
34424	0.0	0.0	0.11417624521072797	0.11570881226053639	0.11570881226053639
34425	0.0	0.0	0.0	0.0	0.0
34426	0.16079494128274616	0.0	0.0	0.0	0.0
34427	0.0	0.0	0.0	0.0	0.0
34428	0.0	0.0	0.0	0.0	0.0
34429	0.2872340425531915	0.24645390070921985	0.0	0.26773049645390073	0.0
34430	0.11491628614916286	0.0	0.2937595129375951	0.2800608828006088	0.2207001522070015
34431	0.0	0.0	0.0	0.0	0.0
34432	0.0	0.0	0.0	0.0	0.0
34433	0.0	0.0	0.0	0.0	0.0
34434	0.0	0.0	0.0	0.0	0.0
34435	0.0	0.15203900709219859	0.0	0.14671985815602837	0.1524822695035461
34436	0.0	0.0	0.0	0.0	0.0
34437	0.0	0.0	0.0	0.0	0.0
34438	0.34692028985507245	0.14945652173913043	0.13677536231884058	0.0	0.17391304347826086
34439	0.0	0.0	0.0	0.0	0.0
34440	0.0	0.0	0.0	0.0	0.0
34441	0.0	0.0	0.0	0.0	0.0
34442	0.0	0.0	0.0	0.0	0.0
34443	0.0	0.0	0.0	0.2222222222222222	0.0
34444	0.0	0.0	0.0	0.0	0.0
34445	0.0	0.0	0.09724770642201835	0.0	0.0
34446	0.16666666666666666	0.16298342541436464	0.13904235727440148	0.141804788213628	0.13904235727440148
34447	0.0	0.0	0.0	0.14962121212121213	0.0
34448	0.0	0.10207939508506617	0.0	0.0	0.0
34449	0.0	0.0	0.0	0.0	0.0
34450	0.0	0.0	0.21798941798941798	0.0	0.18941798941798943
34451	0.0	0.0	0.0	0.0	0.0
34452	0.0	0.0	0.0	0.0	0.0
34453	0.10026560424966799	0.0	0.10026560424966799	0.22775564409030544	0.12815405046480743
34454	0.11899133175728921	0.18124507486209615	0.2033096926713948	0.0	0.0
34455	0.0	0.0	0.0	0.0	0.0
34456	0.0	0.0	0.0	0.0	0.0
34457	0.0	0.0	0.0	0.0	0.0
34458	0.0	0.0	0.0	0.0	0.0
34459	0.0	0.0	0.0	0.0	0.0
34460	0.0	0.117601246105919	0.0	0.1277258566978193	0.0
34461	0.0	0.0	0.0	0.0	0.0
34462	0.0	0.0	0.0	0.0	0.0
34463	0.0	0.0	0.0	0.0	0.0
34464	0.0	0.0	0.0	0.0	0.0
34465	0.0	0.0	0.0	0.0	0.0
34466	0.0	0.0	0.0	0.0	0.15928270042194093
34467	0.0	0.0	0.0	0.0	0.0
34468	0.0	0.0	0.0	0.0	0.0
34469	0.19901417128773877	0.09242144177449169	0.20147874306839186	0.17375231053604437	0.1922365988909427
34470	0.0	0.0	0.0	0.0	0.0
34471	0.0	0.0	0.0	0.0	0.0
34472	0.0	0.0	0.0	0.0	0.0
34473	0.0	0.0	0.0	0.0	0.0
34474	0.0	0.0	0.0	0.0	0.0
34475	0.11235119047619048	0.0	0.0	0.0	0.11235119047619048
34476	0.0	0.0	0.0	0.0	0.0
34477	0.0	0.0	0.0	0.0	0.0
34478	0.0	0.0	0.0	0.0	0.0
34479	0.0	0.0	0.0	0.0	0.0
34480	0.0	0.0	0.0	0.0	0.0
34481	0.0	0.0	0.0	0.0	0.0
34482	0.14444444444444443	0.0	0.2037037037037037	0.0	0.0
34483	0.19630484988452657	0.0	0.18629715165511931	0.0	0.11624326404926867
34484	0.0	0.0	0.0	0.0	0.0
34485	0.0	0.0	0.0	0.0	0.0
34486	0.0	0.0	0.0	0.0	0.0
34487	0.08163265306122448	0.02703186537773004	0.02703186537773004	0.17722878625134264	0.19387755102040816
34488	0.0	0.0	0.0	0.0	0.0
34489	0.0	0.0	0.0	0.0	0.0
34490	0.0	0.0	0.0	0.0	0.0
34491	0.0	0.0	0.0	0.0	0.0
34492	0.0	0.0	0.0	0.0	0.0
34493	0.0	0.0	0.0	0.0	0.0
34494	0.1712018140589569	0.2687074829931973	0.5714285714285714	0.5351473922902494	0.528344671201814
34495	0.0	0.0	0.0	0.0	0.0
34496	0.0	0.0	0.0	0.0	0.0
34497	0.0	0.0	0.0	0.0	0.0
34498	0.0	0.0	0.0	0.0	0.0
34499	0.0	0.0	0.0	0.0	0.0
34500	0.0	0.0	0.0	0.0	0.0
34501	0.0	0.0	0.0	0.0	0.19934640522875818
34502	0.0	0.0	0.0	0.0	0.0
34503	0.0	0.0	0.0	0.0	0.0
34504	0.0	0.0	0.0	0.0	0.0
34505	0.0	0.0	0.0	0.0	0.0
34506	0.0	0.0	0.0	0.0	0.0
34507	0.0	0.0	0.0	0.0	0.0
34508	0.0	0.0	0.0	0.0	0.0
34509	0.0	0.0	0.0	0.0	0.0
34510	0.0	0.0	0.0	0.0	0.0
34511	0.0	0.0	0.0	0.0	0.0
34512	0.0	0.0	0.0	0.0	0.0
34513	0.0	0.0	0.0	0.0	0.0
34514	0.0	0.0	0.0	0.0	0.0
34515	0.0	0.0	0.0	0.0	0.0
34516	0.0	0.0	0.0	0.0	0.0
34517	0.0	0.0	0.0	0.0	0.0
34518	0.0	0.0	0.0	0.0	0.0
34519	0.0	0.0	0.0	0.0	0.0
34520	0.16947250280583614	0.19753086419753085	0.0	0.0	0.1717171717171717
34521	0.0	0.0	0.0	0.0	0.0
34522	0.0	0.0	0.0	0.0	0.0
34523	0.4028461959496442	0.3634373289545703	0.39518336070060206	0.391351943076081	0.361247947454844
34524	0.0	0.0	0.0	0.0	0.0
34525	0.0	0.0	0.0	0.0	0.0
34526	0.0	0.5810983397190294	0.19284802043422733	0.5108556832694764	0.48659003831417624
34527	0.0	0.0	0.0	0.0	0.0
34528	0.0	0.0	0.0	0.0	0.0
34529	0.30691056910569103	0.0	0.0	0.0	0.0
34530	0.0	0.0	0.0	0.0	0.0
34531	0.0	0.0	0.0	0.0	0.0
34532	0.0	0.0	0.0	0.1921119592875318	0.0
34533	0.0	0.0	0.0	0.0	0.0
34534	0.0	0.0	0.0	0.0	0.0
34535	0.5033557046979866	0.0	0.3378076062639821	0.0	0.0
34536	0.0	0.0	0.0	0.0	0.0
34537	0.0	0.0	0.2926356589147287	0.0	0.0
34538	0.0	0.0	0.0	0.0	0.0
34539	0.0	0.0	0.0	0.0	0.0
34540	0.46489859594383776	0.484139365574623	0.4986999479979199	0.49817992719708787	0.5106604264170567
34541	0.3155949741315595	0.4959349593495935	0.2609016999260902	0.49371766444937176	0.5144124168514412
34542	0.0	0.0	0.0	0.0	0.0
34543	0.0	0.0	0.0	0.0	0.0
34544	0.0	0.0	0.0	0.0	0.0
34545	0.0	0.0	0.0	0.0	0.0
34546	0.0	0.0900417412045319	0.0	0.10971973762671437	0.0900417412045319
34547	0.0	0.0	0.0	0.0	0.0
34548	0.0	0.0	0.0	0.0	0.0
34549	0.0	0.0	0.0	0.0	0.0
34550	0.0	0.0	0.0	0.0	0.0
34551	0.0	0.0	0.0	0.0	0.0
34552	0.0	0.0	0.0	0.0	0.31856540084388185
34553	0.0	0.0	0.0	0.0	0.0
34554	0.0	0.0	0.0	0.0	0.0
34555	0.3400383141762452	0.17576628352490423	0.21695402298850575	0.2629310344827586	0.21455938697318008
34556	0.0	0.0	0.0	0.0	0.0
34557	0.0	0.0	0.0	0.0	0.0
34558	0.0	0.0	0.0	0.0	0.0
34559	0.0	0.0	0.0	0.0	0.0
34560	0.0	0.0	0.0	0.0	0.0
34561	0.0	0.0	0.0	0.0	0.0
34562	0.0	0.0	0.0	0.0	0.0
34563	0.23735119047619047	0.11235119047619048	0.24404761904761904	0.11235119047619048	0.25297619047619047
34564	0.0	0.0	0.0	0.0	0.0
34565	0.0	0.0	0.0	0.0	0.0
34566	0.0	0.0	0.0	0.0	0.0
34567	0.0	0.0	0.0	0.0	0.0
34568	0.0	0.0	0.0	0.0	0.0
34569	0.0	0.0	0.0	0.0	0.0
34570	0.0	0.0	0.0	0.0	0.0
34571	0.09487179487179487	0.0	0.08333333333333333	0.1516025641025641	0.09038461538461538
34572	0.0	0.0	0.0	0.0	0.0
34573	0.0	0.0	0.0	0.0	0.0
34574	0.0	0.0	0.0	0.0	0.0
34575	0.0	0.0	0.0	0.0	0.0
34576	0.0	0.0	0.0	0.0	0.0
34577	0.3531951640759931	0.2392055267702936	0.3978123200921128	0.4571099597006333	0.22625215889464595
34578	0.0	0.0	0.0	0.0	0.0
34579	0.0	0.0	0.0	0.0	0.0
34580	0.7709923664122137	0.7251908396946565	0.72264631043257	0.8091603053435115	0.7608142493638677
34581	0.0	0.0	0.0	0.0	0.0
34582	0.0	0.0	0.0	0.0	0.0
34583	0.0	0.0	0.0	0.0	0.0
34584	0.0	0.0	0.0	0.0	0.0
34585	0.0	0.0	0.0	0.0	0.0
34586	0.0	0.0	0.0	0.0	0.0
34587	0.0	0.0	0.0	0.0	0.0
34588	0.0	0.0	0.0	0.0	0.0
34589	0.0	0.0	0.0	0.0	0.0
34590	0.0	0.0	0.0	0.0	0.0
34591	0.0	0.0	0.0	0.0	0.11210096510764662
34592	0.0	0.0	0.26702033598585323	0.17329796640141468	0.3890362511052166
34593	0.0	0.0	0.0	0.0	0.0
34594	0.0	0.0	0.0	0.0	0.0
34595	0.0	0.0	0.0	0.0	0.0
34596	0.0	0.0	0.0	0.0	0.0
34597	0.0	0.0	0.0	0.0	0.0
34598	0.0	0.0	0.0	0.0	0.0
34599	0.0	0.0	0.0	0.0	0.0
34600	0.0	0.0	0.0	0.0	0.0
34601	0.0	0.0	0.0	0.0	0.0
34602	0.0	0.0	0.0	0.0	0.0
34603	0.0	0.0	0.0	0.0	0.0
34604	0.0	0.0	0.0	0.0	0.0
34605	0.0	0.0	0.0	0.0	0.0
34606	0.0	0.0	0.0	0.0	0.0
34607	0.0	0.0	0.0	0.0	0.0
34608	0.0	0.0	0.0	0.0	0.0
34609	0.0	0.0	0.0	0.0	0.0
34610	0.0	0.0	0.0	0.0	0.0
34611	0.0	0.0	0.0	0.0	0.0
34612	0.0	0.12923561859732072	0.0	0.08983451536643026	0.0
34613	0.0	0.0	0.0	0.0	0.0
34614	0.0	0.0	0.0	0.0	0.0
34615	0.0	0.0	0.0	0.0	0.0
34616	0.0	0.0	0.0	0.0	0.0
34617	0.0	0.0	0.0	0.0	0.0
34618	0.0	0.0	0.0	0.0	0.0
34619	0.0	0.0	0.0	0.0	0.0
34620	0.0	0.14717348927875243	0.17348927875243664	0.0	0.14717348927875243
34621	0.0	0.0	0.0	0.0	0.0
34622	0.0	0.0	0.0	0.0	0.0
34623	0.0	0.0	0.0	0.0	0.0
34624	0.0	0.0	0.0	0.0	0.0
34625	0.0	0.0	0.0	0.0	0.0
34626	0.0	0.0	0.0	0.0	0.0
34627	0.0	0.0	0.0	0.0	0.0
34628	0.0	0.0	0.0	0.0	0.0
34629	0.0	0.0	0.0	0.0	0.0
34630	0.0	0.0	0.0	0.0	0.0
34631	0.0	0.0	0.04726134585289515	0.0	0.04726134585289515
34632	0.0	0.0	0.0	0.0	0.0
34633	0.0	0.0	0.0	0.0	0.0
34634	0.0	0.0	0.0	0.0	0.0
34635	0.0	0.0	0.0	0.0	0.0
34636	0.0	0.0	0.14891518737672585	0.0	0.0
34637	0.0	0.0	0.0	0.0	0.0
34638	0.0	0.0	0.0	0.0	0.0
34639	0.0	0.0	0.0	0.0	0.0
34640	0.0	0.0	0.0	0.0	0.0
34641	0.0	0.0	0.0	0.0	0.0
34642	0.0	0.0	0.0	0.0	0.0
34643	0.0	0.0	0.0	0.0	0.0
34644	0.0	0.0	0.0	0.0	0.0
34645	0.0	0.0	0.1053864168618267	0.0	0.11787665886026542
34646	0.0	0.0	0.0	0.0	0.0
34647	0.0	0.0	0.0	0.0	0.0
34648	0.0	0.0	0.0	0.0	0.0
34649	0.0	0.0	0.0	0.0	0.0
34650	0.0	0.32432432432432434	0.0	0.0	0.0
34651	0.0	0.0	0.0	0.0	0.0
34652	0.0	0.0	0.0	0.0	0.0
34653	0.0	0.0	0.0	0.0	0.0
34654	0.0	0.0	0.0	0.0	0.0
34655	0.15075757575757576	0.0	0.16287878787878787	0.1143939393939394	0.15151515151515152
34656	0.0	0.0	0.0	0.0	0.0
34657	0.37745098039215685	0.0	0.029411764705882353	0.0	0.4068627450980392
34658	0.5245683930942895	0.0	0.40106241699867196	0.2297476759628154	0.14873837981407703
34659	0.0	0.0	0.0	0.0	0.0
34660	0.0	0.0	0.0	0.0	0.0
34661	0.0	0.0	0.0	0.0	0.0
34662	0.0	0.0	0.0	0.0	0.23195084485407066
34663	0.0	0.0	0.0	0.0	0.0
34664	0.0	0.046262254901960786	0.05912990196078431	0.0	0.0
34665	0.0	0.0	0.0	0.0	0.0
34666	0.0	0.0	0.0	0.0	0.0
34667	0.0	0.0	0.0	0.0	0.0
34668	0.0	0.0	0.0	0.0	0.0
34669	0.0	0.0	0.0	0.0	0.0
34670	0.0	0.0	0.0	0.0	0.0
34671	0.0	0.0	0.0	0.0	0.0
34672	0.0	0.0	0.0	0.0	0.0
34673	0.0	0.0	0.0	0.0	0.162891046386192
34674	0.0	0.0	0.0	0.0	0.0
34675	0.0	0.0	0.0	0.0	0.0
34676	0.0	0.20214190093708165	0.0	0.0	0.0
34677	0.0	0.0	0.0	0.0	0.0
34678	0.0	0.0	0.0	0.0	0.0
34679	0.0	0.0	0.0	0.0	0.0
34680	0.0	0.0	0.0	0.0	0.0
34681	0.0	0.0	0.0	0.0	0.0
34682	0.0	0.0	0.0	0.0	0.0
34683	0.0	0.0	0.0	0.0	0.0
34684	0.0	0.0	0.0	0.0	0.0
34685	0.0	0.0	0.0	0.0	0.0
34686	0.0	0.0	0.0	0.0	0.0
34687	0.0	0.0	0.0	0.0	0.0
34688	0.0	0.0	0.0	0.0	0.0
34689	0.0	0.0	0.0	0.05778798316111749	0.06620742441637964
34690	0.0	0.0	0.0	0.0	0.0
34691	0.0	0.0	0.0	0.0	0.0
34692	0.0	0.0	0.0	0.0	0.0
34693	0.0	0.0	0.0	0.0	0.0
34694	0.0	0.0	0.0	0.0	0.0
34695	0.0	0.0	0.0	0.0	0.0
34696	0.0	0.0	0.0	0.0	0.0
34697	0.0	0.1748792270531401	0.0	0.0	0.0
34698	0.0	0.0	0.0	0.0	0.0
34699	0.0	0.0	0.0	0.0	0.0
34700	0.0	0.0	0.0	0.0	0.0
34701	0.0	0.0	0.0	0.0	0.0
34702	0.0	0.14178403755868543	0.0	0.14178403755868543	0.0
34703	0.0	0.0	0.0	0.0	0.0
34704	0.0	0.0	0.0	0.0	0.0
34705	0.0	0.0	0.0	0.0	0.0
34706	0.0	0.0	0.0	0.0	0.0
34707	0.0	0.0	0.0	0.0	0.0
34708	0.0	0.0	0.0	0.0	0.0
34709	0.0	0.0	0.0	0.0	0.0
34710	0.0	0.0	0.0	0.0	0.0
34711	0.0	0.5426179604261796	0.2724505327245053	0.7222222222222222	0.6202435312024354
34712	0.0	0.0	0.0	0.35382955771305286	0.18985976267529667
34713	0.0	0.0	0.0	0.38852097130242824	0.08830022075055188
34714	0.0	0.0	0.3950617283950617	0.9465020576131687	1.0
34715	0.0	0.0	0.0	0.5737547892720306	0.23563218390804597
34716	0.0	0.0	0.0	0.582089552238806	0.0
34717	0.0	0.0	0.0	0.05142857142857143	0.0
34718	0.0	0.0	0.0	0.0	0.0
34719	0.0	0.0	0.0	0.0	0.0
34720	0.0	0.0	0.0	0.0	0.0
34721	0.0	0.0	0.0	0.0	0.0
34722	0.0	0.0	0.0	0.0	0.0
34723	0.0	0.0	0.0	0.0	0.0
34724	0.0	0.0	0.0	0.0	0.0
34725	0.0	0.0	0.0	0.0	0.0
34726	0.0	0.0	0.0	0.0	0.0
34727	0.0	0.0	0.0	0.0	0.0
34728	0.0	0.0	0.0	0.0	0.0
34729	0.0	0.0	0.0	0.0	0.0
34730	0.0	0.0	0.0	0.0	0.0
34731	0.0	0.0	0.0	0.0	0.0
34732	0.0	0.0	0.0	0.0	0.0
34733	0.0	0.0	0.0	0.0	0.0
34734	0.0	0.0	0.0	0.0	0.0
34735	0.0	0.0	0.0	0.0	0.0
34736	0.0	0.0	0.0	0.0	0.0
34737	0.0	0.0	0.0	0.0	0.0
34738	0.0	0.0	0.0	0.0	0.0
34739	0.0	0.0	0.0	0.0	0.0
34740	0.0	0.0	0.0	0.0	0.0
34741	0.0	0.0	0.0	0.0	0.0
34742	0.0	0.0	0.0	0.0	0.0
34743	0.0	0.0	0.0	0.0	0.0
34744	0.0	0.0	0.0	0.0	0.0
34745	0.0	0.0	0.0	0.0	0.0
34746	0.0	0.0	0.0	0.0	0.0
34747	0.0	0.0	0.0	0.0	0.0
34748	0.0	0.0	0.0	0.0	0.0
34749	0.0	0.0	0.0	0.0	0.0
34750	0.0	0.0	0.0	0.0	0.0
34751	0.0	0.0	0.0	0.0	0.0
34752	0.0	0.0	0.0	0.0	0.0
34753	0.0	0.0	0.0	0.0	0.0
34754	0.0	0.0	0.0	0.0	0.0
34755	0.0	0.0	0.0	0.0	0.0
34756	0.0	0.0	0.0	0.0	0.0
34757	0.0	0.0	0.0	0.0	0.0
34758	0.0	0.0	0.0	0.0	0.0
34759	0.0	0.0	0.0	0.0	0.0
34760	0.0	0.0	0.0	0.0	0.0
34761	0.0	0.0	0.0	0.0	0.0
34762	0.0	0.0	0.0	0.0	0.0
34763	0.0	0.0	0.0	0.0	0.0
34764	0.0	0.0	0.0	0.0	0.0
34765	0.0	0.0	0.0	0.0	0.0
34766	0.0	0.0	0.0	0.0	0.0
34767	0.0	0.0	0.0	0.0	0.0
34768	0.0	0.0	0.0	0.0	0.0
34769	0.0	0.0	0.0	0.0	0.0
34770	0.21418439716312057	0.0	0.0	0.0	0.0
34771	0.0	0.0	0.0	0.0	0.0
34772	0.0	0.0	0.0	0.0	0.0
34773	0.0	0.0	0.0	0.0	0.0
34774	0.0	0.0	0.0	0.0	0.0
34775	0.0	0.0	0.0	0.0	0.0
34776	0.0	0.0	0.0	0.0	0.0
34777	0.0	0.0	0.0	0.0	0.0
34778	0.0	0.0	0.0	0.0	0.0
34779	0.0	0.0	0.0	0.0	0.0
34780	0.0	0.0	0.0	0.0	0.0
34781	0.0	0.0	0.0	0.0	0.0
34782	0.15077424612876936	0.1458842705786471	0.29665851670741644	0.30399348003259985	0.18255908720456399
34783	0.0	0.27927927927927926	0.27207207207207207	0.3225225225225225	0.2702702702702703
34784	0.0	0.0	0.0	0.36327345309381237	0.0
34785	0.0	0.0	0.0	0.0	0.0
34786	0.0	0.0	0.0	0.0	0.0
34787	0.0	0.0	0.0	0.0	0.0
34788	0.0	0.0	0.0	0.0	0.0
34789	0.0	0.0	0.0	0.0	0.0
34790	0.0	0.0	0.0	0.0	0.11733931240657698
34791	0.11517925247902365	0.11517925247902365	0.13119755911517925	0.0	0.14111365369946605
34792	0.0	0.0	0.0	0.0	0.0
34793	0.0	0.0	0.0	0.0	0.0
