gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
327845	0.41597796143250687	0.0	0.0	0.20798898071625344	0.6239669421487604
327846	0.0	0.0	0.0	0.0	0.0
327847	0.0	0.0	0.0	0.0	0.0
327848	0.0	0.0	0.0	0.0	0.0
327849	0.0	0.0	0.0	0.0	0.0
327850	0.0	0.0	0.0	0.0	0.0
327851	0.0	0.0	0.0	0.0	0.0
327852	0.0	0.0	0.0	0.0	0.0
327853	0.0	0.0	0.0	0.0	0.0
327854	0.0	0.0	0.0	0.0	0.0
327855	0.0	0.0	0.0	0.23410852713178296	0.0
327856	0.0	0.0	0.0	0.0	0.0
327857	0.0	0.0	0.0	0.0	0.0
327858	0.0	0.0	0.0	0.0	0.0
327859	0.0	0.0	0.0	0.0	0.0
327860	0.0	0.0	0.0	0.0	0.0
327861	0.0	0.0	0.0	0.0	0.0
327862	0.0	0.0	0.0	0.0	0.0
327863	0.0	0.0	0.0	0.0	0.0
327864	0.0	0.0	0.0	0.30974358974358973	0.0
327865	0.0	0.0	0.0	0.0	0.0
327866	0.0	0.0	0.0	0.0	0.0
327867	0.0	0.0	0.0	0.0	0.0
327868	0.0	0.0	0.0	0.0	0.0
327869	0.0	0.0	0.0	0.0	0.0
327870	0.0	0.0	0.0	0.0	0.0
327871	0.0	0.0	0.0	0.0	0.0
327872	0.0	0.0	0.0	0.0	0.0
327873	0.0	0.0	0.0	0.0	0.0
327874	0.0	0.20214190093708165	0.0	0.4042838018741633	0.0
327875	0.0	0.0	0.0	0.0	0.0
327876	0.0	0.0	0.0	0.0	0.0
327877	0.0	0.0	0.0	0.0	0.0
327878	0.0	0.0	0.0	0.0	0.0
327879	0.0	0.0	0.0	0.0	0.0
327880	0.0	0.0	0.0	0.0	0.0
327881	0.0	0.0	0.0	0.0	0.0
327882	0.0	0.0	0.0	0.0	0.0
327883	0.0	0.0	0.0	0.3013972055888224	0.0
327884	0.0	0.0	0.0	0.0	0.0
327885	0.0	0.0	0.0	0.0	0.0
327886	0.0	0.0	0.0	0.0	0.0
327887	0.0	0.0	0.0	0.0	0.0
327888	0.0	0.0	0.0	0.0	0.0
327889	0.0	0.3108108108108108	0.3333333333333333	1.2612612612612613	0.0
327890	0.0	0.0	0.0	0.0	0.0
327891	0.0	0.0	0.0	0.0	0.0
327892	0.0	0.0	0.0	0.0	0.0
327893	0.0	0.0	0.0	0.0	0.0
327894	0.0	0.0	0.0	0.0	0.0
327895	0.0	0.0	0.0	0.0	0.0
327896	0.0	0.0	0.0	0.0	0.0
327897	0.0	0.0	0.0	0.0	0.0
327898	0.0	0.0	0.0	0.0	0.0
327899	0.0	0.0	0.0	1.973856209150327	0.0
327900	0.0	0.0	0.0	0.0	0.0
327901	0.0	0.0	0.0	0.0	0.0
327902	0.0	0.0	0.0	0.0	0.0
327903	0.0	0.0	0.0	0.0	0.0
327904	0.0	0.0	0.0	0.0	0.0
327905	0.0	0.0	0.0	0.0	0.0
327906	0.0	0.0	0.0	0.0	0.0
327907	0.0	0.0	0.0	0.0	0.0
327908	0.0	0.0	0.0	0.0	0.0
327909	0.0	0.0	0.0	0.0	0.0
327910	0.0	0.0	0.0	0.0	0.0
327911	0.0	0.0	0.0	0.6331236897274634	0.0
327912	0.0	0.0	0.0	0.0	0.0
327913	0.0	0.0	0.0	0.0	0.0
327914	0.0	0.0	0.0	0.0	0.0
327915	0.0	0.0	0.0	0.0	0.0
327916	0.0	0.0	0.0	0.0	0.0
327917	0.0	0.0	0.1292255027813436	0.0	0.0
327918	0.0	0.0	0.0	0.0	0.0
327919	0.0	0.0	0.0	0.412568306010929	0.0
327920	0.0	0.5136054421768708	0.0	0.0	0.0
327921	0.0	0.0	0.0	0.0	0.0
327922	0.0	0.25356842989084805	0.12678421494542402	0.12678421494542402	0.12678421494542402
327923	0.0	0.0	0.0	0.0	0.0
327924	0.46390168970814133	1.6228878648233487	1.5061443932411673	1.6236559139784945	0.5791090629800307
327925	0.0	0.0	0.0	0.0	0.0
327926	0.0	0.0	0.2969518190757129	0.20845624385447395	0.2969518190757129
327927	0.30879345603271985	0.0	1.543967280163599	1.6768916155419222	2.470347648261759
327928	0.0	0.0	0.0	0.0	0.0
327929	0.0	0.0	0.0	0.0	0.0
327930	0.0	0.14339981006647673	0.07169990503323836	0.21225071225071226	0.07169990503323836
327931	0.5956607495069034	0.3971071663379356	1.886259040105194	0.6949375410913873	0.9927679158448389
327932	0.0	0.0	0.0	0.0	0.0
327933	0.0	0.0	0.0	0.0	0.0
327934	0.18040621266427717	0.0	0.0	0.0	0.0
327935	0.0	0.0	0.0	0.0	0.0
327936	0.0	0.0	0.0	0.0	0.0
327937	0.0	0.0	0.0	0.0	0.0
327938	0.0	0.0	0.0	0.0	0.0
327939	0.0	0.0	0.0	0.0	0.0
327940	0.0	0.0	0.0	0.0	0.0
327941	0.0	0.0	0.0	0.0	0.0
327942	0.0	0.0	0.0	0.0	0.0
327943	0.0	0.0	0.0	0.0	0.0
327944	0.0	0.0	0.0	0.0	0.0
327945	0.0	0.0	0.2568027210884354	0.0	0.0
327946	0.0	0.0	0.0	0.0	0.0
327947	0.0	0.0	0.0	0.0	0.0
327948	0.0	0.2996031746031746	0.0	0.0	0.0
327949	0.0	0.0	0.0	0.0	0.0
327950	0.0	0.0	0.0	0.0	0.0
327951	0.2819794584500467	0.2819794584500467	0.14098972922502334	0.14098972922502334	0.2819794584500467
327952	0.0	0.0	0.0	0.0	0.0
327953	0.0	0.0	0.0	0.0	0.0
327954	0.0	0.0	0.0	0.0	0.0
327955	0.0	0.0	0.2765567765567766	0.2765567765567766	0.0
327956	0.0	0.0	0.0	0.0	0.0
327957	0.0	0.0	0.0	0.0	0.0
327958	0.0	0.0	0.0	0.0	0.0
327959	0.0	0.0	0.0	0.0	0.0
327960	0.0	0.10894660894660894	0.10894660894660894	0.10894660894660894	0.10894660894660894
327961	0.0	0.0	0.0	0.0	0.0
327962	0.0	0.0	0.0	0.0	0.0
327963	0.0	0.0	0.0	0.0	0.0
327964	0.0	0.0	0.0	0.0	0.0
327965	0.0	0.0	0.0	0.0	0.0
327966	3.038993710691824	0.949685534591195	1.89937106918239	1.139622641509434	2.8440251572327044
327967	0.0	0.0	0.0	0.0	0.0
327968	0.0	0.0	0.0	0.0	0.0
327969	0.0	0.0	0.0	0.0	0.0
327970	0.08695652173913043	2.4057971014492754	0.10434782608695652	1.727536231884058	1.8202898550724638
327971	0.0	0.0	0.0	0.0	0.0
327972	0.7521367521367521	0.7863247863247863	0.05982905982905983	0.7863247863247863	1.641025641025641
327973	0.0	0.0	0.0	0.0	0.0
327974	0.0	0.0	0.0	0.0	0.0
327975	0.0	0.0	0.0	0.0	0.0
327976	0.0	0.0	0.0	0.0	0.0
327977	0.0	0.0	0.0	0.0	0.0
327978	0.0	0.0	0.0	0.06666666666666667	0.0
327979	0.4886731391585761	0.0	0.0	0.24433656957928804	0.0
327980	0.0	0.0	0.0	0.0	0.0
327981	0.0	0.0	0.0	0.0	0.0
327982	0.0	0.0	0.0	0.0	0.0
327983	0.0	0.0	0.0	0.0	0.04579921140430695
327984	0.0	0.0	0.0	0.0	0.0
327985	0.0	0.0	0.0	0.0	0.0
327986	0.0	0.0	0.0	0.0	0.0
327987	0.0	0.0	0.0	0.0	0.0
327988	0.0	0.0	0.0	0.0	0.0
327989	0.0	0.0	0.0	0.0	0.0
327990	0.0	0.0	0.0	0.0	0.0
327991	0.0	0.0	0.0	0.0	0.0
327992	0.0	0.0	0.0	0.0	0.0
327993	0.0	0.0	0.0	0.0	0.0
327994	0.0	0.0	0.0	0.0	0.0
327995	0.0	0.0	0.4828137490007994	0.0	0.0
327996	0.0	0.0	0.0	0.0	0.0
327997	0.0	0.0	0.0	0.0	0.0
327998	0.0	0.0	0.0	0.0	0.0
327999	0.0	0.0	0.0	0.0	0.0
328000	0.0	0.0	0.0	0.0	0.0
328001	0.0	0.0	0.0	0.0	0.0
328002	0.0	0.0	0.0	0.0	0.0
328003	0.0	0.0	0.25549915397631134	0.0	0.0
328004	0.0	0.0	0.0	0.0	0.0
328005	0.0	0.0	0.0	0.0	0.0
328006	7.320485367594575	3.0157030692362596	8.917915774446824	9.372591006423983	9.909350463954318
328007	0.0	0.0	0.0	0.0	0.0
328008	0.0	0.0	0.0940809968847352	0.0	0.0
328009	0.0	0.0	0.0	0.0	0.0
328010	0.0	0.0	0.0	0.0483974358974359	0.0
328011	0.0	0.0	0.0	0.0	0.0
328012	0.0	0.0	0.0	0.0	0.0
328013	0.0	0.0	0.0	0.0	0.0
328014	0.0	0.0	0.0	0.0	0.0
328015	0.0	0.0	0.0	0.0	0.0
328016	0.0	0.0	0.0	0.0	0.0
328017	0.0	0.0	0.0	0.0	0.0
328018	0.0	0.0	0.0	0.0	0.0
328019	0.0	0.0	0.0	0.0	0.0
328020	0.0	0.0	0.0	0.07315891472868218	0.0
328021	0.0	0.0	0.0	0.0	0.0
328022	0.0	0.0	0.0	0.0	0.0
328023	0.0	0.0	0.0	0.0	0.0
328024	0.0	0.0	0.023809523809523808	0.6904761904761905	0.10714285714285714
328025	0.3162393162393162	0.24786324786324787	0.6923076923076923	1.0341880341880343	0.17094017094017094
328026	0.0	0.0	0.0	0.0	0.0
328027	0.0	0.0	0.0	0.0	0.0
328028	0.0	0.0	0.0	0.0	0.0
328029	0.0	0.0	0.0	0.0	0.0
328030	0.0	0.0	0.0	0.0	0.0
328031	0.0	0.0	0.0	0.0	0.0
328032	0.0	0.0	0.0	0.0	0.0
328033	0.0	0.0	0.0	0.0	0.0
328034	0.0	0.0	0.0	0.0	0.0
328035	0.0	0.0	0.0	0.0	0.0
328036	0.0	0.0	0.0	0.0	0.0
328037	0.0	0.0	0.0	0.0	0.0
328038	0.07864583333333333	0.23541666666666666	0.07864583333333333	0.6291666666666667	0.471875
328039	0.0	0.0	0.0	0.0	0.0
328040	0.0	0.0	0.0	0.0	0.0
328041	0.0	0.0	0.0	0.0	0.0
328042	0.0	0.0	0.0	0.0	0.0
328043	0.0	0.0	0.0	0.0	0.0
328044	0.0	0.0	0.0	0.0	0.0
328045	0.0	0.0	0.0	0.0	0.0
328046	0.0	0.0	0.0	0.0	0.0
328047	0.0	0.0	0.0	0.0	0.0
328048	0.0	0.0	0.0	0.0	0.0
328049	0.0	0.0	0.0	0.0	0.0
328050	0.0	0.0	0.0	0.0	0.0
328051	0.0	0.0	0.0	0.0	0.0
328052	0.0	0.0	0.0	0.0	0.0
328053	0.0	0.0	0.0	0.0	0.0
328054	0.0	0.0	0.0	0.0	0.16947250280583614
328055	0.0	0.0	0.0	0.0	0.0
328056	0.0	0.0	0.23124516627996908	0.11678267594740913	0.0
328057	0.0	0.0	0.0	0.0	0.0
328058	0.0	0.0	0.0	0.0	0.0
328059	0.2308868501529052	0.0	0.2308868501529052	0.9159021406727829	0.2308868501529052
328060	0.0	0.0	0.0	0.0	0.0
328061	0.0	0.0	0.0	0.0	0.0
328062	0.0	0.0	0.0	0.0	0.0
328063	0.0	0.0	0.0	0.0	0.0
328064	0.0	0.0	0.0	0.0	0.0
328065	0.0	0.0	0.0	0.0	0.0
328066	0.0	0.0	0.0	0.0	0.0
328067	0.0	0.0	0.0	0.2859848484848485	0.0
328068	0.0	0.0	0.0	0.0	0.0
328069	0.0	0.0	0.0	0.0	0.0
328070	1.1208576998050683	0.29434697855750486	0.29434697855750486	2.354775828460039	1.469785575048733
328071	0.0	0.0	0.0	0.0	0.0
328072	0.0	0.0	0.0	0.0	0.0
328073	0.0	0.0	0.0	0.0	0.0
328074	0.0	0.0	0.0	0.0	0.0
328075	0.0	0.0	0.0	0.0	0.0
328076	0.0	0.0	0.0	0.0	0.0
328077	0.0	0.0	0.0	0.0	0.0
328078	0.0	0.0	0.0	0.0	0.0
328079	0.0	0.0	0.0	0.0	0.0
328080	0.0	0.12298920790063124	0.06149460395031562	0.21462024027692933	0.0
328081	0.17848699763593381	0.5354609929078015	0.26773049645390073	0.8478132387706856	0.7139479905437353
328082	0.04634745242480049	0.09269490484960098	0.04634745242480049	0.13904235727440148	0.1850828729281768
328083	0.0	0.0	0.0	0.0	0.0
328084	0.0	0.0	0.0	0.0	0.0
328085	0.0	0.0	0.0	0.0	0.09869281045751634
328086	0.0	0.0	0.0	0.0	0.0
328087	0.11927330173775672	0.47709320695102686	0.05963665086887836	0.11927330173775672	0.0
328088	0.0	0.0	0.0	0.0	0.0
328089	0.0	0.0	0.0	0.0	0.0
328090	0.0	0.0	0.0	0.0	0.06848072562358276
328091	0.0	0.0	0.0	0.0	0.0
328092	0.0	0.0	0.0	0.0	0.0
328093	0.0	0.0	0.0	0.0	0.0
328094	0.0	0.0	0.0	0.0	0.0
328095	0.0	0.0	0.0	0.0	0.0
328096	0.0	0.0	0.0	0.0	0.0
328097	0.0	0.0	0.0	0.0	0.0
328098	0.0	0.0	0.0	0.0	0.0
328099	0.0	0.0	0.0	0.0	0.0
328100	0.11504761904761905	0.0	0.0	0.2300952380952381	0.0
328101	0.0	0.0	0.0	0.0	0.0
328102	0.0	0.0	0.0	0.0	0.0
328103	0.8948148148148148	0.4474074074074074	0.6711111111111111	2.237037037037037	0.0
