gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
327845	0.2162534435261708	0.0	0.0	0.20798898071625344	0.24104683195592286
327846	0.0	0.0	0.0	0.0	0.0
327847	0.0	0.0	0.0	0.0	0.0
327848	0.0	0.0	0.0	0.0	0.0
327849	0.0	0.0	0.0	0.0	0.0
327850	0.0	0.0	0.0	0.0	0.0
327851	0.0	0.0	0.0	0.0	0.0
327852	0.0	0.0	0.0	0.0	0.0
327853	0.0	0.0	0.0	0.0	0.0
327854	0.0	0.0	0.0	0.0	0.0
327855	0.0	0.0	0.0	0.11705426356589148	0.0
327856	0.0	0.0	0.0	0.0	0.0
327857	0.0	0.0	0.0	0.0	0.0
327858	0.0	0.0	0.0	0.0	0.0
327859	0.0	0.0	0.0	0.0	0.0
327860	0.0	0.0	0.0	0.0	0.0
327861	0.0	0.0	0.0	0.0	0.0
327862	0.0	0.0	0.0	0.0	0.0
327863	0.0	0.0	0.0	0.0	0.0
327864	0.0	0.0	0.0	0.15487179487179487	0.0
327865	0.0	0.0	0.0	0.0	0.0
327866	0.0	0.0	0.0	0.0	0.0
327867	0.0	0.0	0.0	0.0	0.0
327868	0.0	0.0	0.0	0.0	0.0
327869	0.0	0.0	0.0	0.0	0.0
327870	0.0	0.0	0.0	0.0	0.0
327871	0.0	0.0	0.0	0.0	0.0
327872	0.0	0.0	0.0	0.0	0.0
327873	0.0	0.0	0.0	0.0	0.0
327874	0.0	0.20214190093708165	0.0	0.20214190093708165	0.0
327875	0.0	0.0	0.0	0.0	0.0
327876	0.0	0.0	0.0	0.0	0.0
327877	0.0	0.0	0.0	0.0	0.0
327878	0.0	0.0	0.0	0.0	0.0
327879	0.0	0.0	0.0	0.0	0.0
327880	0.0	0.0	0.0	0.0	0.0
327881	0.0	0.0	0.0	0.0	0.0
327882	0.0	0.0	0.0	0.0	0.0
327883	0.0	0.0	0.0	0.15169660678642716	0.0
327884	0.0	0.0	0.0	0.0	0.0
327885	0.0	0.0	0.0	0.0	0.0
327886	0.0	0.0	0.0	0.0	0.0
327887	0.0	0.0	0.0	0.0	0.0
327888	0.0	0.0	0.0	0.0	0.0
327889	0.0	0.3108108108108108	0.3333333333333333	0.3153153153153153	0.0
327890	0.0	0.0	0.0	0.0	0.0
327891	0.0	0.0	0.0	0.0	0.0
327892	0.0	0.0	0.0	0.0	0.0
327893	0.0	0.0	0.0	0.0	0.0
327894	0.0	0.0	0.0	0.0	0.0
327895	0.0	0.0	0.0	0.0	0.0
327896	0.0	0.0	0.0	0.0	0.0
327897	0.0	0.0	0.0	0.0	0.0
327898	0.0	0.0	0.0	0.0	0.0
327899	0.0	0.0	0.0	0.18191721132897604	0.0
327900	0.0	0.0	0.0	0.0	0.0
327901	0.0	0.0	0.0	0.0	0.0
327902	0.0	0.0	0.0	0.0	0.0
327903	0.0	0.0	0.0	0.0	0.0
327904	0.0	0.0	0.0	0.0	0.0
327905	0.0	0.0	0.0	0.0	0.0
327906	0.0	0.0	0.0	0.0	0.0
327907	0.0	0.0	0.0	0.0	0.0
327908	0.0	0.0	0.0	0.0	0.0
327909	0.0	0.0	0.0	0.0	0.0
327910	0.0	0.0	0.0	0.0	0.0
327911	0.0	0.0	0.0	0.4779874213836478	0.0
327912	0.0	0.0	0.0	0.0	0.0
327913	0.0	0.0	0.0	0.0	0.0
327914	0.0	0.0	0.0	0.0	0.0
327915	0.0	0.0	0.0	0.0	0.0
327916	0.0	0.0	0.0	0.0	0.0
327917	0.0	0.0	0.09456568249893026	0.0	0.0
327918	0.0	0.0	0.0	0.0	0.0
327919	0.0	0.0	0.0	0.412568306010929	0.0
327920	0.0	0.5136054421768708	0.0	0.0	0.0
327921	0.0	0.0	0.0	0.0	0.0
327922	0.0	0.1561712846347607	0.12678421494542402	0.12678421494542402	0.12678421494542402
327923	0.0	0.0	0.0	0.0	0.0
327924	0.14823348694316435	0.22350230414746544	0.23271889400921658	0.19201228878648233	0.16129032258064516
327925	0.0	0.0	0.0	0.0	0.0
327926	0.0	0.0	0.1504424778761062	0.20845624385447395	0.18682399213372664
327927	0.30879345603271985	0.0	0.4049079754601227	0.7955010224948875	0.5480572597137015
327928	0.0	0.0	0.0	0.0	0.0
327929	0.0	0.0	0.0	0.0	0.0
327930	0.0	0.07169990503323836	0.07169990503323836	0.1339031339031339	0.07169990503323836
327931	0.24589086127547666	0.1051939513477975	0.294543063773833	0.3865877712031558	0.2965154503616042
327932	0.0	0.0	0.0	0.0	0.0
327933	0.0	0.0	0.0	0.0	0.0
327934	0.09020310633213859	0.0	0.0	0.0	0.0
327935	0.0	0.0	0.0	0.0	0.0
327936	0.0	0.0	0.0	0.0	0.0
327937	0.0	0.0	0.0	0.0	0.0
327938	0.0	0.0	0.0	0.0	0.0
327939	0.0	0.0	0.0	0.0	0.0
327940	0.0	0.0	0.0	0.0	0.0
327941	0.0	0.0	0.0	0.0	0.0
327942	0.0	0.0	0.0	0.0	0.0
327943	0.0	0.0	0.0	0.0	0.0
327944	0.0	0.0	0.0	0.0	0.0
327945	0.0	0.0	0.2568027210884354	0.0	0.0
327946	0.0	0.0	0.0	0.0	0.0
327947	0.0	0.0	0.0	0.0	0.0
327948	0.0	0.1498015873015873	0.0	0.0	0.0
327949	0.0	0.0	0.0	0.0	0.0
327950	0.0	0.0	0.0	0.0	0.0
327951	0.2819794584500467	0.14098972922502334	0.14098972922502334	0.14098972922502334	0.16806722689075632
327952	0.0	0.0	0.0	0.0	0.0
327953	0.0	0.0	0.0	0.0	0.0
327954	0.0	0.0	0.0	0.0	0.0
327955	0.0	0.0	0.2765567765567766	0.2765567765567766	0.0
327956	0.0	0.0	0.0	0.0	0.0
327957	0.0	0.0	0.0	0.0	0.0
327958	0.0	0.0	0.0	0.0	0.0
327959	0.0	0.0	0.0	0.0	0.0
327960	0.0	0.10894660894660894	0.10894660894660894	0.10894660894660894	0.10894660894660894
327961	0.0	0.0	0.0	0.0	0.0
327962	0.0	0.0	0.0	0.0	0.0
327963	0.0	0.0	0.0	0.0	0.0
327964	0.0	0.0	0.0	0.0	0.0
327965	0.0	0.0	0.0	0.0	0.0
327966	0.5006289308176101	0.5685534591194968	0.610062893081761	0.30440251572327043	0.640251572327044
327967	0.0	0.0	0.0	0.0	0.0
327968	0.0	0.0	0.0	0.0	0.0
327969	0.0	0.0	0.0	0.0	0.0
327970	0.08695652173913043	0.7681159420289855	0.0782608695652174	0.7014492753623188	0.7217391304347827
327971	0.0	0.0	0.0	0.0	0.0
327972	0.20512820512820512	0.3162393162393162	0.05982905982905983	0.29914529914529914	0.27350427350427353
327973	0.0	0.0	0.0	0.0	0.0
327974	0.0	0.0	0.0	0.0	0.0
327975	0.0	0.0	0.0	0.0	0.0
327976	0.0	0.0	0.0	0.0	0.0
327977	0.0	0.0	0.0	0.0	0.0
327978	0.0	0.0	0.0	0.06666666666666667	0.0
327979	0.20145631067961164	0.0	0.0	0.12216828478964402	0.0
327980	0.0	0.0	0.0	0.0	0.0
327981	0.0	0.0	0.0	0.0	0.0
327982	0.0	0.0	0.0	0.0	0.0
327983	0.0	0.0	0.0	0.0	0.04579921140430695
327984	0.0	0.0	0.0	0.0	0.0
327985	0.0	0.0	0.0	0.0	0.0
327986	0.0	0.0	0.0	0.0	0.0
327987	0.0	0.0	0.0	0.0	0.0
327988	0.0	0.0	0.0	0.0	0.0
327989	0.0	0.0	0.0	0.0	0.0
327990	0.0	0.0	0.0	0.0	0.0
327991	0.0	0.0	0.0	0.0	0.0
327992	0.0	0.0	0.0	0.0	0.0
327993	0.0	0.0	0.0	0.0	0.0
327994	0.0	0.0	0.0	0.0	0.0
327995	0.0	0.0	0.23341326938449242	0.0	0.0
327996	0.0	0.0	0.0	0.0	0.0
327997	0.0	0.0	0.0	0.0	0.0
327998	0.0	0.0	0.0	0.0	0.0
327999	0.0	0.0	0.0	0.0	0.0
328000	0.0	0.0	0.0	0.0	0.0
328001	0.0	0.0	0.0	0.0	0.0
328002	0.0	0.0	0.0	0.0	0.0
328003	0.0	0.0	0.25549915397631134	0.0	0.0
328004	0.0	0.0	0.0	0.0	0.0
328005	0.0	0.0	0.0	0.0	0.0
328006	0.20842255531763026	0.4125624553890079	0.3625981441827266	0.44325481798715205	0.377587437544611
328007	0.0	0.0	0.0	0.0	0.0
328008	0.0	0.0	0.0940809968847352	0.0	0.0
328009	0.0	0.0	0.0	0.0	0.0
328010	0.0	0.0	0.0	0.0483974358974359	0.0
328011	0.0	0.0	0.0	0.0	0.0
328012	0.0	0.0	0.0	0.0	0.0
328013	0.0	0.0	0.0	0.0	0.0
328014	0.0	0.0	0.0	0.0	0.0
328015	0.0	0.0	0.0	0.0	0.0
328016	0.0	0.0	0.0	0.0	0.0
328017	0.0	0.0	0.0	0.0	0.0
328018	0.0	0.0	0.0	0.0	0.0
328019	0.0	0.0	0.0	0.0	0.0
328020	0.0	0.0	0.0	0.07315891472868218	0.0
328021	0.0	0.0	0.0	0.0	0.0
328022	0.0	0.0	0.0	0.0	0.0
328023	0.0	0.0	0.0	0.0	0.0
328024	0.0	0.0	0.023809523809523808	0.6190476190476191	0.10714285714285714
328025	0.1452991452991453	0.18803418803418803	0.23931623931623933	0.21367521367521367	0.17094017094017094
328026	0.0	0.0	0.0	0.0	0.0
328027	0.0	0.0	0.0	0.0	0.0
328028	0.0	0.0	0.0	0.0	0.0
328029	0.0	0.0	0.0	0.0	0.0
328030	0.0	0.0	0.0	0.0	0.0
328031	0.0	0.0	0.0	0.0	0.0
328032	0.0	0.0	0.0	0.0	0.0
328033	0.0	0.0	0.0	0.0	0.0
328034	0.0	0.0	0.0	0.0	0.0
328035	0.0	0.0	0.0	0.0	0.0
328036	0.0	0.0	0.0	0.0	0.0
328037	0.0	0.0	0.0	0.0	0.0
328038	0.07864583333333333	0.23541666666666666	0.07864583333333333	0.19635416666666666	0.19427083333333334
328039	0.0	0.0	0.0	0.0	0.0
328040	0.0	0.0	0.0	0.0	0.0
328041	0.0	0.0	0.0	0.0	0.0
328042	0.0	0.0	0.0	0.0	0.0
328043	0.0	0.0	0.0	0.0	0.0
328044	0.0	0.0	0.0	0.0	0.0
328045	0.0	0.0	0.0	0.0	0.0
328046	0.0	0.0	0.0	0.0	0.0
328047	0.0	0.0	0.0	0.0	0.0
328048	0.0	0.0	0.0	0.0	0.0
328049	0.0	0.0	0.0	0.0	0.0
328050	0.0	0.0	0.0	0.0	0.0
328051	0.0	0.0	0.0	0.0	0.0
328052	0.0	0.0	0.0	0.0	0.0
328053	0.0	0.0	0.0	0.0	0.0
328054	0.0	0.0	0.0	0.0	0.16947250280583614
328055	0.0	0.0	0.0	0.0	0.0
328056	0.0	0.0	0.1214230471771075	0.11678267594740913	0.0
328057	0.0	0.0	0.0	0.0	0.0
328058	0.0	0.0	0.0	0.0	0.0
328059	0.1154434250764526	0.0	0.2308868501529052	0.2714067278287462	0.11697247706422019
328060	0.0	0.0	0.0	0.0	0.0
328061	0.0	0.0	0.0	0.0	0.0
328062	0.0	0.0	0.0	0.0	0.0
328063	0.0	0.0	0.0	0.0	0.0
328064	0.0	0.0	0.0	0.0	0.0
328065	0.0	0.0	0.0	0.0	0.0
328066	0.0	0.0	0.0	0.0	0.0
328067	0.0	0.0	0.0	0.24431818181818182	0.0
328068	0.0	0.0	0.0	0.0	0.0
328069	0.0	0.0	0.0	0.0	0.0
328070	0.6081871345029239	0.29434697855750486	0.29434697855750486	0.6510721247563352	0.3898635477582846
328071	0.0	0.0	0.0	0.0	0.0
328072	0.0	0.0	0.0	0.0	0.0
328073	0.0	0.0	0.0	0.0	0.0
328074	0.0	0.0	0.0	0.0	0.0
328075	0.0	0.0	0.0	0.0	0.0
328076	0.0	0.0	0.0	0.0	0.0
328077	0.0	0.0	0.0	0.0	0.0
328078	0.0	0.0	0.0	0.0	0.0
328079	0.0	0.0	0.0	0.0	0.0
328080	0.0	0.03746691101608634	0.048462634901242106	0.056811240073304826	0.0
328081	0.09604018912529551	0.09397163120567376	0.15218676122931443	0.14450354609929078	0.09249408983451536
328082	0.04634745242480049	0.048496009821976674	0.04634745242480049	0.061694290976058934	0.09300184162062615
328083	0.0	0.0	0.0	0.0	0.0
328084	0.0	0.0	0.0	0.0	0.0
328085	0.0	0.0	0.0	0.0	0.09869281045751634
328086	0.0	0.0	0.0	0.0	0.0
328087	0.08530805687203792	0.08688783570300158	0.05963665086887836	0.06674565560821485	0.0
328088	0.0	0.0	0.0	0.0	0.0
328089	0.0	0.0	0.0	0.0	0.0
328090	0.0	0.0	0.0	0.0	0.06848072562358276
328091	0.0	0.0	0.0	0.0	0.0
328092	0.0	0.0	0.0	0.0	0.0
328093	0.0	0.0	0.0	0.0	0.0
328094	0.0	0.0	0.0	0.0	0.0
328095	0.0	0.0	0.0	0.0	0.0
328096	0.0	0.0	0.0	0.0	0.0
328097	0.0	0.0	0.0	0.0	0.0
328098	0.0	0.0	0.0	0.0	0.0
328099	0.0	0.0	0.0	0.0	0.0
328100	0.057523809523809526	0.0	0.0	0.11161904761904762	0.0
328101	0.0	0.0	0.0	0.0	0.0
328102	0.0	0.0	0.0	0.0	0.0
