gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
104375	0.4578313253012048	0.39558232931726905	0.2791164658634538	0.2720883534136546	0.1931057563587684
104376	0.4463276836158192	0.6677966101694915	0.23615819209039549	0.5265536723163842	0.2632768361581921
104377	0.6666666666666666	0.3157894736842105	0.20634920634920634	0.4252297410192147	0.3592314118629908
104378	0.31048805815160957	0.49221183800623053	0.3894080996884735	0.6936656282450675	0.652128764278297
104379	0.0	0.0	0.0	0.0	0.0
104380	0.0	0.0	0.0	0.0	0.0
104381	0.0	0.0	0.1935897435897436	0.0	0.0
104382	0.0	0.0	0.0	0.0	0.0
104383	0.24699772801038625	0.42745861733203505	0.25154170723790975	0.12658227848101267	0.25154170723790975
104384	0.0	0.0	0.0	0.0	0.0
104385	0.0871953312736011	0.051836594576038446	0.082389289392379	0.0	0.0
104386	0.042212518195050945	0.0	0.0	0.0	0.0
104387	0.0	0.2356687898089172	0.0	0.016985138004246284	0.0
104388	0.0	0.18025751072961374	0.0	0.3590844062947067	0.3261802575107296
104389	0.22351797862001943	0.45966958211856174	0.0	0.0	0.12730806608357628
104390	0.14887640449438203	0.14138576779026218	0.0	0.14138576779026218	0.0
104391	0.28013029315960913	0.16395222584147665	0.0	0.0	0.0
104392	0.3084370677731674	0.5684647302904564	0.0	0.5615491009681881	0.0
104393	0.46485260770975056	0.49115646258503404	0.15555555555555556	0.11609977324263039	0.1056689342403628
104394	0.48370136698212407	0.4647739221871714	0.19978969505783387	0.3743427970557308	0.0
104395	0.21855345911949686	0.37735849056603776	0.0	0.0	0.0
104396	0.0	0.04938271604938271	0.3474426807760141	0.0	0.0
104397	0.0	0.0	0.0	0.0	0.0
104398	0.0	0.0	0.0	0.0	0.0
104399	0.0	0.2954349698535745	0.0	0.0	0.0
104400	0.04303599374021909	0.08881064162754304	0.0	0.08607198748043818	0.0
104401	0.0	0.0	0.0	0.0	0.0
104402	0.0	0.0	0.0	0.0	0.0
104403	0.0	0.39807162534435264	0.0	0.0	0.0
104404	0.0	0.0	0.0	0.0	0.0
104405	0.28187535734705543	0.08633504859919955	0.0	0.0	0.0
104406	0.0	0.0	0.0	0.0	0.0
104407	0.0	0.0	0.0	0.0	0.0
104408	0.2901891252955083	0.33687943262411346	0.24645390070921985	0.2565011820330969	0.33037825059101655
104409	0.31069958847736623	0.0	0.0	0.0	0.0
104410	0.0	0.0	0.0	0.0	0.0
104411	0.0	0.0	0.0	0.0	0.0
104412	0.0	0.0	0.0	0.0	0.0
104413	0.0	0.0	0.0	0.0	0.0
104414	0.4092140921409214	0.0	0.0	0.0	0.0
104415	0.0	0.06684373616644533	0.0	0.0	0.0
104416	0.0	0.0	0.0	0.0	0.0
104417	0.0	0.0	0.0	0.0	0.0
104418	0.0	0.18606321839080459	0.0	0.0	0.0
104419	0.0	0.2882882882882883	0.0	0.0	0.0
104420	0.0	0.4911111111111111	0.7377777777777778	0.0	0.0
104421	0.0	0.07228915662650602	0.0	0.0	0.0
104422	0.0	0.0	0.0	0.0	0.0
104423	0.3020833333333333	0.3145833333333333	0.0	0.16145833333333334	0.0
104424	0.0	0.0	0.0	0.0	0.0
104425	0.0	0.0	0.0	0.0	0.0
104426	0.0	0.08753623188405797	0.0	0.0	0.0
104427	0.0	0.0	0.0	0.14755351681957188	0.12385321100917432
104428	0.0	0.0	0.0	0.0	0.0
104429	0.0	0.0	0.0	0.3664717348927875	0.0
104430	0.0	0.0	0.0	0.0	0.0
104431	0.0	0.0	0.0	0.0	0.0
104432	0.0	0.0	0.0	0.0	0.0
104433	0.0	0.0	0.0	0.0	0.0
104434	0.39233038348082594	0.0	0.0	0.0	0.0
104435	0.0	0.0	0.0	0.0	0.0
104436	0.0	0.0	0.0	0.0	0.0
104437	0.18064876957494408	0.22706935123042504	0.16666666666666666	0.1761744966442953	0.0
104438	0.0	0.0	0.0	0.0	0.0
104439	0.0	0.0	0.0	0.0	0.11728395061728394
104440	0.0	0.0	0.0	0.0	0.0
104441	0.15079365079365079	0.6128747795414462	0.0	0.0	0.0
104442	0.23868312757201646	0.3717421124828532	0.247599451303155	0.0	0.0
104443	0.18254976704786108	0.265141889030072	0.1401948326980093	0.17323168149089369	0.1279119017365523
