gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
104375	2.2235609103078984	1.3637884872824633	0.6569611780455153	0.7580321285140562	0.8085676037483266
104376	2.8937853107344633	8.531073446327683	1.7062146892655368	2.8282485875706214	3.9242937853107343
104377	4.161236424394319	2.266499582289056	1.1353383458646618	3.1604010025062657	1.8880534670008353
104378	1.5659397715472483	0.6272066458982347	0.6272066458982347	1.5659397715472483	2.16926272066459
104379	0.0	0.0	0.0	0.0	0.0
104380	0.0	0.0	0.0	0.0	0.0
104381	0.0	0.0	0.1935897435897436	0.0	0.0
104382	0.0	0.0	0.0	0.0	0.0
104383	4.924050632911392	8.390133073677378	5.040246673158066	4.445309964297306	3.4703018500486853
104384	0.0	0.0	0.0	0.0	0.0
104385	0.20734637830415378	0.20734637830415378	0.10367318915207689	0.0	0.0
104386	0.0732654051431344	0.0	0.0	0.0	0.0
104387	0.0	0.3630573248407643	0.0	0.016985138004246284	0.0
104388	0.0	0.35765379113018597	0.0	0.4034334763948498	0.8640915593705293
104389	0.586977648202138	0.7269193391642371	0.0	0.0	0.2371234207968902
104390	0.28277153558052437	0.14138576779026218	0.0	0.14138576779026218	0.0
104391	0.28013029315960913	0.16395222584147665	0.0	0.0	0.0
104392	0.41770401106500693	0.9156293222683264	0.0	1.4619640387275241	0.0
104393	1.9859410430839002	2.4634920634920636	0.8217687074829932	0.7532879818594105	0.3424036281179138
104394	0.9568874868559412	0.9526813880126183	0.6351209253417456	0.47634069400630913	0.0
104395	0.21855345911949686	0.949685534591195	0.0	0.0	0.0
104396	0.0	0.09876543209876543	0.5326278659611993	0.0	0.0
104397	0.0	0.0	0.0	0.0	0.0
104398	0.0	0.0	0.0	0.0	0.0
104399	0.0	0.4435831180017227	0.0	0.0	0.0
104400	0.07550860719874804	0.11815336463223787	0.0	0.23630672926447574	0.0
104401	0.0	0.0	0.0	0.0	0.0
104402	0.0	0.0	0.0	0.0	0.0
104403	0.0	1.022038567493113	0.0	0.0	0.0
104404	0.0	0.0	0.0	0.0	0.0
104405	0.9462550028587764	0.08633504859919955	0.0	0.0	0.0
104406	0.0	0.0	0.0	0.0	0.0
104407	0.0	0.0	0.0	0.0	0.0
104408	2.6773049645390072	5.08451536643026	1.5153664302600474	3.2127659574468086	3.5691489361702127
104409	0.31069958847736623	0.0	0.0	0.0	0.0
104410	0.0	0.0	0.0	0.0	0.0
104411	0.0	0.0	0.0	0.0	0.0
104412	0.0	0.0	0.0	0.0	0.0
104413	0.0	0.0	0.0	0.0	0.0
104414	0.4092140921409214	0.0	0.0	0.0	0.0
104415	0.0	0.06684373616644533	0.0	0.0	0.0
104416	0.0	0.0	0.0	0.0	0.0
104417	0.0	0.0	0.0	0.0	0.0
104418	0.0	0.46695402298850575	0.0	0.0	0.0
104419	0.0	0.8002119766825649	0.0	0.0	0.0
104420	0.0	2.013333333333333	1.2022222222222223	0.0	0.0
104421	0.0	0.09329626197096076	0.0	0.0	0.0
104422	0.0	0.0	0.0	0.0	0.0
104423	0.3145833333333333	0.3145833333333333	0.0	0.3145833333333333	0.0
104424	0.0	0.0	0.0	0.0	0.0
104425	0.0	0.0	0.0	0.0	0.0
104426	0.0	0.08753623188405797	0.0	0.0	0.0
104427	0.0	0.0	0.0	0.577217125382263	0.4617737003058104
104428	0.0	0.0	0.0	0.0	0.0
104429	0.0	0.0	0.0	0.5886939571150097	0.0
104430	0.0	0.0	0.0	0.0	0.0
104431	0.0	0.0	0.0	0.0	0.0
104432	0.0	0.0	0.0	0.0	0.0
104433	0.0	0.0	0.0	0.0	0.0
104434	0.7846607669616519	0.0	0.0	0.0	0.0
104435	0.0	0.0	0.0	0.0	0.0
104436	0.0	0.0	0.0	0.0	0.0
104437	0.3378076062639821	0.3378076062639821	0.24888143176733782	0.2533557046979866	0.0
104438	0.0	0.0	0.0	0.0	0.0
104439	0.0	0.0	0.0	0.0	0.2330246913580247
104440	0.0	0.0	0.0	0.0	0.0
104441	0.26631393298059963	0.798941798941799	0.0	0.0	0.0
104442	0.41426611796982166	0.40809327846364885	0.31069958847736623	0.0	0.0
104443	0.38373570520965694	0.38373570520965694	0.38373570520965694	0.3197797543413808	0.1279119017365523
104444	0.0	0.0	0.0	0.22027716994894236	0.0
104445	0.0	0.0	0.0	0.0	1.755813953488372
104446	0.2164874551971326	0.0	0.0	0.0	0.2164874551971326
104447	0.6736775015933716	0.0	0.19247928616953475	0.19247928616953475	0.0
104448	0.0	0.2132768361581921	0.0	0.0	0.0
104449	0.0	0.0	0.0	0.0	0.0
104450	0.0	0.0	0.0	0.0	0.0
104451	0.0	0.0	0.0	0.2811918063314711	0.0
104452	0.0	0.39018087855297157	0.0	0.0	0.0
104453	0.09523809523809523	0.23557237464522232	0.0	0.0	0.0
104454	0.0	0.6280451574569221	0.0	0.0	0.0
104455	0.0	0.0	0.0	0.0	0.0
104456	0.0	0.28277153558052437	0.09269662921348315	0.0	0.0
104457	0.3387820512820513	0.0	0.06217948717948718	0.0	0.2903846153846154
104458	0.0	0.0	0.0	0.0	0.0
104459	0.38330907326540514	0.2930616205725376	0.0	0.0732654051431344	0.0
104460	0.0	0.0	0.0	0.0	0.0
104461	2.4444444444444446	2.137115839243499	0.0	0.0	0.0
104462	0.0	0.8053333333333333	0.0	0.0	0.0
104463	0.0	0.0	0.0	0.0	0.0
104464	1.73963133640553	0.9278033794162827	0.46390168970814133	0.695852534562212	0.695852534562212
104465	0.0	0.0	0.0	0.0	0.0
104466	0.0	0.0	0.0	0.0	0.0
104467	0.20713305898491083	0.0	0.0	0.8285322359396433	0.0
104468	0.44542772861356933	0.0	0.0	0.0	0.0
104469	0.0	0.0	0.0	0.0	0.0
104470	0.1911392405063291	0.06751054852320675	0.06371308016877637	0.0	0.12742616033755275
104471	0.0	0.27367055771725035	0.0	0.0	0.0
104472	0.41597796143250687	1.3539944903581267	0.0	0.20798898071625344	0.30578512396694213
104473	0.3700980392156863	0.3958333333333333	0.3700980392156863	0.18504901960784315	0.7377450980392157
104474	0.0	0.0	0.0	0.0	0.0
104475	0.0	0.0	0.0	0.0	0.0
104476	0.0	0.0	0.0	0.0	0.0
104477	0.0	0.483974358974359	0.0	0.0	0.0
104478	0.0	0.060215053763440864	0.0	1.2989247311827956	1.9419354838709677
104479	0.0	1.3277153558052435	0.0	0.14138576779026218	0.0
104480	0.0	1.4228504122497054	0.0	0.0	0.0
104481	0.0	0.0	0.0	0.0	0.0
104482	0.6622807017543859	0.5622807017543859	0.0	0.0	0.2649122807017544
104483	0.0	0.0	0.0	0.0	0.0
104484	0.0	0.0	0.0	0.0	0.0
104485	1.2243243243243243	0.27207207207207207	0.0	0.27207207207207207	0.0
104486	2.9810699588477365	4.341563786008231	4.593415637860082	3.225514403292181	2.4790123456790125
104487	0.0	0.0	0.0	0.0	0.0
104488	0.0	0.0	0.0	0.0	0.0
104489	0.0	0.0	0.0	0.0	0.0
104490	0.041343669250646	0.0	0.0	0.0	0.0
104491	1.0746666666666667	1.208	0.0	0.0	0.0
104492	0.0	0.0	0.0	0.0	0.0
104493	0.0	0.0	0.0	0.0	0.0
104494	0.0	0.0	0.0	0.0	0.0
104495	0.4467455621301775	0.0	0.0	0.0	0.0
104496	0.2765567765567766	0.0	0.0	0.0	0.0
104497	0.4682170542635659	0.5852713178294574	0.0	0.0	0.0
104498	0.0	0.0	0.0	0.0	0.0
104499	0.0	0.0	0.0	0.0	0.0
104500	0.7139479905437353	2.3203309692671397	0.892434988179669	2.141843971631206	0.5354609929078015
104501	0.0	0.0	0.0	0.0	0.0
104502	0.24552845528455283	0.4040650406504065	0.0	0.7365853658536585	0.0
104503	1.2094554159186117	0.8132854578096947	0.45182525433871934	1.1747456612806702	0.7229204069419509
104504	0.0	0.0	0.0	0.0	0.0
104505	0.0	0.0	0.0	0.0	0.0
104506	0.0	0.0	0.0	0.3756218905472637	0.0
104507	0.0	0.0	0.0	0.0	0.0
104508	0.0	0.0	0.0	0.0	0.0
104509	0.7049180327868853	0.23575331772053085	0.0	0.0	0.23575331772053085
104510	0.2391132224861441	0.0	0.0	0.0	0.0
104511	0.0	0.0	0.0	0.0	0.0
104512	0.0	0.0	0.0	0.0	0.0
104513	0.0	0.0	0.0	0.0	0.0
104514	0.0	0.0	0.0	0.0	0.0
104515	0.0	0.0	0.0	0.0	0.0
104516	0.23703703703703705	0.31440329218106994	0.0	0.0	0.0
104517	0.9278033794162827	0.3210445468509985	0.0	0.0	0.0
104518	0.0	0.0	0.0	0.0	0.0
104519	0.0	0.0	0.0	0.0	0.0
104520	0.645021645021645	1.777056277056277	0.9805194805194806	0.0	0.0
104521	0.0	0.1646090534979424	0.0	0.0	0.0
104522	0.4280045351473923	0.0	0.0	0.0	0.0
104523	0.0	0.0	0.0	0.0	0.0
104524	0.6452991452991453	0.0	0.0	0.0	0.0
104525	0.0	0.0	0.0	0.0	0.21695402298850575
104526	0.0	0.0	0.0	0.0	0.0
104527	0.0	0.0	0.0	0.0	0.0
104528	0.0	0.0	0.0	0.0	0.0
104529	0.0	0.0	0.0	0.0	0.0
104530	0.5592592592592592	0.0	0.0	0.0	0.0
104531	0.0	0.26666666666666666	0.0	0.0	0.0
104532	0.2588996763754045	0.4368932038834951	0.0	0.0	0.0
104533	0.0	0.2814207650273224	0.0	0.0	0.0
104534	0.0	0.0	0.0	0.0	0.0
104535	0.0	0.0	0.0	0.0	0.0
104536	0.0	0.0	0.0	0.0	0.0
104537	0.0	0.0	0.0	0.0	0.0
104538	0.0	0.6746794871794872	0.0	0.0	0.0
104539	0.8252427184466019	0.12135922330097088	0.0	0.0	0.0
104540	0.0	0.0	0.0	0.0	0.0
104541	0.0	0.0	0.0	0.0	0.0
104542	0.0	0.0	0.0	0.0	0.0
104543	0.0	0.0	0.0	0.0	0.0
104544	0.0	0.0	0.0	0.0	0.0
104545	0.0	0.0	0.0	0.0	0.0
104546	0.30879345603271985	0.0	0.0	0.0	0.3006134969325153
104547	1.2055888223552895	1.2055888223552895	0.0	0.0	0.0
104548	0.0	0.0	0.0	0.0	0.0
104549	0.0	0.0	0.0	0.0	0.0
104550	0.0	0.0	0.0	0.0	0.0
104551	0.1446360153256705	0.0	0.0	0.0	0.0
104552	0.3507549361207898	1.0522648083623694	0.0	0.0	0.3507549361207898
104553	0.4152046783625731	0.0	0.0	0.0	0.0
104554	0.0	0.0	0.0	0.0	0.0
104555	0.0	0.0	0.0	0.0	0.0
104556	0.0	0.0	0.0	0.0	0.0
104557	0.0	0.0	0.0	0.6304801670146137	0.0
104558	0.0	0.0	0.0	0.0	0.0
104559	1.0147849462365592	0.4852150537634409	0.0	0.0	0.30443548387096775
104560	0.0	0.0	0.0	0.0	0.0
104561	0.0	0.0	0.0	0.0	0.0
104562	0.0	0.0	2.1884057971014492	0.0	0.0
104563	0.6346153846153846	0.0	0.0	0.0	0.0
104564	0.0	0.0	0.0	0.0	0.0
104565	0.0	0.0	0.0	0.0	0.0
104566	0.0	1.6106666666666667	0.0	0.0	0.0
104567	0.0	0.0	0.0	0.0	0.0
104568	0.4182825484764543	0.0	0.2788550323176362	0.0	0.0
104569	0.0	0.0	0.0	0.0	0.0
104570	0.07729468599033816	1.077294685990338	0.0	0.0	0.0
104571	0.4225526641883519	0.6332094175960347	0.3742255266418835	0.0	0.0
104572	0.9532828282828283	0.0	0.0	0.0	0.0
104573	0.5898989898989899	0.6101010101010101	0.0	0.0	0.0
104574	0.0	0.0	0.0	0.0	0.0
104575	0.3994708994708995	0.0	0.0	0.0	0.0
104576	0.0	0.0	0.0	0.0	0.0
104577	0.0	0.0	0.0	0.0	0.0
104578	0.0	0.0	0.0	0.0	0.0
104579	0.0	0.0	0.0	0.0	0.0
104580	0.4018817204301075	0.0	0.0	0.0	0.0
104581	0.0	0.0	0.0	0.0	0.0
104582	0.21836587129428778	0.0	0.0	0.0	0.0
104583	1.0016583747927033	0.0	0.0	0.0	0.0
104584	0.0	0.9873417721518988	0.0	0.0	0.0
104585	0.0	0.0	0.0	0.0	0.0
104586	0.2833333333333333	0.0	0.0	0.0	0.0
104587	0.0	0.0	0.0	0.0	0.0
104588	0.0	0.0	0.0	0.0	0.0
104589	1.7004504504504505	0.6801801801801802	0.0	0.0	0.0
104590	0.0	0.48165869218500795	0.0	0.24082934609250398	0.19936204146730463
104591	0.0	0.0	0.0	0.0	0.0
104592	0.42948717948717946	0.6452991452991453	0.0	0.2150997150997151	0.0
104593	0.0	0.0	0.0	0.0	0.0
104594	0.0	0.0	0.0	0.0	0.0
104595	1.2905982905982907	0.32264957264957267	0.0	0.0	0.0
104596	0.0	1.7377450980392157	0.0	0.0	0.0
104597	0.0	0.0	0.0	0.0	0.0
104598	0.0	0.0	0.0	0.0	0.0
104599	0.0	0.0	0.0	0.0	0.0
104600	0.0	0.9869281045751634	0.0	0.0	0.0
104601	0.6391534391534391	1.1693121693121693	0.0	0.0	0.0
104602	0.0	0.412568306010929	0.0	0.0	0.0
104603	0.0	0.0	0.0	0.0	0.0
104604	0.0	0.4446910839807621	0.0	0.0	0.0
104605	0.0	0.0	0.0	0.0	0.0
104606	0.0	0.0	0.0	0.0	0.0
104607	0.2628372497824195	0.057441253263707574	0.0	0.0	0.0
104608	0.0	1.168421052631579	0.0	0.0	0.0
104609	0.5500910746812386	0.37486338797814206	0.10491803278688525	0.0	0.0
104610	0.0	0.6411889596602972	0.0	0.0	0.0
104611	2.572649572649573	0.0	0.0	0.0	0.0
104612	0.30974358974358973	1.0179487179487179	0.0	0.15487179487179487	0.0
104613	0.0	0.7626666666666667	0.0	0.0	0.0
104614	0.4092140921409214	0.2046070460704607	0.0	0.0	0.0
104615	0.7473728457335015	0.825136612021858	0.0	0.0	0.0
104616	0.058997050147492625	0.0	0.0	0.0	0.0
104617	0.0	0.0	0.0	0.0	0.0
104618	0.0	0.0	0.0	0.0	0.0
104619	0.8603988603988604	0.4301994301994302	0.0	0.0	0.0
104620	0.0	0.0	1.238974358974359	0.4646153846153846	0.0
104621	0.0	0.0	0.0	0.0	0.0
104622	0.0	0.121285140562249	0.0	0.0	0.0
104623	0.34047350620067646	0.5264937993235626	0.05674558436677941	0.11349116873355881	0.05674558436677941
104624	0.0	0.012295081967213115	0.0	0.0	0.0
104625	0.0	0.13073593073593073	0.0	0.0	0.0
104626	0.0	0.0	0.0	0.0	0.0
104627	0.0	0.0	0.0	0.0	0.09110105580693816
104628	0.16862088218872137	0.5058626465661642	0.16862088218872137	0.2529313232830821	0.0
104629	0.6244830438378826	0.0	0.0	0.24979321753515302	0.0
104630	0.0	0.4396728016359918	0.0	0.0	0.0
104631	0.3546485260770975	0.673469387755102	0.0	0.0	0.0
104632	0.0	0.4982078853046595	0.0	0.0	0.0
104633	0.0	0.0	0.0	0.0	0.0
104634	0.29434697855750486	0.0	0.0	0.0	0.0
104635	0.0	0.0	0.0	0.0	0.0
104636	0.0	0.0	0.0	0.0	0.0
104637	0.20133333333333334	0.49866666666666665	0.10066666666666667	0.5033333333333333	0.9046666666666666
104638	0.0	0.0	0.0	0.0	0.0
104639	0.0	0.0	0.0	0.0	0.0
104640	0.0	0.0	0.0	0.0	0.0
104641	0.40106241699867196	0.0	0.0	0.0	0.0
104642	0.0	0.0	0.0	0.0	0.0
104643	0.01750700280112045	0.0	0.0	0.0	0.0
104644	0.8955453149001537	0.0	0.0	0.0	0.0
104645	0.1293916023993145	0.8410454155955441	0.0	0.38817480719794345	0.06426735218508997
104646	0.0	0.0	0.4777777777777778	0.0	0.0
104647	0.0	0.0	0.0	0.0	0.7394636015325671
104648	0.0	0.0	0.0	0.0	0.13798449612403102
104649	0.0	0.28641975308641976	0.0	0.0	0.0
104650	0.0	0.0	0.0	0.0	0.0
104651	0.9470404984423676	0.0	0.0	0.0	0.0
104652	0.2942271880819367	0.0	0.0	0.0	0.0
104653	0.16780045351473924	0.0	0.0	0.0	0.1712018140589569
104654	1.0672176308539945	0.9950413223140496	0.8275482093663912	0.4115702479338843	0.8297520661157025
104655	0.2621527777777778	0.0	0.0	0.0	0.0
104656	0.0	0.0	0.0	0.0	0.0
104657	0.15978835978835979	0.719047619047619	0.15978835978835979	0.0	0.0
104658	0.4144927536231884	0.0	0.0	0.0	0.0
104659	0.11189358372456965	0.41158059467918623	0.0	0.0	0.0
104660	0.0	0.01984126984126984	0.0	0.0	0.0
104661	0.0	0.0	0.0	0.0	0.0
104662	0.0	0.08532423208191127	0.0	0.0	0.0
104663	0.211484593837535	0.0	0.0	0.1057422969187675	0.0
104664	0.0	0.5992063492063492	0.0	0.0	0.0
104665	1.7407407407407407	0.0	0.0	0.0	0.0
104666	0.0	0.01841620626151013	0.0	0.0	0.0
104667	0.37702871410736577	0.3732833957553059	0.0	0.0	0.0
104668	0.0	0.0	0.0	0.0	0.0
104669	0.0	0.0	0.0	0.0	0.0
104670	0.0	0.1057422969187675	0.0	0.0	0.0
104671	0.7895424836601307	0.2784313725490196	0.0	0.0	0.0
104672	0.0	1.0134529147982063	0.0	0.0	0.0
104673	0.24050632911392406	0.7645569620253164	0.0	0.0	0.0
104674	0.0	0.0	0.0	0.0	0.0
104675	0.0	0.0	0.0	0.0	0.0
104676	0.0	0.0	0.0	0.0	0.0
104677	0.3435722411831627	0.0	0.0	0.0	0.0
104678	0.21695402298850575	0.6379310344827587	0.0	0.10847701149425287	0.0
104679	0.0	0.0	0.0	0.0	0.0
104680	0.0	0.0	0.0	0.0	0.0
104681	0.3756218905472637	0.835820895522388	0.0	0.3756218905472637	0.0
104682	0.0	0.0	0.0	0.0	0.0
104683	0.0	0.0	0.0	0.0	0.0
104684	0.0	0.0	0.0	0.0	0.0
104685	0.0	0.6452991452991453	0.0	0.0	0.0
104686	0.0	0.7743589743589744	0.0	0.0	0.0
104687	0.0	0.0	0.0	0.0	0.0
104688	0.0	2.424731182795699	0.0	0.0	0.0
104689	0.0	0.0	0.0	0.0	0.0
104690	0.0	0.0	0.0	0.0	0.0
104691	0.0	0.3400900900900901	0.0	0.0	0.0
104692	2.3380281690140845	0.945226917057903	0.0	0.0	0.23630672926447574
104693	0.0	0.0	0.0	0.0	0.0
104694	0.0	0.0	0.0	0.0	0.0
104695	1.3603603603603605	1.076951951951952	0.90503003003003	0.45345345345345345	0.17004504504504506
104696	3.3255813953488373	0.0	0.0	0.0	0.0
104697	0.0	0.0	0.0	0.0	0.0
104698	0.0	0.0	1.0117252931323284	0.0	0.0
104699	0.8196555217831814	0.0	0.0	0.3059777102330294	0.0
104700	1.2989247311827956	0.0	0.0	0.0	0.0
104701	0.8473625140291807	0.3389450056116723	0.0	0.0	0.0
104702	0.0	0.4066666666666667	0.0	0.0	0.0
104703	0.0	0.0	0.0	0.0	0.0
104704	0.514480408858603	0.08574673480976717	0.0	0.0	0.514480408858603
104705	0.0	0.0	0.0	0.0	0.0
104706	0.3424036281179138	0.6848072562358276	0.0	0.0	0.0
104707	0.0	0.0	0.0	0.0	0.0
104708	0.0	0.0	0.0	0.0	0.0
104709	0.0	0.0	0.0	0.27404718693284935	0.0
104710	0.0	0.0	0.0	0.0	0.0
104711	0.0	0.2396825396825397	0.0	0.2396825396825397	0.2396825396825397
104712	0.0	0.0	0.0	0.0	0.0
104713	0.5623836126629422	2.195530726256983	0.0	0.0	0.0
104714	0.38073625819465456	2.2067574382249115	0.7609682299546142	0.9899142713061019	0.38073625819465456
104715	0.0	0.0	0.0	0.0	0.0
104716	0.2553606237816764	0.29434697855750486	0.0	0.0	0.0
104717	0.010903426791277258	1.17601246105919	0.0	0.0	0.0
104718	0.0	0.6990291262135923	0.0	0.0	0.0
104719	1.2276422764227641	0.3681765389082462	0.1753774680603949	0.3507549361207898	0.3507549361207898
104720	0.0	0.5520833333333334	0.0	0.4494047619047619	0.0
104721	0.0	0.0	0.0	0.0	0.0
104722	0.0	0.0	0.0	0.0	0.0
104723	0.0	0.0	0.0	0.0	0.0
104724	0.0	0.04	0.0	0.0	0.0
104725	0.40106241699867196	0.5444887118193891	0.0	0.8021248339973439	0.600265604249668
104726	0.0	0.0	0.0	0.0	0.0
104727	0.0	0.0	0.0	0.0	0.0
104728	0.0	0.0	0.0	0.0	0.0
104729	0.31262939958592134	0.0	0.0	0.6376811594202898	0.0
104730	0.31715210355987056	0.8122977346278317	0.0	0.11003236245954692	0.0
104731	1.8369829683698298	1.2822384428223845	0.551094890510949	2.3880778588807785	0.7311435523114356
104732	0.0	0.0	0.0	0.0	0.0
104733	0.0	0.0	0.0	0.0	0.0
104734	0.7587939698492462	0.0	0.0	0.0	0.2529313232830821
104735	0.6272927366104182	0.1107850330154072	0.0	0.03692834433846906	0.0
104736	0.0	1.0547619047619048	0.0	0.0	0.0
104737	0.9556962025316456	0.0	0.0	0.0	0.0
104738	0.4617737003058104	0.0	0.4617737003058104	0.900611620795107	0.4617737003058104
104739	0.0	0.0	0.0	0.257459505541347	0.0
104740	5.333333333333333	4.210204081632653	2.7625850340136053	2.568027210884354	2.6564625850340136
104741	0.4026666666666667	0.0	0.0	0.0	0.4026666666666667
104742	0.6848072562358276	0.11413454270597127	0.11413454270597127	0.3424036281179138	0.22826908541194255
104743	0.0	0.0	0.0	0.0	0.0
104744	0.0	0.285140562248996	0.0	0.0	0.242570281124498
104745	0.7864583333333334	0.8828125	0.0	0.0	0.0
104746	0.0	0.0	0.0	0.0	0.0
104747	0.0	0.0	0.0	0.0	0.14299242424242425
104748	0.3932291666666667	0.6881510416666666	0.0	0.09765625	0.3932291666666667
104749	0.0	0.0	0.0	0.0	0.0
104750	0.3333333333333333	0.9763513513513513	0.0	0.0	0.0
104751	0.0	0.0	0.0	0.0	0.0
104752	0.6757634827810266	1.400909681611436	0.09811565951916829	0.09811565951916829	0.39246263807667314
104753	0.0	0.0	0.0	0.0	0.0
104754	0.0	0.0	0.0	0.0	0.0
104755	0.0	0.0	0.0	0.0	0.0
104756	0.0	0.0	0.0	0.0	0.0
104757	1.2351738241308794	0.0	0.0	0.0	0.0
104758	0.175990675990676	0.351981351981352	0.175990675990676	0.0	0.527972027972028
104759	0.0	0.0	0.0	0.0	0.0
104760	0.0	0.0	0.0	0.0	0.0
104761	1.946236559139785	0.9741935483870968	0.3247311827956989	0.3247311827956989	1.2989247311827956
104762	0.7023255813953488	0.25503875968992246	0.22945736434108527	0.23410852713178296	0.0
104763	0.0	2.0	0.0	0.0	0.0
104764	0.0	0.1438095238095238	0.0	0.0	0.0
104765	2.6997245179063363	3.4173553719008263	1.1384297520661157	2.383608815426997	1.3415977961432506
104766	0.5471014492753623	0.0	0.0	1.0942028985507246	0.0
104767	0.0	0.0	0.0	0.0	0.0
104768	0.0	1.091829356471439	0.0	0.43673174258857556	0.10773680404916848
104769	0.0	0.5956607495069034	1.1913214990138068	0.0	0.0
104770	0.31856540084388185	0.849507735583685	0.31856540084388185	0.10618846694796062	0.31856540084388185
104771	0.0	0.0	0.0	0.0	0.0
104772	0.0	0.0	0.0	0.0	0.0
104773	0.0	0.0	0.0	0.0	0.0
104774	0.0	0.0	0.0	0.0	0.0
104775	0.0	0.0	0.0	0.0	0.0
104776	0.0	0.0	0.0	0.0	0.0
104777	0.0	0.0	0.0	0.0	0.0
104778	0.0	0.0	0.0	0.0	0.0
104779	0.0	0.0	0.0	0.0	0.0
104780	0.0	0.0	0.0	0.0	0.0
104781	0.0	0.0	0.0	0.0	0.0
104782	0.825136612021858	0.0	0.0	0.825136612021858	0.0
104783	0.0	0.0	0.0	0.0	0.0
104784	0.0	0.6644664466446645	0.33223322332233224	0.0	0.0
104785	0.2308868501529052	0.6926605504587156	0.0	0.0	0.0
104786	0.0	0.0	0.0	0.0	0.0
104787	0.0	0.0	0.0	0.0	0.0
104788	0.7401960784313726	0.24673202614379086	0.0	0.0	0.0
104789	1.2463352453792225	1.4435946462715106	0.0	0.14435946462715105	0.14435946462715105
104790	0.2728093947606143	0.2728093947606143	0.0	0.0	0.0
104791	0.0	0.0	0.0	0.0	0.0
104792	0.0	0.0	0.0	0.0	0.0
104793	0.6679462571976967	1.8605246321177222	0.38643634037108127	0.38643634037108127	0.0
104794	0.0	0.32432432432432434	0.0	1.166023166023166	0.0
104795	0.33555555555555555	0.9633333333333334	0.0	0.0	0.0
104796	0.0	0.0	0.0	0.0	0.0
104797	0.0	0.0	0.0	0.0	0.0
104798	0.0	0.0	0.0	0.0	0.0
104799	0.6210283073367996	2.0837666088965916	0.7839399191218949	1.21894858463316	0.7850953206239168
104800	0.0	0.32161874334398294	0.29818956336528224	0.0	0.0
104801	0.0	0.0	0.0	0.0	0.0
104802	0.0	0.0	0.0	0.0	0.0
