gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
58388	0.0	0.0	0.0	0.0	0.0
58389	0.0	0.0	0.0	0.0	0.0
58390	0.0	0.0	0.0	0.3499406880189798	0.0
58391	0.0	0.0	0.0	0.0	0.0
58392	0.0	0.0	0.0	0.0	0.0
58393	0.0	0.0	0.0	0.0	0.0
58394	0.0	0.0	0.0	0.0	0.0
58395	0.0	0.0	0.0	0.0	0.0
58396	0.0	0.0	0.0	0.0	0.0
58397	0.2017368069472278	0.05043420173680695	0.0	0.09986639946559786	1.057448229792919
58398	0.0	0.0	0.0	0.0	0.0
58399	0.0	0.0	0.0	0.0	0.0
58400	0.0	0.0	0.0	0.0	0.0
58401	0.0	0.0	0.4682170542635659	0.0	0.0
58402	0.0	0.0	0.0	0.0	0.0
58403	0.0	0.0	0.0	0.0	0.0
58404	0.0	0.0	0.0	0.0	0.0
58405	0.0	0.0	0.0	0.0	0.0
58406	0.0	0.0	0.0	0.0	0.0
58407	0.0	0.0	0.0	0.0	0.0
58408	0.0	0.0	0.0	0.382306477093207	0.0
58409	0.0	0.0	0.2077028885832187	0.0	0.0
58410	0.0	0.0	0.0	0.0	0.0
58411	0.0	0.0	0.0	0.0	0.0
58412	0.0	0.0	0.0	0.0	0.0
58413	0.0	0.0	0.13458110516934046	0.2018716577540107	0.13458110516934046
58414	0.0	0.0	0.0	0.0	0.0
58415	0.0	0.0	0.0	0.0	0.0
58416	0.0	0.0	0.0	0.0	0.0
58417	0.0	0.0	0.0	0.0	0.0
58418	0.0	0.0	0.0	0.0	0.0
58419	0.0	0.0	0.0	0.0	0.0
58420	0.0	0.0973565441650548	0.0	0.5841392649903289	0.0
58421	0.0	0.0	0.0	0.0	0.2987141444114738
58422	0.0	0.0	0.0	0.0	0.0
58423	0.0	0.0	0.0	0.0	0.0
58424	0.0	0.0	0.0	0.0	0.0
58425	0.0	0.0	0.0	0.0	0.0
58426	0.0	0.0	0.0	0.0	0.0
58427	0.0	0.0	0.0	0.0	0.0
58428	0.0	0.0	0.0	0.4575757575757576	0.0
58429	0.3447488584474886	0.0	0.0	0.0	0.0
58430	0.0	0.0	0.0	0.0	0.0
58431	0.0	0.0	0.0	0.0	0.0
58432	0.0	0.0	0.0	0.0	0.0
58433	0.0	0.0	0.0	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.0	0.0677731673582296	0.0	0.0	0.0
58436	0.0	0.9444444444444444	0.0	0.0	0.0
58437	0.0	0.0	0.4395924308588064	0.2197962154294032	0.0
58438	0.0	0.0	0.5081081081081081	0.0	0.0
58439	0.0	0.0	0.014537902388369679	0.0	0.0
58440	0.0	0.0	0.0	0.0	0.0
58441	0.133244798583444	0.4679061531651173	0.600265604249668	0.6684373616644533	0.33111996458610005
58442	0.0	0.0	0.0	0.0	0.0
58443	0.0	0.0	0.08118279569892473	0.0	0.0
58444	0.0	0.0	0.0	0.0	0.0
58445	0.0	0.0	0.05668168168168168	0.05442942942942943	0.0
58446	0.0	0.0	0.0	0.0	0.0
58447	0.0	0.0	0.7773487773487774	0.3886743886743887	0.0
58448	0.0	0.0	0.0	0.0	0.0
58449	0.0	0.0	0.0	0.0	0.0
58450	0.0	0.0	0.0	0.22672672672672672	0.45345345345345345
58451	0.0	0.0	0.0	0.0	0.0
58452	0.0	0.0	0.0	0.0	0.0
58453	0.11584196394322976	0.2896049098580744	0.46336785577291906	0.3475258918296893	0.23130034522439585
58454	0.0	0.0	0.0	0.0	0.0
58455	0.0	0.0	0.0	0.0	0.0
58456	0.0	0.0	0.0	0.0	0.0
58457	0.0	0.5335689045936396	0.5335689045936396	0.7114252061248527	0.5335689045936396
58458	0.0	0.0	0.0	0.0	0.0
58459	0.0	0.0	0.0	0.08278508771929824	0.0
58460	0.0	0.0	0.22930903568716782	0.0	0.0
58461	1.0096942580164057	1.1260253542132737	1.574944071588367	1.3460104399701716	2.0193885160328113
58462	0.0	0.0	0.0	0.0	0.0
58463	0.0	0.0	0.0	0.0	0.0
58464	0.0	0.0	0.0	0.31010928961748635	0.0
58465	0.0	0.0	0.0	0.0	0.0
58466	0.0	0.0	0.0	0.23141762452107278	0.0
58467	0.0	0.0	0.0	0.0	0.0
58468	0.0	0.0	0.0	0.0	0.0
58469	0.0	0.0	0.0	0.0	0.0
58470	0.0	0.0	0.0	0.0	0.0
58471	0.0	0.0	0.0	0.0	0.0
58472	0.0	0.6317991631799164	0.4211994421199442	0.2105997210599721	0.6317991631799164
58473	0.0	0.0	0.3595238095238095	0.17976190476190476	0.24285714285714285
58474	0.0	0.0	0.0	0.0	0.04864091559370529
58475	0.0	0.0	0.0	0.0	0.0
58476	0.0	0.0	0.0	0.0	0.0
58477	0.0	0.0	0.0	0.24374495560936238	0.24374495560936238
58478	0.0	0.0	0.0	0.0	0.0
58479	0.0	0.0	0.0	0.0	0.0
58480	0.0	0.12397372742200329	0.0	0.0	0.003284072249589491
58481	0.0	0.34953703703703703	0.0	0.17476851851851852	0.0
58482	0.0	0.0	0.0	0.0	0.0
58483	0.0	0.0	0.0	0.0	0.0
58484	0.0	0.0	0.0	0.0	0.0
58485	0.0	0.0	0.0	0.0	0.0
58486	0.0	0.0	0.0	0.0	0.0
58487	0.0	0.0	0.0	0.0	0.0
58488	0.0	0.0	0.0	0.0	0.0
58489	0.0	0.0	0.0	0.0	0.0
58490	0.0	0.0	0.0	0.0	0.0
58491	0.0	0.0	0.0	0.6156982670744139	0.0
58492	0.0	0.0	0.0	0.0	0.0
58493	0.13351016799292661	0.0	0.0	0.5340406719717065	0.0
58494	0.0	0.0	0.0	0.6331236897274634	0.0
58495	0.0	0.0	0.0	0.19321817018554063	0.0
58496	0.0	0.0	0.0	0.0	0.0
58497	0.0	0.0	0.0	0.0	0.0
58498	0.0	0.0	0.0	0.0	0.0
58499	0.0	0.0	0.0	0.36341756919374246	0.0
58500	0.5261780104712042	0.5270506108202443	0.2617801047120419	0.13176265270506107	0.9223385689354275
58501	0.0	0.0	0.0	0.0	0.0
58502	0.0	0.0	0.0	0.0	0.0
58503	0.0	0.0	0.0	0.3595238095238095	0.0
58504	0.0	0.0	0.0	0.0	0.0
58505	0.0	0.0	0.0	0.0	0.0
58506	0.0	0.0	0.0	0.0	0.0
58507	0.0	0.0	0.0	0.0	0.0
58508	0.0	0.0	0.0	0.0	0.0
58509	0.0	0.0	0.25757575757575757	1.1767676767676767	0.0
58510	0.0	0.0	0.15132275132275133	0.04021164021164021	0.0
58511	0.0	0.0	0.0	0.0	0.0
58512	0.0	0.0	0.0	0.0	0.0
58513	0.0	0.0	0.0	0.0	0.0
58514	0.0	0.0	0.0	0.0	0.0
58515	0.0	0.0	0.0	0.0	0.0
58516	0.0	0.0	0.0	0.0	0.0
58517	0.0	0.0	0.0	0.0	0.0
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	0.0	0.0	0.0	0.0	0.0
58521	0.0	0.0	0.0	0.0	0.0
58522	0.0	0.0	0.0	0.0	0.0
58523	0.0	0.0	0.0	0.0	0.0
58524	0.0	0.0	0.0	0.35595238095238096	0.0
58525	0.0	0.0	0.0	0.0	0.0
58526	0.0	0.0	0.0	0.0	0.0
58527	0.0	0.0	0.0	0.0	0.0
58528	0.5412186379928315	0.27060931899641577	0.0	1.082437275985663	0.0
58529	1.9807098765432098	2.0972222222222223	0.5802469135802469	1.8641975308641976	4.3109567901234565
58530	0.0	0.0	0.27207207207207207	0.5441441441441441	0.0
58531	0.0	0.0	0.0	0.0	0.0
58532	0.0	0.0	0.0	1.654970760233918	0.0
58533	0.0	0.0	0.0	0.0	0.0
58534	0.0	0.0	0.0	0.0	0.0
58535	0.11285500747384156	0.0	0.0	0.0	0.0
58536	0.0	0.0	0.0	0.5655430711610487	0.0
58537	0.0	0.0	0.0	0.0	0.0
58538	0.0	0.0	0.0	0.0	0.0
58539	0.07901622187336473	0.3160648874934589	0.0	0.3160648874934589	0.4740973312401884
58540	0.0	0.0	0.0	0.0	0.0
58541	0.0	0.0	0.0	0.0	0.2597849462365591
58542	0.0	0.0	0.0	0.0	0.0
58543	0.9025787965616046	0.28844317096466093	0.4326647564469914	0.14422158548233047	1.4422158548233046
58544	0.9661016949152542	0.17062146892655367	0.0	0.2768361581920904	0.0
58545	0.511864406779661	0.0	0.0	0.7559322033898305	0.0
58546	0.0	0.0	0.13280562884784522	0.0	0.0
58547	0.0	0.0	0.0	0.0	0.0
58548	0.0	0.0	0.0	0.0	0.0
58549	0.0	0.12889457959880496	0.0	0.12889457959880496	0.0
58550	0.0	0.0	0.0	0.0	0.0
58551	0.0	0.0	0.0	0.12216828478964402	0.0
58552	0.0	0.0	0.0	0.0	0.0
58553	0.0	0.0	0.0	0.0	0.0
58554	0.0	0.0	0.0	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	0.0	0.0	0.0	0.36081242532855434	0.0
58557	0.0	0.0	0.0	3.1981981981981984	0.0
58558	0.0	0.0	0.0	0.2054421768707483	0.0
58559	0.0	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.0	0.0	0.0
58561	0.0	0.0	0.0	0.3932291666666667	0.0
58562	0.0	0.0	0.0	0.0	0.15873015873015872
58563	0.0	0.0	0.0	0.0	0.2556390977443609
58564	0.0	0.0	0.2642669007901668	0.26514486391571557	0.0
58565	0.0	0.0	0.0	0.0	0.0
58566	0.0	0.0	0.0	0.0	0.0
58567	0.0	0.0	0.0	0.0	0.0
58568	0.0	0.0	0.0	0.0	0.0
58569	0.0	0.0	0.0	0.0	0.0
58570	0.0	0.0	0.0	0.0	0.0
58571	0.0	0.0	0.0	0.0	0.0
58572	0.0	0.0	0.0	0.18538980969920196	0.04634745242480049
58573	0.0	0.0	0.08932268559597752	0.0	0.0
58574	0.0	0.0	0.03080375356997144	0.0	0.0
58575	0.0	0.0	0.0	0.0	0.1674986134220743
58576	0.0	0.0	0.0	0.0	0.0
58577	0.0	0.0	0.0	0.1438095238095238	0.0
58578	0.0	0.0	0.0	0.0	0.38396624472573837
58579	0.0	0.0	0.0	0.2520833333333333	0.0
58580	0.0	0.0	0.0	0.4065656565656566	0.0
58581	0.0	0.0	0.0	0.0	0.0
58582	0.0	0.0	0.0	0.0	0.0
58583	0.0	0.0	0.0	0.0	0.0
58584	0.0	0.0	0.0	0.0	0.0
58585	0.0	0.0	0.0	0.0	0.10486111111111111
58586	0.0	0.0	0.0	0.0	0.0
58587	0.0	0.0	0.0	0.0	0.0
58588	0.0	0.0	0.0	0.30784913353720694	0.0
58589	0.0	0.0	0.0	0.0	0.0
58590	0.0	0.0	0.0	0.0	0.1781874039938556
58591	0.0	0.0	0.0	0.0	0.031476997578692496
58592	0.16395222584147665	0.0	0.0	0.13246471226927253	0.0
58593	0.0	0.0	0.0	0.0	0.0
58594	0.0	0.0	0.0	0.0	0.0
58595	0.0	0.0	0.0	0.0	0.0
58596	0.0	0.0	0.0	0.0	0.0
58597	0.0	0.0	0.0	0.11517925247902365	0.09598271039918638
58598	0.0	0.0	0.0	0.0	0.0
58599	0.0	0.0	0.0	0.0	0.0
58600	0.0	0.0	0.0	0.0	0.04808475957620212
58601	0.0	0.0	0.0	0.0	0.0
58602	0.0	0.0	0.0	0.1223021582733813	0.18105515587529977
58603	0.0	0.0	0.0	0.6168051708217913	0.0
58604	0.0	0.0	0.0	0.0	0.0
58605	0.0	0.0	0.0	0.0	0.0
58606	0.0	0.0	0.0	0.0	0.0
58607	0.0	0.0	0.0	0.0	0.0
58608	0.0	0.0	0.0	0.0	0.0
58609	0.0	0.0	0.0	0.0	0.0
58610	0.13752276867030966	0.0	0.13752276867030966	0.0	0.0
58611	0.09773462783171522	0.0	0.0	0.0	0.0
58612	0.17476851851851852	0.1412037037037037	0.0	0.0	0.0
58613	0.0	0.0	0.0	0.0	0.0
58614	0.0	0.0	0.0	0.0	0.0
58615	0.14122533748701974	0.0	0.15680166147455868	0.0	0.31360332294911736
58616	0.3145833333333333	0.12583333333333332	0.0	0.0	0.3145833333333333
58617	0.0	0.0	0.0	0.84593837535014	0.0
58618	0.0	0.0	0.0	0.0	0.0
58619	0.0	0.0	0.0	0.0	0.0
58620	0.0	0.0	0.0	0.16777777777777778	0.0
58621	0.0	0.12489660876757651	0.0	0.6236559139784946	0.0
58622	0.0	0.0	0.0	0.0	0.0
58623	0.0	0.0	0.0	0.37702871410736577	0.0
58624	0.0	0.13696145124716552	0.27392290249433104	0.0	0.24625850340136055
58625	0.0	0.0	0.0	0.0	0.0
58626	0.12246553122465531	0.12246553122465531	0.0	0.0	0.0
58627	0.0	0.0	0.0	0.0	0.0
58628	0.0	0.0	0.0	0.672782874617737	0.0
58629	0.0	0.0	0.0	0.45225225225225224	0.0
58630	0.0	0.0	0.0	1.3224852071005917	0.0
58631	0.0	0.0	0.0	0.0	0.0
58632	0.0	0.0	0.0	0.0	0.0
58633	0.38569604086845466	0.0	0.18773946360153257	0.0	0.0
58634	0.0	0.36650485436893204	0.0	0.23948220064724918	0.24433656957928804
58635	0.0	0.06666666666666667	0.13333333333333333	0.4	0.06666666666666667
58636	0.0	0.27808471454880296	0.4171270718232044	0.4171270718232044	0.6952117863720073
58637	0.0	0.0	0.0	0.0	0.0
58638	0.0	0.0	0.0	0.0	0.0
58639	0.0	0.0	0.0	0.0	0.0
58640	0.0	0.0	0.0	0.0	0.0
58641	0.0	0.0	0.0	0.0	0.0
58642	0.0	0.0	1.7442244224422443	2.4917491749174916	0.0
58643	0.0	0.0	0.004149377593360996	0.029045643153526972	0.0
58644	0.0	0.0	0.0	0.0	0.0
58645	0.0	0.0	0.0	0.0	0.0
58646	0.0	0.0	0.0	0.0	0.0
58647	0.0	0.0	0.0	0.087995337995338	0.527972027972028
58648	0.0	0.0	0.0	0.0	0.0
58649	0.0	0.0	0.0	0.0	0.3389450056116723
58650	0.0	0.0	0.0	0.0	0.0
58651	0.0	0.0	0.0	0.0	0.0
58652	0.0	0.0	0.0	0.0	0.0
58653	0.0	0.0	0.0	0.0	0.0
58654	0.0	0.0	0.0	0.0	0.0
58655	0.0	0.0	0.0	0.0	0.0
58656	0.0	0.0	0.0	0.0	0.0
58657	0.0	0.0	0.3794466403162055	0.0	0.0
58658	0.0	0.0	0.0	0.0	0.0
58659	0.0	0.0	0.0	0.0	0.0
58660	0.0	0.0	0.0	0.0	0.0
58661	0.0	0.0	0.0	0.0	0.0
58662	0.0	0.0	0.0	0.12589413447782546	0.0
58663	0.0	0.0	0.0	0.05461102524471922	0.0
58664	0.0	0.0	0.0	0.0	0.0
58665	0.0	0.0	0.0	0.0	0.0
58666	0.0	0.0	0.0	0.0	0.0
58667	0.0	0.0	0.0	0.0	0.0
58668	0.0	0.0	0.28391472868217055	1.1366279069767442	0.2926356589147287
58669	0.0	0.0	0.0	0.0	0.0
58670	0.0	0.0	0.22672672672672672	0.22672672672672672	0.0
58671	0.0	0.0	0.0	0.0	0.8567251461988304
58672	0.0	0.0	0.0	0.0	0.0
58673	0.0	0.0	0.0	0.21806167400881057	0.0
58674	0.0	0.0	0.0	0.13443830570902393	0.0
58675	0.0	0.0	0.0	0.0	0.0
58676	0.0	0.0	0.2017368069472278	0.0	0.2017368069472278
58677	0.0793901156677182	0.0	0.1587802313354364	0.1587802313354364	0.0
58678	0.0	0.0	0.0	0.0	0.0
58679	0.0	0.0	0.28517469310670446	0.0	0.0
58680	0.0	0.0	0.0	0.0	0.0
58681	2.054421768707483	0.0	0.0	0.3424036281179138	0.6848072562358276
58682	0.7469558599695586	1.20662100456621	0.5745814307458144	0.7469558599695586	2.353500761035008
58683	0.0	0.0	0.0	0.0	0.0
58684	0.0	0.0	0.0	0.1551901336073998	0.05173004453579993
58685	0.21372965322009907	0.0	0.0	0.21372965322009907	0.0
58686	0.0	0.19584954604409857	0.0	0.3865110246433204	0.0
58687	0.0	0.0	0.0	0.0	0.0
58688	0.0	0.0	0.0	0.0	0.0
58689	0.0	0.0	0.0	0.0	0.0
58690	0.0	0.0	0.0	0.0	0.0
58691	0.2054421768707483	0.0	0.0	0.5605442176870749	0.2054421768707483
58692	1.139622641509434	1.709433962264151	0.189937106918239	1.89937106918239	1.139622641509434
58693	0.0	0.0	0.0	0.0	0.0
58694	0.15778474399164055	0.0	0.11442006269592477	0.0	0.0
58695	0.0	0.0	0.0	0.0	0.0
58696	0.0	0.0	0.0	0.0	0.0
58697	0.0	0.0	0.0	0.0	0.0
58698	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
58700	0.0	0.0	0.0	0.0	0.0
58701	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0
58703	0.0	0.0	0.0	0.0	0.0
58704	0.0	0.0	0.0	0.0	0.0
58705	0.0	0.0	0.0	0.0	0.0
58706	0.0	0.0	0.0	0.0	0.0
58707	0.0	0.0	0.0	0.0	0.0
58708	0.0	0.0	0.0	0.0	0.0
58709	0.14059590316573556	0.0	0.0	0.0	0.0
58710	0.0	0.0	0.0	0.0	0.0
58711	0.0	0.0	0.0	0.0	0.0
58712	0.0	0.0	0.0	0.0	0.0
58713	0.0	0.0	0.0	0.0	0.0
58714	0.0	0.0	0.0	0.0	0.0
58715	0.0	0.0	0.0	0.0	0.0
58716	0.0	0.0	0.0	0.0	0.0
58717	0.0	0.0	0.0	0.0	0.0
58718	0.0	0.0	0.14003944773175542	0.0	0.0
58719	0.0	0.0	0.0	0.0	0.0
58720	0.0	0.0	0.19433719433719435	0.0	0.0
58721	0.0	0.0	0.0	0.5373737373737374	0.0
58722	0.0	0.0	0.0	0.0	0.0
58723	0.0	0.0	0.0	0.0	0.0
58724	0.0	0.0	0.0	0.0	0.0
58725	0.9269490484960098	1.203806015960712	0.9257213014119091	0.8342541436464088	1.9465930018416207
58726	0.0	0.0	0.0	0.0	0.0
58727	0.0	0.0	0.0	0.3214756258234519	0.0
58728	0.0	0.0	0.0	0.0	0.0
58729	0.0	0.0	0.0	0.9511811023622048	0.0
58730	0.0	0.19816272965879264	0.0	1.188976377952756	0.0
58731	0.0	0.0	0.0	0.0	0.0
58732	0.0	0.0	0.0	0.0	0.0
58733	0.0	0.0	0.3400900900900901	0.6666666666666666	0.0
58734	0.0	0.0	0.0	0.0	0.0
58735	0.0	0.0	0.0	0.0	0.0
58736	0.0	0.0	0.0	0.0	0.0
58737	0.0	0.0	0.0	0.0	0.0
58738	0.0	0.0	0.0	0.0	0.0
58739	0.0	0.0	0.0	0.0	0.0
58740	0.0	0.0	0.0	0.0	0.0
58741	0.0	0.0	0.0	0.0	0.0
58742	0.0	0.0	0.0	0.0	0.0
58743	0.0	0.0	0.0	0.0	0.0
58744	0.0	0.0	0.0	0.0	0.0
58745	0.0	0.0	0.0	0.0	0.0
58746	0.0	0.0	0.0	0.0	0.0
58747	0.0	0.0	0.0	0.3582443653618031	0.0
58748	0.43564356435643564	0.0	0.06229372937293729	0.0	0.18605610561056105
58749	2.92797783933518	0.0	1.8125577100646353	0.5577100646352724	0.41735918744228995
58750	0.0	0.0	0.0	0.0	0.0
58751	0.0	0.0	0.0	0.0	0.0
58752	0.0	0.0	0.0	0.0	0.0
58753	0.0	0.0	0.0	0.0	0.0
58754	0.0	0.0	0.0	0.4617737003058104	0.0
58755	0.0	0.0	0.0	0.0	0.0
58756	1.8022249690976515	1.9287185826122786	2.4857849196538937	2.3016069221260818	2.6711990111248456
58757	3.3238993710691824	2.1352201257861636	3.561320754716981	4.036163522012578	3.9166666666666665
58758	0.0	0.9349206349206349	0.03333333333333333	0.4746031746031746	0.0
58759	0.4168391994478951	0.0	0.0	0.2946859903381642	0.0
58760	0.0	0.0	0.0	0.0	0.0
58761	0.0	0.0	0.0	0.6027944111776448	0.0
58762	0.0	0.44542772861356933	0.0	0.0	0.0
58763	2.564755838641189	1.8167020523708421	2.2441613588110405	1.7034677990092002	5.016277423920736
58764	0.0	0.0	0.0	0.0	0.0
58765	0.0	0.0	0.0	0.0	0.0
58766	0.0	0.0	0.0	0.0	0.0
58767	0.0	0.0	0.0	0.17302798982188294	0.0
58768	0.0	0.0	0.0	0.09861111111111111	0.0
58769	0.0	0.0	0.0	0.0	0.0
58770	0.0	0.0	0.0	0.0	0.0
58771	0.0	0.0	0.0	0.06536796536796537	0.0
58772	0.0	0.0	0.0	0.0	0.0
58773	0.0	0.0	0.0	0.0	0.0
58774	0.21571428571428572	0.2866666666666667	0.0719047619047619	0.35095238095238096	0.6471428571428571
58775	0.0	0.199203187250996	0.0	0.0	0.0
58776	2.162241887905605	2.206489675516224	0.8466076696165191	2.672566371681416	1.7699115044247788
58777	0.0	0.0	0.0	0.0	0.0
58778	0.0	0.0	0.0	0.0	0.0
58779	0.0	0.0	0.2750455373406193	0.0	0.0
58780	0.0	0.0	0.0	0.0	0.0
58781	0.0	0.0	0.0	0.0	0.0
58782	0.0	0.0	0.0	0.0	0.3647342995169082
58783	0.0	0.0	0.0	0.0	0.0
58784	0.0	0.0	0.0	0.0	0.0
58785	0.0	0.0	0.0	0.1883720930232558	0.0
58786	0.0	0.0	0.0	0.351981351981352	0.0
58787	0.0	0.0	0.0	0.0	0.20295698924731181
58788	0.11221122112211221	0.0	0.0	0.23212321232123212	0.0
58789	0.0	0.0	0.0	0.0	0.0
58790	0.0	0.0	0.0	0.0	0.08118279569892473
58791	0.0	0.0	0.41032608695652173	0.957427536231884	0.13677536231884058
58792	0.0	0.0	0.0	0.003968253968253968	0.0
58793	0.0	0.0	0.0	0.0	0.0
58794	0.0	0.0	0.0	0.1448441247002398	0.0724220623501199
58795	0.0	0.4819148936170213	0.05354609929078014	0.4819148936170213	0.7411347517730497
58796	0.0	0.0	0.0	0.30235042735042733	0.0
58797	0.0	0.3004975124378109	0.29950248756218906	0.15024875621890546	0.6009950248756218
58798	0.0	0.0	0.0	0.0	0.0
58799	0.0	0.0	0.0	0.0	0.0
58800	0.0	0.0	0.0	0.0	0.0
58801	0.0	0.0	0.0	0.0	0.0
58802	0.0	0.0	0.0	0.0	0.0
58803	0.0	0.0	0.0	0.0	0.0
58804	0.8268309377138946	0.20670773442847365	0.4134154688569473	0.4113620807665982	0.7234770704996578
58805	0.0	0.0	0.1449771689497717	0.4874429223744292	0.0
58806	2.2699346405228757	1.1784313725490196	2.062745098039216	1.969281045751634	2.069934640522876
58807	0.0	0.0	0.0	0.0	0.0
58808	0.0	0.0	0.0	0.0	0.0
58809	0.0	0.0	0.0	0.0	0.0
58810	0.0	0.8510466988727858	0.0	0.2431561996779388	0.1215780998389694
58811	0.0	0.0	0.0	0.0	0.0
58812	0.0	0.0	0.0	0.8366013071895425	0.0
58813	0.0	0.0	0.0	0.06172839506172839	0.0
58814	0.0	0.0	0.0	0.0	1.296137339055794
58815	0.0	0.0	0.0	0.0	0.31360332294911736
58816	0.13640469738030714	0.0	0.0	0.4092140921409214	0.5456187895212286
58817	0.0	0.0	0.0	0.0	0.0
58818	0.0	0.0	0.0	0.0	0.0
58819	0.0	0.0	0.0	0.0	0.0
58820	1.4631782945736433	1.755813953488372	2.3410852713178296	0.14631782945736435	4.535852713178294
58821	0.0	0.0	0.0	0.0	0.0
58822	0.0	0.0	0.0	0.18851435705368288	0.0
58823	0.0	0.0	0.13978494623655913	0.16532258064516128	0.0
58824	0.0	0.0	0.04458161865569273	0.1416323731138546	0.0
58825	0.0	0.0	0.0	0.0	0.0
58826	0.1467444120505345	0.293488824101069	0.293488824101069	0.0	0.293488824101069
58827	0.07252641690682037	0.0	0.0	0.44428434197886646	0.14505283381364073
58828	0.0	0.6805555555555556	0.5	0.0	0.0
58829	0.0	0.0	0.0	0.0	0.0
58830	0.0	0.0	0.0	0.0	0.0
58831	0.0	0.0	0.0	0.0	0.0
58832	0.0	0.0	0.0	0.0	0.0
58833	0.0	0.0	0.0	0.0	0.0
58834	0.0	0.0	0.0	0.0	0.0
58835	0.0	0.0	0.0	0.0	0.0
58836	0.0	2.6236559139784945	1.0301075268817204	7.541935483870968	3.1010752688172043
58837	0.0	0.0	0.0	0.0	0.0
58838	0.0	0.0	0.0	0.0	0.23550724637681159
