gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
58388	0.0	0.0	0.0	0.0	0.0
58389	0.0	0.0	0.0	0.0	0.0
58390	0.0	0.0	0.0	0.2526690391459075	0.0
58391	0.0	0.0	0.0	0.0	0.0
58392	0.0	0.0	0.0	0.0	0.0
58393	0.0	0.0	0.0	0.0	0.0
58394	0.0	0.0	0.0	0.0	0.0
58395	0.0	0.0	0.0	0.0	0.0
58396	0.0	0.0	0.0	0.0	0.0
58397	0.19539078156312625	0.05043420173680695	0.0	0.05243820975283901	0.23647294589178355
58398	0.0	0.0	0.0	0.0	0.0
58399	0.0	0.0	0.0	0.0	0.0
58400	0.0	0.0	0.0	0.0	0.0
58401	0.0	0.0	0.28217054263565894	0.0	0.0
58402	0.0	0.0	0.0	0.0	0.0
58403	0.0	0.0	0.0	0.0	0.0
58404	0.0	0.0	0.0	0.0	0.0
58405	0.0	0.0	0.0	0.0	0.0
58406	0.0	0.0	0.0	0.0	0.0
58407	0.0	0.0	0.0	0.0	0.0
58408	0.0	0.0	0.0	0.12164296998420221	0.0
58409	0.0	0.0	0.15130674002751032	0.0	0.0
58410	0.0	0.0	0.0	0.0	0.0
58411	0.0	0.0	0.0	0.0	0.0
58412	0.0	0.0	0.0	0.0	0.0
58413	0.0	0.0	0.08422459893048129	0.13636363636363635	0.06729055258467023
58414	0.0	0.0	0.0	0.0	0.0
58415	0.0	0.0	0.0	0.0	0.0
58416	0.0	0.0	0.0	0.0	0.0
58417	0.0	0.0	0.0	0.0	0.0
58418	0.0	0.0	0.0	0.0	0.0
58419	0.0	0.0	0.0	0.0	0.0
58420	0.0	0.0973565441650548	0.0	0.37395228884590587	0.0
58421	0.0	0.0	0.0	0.0	0.2274975272007913
58422	0.0	0.0	0.0	0.0	0.0
58423	0.0	0.0	0.0	0.0	0.0
58424	0.0	0.0	0.0	0.0	0.0
58425	0.0	0.0	0.0	0.0	0.0
58426	0.0	0.0	0.0	0.0	0.0
58427	0.0	0.0	0.0	0.0	0.0
58428	0.0	0.0	0.0	0.31363636363636366	0.0
58429	0.3447488584474886	0.0	0.0	0.0	0.0
58430	0.0	0.0	0.0	0.0	0.0
58431	0.0	0.0	0.0	0.0	0.0
58432	0.0	0.0	0.0	0.0	0.0
58433	0.0	0.0	0.0	0.0	0.0
58434	0.0	0.0	0.0	0.0	0.0
58435	0.0	0.0677731673582296	0.0	0.0	0.0
58436	0.0	0.8531746031746031	0.0	0.0	0.0
58437	0.0	0.0	0.264919941775837	0.2197962154294032	0.0
58438	0.0	0.0	0.2864864864864865	0.0	0.0
58439	0.0	0.0	0.014537902388369679	0.0	0.0
58440	0.0	0.0	0.0	0.0	0.0
58441	0.06994245241257194	0.2129260734838424	0.14873837981407703	0.14519698981850376	0.1416555998229305
58442	0.0	0.0	0.0	0.0	0.0
58443	0.0	0.0	0.08118279569892473	0.0	0.0
58444	0.0	0.0	0.0	0.0	0.0
58445	0.0	0.0	0.05668168168168168	0.05442942942942943	0.0
58446	0.0	0.0	0.0	0.0	0.0
58447	0.0	0.0	0.19433719433719435	0.2059202059202059	0.0
58448	0.0	0.0	0.0	0.0	0.0
58449	0.0	0.0	0.0	0.0	0.0
58450	0.0	0.0	0.0	0.11561561561561562	0.22672672672672672
58451	0.0	0.0	0.0	0.0	0.0
58452	0.0	0.0	0.0	0.0	0.0
58453	0.11584196394322976	0.2259301879555044	0.18642117376294592	0.14806290755657844	0.17874952052167242
58454	0.0	0.0	0.0	0.0	0.0
58455	0.0	0.0	0.0	0.0	0.0
58456	0.0	0.0	0.0	0.0	0.0
58457	0.0	0.35571260306242636	0.19905771495877503	0.20141342756183744	0.18610129564193167
58458	0.0	0.0	0.0	0.0	0.0
58459	0.0	0.0	0.0	0.08278508771929824	0.0
58460	0.0	0.0	0.16324981017463933	0.0	0.0
58461	0.29903057419835943	0.42058165548098436	0.45786726323639076	0.5287099179716629	0.3534675615212528
58462	0.0	0.0	0.0	0.0	0.0
58463	0.0	0.0	0.0	0.0	0.0
58464	0.0	0.0	0.0	0.1557377049180328	0.0
58465	0.0	0.0	0.0	0.0	0.0
58466	0.0	0.0	0.0	0.11954022988505747	0.0
58467	0.0	0.0	0.0	0.0	0.0
58468	0.0	0.0	0.0	0.0	0.0
58469	0.0	0.0	0.0	0.0	0.0
58470	0.0	0.0	0.0	0.0	0.0
58471	0.0	0.0	0.0	0.0	0.0
58472	0.0	0.20920502092050208	0.16387726638772665	0.12831241283124128	0.23640167364016737
58473	0.0	0.0	0.17976190476190476	0.17976190476190476	0.24285714285714285
58474	0.0	0.0	0.0	0.0	0.04864091559370529
58475	0.0	0.0	0.0	0.0	0.0
58476	0.0	0.0	0.0	0.0	0.0
58477	0.0	0.0	0.0	0.17191283292978207	0.12429378531073447
58478	0.0	0.0	0.0	0.0	0.0
58479	0.0	0.0	0.0	0.0	0.0
58480	0.0	0.12397372742200329	0.0	0.0	0.003284072249589491
58481	0.0	0.17476851851851852	0.0	0.17476851851851852	0.0
58482	0.0	0.0	0.0	0.0	0.0
58483	0.0	0.0	0.0	0.0	0.0
58484	0.0	0.0	0.0	0.0	0.0
58485	0.0	0.0	0.0	0.0	0.0
58486	0.0	0.0	0.0	0.0	0.0
58487	0.0	0.0	0.0	0.0	0.0
58488	0.0	0.0	0.0	0.0	0.0
58489	0.0	0.0	0.0	0.0	0.0
58490	0.0	0.0	0.0	0.0	0.0
58491	0.0	0.0	0.0	0.19164118246687054	0.0
58492	0.0	0.0	0.0	0.0	0.0
58493	0.13351016799292661	0.0	0.0	0.372236958443855	0.0
58494	0.0	0.0	0.0	0.4549266247379455	0.0
58495	0.0	0.0	0.0	0.09852847088931542	0.0
58496	0.0	0.0	0.0	0.0	0.0
58497	0.0	0.0	0.0	0.0	0.0
58498	0.0	0.0	0.0	0.0	0.0
58499	0.0	0.0	0.0	0.2815884476534296	0.0
58500	0.14136125654450263	0.13176265270506107	0.2617801047120419	0.13176265270506107	0.17975567190226877
58501	0.0	0.0	0.0	0.0	0.0
58502	0.0	0.0	0.0	0.0	0.0
58503	0.0	0.0	0.0	0.2571428571428571	0.0
58504	0.0	0.0	0.0	0.0	0.0
58505	0.0	0.0	0.0	0.0	0.0
58506	0.0	0.0	0.0	0.0	0.0
58507	0.0	0.0	0.0	0.0	0.0
58508	0.0	0.0	0.0	0.0	0.0
58509	0.0	0.0	0.25757575757575757	0.5631313131313131	0.0
58510	0.0	0.0	0.15132275132275133	0.020105820105820106	0.0
58511	0.0	0.0	0.0	0.0	0.0
58512	0.0	0.0	0.0	0.0	0.0
58513	0.0	0.0	0.0	0.0	0.0
58514	0.0	0.0	0.0	0.0	0.0
58515	0.0	0.0	0.0	0.0	0.0
58516	0.0	0.0	0.0	0.0	0.0
58517	0.0	0.0	0.0	0.0	0.0
58518	0.0	0.0	0.0	0.0	0.0
58519	0.0	0.0	0.0	0.0	0.0
58520	0.0	0.0	0.0	0.0	0.0
58521	0.0	0.0	0.0	0.0	0.0
58522	0.0	0.0	0.0	0.0	0.0
58523	0.0	0.0	0.0	0.0	0.0
58524	0.0	0.0	0.0	0.1869047619047619	0.0
58525	0.0	0.0	0.0	0.0	0.0
58526	0.0	0.0	0.0	0.0	0.0
58527	0.0	0.0	0.0	0.0	0.0
58528	0.4175627240143369	0.27060931899641577	0.0	0.41935483870967744	0.0
58529	0.1527777777777778	0.16512345679012347	0.13734567901234568	0.2631172839506173	0.3912037037037037
58530	0.0	0.0	0.27207207207207207	0.3153153153153153	0.0
58531	0.0	0.0	0.0	0.0	0.0
58532	0.0	0.0	0.0	0.6257309941520468	0.0
58533	0.0	0.0	0.0	0.0	0.0
58534	0.0	0.0	0.0	0.0	0.0
58535	0.11285500747384156	0.0	0.0	0.0	0.0
58536	0.0	0.0	0.0	0.3801498127340824	0.0
58537	0.0	0.0	0.0	0.0	0.0
58538	0.0	0.0	0.0	0.0	0.0
58539	0.07901622187336473	0.11930926216640503	0.0	0.18942961800104657	0.13343799058084774
58540	0.0	0.0	0.0	0.0	0.0
58541	0.0	0.0	0.0	0.0	0.08946236559139785
58542	0.0	0.0	0.0	0.0	0.0
58543	0.2531041069723018	0.1728748806112703	0.14422158548233047	0.14422158548233047	0.3142311365807068
58544	0.29152542372881357	0.17062146892655367	0.0	0.17966101694915254	0.0
58545	0.1943502824858757	0.0	0.0	0.42259887005649716	0.0
58546	0.0	0.0	0.13280562884784522	0.0	0.0
58547	0.0	0.0	0.0	0.0	0.0
58548	0.0	0.0	0.0	0.0	0.0
58549	0.0	0.06444728979940248	0.0	0.08792146820315834	0.0
58550	0.0	0.0	0.0	0.0	0.0
58551	0.0	0.0	0.0	0.12216828478964402	0.0
58552	0.0	0.0	0.0	0.0	0.0
58553	0.0	0.0	0.0	0.0	0.0
58554	0.0	0.0	0.0	0.0	0.0
58555	0.0	0.0	0.0	0.0	0.0
58556	0.0	0.0	0.0	0.16965352449223417	0.0
58557	0.0	0.0	0.0	0.6396396396396397	0.0
58558	0.0	0.0	0.0	0.15782312925170067	0.0
58559	0.0	0.0	0.0	0.0	0.0
58560	0.0	0.0	0.0	0.0	0.0
58561	0.0	0.0	0.0	0.3932291666666667	0.0
58562	0.0	0.0	0.0	0.0	0.15873015873015872
58563	0.0	0.0	0.0	0.0	0.2556390977443609
58564	0.0	0.0	0.0848697688030436	0.07111501316944688	0.0
58565	0.0	0.0	0.0	0.0	0.0
58566	0.0	0.0	0.0	0.0	0.0
58567	0.0	0.0	0.0	0.0	0.0
58568	0.0	0.0	0.0	0.0	0.0
58569	0.0	0.0	0.0	0.0	0.0
58570	0.0	0.0	0.0	0.0	0.0
58571	0.0	0.0	0.0	0.0	0.0
58572	0.0	0.0	0.0	0.048189073050951506	0.04634745242480049
58573	0.0	0.0	0.057083703046435966	0.0	0.0
58574	0.0	0.0	0.03080375356997144	0.0	0.0
58575	0.0	0.0	0.0	0.0	0.09539656128674431
58576	0.0	0.0	0.0	0.0	0.0
58577	0.0	0.0	0.0	0.1261904761904762	0.0
58578	0.0	0.0	0.0	0.0	0.10759493670886076
58579	0.0	0.0	0.0	0.12708333333333333	0.0
58580	0.0	0.0	0.0	0.20454545454545456	0.0
58581	0.0	0.0	0.0	0.0	0.0
58582	0.0	0.0	0.0	0.0	0.0
58583	0.0	0.0	0.0	0.0	0.0
58584	0.0	0.0	0.0	0.0	0.0
58585	0.0	0.0	0.0	0.0	0.10486111111111111
58586	0.0	0.0	0.0	0.0	0.0
58587	0.0	0.0	0.0	0.0	0.0
58588	0.0	0.0	0.0	0.17227319062181448	0.0
58589	0.0	0.0	0.0	0.0	0.0
58590	0.0	0.0	0.0	0.0	0.1781874039938556
58591	0.0	0.0	0.0	0.0	0.031476997578692496
58592	0.1471226927252986	0.0	0.0	0.06623235613463627	0.0
58593	0.0	0.0	0.0	0.0	0.0
58594	0.0	0.0	0.0	0.0	0.0
58595	0.0	0.0	0.0	0.0	0.0
58596	0.0	0.0	0.0	0.0	0.0
58597	0.0	0.0	0.0	0.0851767098906687	0.02936689549961861
58598	0.0	0.0	0.0	0.0	0.0
58599	0.0	0.0	0.0	0.0	0.0
58600	0.0	0.0	0.0	0.0	0.039119804400977995
58601	0.0	0.0	0.0	0.0	0.0
58602	0.0	0.0	0.0	0.07314148681055156	0.18105515587529977
58603	0.0	0.0	0.0	0.23268698060941828	0.0
58604	0.0	0.0	0.0	0.0	0.0
58605	0.0	0.0	0.0	0.0	0.0
58606	0.0	0.0	0.0	0.0	0.0
58607	0.0	0.0	0.0	0.0	0.0
58608	0.0	0.0	0.0	0.0	0.0
58609	0.0	0.0	0.0	0.0	0.0
58610	0.13752276867030966	0.0	0.13752276867030966	0.0	0.0
58611	0.09773462783171522	0.0	0.0	0.0	0.0
58612	0.17476851851851852	0.07060185185185185	0.0	0.0	0.0
58613	0.0	0.0	0.0	0.0	0.0
58614	0.0	0.0	0.0	0.0	0.0
58615	0.14122533748701974	0.0	0.15680166147455868	0.0	0.15680166147455868
58616	0.06916666666666667	0.075	0.0	0.0	0.15916666666666668
58617	0.0	0.0	0.0	0.2619047619047619	0.0
58618	0.0	0.0	0.0	0.0	0.0
58619	0.0	0.0	0.0	0.0	0.0
58620	0.0	0.0	0.0	0.10166666666666667	0.0
58621	0.0	0.12489660876757651	0.0	0.3134822167080232	0.0
58622	0.0	0.0	0.0	0.0	0.0
58623	0.0	0.0	0.0	0.317103620474407	0.0
58624	0.0	0.08934240362811792	0.07664399092970521	0.0	0.1891156462585034
58625	0.0	0.0	0.0	0.0	0.0
58626	0.0770478507704785	0.07137064071370641	0.0	0.0	0.0
58627	0.0	0.0	0.0	0.0	0.0
58628	0.0	0.0	0.0	0.44648318042813456	0.0
58629	0.0	0.0	0.0	0.2954954954954955	0.0
58630	0.0	0.0	0.0	0.41420118343195267	0.0
58631	0.0	0.0	0.0	0.0	0.0
58632	0.0	0.0	0.0	0.0	0.0
58633	0.31928480204342274	0.0	0.18773946360153257	0.0	0.0
58634	0.0	0.28398058252427183	0.0	0.23948220064724918	0.12216828478964402
58635	0.0	0.06666666666666667	0.09271523178807947	0.23973509933774834	0.06666666666666667
58636	0.0	0.14825046040515655	0.2578268876611418	0.36187845303867405	0.27808471454880296
58637	0.0	0.0	0.0	0.0	0.0
58638	0.0	0.0	0.0	0.0	0.0
58639	0.0	0.0	0.0	0.0	0.0
58640	0.0	0.0	0.0	0.0	0.0
58641	0.0	0.0	0.0	0.0	0.0
58642	0.0	0.0	0.504950495049505	0.5478547854785478	0.0
58643	0.0	0.0	0.004149377593360996	0.009681881051175657	0.0
58644	0.0	0.0	0.0	0.0	0.0
58645	0.0	0.0	0.0	0.0	0.0
58646	0.0	0.0	0.0	0.0	0.0
58647	0.0	0.0	0.0	0.087995337995338	0.10314685314685315
58648	0.0	0.0	0.0	0.0	0.0
58649	0.0	0.0	0.0	0.0	0.16947250280583614
58650	0.0	0.0	0.0	0.0	0.0
58651	0.0	0.0	0.0	0.0	0.0
58652	0.0	0.0	0.0	0.0	0.0
58653	0.0	0.0	0.0	0.0	0.0
58654	0.0	0.0	0.0	0.0	0.0
58655	0.0	0.0	0.0	0.0	0.0
58656	0.0	0.0	0.0	0.0	0.0
58657	0.0	0.0	0.2028985507246377	0.0	0.0
58658	0.0	0.0	0.0	0.0	0.0
58659	0.0	0.0	0.0	0.0	0.0
58660	0.0	0.0	0.0	0.0	0.0
58661	0.0	0.0	0.0	0.0	0.0
58662	0.0	0.0	0.0	0.12589413447782546	0.0
58663	0.0	0.0	0.0	0.05461102524471922	0.0
58664	0.0	0.0	0.0	0.0	0.0
58665	0.0	0.0	0.0	0.0	0.0
58666	0.0	0.0	0.0	0.0	0.0
58667	0.0	0.0	0.0	0.0	0.0
58668	0.0	0.0	0.1511627906976744	0.5823643410852714	0.2926356589147287
58669	0.0	0.0	0.0	0.0	0.0
58670	0.0	0.0	0.17567567567567569	0.11336336336336336	0.0
58671	0.0	0.0	0.0	0.0	0.4766081871345029
58672	0.0	0.0	0.0	0.0	0.0
58673	0.0	0.0	0.0	0.11747430249632893	0.0
58674	0.0	0.0	0.0	0.13443830570902393	0.0
58675	0.0	0.0	0.0	0.0	0.0
58676	0.0	0.0	0.1008684034736139	0.0	0.10554442217768871
58677	0.0793901156677182	0.0	0.0793901156677182	0.10935856992639327	0.0
58678	0.0	0.0	0.0	0.0	0.0
58679	0.0	0.0	0.14258734655335223	0.0	0.0
58680	0.0	0.0	0.0	0.0	0.0
58681	0.4331065759637188	0.0	0.0	0.3424036281179138	0.42403628117913833
58682	0.1248097412480974	0.16057838660578386	0.09817351598173515	0.09703196347031963	0.1461187214611872
58683	0.0	0.0	0.0	0.0	0.0
58684	0.0	0.0	0.0	0.05173004453579993	0.05173004453579993
58685	0.10686482661004953	0.0	0.0	0.13588110403397027	0.0
58686	0.0	0.19584954604409857	0.0	0.1932555123216602	0.0
58687	0.0	0.0	0.0	0.0	0.0
58688	0.0	0.0	0.0	0.0	0.0
58689	0.0	0.0	0.0	0.0	0.0
58690	0.0	0.0	0.0	0.0	0.0
58691	0.2054421768707483	0.0	0.0	0.4108843537414966	0.2054421768707483
58692	0.2490566037735849	0.4276729559748428	0.189937106918239	0.610062893081761	0.539622641509434
58693	0.0	0.0	0.0	0.0	0.0
58694	0.15308254963427378	0.0	0.07471264367816093	0.0	0.0
58695	0.0	0.0	0.0	0.0	0.0
58696	0.0	0.0	0.0	0.0	0.0
58697	0.0	0.0	0.0	0.0	0.0
58698	0.0	0.0	0.0	0.0	0.0
58699	0.0	0.0	0.0	0.0	0.0
58700	0.0	0.0	0.0	0.0	0.0
58701	0.0	0.0	0.0	0.0	0.0
58702	0.0	0.0	0.0	0.0	0.0
58703	0.0	0.0	0.0	0.0	0.0
58704	0.0	0.0	0.0	0.0	0.0
58705	0.0	0.0	0.0	0.0	0.0
58706	0.0	0.0	0.0	0.0	0.0
58707	0.0	0.0	0.0	0.0	0.0
58708	0.0	0.0	0.0	0.0	0.0
58709	0.14059590316573556	0.0	0.0	0.0	0.0
58710	0.0	0.0	0.0	0.0	0.0
58711	0.0	0.0	0.0	0.0	0.0
58712	0.0	0.0	0.0	0.0	0.0
58713	0.0	0.0	0.0	0.0	0.0
58714	0.0	0.0	0.0	0.0	0.0
58715	0.0	0.0	0.0	0.0	0.0
58716	0.0	0.0	0.0	0.0	0.0
58717	0.0	0.0	0.0	0.0	0.0
58718	0.0	0.0	0.14003944773175542	0.0	0.0
58719	0.0	0.0	0.0	0.0	0.0
58720	0.0	0.0	0.17567567567567569	0.0	0.0
58721	0.0	0.0	0.0	0.2909090909090909	0.0
58722	0.0	0.0	0.0	0.0	0.0
58723	0.0	0.0	0.0	0.0	0.0
58724	0.0	0.0	0.0	0.0	0.0
58725	0.336402701043585	0.29343155310006136	0.2105586249232658	0.22283609576427257	0.4960098219766728
58726	0.0	0.0	0.0	0.0	0.0
58727	0.0	0.0	0.0	0.30039525691699603	0.0
58728	0.0	0.0	0.0	0.0	0.0
58729	0.0	0.0	0.0	0.6356955380577428	0.0
58730	0.0	0.1778215223097113	0.0	0.5551181102362205	0.0
58731	0.0	0.0	0.0	0.0	0.0
58732	0.0	0.0	0.0	0.0	0.0
58733	0.0	0.0	0.21396396396396397	0.5067567567567568	0.0
58734	0.0	0.0	0.0	0.0	0.0
58735	0.0	0.0	0.0	0.0	0.0
58736	0.0	0.0	0.0	0.0	0.0
58737	0.0	0.0	0.0	0.0	0.0
58738	0.0	0.0	0.0	0.0	0.0
58739	0.0	0.0	0.0	0.0	0.0
58740	0.0	0.0	0.0	0.0	0.0
58741	0.0	0.0	0.0	0.0	0.0
58742	0.0	0.0	0.0	0.0	0.0
58743	0.0	0.0	0.0	0.0	0.0
58744	0.0	0.0	0.0	0.0	0.0
58745	0.0	0.0	0.0	0.0	0.0
58746	0.0	0.0	0.0	0.0	0.0
58747	0.0	0.0	0.0	0.18386714116251482	0.0
58748	0.09612211221122112	0.0	0.06229372937293729	0.0	0.12417491749174918
58749	0.32132963988919666	0.0	0.40166204986149584	0.2234533702677747	0.2807017543859649
58750	0.0	0.0	0.0	0.0	0.0
58751	0.0	0.0	0.0	0.0	0.0
58752	0.0	0.0	0.0	0.0	0.0
58753	0.0	0.0	0.0	0.0	0.0
58754	0.0	0.0	0.0	0.26299694189602446	0.0
58755	0.0	0.0	0.0	0.0	0.0
58756	0.3049031726411207	0.3341573959620931	0.44210960032962504	0.45941491553358055	0.3819530284301607
58757	0.48663522012578614	0.6179245283018868	0.5573899371069182	0.41509433962264153	0.6092767295597484
58758	0.0	0.35555555555555557	0.03333333333333333	0.34444444444444444	0.0
58759	0.13802622498274672	0.0	0.0	0.22084195997239475	0.0
58760	0.0	0.0	0.0	0.0	0.0
58761	0.0	0.0	0.0	0.17831004657351962	0.0
58762	0.0	0.44542772861356933	0.0	0.0	0.0
58763	0.2760084925690021	0.5739561217268223	0.5859872611464968	0.6072186836518046	0.726822363765039
58764	0.0	0.0	0.0	0.0	0.0
58765	0.0	0.0	0.0	0.0	0.0
58766	0.0	0.0	0.0	0.0	0.0
58767	0.0	0.0	0.0	0.17302798982188294	0.0
58768	0.0	0.0	0.0	0.09861111111111111	0.0
58769	0.0	0.0	0.0	0.0	0.0
58770	0.0	0.0	0.0	0.0	0.0
58771	0.0	0.0	0.0	0.06536796536796537	0.0
58772	0.0	0.0	0.0	0.0	0.0
58773	0.0	0.0	0.0	0.0	0.0
58774	0.15523809523809523	0.14285714285714285	0.0719047619047619	0.18666666666666668	0.17476190476190476
58775	0.0	0.11088977423638778	0.0	0.0	0.0
58776	0.6224188790560472	0.696165191740413	0.7050147492625368	0.45427728613569324	0.4690265486725664
58777	0.0	0.0	0.0	0.0	0.0
58778	0.0	0.0	0.0	0.0	0.0
58779	0.0	0.0	0.2750455373406193	0.0	0.0
58780	0.0	0.0	0.0	0.0	0.0
58781	0.0	0.0	0.0	0.0	0.0
58782	0.0	0.0	0.0	0.0	0.18478260869565216
58783	0.0	0.0	0.0	0.0	0.0
58784	0.0	0.0	0.0	0.0	0.0
58785	0.0	0.0	0.0	0.11317829457364341	0.0
58786	0.0	0.0	0.0	0.26573426573426573	0.0
58787	0.0	0.0	0.0	0.0	0.20295698924731181
58788	0.11221122112211221	0.0	0.0	0.19031903190319033	0.0
58789	0.0	0.0	0.0	0.0	0.0
58790	0.0	0.0	0.0	0.0	0.08118279569892473
58791	0.0	0.0	0.18115942028985507	0.3061594202898551	0.13677536231884058
58792	0.0	0.0	0.0	0.003968253968253968	0.0
58793	0.0	0.0	0.0	0.0	0.0
58794	0.0	0.0	0.0	0.09784172661870504	0.0724220623501199
58795	0.0	0.17872340425531916	0.05354609929078014	0.0627659574468085	0.12836879432624113
58796	0.0	0.0	0.0	0.16452991452991453	0.0
58797	0.0	0.3004975124378109	0.16019900497512438	0.15024875621890546	0.3004975124378109
58798	0.0	0.0	0.0	0.0	0.0
58799	0.0	0.0	0.0	0.0	0.0
58800	0.0	0.0	0.0	0.0	0.0
58801	0.0	0.0	0.0	0.0	0.0
58802	0.0	0.0	0.0	0.0	0.0
58803	0.0	0.0	0.0	0.0	0.0
58804	0.38535249828884327	0.20670773442847365	0.1834360027378508	0.3874058863791923	0.38329911019849416
58805	0.0	0.0	0.1449771689497717	0.16552511415525115	0.0
58806	0.3254901960784314	0.2437908496732026	0.5620915032679739	0.5836601307189543	0.5287581699346405
58807	0.0	0.0	0.0	0.0	0.0
58808	0.0	0.0	0.0	0.0	0.0
58809	0.0	0.0	0.0	0.0	0.0
58810	0.0	0.285829307568438	0.0	0.15619967793880837	0.1215780998389694
58811	0.0	0.0	0.0	0.0	0.0
58812	0.0	0.0	0.0	0.37777777777777777	0.0
58813	0.0	0.0	0.0	0.06172839506172839	0.0
58814	0.0	0.0	0.0	0.0	0.2217453505007153
58815	0.0	0.0	0.0	0.0	0.15680166147455868
58816	0.13640469738030714	0.0	0.0	0.24841915085817526	0.14724480578139115
58817	0.0	0.0	0.0	0.0	0.0
58818	0.0	0.0	0.0	0.0	0.0
58819	0.0	0.0	0.0	0.0	0.0
58820	0.36724806201550386	0.2374031007751938	0.3943798449612403	0.14631782945736435	0.23255813953488372
58821	0.0	0.0	0.0	0.0	0.0
58822	0.0	0.0	0.0	0.09425717852684144	0.0
58823	0.0	0.0	0.13978494623655913	0.16532258064516128	0.0
58824	0.0	0.0	0.04458161865569273	0.11419753086419752	0.0
58825	0.0	0.0	0.0	0.0	0.0
58826	0.1467444120505345	0.19533527696793002	0.1467444120505345	0.0	0.23809523809523808
58827	0.07252641690682037	0.0	0.0	0.12536023054755044	0.07636887608069164
58828	0.0	0.6805555555555556	0.5	0.0	0.0
58829	0.0	0.0	0.0	0.0	0.0
58830	0.0	0.0	0.0	0.0	0.0
58831	0.0	0.0	0.0	0.0	0.0
58832	0.0	0.0	0.0	0.0	0.0
58833	0.0	0.0	0.0	0.0	0.0
58834	0.0	0.0	0.0	0.0	0.0
58835	0.0	0.0	0.0	0.0	0.0
58836	0.0	0.33548387096774196	0.2817204301075269	0.3827956989247312	0.33548387096774196
58837	0.0	0.0	0.0	0.0	0.0
