gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
306808	0.0	0.0	0.0	0.0	0.0
306809	0.12318840579710146	0.0	0.143317230273752	0.1215780998389694	0.12077294685990338
306810	0.0	0.0	0.0	0.0	0.0
306811	0.0	0.0	0.0	0.0	0.0
306812	0.0	0.0	0.0	0.0	0.0
306813	0.0	0.0	0.0	0.0	0.0
306814	0.0	0.0	0.10871130309575235	0.0	0.0
306815	0.6723646723646723	0.42735042735042733	0.5954415954415955	0.0	0.6068376068376068
306816	0.07017543859649122	0.5977443609022557	0.8258145363408521	0.18922305764411027	0.8771929824561403
306817	0.0	0.0	0.0	0.0	0.0
306818	0.0	0.0	0.0	0.0	0.0
306819	0.0	0.0	0.0	0.0	0.0
306820	0.0	0.0	0.0	0.0	0.0
306821	0.0	0.0	0.0	0.0	0.0
306822	0.0	0.0	0.0	0.0	0.0
306823	0.0	0.0	0.0	0.0	0.0
306824	0.0	0.0	0.0	0.0	0.0
306825	0.0	0.0	0.0	0.0	0.0
306826	0.0	0.0	0.0	0.0	0.0
306827	0.0	0.0	0.0	0.0	0.0
306828	0.0	0.0	0.0	0.0	0.0
306829	0.0	0.0	0.0	0.0	0.0
306830	0.0	0.0	0.0	0.0	0.0
306831	0.0	0.0	0.0	0.0	0.0
306832	0.0	0.0	0.0	0.0	0.0
306833	0.0	0.0	0.0	0.0	0.0
306834	0.0	0.0	0.0	0.0	0.0
306835	0.0	0.0	0.0	0.0	0.0
306836	0.0	0.0	0.0	0.0	0.2633181126331811
306837	0.0	0.0	0.0	0.0	0.251063829787234
306838	0.0	0.0	0.0	0.0	0.14422158548233047
306839	0.0	0.0	0.0	0.0	0.0
306840	0.0	0.0	0.0	0.0	0.0
306841	0.12366912366912367	0.0	0.24733824733824733	0.13267813267813267	0.2972972972972973
306842	0.0	0.0	0.0	0.0	0.0
306843	0.0	0.0	0.0	0.0	0.0
306844	0.0	0.0	0.0	0.0	0.0
306845	0.0	0.0	0.0	0.0	0.0
306846	0.1753774680603949	0.0	0.18815331010452963	0.1753774680603949	0.18234610917537747
306847	0.0	0.5807560137457045	0.0	0.0	0.0
306848	0.0	0.0	0.0	0.0	0.0
306849	0.0015220700152207	0.2343987823439878	0.2770167427701674	0.0	0.0121765601217656
306850	0.0	0.0	0.0	0.0	0.0
306851	0.0	0.0	0.0	0.0	0.0
306852	0.0	0.0	0.0	0.0	0.0
306853	0.0	0.0	0.0	0.0	0.0
306854	0.0	0.0	0.1187315634218289	0.0	0.0
306855	0.0	0.0	0.0	0.0	0.0
306856	0.0	0.0	0.0	0.0	0.0
306857	0.0	0.0	0.0	0.0	0.0
306858	0.2374429223744292	0.21852576647097194	0.5277234181343771	0.36464448793215914	0.40769732550554466
306859	0.0	0.0	0.0	0.0	0.0
306860	0.0	0.0	0.0	0.0	0.0
306861	0.0	0.0	0.0	0.0	0.0
306862	0.28921568627450983	0.15098039215686274	0.0	0.1568627450980392	0.35
306863	0.0	0.0	0.0	0.0	0.0
306864	0.11855273287143957	0.13163972286374134	0.18321785989222478	0.0	0.32948421862971516
306865	0.2131704005431093	0.31568228105906315	0.3000678886625934	0.22471147318397827	0.34351663272233535
306866	0.0	0.0	0.0	0.0	0.0
306867	0.0	0.0	0.0	0.0	0.3893719806763285
306868	0.0	0.0	0.0	0.0	0.0
306869	0.0	0.0	0.0	0.0	0.0
306870	0.0	0.0	0.0	0.0	0.14218455743879474
306871	0.0	0.0	0.0	0.0	0.0
306872	0.0	0.3118811881188119	0.0	0.0	0.0
306873	0.0	0.0	0.0	0.0	0.0
306874	0.0	0.0	0.0	0.0	0.0
306875	0.0	0.0	0.0	0.0	0.0
306876	0.0	0.0	0.0	0.0	0.0
306877	0.0	0.0	0.0	0.0	0.0
306878	0.0	0.0	0.0	0.0	0.0
306879	0.0	0.0	0.0	0.0	0.0
306880	0.0	0.0	0.0	0.0	0.0
306881	0.0	0.0	0.0	0.0	0.0
306882	0.2	0.11984126984126985	0.0	0.0	0.36666666666666664
306883	0.0	0.0	0.0	0.0	0.0
306884	0.0	0.0	0.0	0.0	0.0
306885	0.0	0.0	0.0	0.0	0.0
306886	0.0	0.0	0.0	0.0	0.0
306887	0.0	0.0	0.0	0.0	0.0
306888	0.0	0.0	0.0	0.0	0.0
306889	0.0	0.0	0.0	0.0	0.0
306890	0.0	0.0	0.0	0.0	0.14457831325301204
306891	0.0	0.0	0.0	0.0	0.0
306892	0.0	0.0	0.0	0.0	0.0
306893	0.0	0.0	0.0	0.0	0.0
306894	0.0	0.0	0.0	0.0	0.0
306895	0.0	0.0	0.0	0.0	0.0
306896	0.0	0.0	0.0	0.0	0.0
306897	0.0	0.0	0.0	0.0	0.0
306898	0.0	0.0	0.0	0.0	0.0
306899	0.06331236897274634	0.06331236897274634	0.14129979035639412	0.06331236897274634	0.0989517819706499
306900	0.0	0.0	0.0	0.0	0.0
306901	0.0	0.0	0.0	0.0	0.0
306902	0.0	0.0	0.0	0.0	0.0
306903	0.0	0.0	0.0	0.0	0.0
306904	0.0	0.0	0.0	0.0	0.0
306905	0.0	0.0	0.0	0.0	0.0
306906	0.0	0.0	0.0	0.0	0.0
306907	0.21884057971014492	0.0	0.21884057971014492	0.21884057971014492	0.21884057971014492
306908	0.0	0.0	0.0	0.0	0.0
306909	0.0	0.0	0.0	0.0	0.0
306910	0.0	0.0	0.0	0.0	0.0
306911	0.0	0.0	0.0	0.0	0.0
306912	0.0	0.0	0.0	0.0	0.0
306913	0.0	0.0	0.0	0.0	0.0
306914	0.15487179487179487	0.0	0.0	0.0	0.0
306915	0.15615305067218202	0.0	0.05170630816959669	0.0	0.15615305067218202
306916	0.0	0.0	0.0	0.0	0.0
306917	0.0	0.0	0.0	0.0	0.0
306918	0.0	0.0	0.0	0.0	0.0
306919	0.0	0.0	0.0	0.0	0.0
306920	0.07840083073727934	0.0	0.0	0.11318795430944964	0.18276220145379024
306921	0.0	0.10896403650026838	0.08105206655931294	0.0	0.08105206655931294
306922	0.0	0.0	0.0	0.0	0.22673893405600723
306923	0.0	0.0	0.0	0.0	0.0
306924	0.0	0.0	0.0	0.09746588693957114	0.2936972059779077
306925	0.0	0.0	0.0	0.0	0.0
306926	0.0	0.0	0.0	0.0	0.0
306927	0.0	0.0	0.0	0.0	0.0
306928	0.20053120849933598	0.40106241699867196	0.35856573705179284	0.0	0.5537848605577689
306929	0.44680851063829785	0.7730496453900709	0.0	0.0	0.09574468085106383
306930	0.0	0.0	0.0	0.0	0.0
306931	0.0	0.0	0.0	0.0	0.0
306932	0.0	0.0	0.0	0.0	0.0
306933	0.0	0.0	0.0	0.0	0.0
306934	0.0	0.0	0.0	0.0	0.0
306935	0.0	0.0	0.0	0.0	0.0
306936	0.0	0.0	0.0	0.0	0.0
306937	0.0	0.0	0.0	0.0	0.0
306938	0.0	0.0	0.0	0.0	0.0
306939	0.0	0.0	0.0	0.0	0.0
306940	0.0	0.0	0.0	0.0	0.0
306941	0.0	0.0	0.0	0.0	0.0
306942	0.0	0.0	0.0	0.0	0.0
306943	0.0	0.0	0.0	0.0	0.0
306944	0.0	0.0	0.0	0.0	0.0
306945	0.0	0.39779005524861877	0.47697974217311234	0.0	0.0
306946	0.0	0.23548387096774193	0.0913978494623656	0.0	0.0
306947	0.0	0.0	0.09898989898989899	0.0	0.0
306948	0.6725	0.63	0.5241666666666667	0.3458333333333333	0.6425
306949	0.0	0.0	0.0	0.0	0.36739659367396593
306950	0.0	0.0	0.11776447105788423	0.0	0.0
306951	0.07270029673590504	0.13996043521266074	0.16666666666666666	0.07665677546983185	0.0
306952	0.0	0.0	0.0	0.0	0.0
306953	0.0	0.15283842794759825	0.29621542940320233	0.0	0.6266375545851528
306954	0.0	0.19185645272601795	0.47342995169082125	0.0	0.5479641131815045
306955	0.0	0.0	0.0	0.0	0.0
306956	0.0	0.0	0.0	0.0	0.0
306957	0.0	0.0	0.0	0.0	0.0
306958	0.0	0.0	0.0	0.0	0.0
306959	0.0	0.0	0.0	0.0	0.0
306960	0.0	0.0	0.0	0.0	0.0
306961	0.0	0.0	0.0	0.0	0.0
306962	0.0	0.0	0.0	0.0	0.0
306963	0.0	0.0	0.0	0.0	0.0
306964	0.0	0.0	0.0	0.0	0.0
306965	0.0	0.0	0.0	0.0	0.0
306966	0.0	0.0	0.0	0.0	0.0
306967	0.0	0.0	0.0	0.0	0.0
306968	0.0	0.0	0.0	0.0	0.0
306969	0.0	0.0	0.0	0.0	0.0
306970	0.0	0.0	0.0	0.0	0.0
306971	0.0	0.0	0.0	0.0	0.0
306972	0.0	0.0	0.0	0.0	0.0
306973	0.0	0.0	0.0	0.0	0.0
306974	0.0	0.0	0.0	0.0	0.0
306975	0.0	0.4793650793650794	0.8857142857142857	0.0	0.7587301587301587
306976	0.0	0.0	0.0	0.0	0.0
306977	0.0	0.0	0.0	0.0	0.0
306978	0.0	0.0	0.0	0.0	0.0
306979	0.0	0.0	0.0	0.0	0.0
306980	0.0	0.0	0.0	0.0	0.0
306981	0.0	0.0	0.0	0.0	0.0
