gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
306809	0.2431561996779388	0.0	0.3639291465378422	0.1215780998389694	0.12077294685990338
306810	0.0	0.0	0.0	0.0	0.0
306811	0.0	0.0	0.0	0.0	0.0
306812	0.0	0.0	0.0	0.0	0.0
306813	0.0	0.0	0.0	0.0	0.0
306814	0.0	0.0	0.10871130309575235	0.0	0.0
306815	0.7037037037037037	0.42735042735042733	1.8062678062678064	0.0	1.0797720797720798
306816	0.07017543859649122	1.1353383458646618	3.3596491228070176	0.18922305764411027	8.225563909774436
306817	0.0	0.0	0.0	0.0	0.0
306818	0.0	0.0	0.0	0.0	0.0
306819	0.0	0.0	0.0	0.0	0.0
306820	0.0	0.0	0.0	0.0	0.0
306821	0.0	0.0	0.0	0.0	0.0
306822	0.0	0.0	0.0	0.0	0.0
306823	0.0	0.0	0.0	0.0	0.0
306824	0.0	0.0	0.0	0.0	0.0
306825	0.0	0.0	0.0	0.0	0.0
306826	0.0	0.0	0.0	0.0	0.0
306827	0.0	0.0	0.0	0.0	0.0
306828	0.0	0.0	0.0	0.0	0.0
306829	0.0	0.0	0.0	0.0	0.0
306830	0.0	0.0	0.0	0.0	0.0
306831	0.0	0.0	0.0	0.0	0.0
306832	0.0	0.0	0.0	0.0	0.0
306833	0.0	0.0	0.0	0.0	0.0
306834	0.0	0.0	0.0	0.0	0.0
306835	0.0	0.0	0.0	0.0	0.0
306836	0.0	0.0	0.0	0.0	0.6894977168949772
306837	0.0	0.0	0.0	0.0	0.6425531914893617
306838	0.0	0.0	0.0	0.0	0.14422158548233047
306839	0.0	0.0	0.0	0.0	0.0
306840	0.0	0.0	0.0	0.0	0.0
306841	0.12366912366912367	0.0	0.49467649467649466	0.24733824733824733	0.371007371007371
306842	0.0	0.0	0.0	0.0	0.0
306843	0.0	0.0	0.0	0.0	0.0
306844	0.0	0.0	0.0	0.0	0.0
306845	0.0	0.0	0.0	0.0	0.0
306846	0.3507549361207898	0.0	0.5261324041811847	0.1753774680603949	0.8768873403019745
306847	0.0	1.0378006872852235	0.0	0.0	0.0
306848	0.0	0.0	0.0	0.0	0.0
306849	0.0015220700152207	0.2343987823439878	0.4840182648401826	0.0	0.0121765601217656
306850	0.0	0.0	0.0	0.0	0.0
306851	0.0	0.0	0.0	0.0	0.0
306852	0.0	0.0	0.0	0.0	0.0
306853	0.0	0.0	0.0	0.0	0.0
306854	0.0	0.0	0.8908554572271387	0.0	0.0
306855	0.0	0.0	0.0	0.0	0.0
306856	0.0	0.0	0.0	0.0	0.0
306857	0.0	0.0	0.0	0.0	0.0
306858	0.49249836921069795	0.39399869536855836	1.477495107632094	0.8858447488584474	0.7879973907371167
306859	0.0	0.0	0.0	0.0	0.0
306860	0.0	0.0	0.0	0.0	0.0
306861	0.0	0.0	0.0	0.0	0.0
306862	0.592156862745098	0.29215686274509806	0.0	0.2901960784313726	0.4411764705882353
306863	0.0	0.0	0.0	0.0	0.0
306864	0.22863741339491916	0.4649730561970747	0.9299461123941494	0.0	1.2786759045419553
306865	0.30414120841819414	1.946367956551256	3.38153428377461	0.4073319755600815	1.4351663272233537
306866	0.0	0.0	0.0	0.0	0.0
306867	0.0	0.0	0.0	0.0	0.5106280193236715
306868	0.0	0.0	0.0	0.0	0.0
306869	0.0	0.0	0.0	0.0	0.0
306870	0.0	0.0	0.0	0.0	0.14218455743879474
306871	0.0	0.0	0.0	0.0	0.0
306872	0.0	0.4933993399339934	0.0	0.0	0.0
306873	0.0	0.0	0.0	0.0	0.0
306874	0.0	0.0	0.0	0.0	0.0
306875	0.0	0.0	0.0	0.0	0.0
306876	0.0	0.0	0.0	0.0	0.0
306877	0.0	0.0	0.0	0.0	0.0
306878	0.0	0.0	0.0	0.0	0.0
306879	0.0	0.0	0.0	0.0	0.0
306880	0.0	0.0	0.0	0.0	0.0
306881	0.0	0.0	0.0	0.0	0.0
306882	0.9587301587301588	0.11984126984126985	0.0	0.0	1.0595238095238095
306883	0.0	0.0	0.0	0.0	0.0
306884	0.0	0.0	0.0	0.0	0.0
306885	0.0	0.0	0.0	0.0	0.0
306886	0.0	0.0	0.0	0.0	0.0
306887	0.0	0.0	0.0	0.0	0.0
306888	0.0	0.0	0.0	0.0	0.0
306889	0.0	0.0	0.0	0.0	0.0
306890	0.0	0.0	0.0	0.0	0.242570281124498
306891	0.0	0.0	0.0	0.0	0.0
306892	0.0	0.0	0.0	0.0	0.0
306893	0.0	0.0	0.0	0.0	0.0
306894	0.0	0.0	0.0	0.0	0.0
306895	0.0	0.0	0.0	0.0	0.0
306896	0.0	0.0	0.0	0.0	0.0
306897	0.0	0.0	0.0	0.0	0.0
306898	0.0	0.0	0.0	0.0	0.0
306899	0.06331236897274634	0.06331236897274634	0.379874213836478	0.06331236897274634	0.12662473794549267
306900	0.0	0.0	0.0	0.0	0.0
306901	0.0	0.0	0.0	0.0	0.0
306902	0.0	0.0	0.0	0.0	0.0
306903	0.0	0.0	0.0	0.0	0.0
306904	0.0	0.0	0.0	0.0	0.0
306905	0.0	0.0	0.0	0.0	0.0
306906	0.0	0.0	0.0	0.0	0.0
306907	0.21884057971014492	0.0	0.21884057971014492	0.43768115942028984	0.8753623188405797
306908	0.0	0.0	0.0	0.0	0.0
306909	0.0	0.0	0.0	0.0	0.0
306910	0.0	0.0	0.0	0.0	0.0
306911	0.0	0.0	0.0	0.0	0.0
306912	0.0	0.0	0.0	0.0	0.0
306913	0.0	0.0	0.0	0.0	0.0
306914	0.15487179487179487	0.0	0.0	0.0	0.0
306915	0.26025508445363665	0.0	0.05170630816959669	0.0	0.31230610134436404
306916	0.0	0.0	0.0	0.0	0.0
306917	0.0	0.0	0.0	0.0	0.0
306918	0.0	0.0	0.0	0.0	0.0
306919	0.0	0.0	0.0	0.0	0.0
306920	0.07840083073727934	0.0	0.0	0.15680166147455868	1.3312564901349948
306921	0.0	0.32420826623725174	0.08105206655931294	0.0	0.08105206655931294
306922	0.0	0.0	0.0	0.0	0.5456187895212286
306923	0.0	0.0	0.0	0.0	0.0
306924	0.0	0.0	0.0	0.1949317738791423	0.49057829759584143
306925	0.0	0.0	0.0	0.0	0.0
306926	0.0	0.0	0.0	0.0	0.0
306927	0.0	0.0	0.0	0.0	0.0
306928	0.20053120849933598	0.40106241699867196	1.203187250996016	0.0	1.4262948207171315
306929	0.8262411347517731	1.0354609929078014	0.0	0.0	0.09574468085106383
306930	0.0	0.0	0.0	0.0	0.0
306931	0.0	0.0	0.0	0.0	0.0
306932	0.0	0.0	0.0	0.0	0.0
306933	0.0	0.0	0.0	0.0	0.0
306934	0.0	0.0	0.0	0.0	0.0
306935	0.0	0.0	0.0	0.0	0.0
306936	0.0	0.0	0.0	0.0	0.0
306937	0.0	0.0	0.0	0.0	0.0
306938	0.0	0.0	0.0	0.0	0.0
306939	0.0	0.0	0.0	0.0	0.0
306940	0.0	0.0	0.0	0.0	0.0
306941	0.0	0.0	0.0	0.0	0.0
306942	0.0	0.0	0.0	0.0	0.0
306943	0.0	0.0	0.0	0.0	0.0
306944	0.0	0.0	0.0	0.0	0.0
306945	0.0	0.5561694290976059	0.5561694290976059	0.0	0.0
306946	0.0	0.3247311827956989	0.1064516129032258	0.0	0.0
306947	0.0	0.0	0.296969696969697	0.0	0.0
306948	2.6083333333333334	1.7425	3.4316666666666666	1.7516666666666667	1.8266666666666667
306949	0.0	0.0	0.0	0.0	0.36739659367396593
306950	0.0	0.0	0.20093147039254824	0.0	0.0
306951	0.07270029673590504	0.1493570722057369	0.17111770524233433	0.1493570722057369	0.0
306952	0.0	0.0	0.0	0.0	0.0
306953	0.0	0.2197962154294032	0.3296943231441048	0.0	1.3187772925764192
306954	0.0	0.20841959972394755	1.2505175983436854	0.0	1.5734989648033126
306955	0.0	0.0	0.0	0.0	0.0
306956	0.0	0.0	0.0	0.0	0.0
306957	0.0	0.0	0.0	0.0	0.0
306958	0.0	0.0	0.0	0.0	0.0
306959	0.0	0.0	0.0	0.0	0.0
306960	0.0	0.0	0.0	0.0	0.0
306961	0.0	0.0	0.0	0.0	0.0
306962	0.0	0.0	0.0	0.0	0.0
306963	0.0	0.0	0.0	0.0	0.0
306964	0.0	0.0	0.0	0.0	0.0
306965	0.0	0.0	0.0	0.0	0.0
306966	0.0	0.0	0.0	0.0	0.0
306967	0.0	0.0	0.0	0.0	0.0
306968	0.0	0.0	0.0	0.0	0.0
306969	0.0	0.0	0.0	0.0	0.0
306970	0.0	0.0	0.0	0.0	0.0
306971	0.0	0.0	0.0	0.0	0.0
306972	0.0	0.0	0.0	0.0	0.0
306973	0.0	0.0	0.0	0.0	0.0
306974	0.0	0.0	0.0	0.0	0.0
306975	0.0	0.4793650793650794	5.974603174603175	0.0	1.9682539682539681
306976	0.0	0.0	0.0	0.0	0.0
306977	0.0	0.0	0.0	0.0	0.0
306978	0.0	0.0	0.0	0.0	0.0
306979	0.0	0.0	0.0	0.0	0.0
306980	0.0	0.0	0.0	0.0	0.0
306981	0.0	0.0	0.0	0.0	0.0
306982	0.0	0.0	0.0	0.0	0.0
