gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
525747	0.0	0.0	0.0	0.0	0.0
525748	0.10594702648675662	0.0	0.0	0.0	0.0
525749	0.0	0.05811623246492986	0.0	0.05043420173680695	0.06078824315297261
525750	0.0	0.0	0.0	0.0	0.0
525751	0.0	0.0	0.0	0.0	0.0
525752	0.0	0.0	0.0	0.0	0.0703962703962704
525753	0.15065913370998116	0.0	0.0	0.0	0.0
525754	0.0	0.0	0.0	0.0	0.0
525755	0.0	0.0	0.0	0.0	0.0
525756	0.25090383224873464	0.10918293564714389	0.0	0.19667389732465654	0.19956616052060738
525757	0.0	0.0	0.0	0.0	0.0
525758	0.0	0.0	0.0	0.0	0.0
525759	0.0	0.0	0.0	0.0	0.0
525760	0.0	0.0	0.0	0.0	0.0
525761	0.30186480186480186	0.0	0.175990675990676	0.0	0.175990675990676
525762	0.0	0.0	0.0	0.0	0.0
525763	0.0	0.0	0.0	0.0	0.0
525764	0.0	0.0	0.0	0.0	0.0
525765	0.0	0.0	0.0	0.0	0.0
525766	0.0	0.0	0.0	0.0	0.0
525767	0.0	0.0	0.0	0.0	0.0
525768	0.0	0.0	0.0	0.5598958333333334	0.0
525769	0.0	0.0	0.0	0.0	0.0
525770	0.0	0.0	0.0	0.0	0.0
525771	0.0	0.0	0.0	0.0	0.0
525772	0.0	0.0	0.0	0.0	0.0
525773	0.0	0.0	0.0	0.0	0.0
525774	0.0	0.0	0.0	0.0	0.0
525775	0.0	0.0	0.0	0.0	0.0
525776	0.0	0.0	0.0	0.0	0.0
525777	0.0	0.0	0.0	0.0	0.0
525778	0.0	0.0	0.0	0.0	0.0
525779	0.0	0.0	0.0	0.0	0.0
525780	0.0	0.0	0.0	0.0	0.0
525781	0.0	0.0	0.0	0.0	0.0
525782	0.0	0.0	0.0	0.0	0.0
525783	0.0	0.0	0.0	0.0	0.0
525784	0.0	0.0	0.0	0.0	0.0
525785	0.0	0.0	0.0	0.0	0.0
525786	0.0	0.0	0.0	0.0	0.0
525787	0.0	0.0	0.0	0.0	0.0
525788	0.0	0.0	0.0	0.0	0.0
525789	0.0	0.11194563662374821	0.0	0.0	0.10801144492131616
525790	0.0	0.0	0.0	0.0	0.0
525791	0.0	0.0	0.0	0.0	0.0
525792	0.0	0.0	0.0	0.0	0.0
525793	0.0	0.0	0.0	0.0	0.0
525794	0.0	0.0	0.0	0.0	0.0
525795	0.0	0.0	0.0	0.0	0.0
525796	0.19404761904761905	0.0	0.0	0.0	0.0
525797	0.0	0.0	0.0	0.0	0.0
525798	0.0	0.0	0.0	0.0	0.0
525799	0.0	0.0	0.0	0.0	0.0
525800	0.0	0.18796992481203006	0.0	0.18922305764411027	0.0
525801	0.0	0.0	0.0	0.0	0.0
525802	0.0	0.0	0.0	0.0	0.0
525803	0.0	0.0	0.0	0.0	0.0
525804	0.0	0.0	0.0	0.0	0.0
525805	0.0	0.0	0.0	0.0	0.0
525806	0.0	0.0	0.0	0.0	0.0
525807	0.0	0.0	0.0	0.0	0.0
525808	0.0	0.0	0.0	0.0	0.0
525809	0.0	0.0	0.0	0.0	0.0
525810	0.0	0.0	0.0	0.0	0.0
525811	0.0	0.0	0.0	0.0	0.0
525812	0.0	0.0	0.0	0.0	0.0
525813	0.0	0.0	0.0	0.0	0.0
525814	0.0	0.0	0.0	0.0	0.0
525815	0.0	0.1650273224043716	0.0	0.0	0.0
525816	0.0	0.0	0.0	0.0	0.0
525817	0.0	0.0	0.0	0.0	0.0
525818	0.0	0.0	0.0	0.0	0.0
525819	0.0	0.0	0.0	0.0	0.0
525820	0.06525911708253358	0.04830454254638516	0.0	0.06589891234804862	0.04830454254638516
525821	0.0	0.0	0.0	0.0	0.0
525822	0.07239819004524888	0.0	0.048265460030165915	0.0	0.0
525823	0.0	0.0	0.0	0.0	0.0
525824	0.0	0.0	0.0	0.0	0.0
525825	0.0	0.0	0.0	0.0	0.0
525826	0.0	0.0	0.0	0.0	0.0
525827	0.0	0.0	0.0	0.0	0.0
525828	0.0	0.0	0.0	0.0	0.0
525829	0.0	0.0	0.0	0.0	0.0
525830	0.0	0.0	0.0	0.0	0.0
525831	0.0	0.0	0.0	0.0	0.0
525832	0.0	0.0	0.0	0.0	0.0
525833	0.22154471544715448	0.0	0.0	0.0	0.15345528455284552
525834	0.0	0.0	0.0	0.0	0.0
525835	0.0	0.0	0.0	0.0	0.0
525836	0.0	0.0	0.0	0.0	0.0
525837	0.0	0.0	0.0	0.0	0.0
525838	0.0	0.0	0.0	0.0	0.0
525839	0.0	0.0	0.0	0.0	0.0
525840	0.0	0.0	0.0	0.0	0.0
525841	0.0	0.0	0.0	0.2105997210599721	0.0
525842	0.1397712833545108	0.1279119017365523	0.0	0.12621770436255825	0.24227022448115204
525843	0.0	0.0	0.0	0.0	0.0
525844	0.0	0.0	0.0	0.0	0.0
525845	0.0	0.0	0.0	0.0	0.0
525846	0.0	0.0	0.0	0.0	0.0
525847	0.10969568294409059	0.0	0.27105449398443027	0.1224345364472753	0.21372965322009907
525848	0.0	0.0	0.0	0.0	0.5370370370370371
525849	0.0	0.0	0.0	0.0	0.3072289156626506
525850	0.0	0.0	0.0	0.0	0.0
525851	0.0	0.0	0.0	0.0	0.0
525852	0.0	0.0	0.0	0.0	0.0
525853	0.0	0.0	0.0	0.0	0.0
525854	0.0	0.0	0.0	0.0	0.0
525855	0.0	0.0	0.0	0.0	0.0
525856	0.0	0.0	0.0	0.0	0.0
525857	0.0	0.0	0.0	0.0	0.0
525858	0.0	0.0	0.0	0.0	0.0
525859	0.0	0.0	0.0	0.0	0.0
525860	0.0	0.0	0.0	0.0	0.0
525861	0.0	0.0	0.21679197994987467	0.0	0.0
525862	0.0	0.0	0.0	0.0	0.0
525863	0.0	0.0	0.0	0.0	0.0
525864	0.0	0.0	0.0	0.0	0.2197962154294032
525865	0.0	0.0	0.0	0.0	0.0
525866	0.0	0.0	0.0	0.0	0.0
525867	0.0	0.0	0.0	0.0	0.0
525868	0.0	0.0	0.0	0.0	0.0
525869	0.0	0.0	0.0	0.0	0.0
525870	0.0	0.0	0.0	0.0	0.0
525871	0.0	0.0	0.0	0.0	0.07719836400817996
525872	0.0	0.0	0.0	0.0	0.0
525873	0.0	0.0	0.0	0.0	0.0
525874	0.0	0.0	0.0	0.0	0.15024875621890546
525875	0.15631469979296067	0.0	0.0	0.0	0.0
525876	0.0	0.0	0.0	0.0	0.0
525877	0.0	0.0	0.0	0.0	0.0
525878	0.0	0.0	0.0	0.0	0.0
525879	0.0	0.0	0.0	0.0	0.0
525880	0.0	0.0	0.0	0.0	0.0
525881	0.0	0.09020310633213859	0.0	0.0	0.15412186379928317
525882	0.0	0.0	0.0	0.0	0.0
525883	0.0	0.0	0.0	0.0	0.0
525884	0.4672131147540984	0.0	0.0	0.0	0.0
525885	0.0	0.0	0.0	0.0	0.0
525886	0.0	0.0	0.0	0.0	0.0
525887	0.0	0.3876967095851216	0.0	0.0	0.0
525888	0.0	0.0	0.0	0.0	0.0
525889	0.0	0.0	0.0	0.0	0.0
525890	0.0	0.0	0.0	0.0	0.0
525891	0.21695402298850575	0.0	0.0	0.0	0.40229885057471265
525892	0.0	0.0	0.0	0.0	0.0
525893	0.0	0.0	0.0	0.0	0.0
525894	0.0	0.0	0.0	0.0	0.0
525895	0.0	0.0	0.0	0.0	0.0
525896	0.0	0.0	0.0	0.0	0.0
525897	0.0	0.0	0.0	0.0	0.0
525898	0.0	0.0	0.0	0.0	0.0
525899	0.0	0.0	0.0	0.0	0.0
525900	0.3217893217893218	0.0	0.0	0.0	0.0
525901	0.0	0.0	0.0	0.17660818713450294	0.0
525902	0.0	0.0	0.0	0.0	0.18725868725868725
525903	0.24623115577889448	0.0	0.0	0.0	0.0
525904	0.0	0.0	0.0	0.0	0.0
525905	0.0	0.0	0.0	0.0	0.0
525906	0.0	0.0	0.0	0.0	0.0
525907	0.0	0.0	0.0	0.0	0.0
525908	0.0	0.0	0.0	0.0	0.0
525909	0.0	0.0	0.0	0.0	0.0
525910	0.0	0.0	0.0	0.0	0.0
525911	0.0	0.0	0.0	0.0	0.0
525912	0.0	0.0	0.0	0.12423625254582485	0.0
525913	0.0	0.0	0.0	0.0	0.0
525914	0.0	0.0	0.0	0.0	0.0
525915	0.0	0.0	0.0	0.0	0.0
525916	0.0	0.0	0.0	0.0	0.0
525917	0.0	0.0	0.0	0.0	0.0
525918	0.0	0.12658227848101267	0.0	0.0	0.12742616033755275
525919	0.0	0.0	0.0	0.0	0.0
525920	0.19930875576036866	0.06989247311827956	0.0587557603686636	0.059907834101382486	0.2622887864823349
525921	0.0	0.0	0.0	0.0	0.0
525922	0.0	0.0	0.0	0.0	0.0
525923	0.0	0.0	0.0	0.0	0.0
525924	0.0	0.0	0.0	0.0	0.0
525925	0.0	0.0	0.0	0.0	0.0
525926	0.31949250288350634	0.3217993079584775	0.31833910034602075	0.3091118800461361	0.32987312572087657
525927	0.0	0.0	0.0	0.0	0.0
525928	0.0	0.0	0.0	0.0	0.0
525929	0.0	0.0	0.0	0.0	0.0
525930	0.0	0.0	0.0	0.0	0.0
525931	0.0	0.0	0.0	0.0	0.0
525932	0.0	0.0	0.0	0.0	0.0
525933	0.0	0.0	0.0	0.0	0.0
525934	0.0	0.17660818713450294	0.0	0.0	0.0
525935	0.0	0.0	0.0	0.0	0.0
525936	0.0	0.0	0.0	0.0	0.0864
525937	0.0	0.0	0.0	0.0	0.0
525938	0.0	0.0	0.0	0.0	0.0
525939	0.0	0.09754521963824289	0.09754521963824289	0.0	0.09754521963824289
525940	0.0	0.0	0.0	0.0	0.0
525941	0.0	0.0	0.0	0.0	0.0
525942	0.0	0.0	0.0	0.0	0.0
525943	0.0	0.0	0.0	0.0	0.0
525944	0.0	0.0	0.0	0.0	0.0
525945	0.0	0.06503014642549526	0.0	0.0	0.06503014642549526
525946	0.0	0.0	0.0	0.0	0.0
525947	0.0	0.0	0.0	0.0	0.0
525948	0.0	0.0	0.0	0.0	0.0
525949	0.0	0.11959876543209877	0.0	0.0	0.11651234567901235
525950	0.0	0.0	0.0	0.0	0.0
525951	0.0	0.0	0.0	0.15968992248062017	0.0
525952	0.0	0.0	0.0	0.0	0.0
525953	0.0	0.0	0.0	0.0	0.0
525954	0.0	0.0	0.0	0.0	0.0
525955	0.0	0.0	0.0	0.0	0.0
525956	0.0	0.0	0.0	0.0	0.0
525957	0.0	0.0	0.0	0.0	0.0
525958	0.0	0.0	0.0	0.0	0.0
525959	0.0	0.0	0.0	0.0	0.0
525960	0.0	0.0	0.0	0.0	0.0
525961	0.0	0.0	0.0	0.0	0.0
525962	0.0	0.0	0.0	0.0	0.0
525963	0.0	0.0	0.0	0.0	0.0
525964	0.0	0.0	0.0	0.0	0.0
525965	0.0	0.0	0.0	0.0	0.0
525966	0.0	0.0	0.0	0.0	0.0
525967	0.0	0.0	0.0	0.0	0.0
525968	0.0	0.0	0.0	0.0	0.0
525969	0.5676274944567627	0.5646711012564671	0.2586844050258684	0.278640059127864	0.6008869179600886
525970	0.0	0.0	0.0	0.0	0.0
525971	0.0	0.0	0.0	0.0	0.0
525972	0.0	0.0	0.0	0.0	0.0
525973	0.0	0.0	0.0	0.0	0.0
525974	0.0	0.0	0.0	0.0	0.0
525975	0.0	0.0	0.0	0.0	0.0
525976	0.0	0.0	0.0	0.0	0.0
525977	0.0	0.0	0.0	0.0	0.0
525978	0.0	0.0	0.0	0.0	0.0
525979	0.0	0.0	0.0	0.0	0.0
525980	0.0	0.0	0.0	0.0	0.0
525981	0.0	0.0	0.0	0.0	0.0
525982	0.0	0.0	0.0	0.0	0.0
525983	0.0	0.0	0.0	0.0	0.0
525984	0.0	0.0	0.0	0.0	0.0
525985	0.0	0.0	0.0	0.0	0.235202492211838
525986	0.0	0.0	0.0	0.0	0.0
525987	0.0	0.0	0.0	0.0	0.0
525988	0.0	0.0	0.0	0.0	0.0
525989	0.0	0.0	0.0	0.0	0.0
525990	0.0	0.0	0.0	0.0	0.0
525991	0.0	0.0	0.0	0.0	0.0
525992	0.0	0.0	0.0	0.0	0.0
525993	0.0	0.0	0.0	0.0	0.0
525994	0.0	0.0	0.0	0.0	0.0
525995	0.0	0.0	0.0	0.0	0.0
525996	0.0	0.0	0.0	0.0	0.0
525997	0.0	0.0	0.0	0.0	0.0
525998	0.0	0.0	0.0	0.0	0.0
525999	0.0	0.0	0.0	0.0	0.0
526000	0.0	0.0	0.0	0.0	0.0
526001	0.10046573519627412	0.0	0.10046573519627412	0.0	0.0
526002	0.0	0.0	0.0	0.0	0.0
526003	0.0	0.0	0.0	0.0	0.0
526004	0.0	0.0	0.0	0.0	0.0
526005	0.0	0.0	0.0	0.0	0.0
526006	0.0	0.0	0.0	0.0	0.0
526007	0.0	0.0	0.0	0.0	0.0
526008	0.3542050337630448	0.0	0.18968692449355432	0.4198895027624309	0.46101903007980355
526009	0.0	0.0	0.0	0.0	0.0
526010	0.0	0.0	0.0	0.0	0.0
526011	0.0	0.0	0.0	0.0	0.0
526012	0.0	0.0	0.0	0.0	0.0
526013	0.15098039215686274	0.09869281045751634	0.0	0.20261437908496732	0.0
526014	0.0	0.0	0.0	0.0	0.0
526015	0.0	0.0	0.0	0.0	0.0
526016	0.0	0.0	0.0	0.0	0.0
526017	0.0	0.0	0.0	0.0	0.0
526018	0.0	0.0	0.0	0.0	0.0
526019	0.0	0.0	0.0	0.0	0.0
526020	0.3312368972746331	0.05276030747728861	0.1893780573025856	0.1642208245981831	0.29874213836477986
526021	0.0	0.0	0.0	0.0	0.0
526022	0.0	0.31856540084388185	0.0	0.0	0.0
526023	0.0	0.0	0.0	0.0	0.0
526024	0.0	0.0	0.0	0.0	0.0
526025	0.08358358358358359	0.11811811811811812	0.11311311311311312	0.1041041041041041	0.07857857857857858
526026	0.0	0.0	0.0	0.0	0.0
526027	0.0	0.0	0.0	0.0	0.0
526028	0.0	0.0	0.0	0.0	0.0
526029	0.0	0.0	0.0	0.0	0.0
526030	0.0	0.0	0.0	0.0	0.0
526031	0.0	0.0	0.0	0.0	0.0
526032	0.0	0.0	0.0	0.0	0.0
526033	0.0	0.0	0.0	0.0	0.0
526034	0.0	0.0	0.0	0.0	0.0
526035	0.0	0.0	0.0	0.0	0.0
526036	0.0	0.0	0.0	0.0	0.0
526037	0.0	0.0	0.0	0.0	0.0
526038	0.0	0.0	0.0	0.0	0.0
526039	0.0	0.0	0.0	0.0	0.0
526040	0.0	0.0	0.0	0.0	0.0
526041	0.0	0.0	0.0	0.0	0.0
526042	0.0	0.0	0.0	0.0	0.0
526043	0.0	0.0	0.0	0.0	0.0
526044	0.0	0.0	0.0	0.0	0.0
526045	0.0	0.0	0.0	0.0	0.0
526046	0.0	0.0	0.0	0.0	0.0
526047	0.0	0.0	0.0	0.0	0.0
526048	0.0	0.0	0.0	0.0	0.0
526049	0.0	0.0	0.0	0.0	0.0
526050	0.0	0.0	0.0	0.0	0.0
526051	0.0	0.0	0.0	0.0	0.0
526052	0.0	0.0	0.0	0.0	0.0
526053	0.0	0.0	0.0	0.0	0.0
526054	0.0	0.0	0.0	0.0	0.0
526055	0.0	0.0	0.0	0.0	0.0
526056	0.0	0.0	0.0	0.0	0.0
526057	0.0	0.0	0.0	0.0	0.0
526058	0.0	0.0	0.0	0.0	0.0
526059	0.0	0.0	0.0	0.0	0.0
526060	0.0	0.0	0.0	0.0	0.0
526061	0.0	0.0	0.0	0.0	0.0
526062	0.0	0.0	0.0	0.0	0.0
526063	0.0	0.0	0.0	0.0	0.0
526064	0.0	0.0	0.0	0.0	0.0
526065	0.0	0.0	0.0	0.0	0.0
526066	0.0	0.0	0.0	0.0	0.0
526067	0.0	0.0	0.0	0.0	0.0
526068	0.0	0.0	0.0	0.0	0.18536197295147175
526069	0.0	0.0	0.0	0.0	0.0
526070	0.0	0.0	0.0	0.0	0.0
526071	0.0	0.0	0.0	0.0	0.0
526072	0.0	0.0	0.0	0.0	0.0
526073	0.0	0.0	0.0	0.0	0.0
526074	0.0	0.0	0.0	0.0	0.0
526075	0.0	0.0	0.0	0.0	0.0
526076	0.0	0.0	0.0	0.0	0.0
526077	0.362015503875969	0.32170542635658916	0.19224806201550387	0.4883720930232558	0.5821705426356589
526078	0.0	0.0	0.0	0.0	0.0
526079	0.0	0.0	0.0	0.0	0.0
526080	0.0	0.0	0.0	0.0	0.0
526081	0.0	0.0	0.0	0.0	0.0
526082	0.0	0.0	0.0	0.0	0.0
526083	0.0	0.0	0.0	0.0	0.0
526084	0.0	0.0	0.0	0.0	0.0
526085	0.1331096196868009	0.11912751677852348	0.1319910514541387	0.11912751677852348	0.14429530201342283
526086	0.0	0.0	0.0	0.0	0.0
526087	0.0	0.0	0.0	0.0	0.0
526088	0.4164021164021164	0.5417989417989418	0.2968253968253968	0.22433862433862434	0.47883597883597884
526089	0.0	0.0	0.0	0.0	0.0
526090	0.0	0.0	0.0	0.0	0.0
526091	0.0	0.0	0.0	0.0	0.0
526092	0.0	0.0	0.0	0.0	0.0
526093	0.0	0.0	0.0	0.0	0.0
526094	0.0	0.0	0.0	0.0	0.0
526095	0.0	0.0	0.0	0.0	0.0
526096	0.0	0.0	0.0	0.0	0.0
526097	0.0	0.0	0.0	0.0	0.0
526098	0.08482347546996791	0.07657038055937643	0.06923429619440624	0.10041265474552957	0.16276937184777626
526099	0.0	0.0	0.0	0.0	0.0
526100	0.0	0.0	0.0	0.0	0.0
526101	0.0	0.0	0.0	0.0	0.0
526102	0.0	0.0	0.0	0.0	0.0
526103	0.0	0.0	0.0	0.0	0.0
526104	0.0	0.0	0.0	0.0	0.0
526105	0.0	0.0	0.0	0.0	0.0
526106	0.0	0.0	0.0	0.0	0.0
526107	0.0	0.0	0.0	0.0	0.0
526108	0.0	0.0	0.0	0.0	0.0
526109	0.0	0.0	0.0	0.0	0.0
526110	0.0	0.0	0.0	0.0	0.0
526111	0.0	0.0	0.0	0.0	0.0
526112	0.0	0.0	0.0	0.0	0.0
526113	0.0	0.0	0.0	0.0	0.0
526114	0.0	0.0	0.0	0.0	0.0
526115	0.0	0.0	0.0	0.0	0.0
526116	0.049153645833333336	0.049153645833333336	0.0	0.07356770833333333	0.0
526117	0.0	0.0	0.0	0.0	0.0
526118	0.12121212121212122	0.0	0.0	0.14354066985645933	0.13875598086124402
526119	0.0	0.1984126984126984	0.0	0.0	0.0
526120	0.0	0.0	0.0	0.0	0.0
526121	0.0	0.0	0.0	0.0	0.0
526122	0.0	0.0	0.0	0.0	0.0
526123	0.0	0.0	0.0	0.0	0.0
526124	0.0	0.0	0.0	0.0	0.0
526125	0.0	0.0	0.0	0.0	0.0
526126	0.0	0.0	0.0	0.0	0.0
526127	0.0	0.0	0.0	0.0	0.0
526128	0.0	0.0	0.0	0.0	0.0
526129	0.0	0.0	0.0	0.0	0.0
526130	0.0	0.0	0.0	0.0	0.0
526131	0.0	0.12972508591065293	0.0	0.0	0.0
526132	0.0	0.0	0.0	0.0	0.0
526133	0.0	0.0	0.0	0.0	0.0
526134	0.0	0.0	0.0	0.0	0.0
526135	0.0	0.0	0.0	0.0	0.0
526136	0.0	0.0	0.0	0.0	0.0
526137	0.0	0.0	0.0	0.0	0.0
526138	0.0	0.0	0.0	0.0	0.0
526139	0.0	0.0	0.0	0.0	0.0
526140	0.0	0.0	0.0	0.0	0.0
526141	0.0	0.0	0.0	0.0	0.0
526142	0.0	0.0	0.0	0.0	0.0
526143	0.0	0.0	0.0	0.0	0.0
526144	0.17258176757132915	0.0	0.27279053583855256	0.0	0.29018789144050106
526145	0.0	0.0	0.0	0.0	0.0
526146	0.0	0.0	0.0	0.0	0.0
526147	0.0	0.0	0.0	0.0	0.0
526148	0.0	0.0	0.0	0.0	0.0
526149	0.0	0.0	0.0	0.0	0.0
526150	0.0	0.0	0.0	0.0	0.0
526151	0.0	0.0	0.0	0.0	0.0
526152	0.0	0.0	0.0	0.0	0.0
526153	0.0	0.0	0.0	0.0	0.0
526154	0.0	0.0	0.0	0.0	0.0
526155	0.0	0.0	0.0	0.0	0.0
526156	0.0	0.0	0.0	0.0	0.0
526157	0.0	0.38095238095238093	0.0	0.0	0.0
526158	0.0	0.0	0.0	0.0	0.0
526159	0.0	0.0	0.0	0.0	0.0
526160	0.0	0.0	0.0	0.0	0.0
526161	0.0	0.0	0.0	0.0	0.0
526162	0.0	0.0	0.0	0.0	0.0
526163	0.0	0.0	0.0	0.0	0.0
526164	0.0	0.0	0.0	0.0	0.0
526165	0.0	0.0	0.0	0.0	0.0
526166	0.0	0.0	0.0	0.0	0.0
526167	0.0	0.0	0.0	0.0	0.0
526168	0.0	0.0	0.0	0.0	0.0
526169	0.0	0.0	0.0	0.0	0.0
526170	0.0	0.0	0.0	0.0	0.0
526171	0.0	0.0	0.0	0.0	0.0
526172	0.0	0.0	0.0	0.0	0.0
526173	0.0	0.0	0.0	0.0	0.0
526174	0.0	0.0	0.0	0.0	0.0
526175	0.0	0.0	0.0	0.0	0.0
526176	0.0	0.0	0.0	0.0	0.0
526177	0.0	0.0	0.0	0.0	0.0
526178	0.0	0.0	0.0	0.0	0.0
526179	0.0	0.0	0.0	0.0	0.0
526180	0.0	0.0	0.0	0.0	0.09183673469387756
526181	0.7893864013266998	0.5323383084577115	0.417910447761194	0.5771144278606966	0.9303482587064676
526182	0.0	0.0	0.0	0.0	0.0
526183	0.0	0.0	0.0	0.0	0.0
526184	0.0	0.0	0.0	0.0	0.0
526185	0.0	0.0	0.0	0.0	0.0
526186	0.0	0.0	0.0	0.0	0.0
526187	0.0	0.0	0.0	0.0	0.0
526188	0.0	0.0	0.0	0.0	0.0
526189	0.0	0.0	0.0	0.0	0.0
526190	0.0	0.0	0.0	0.0	0.0
526191	0.0	0.0	0.0	0.0	0.0
526192	0.0	0.0	0.0	0.0	0.0
526193	0.0	0.0	0.0	0.0	0.0
526194	0.0	0.0	0.0	0.0	0.0
526195	0.0	0.0	0.0	0.0	0.0
526196	0.0	0.0	0.0	0.0	0.0
526197	0.0	0.0	0.0	0.0	0.0
526198	0.0	0.0	0.0	0.0	0.0
526199	0.0	0.0	0.0	0.0	0.0
526200	0.0	0.0	0.0	0.0	0.0
526201	0.0	0.0	0.0	0.0	0.0
526202	0.0	0.0	0.0	0.0	0.0
526203	0.0	0.0	0.0	0.0	0.0
526204	0.0	0.0	0.0	0.0	0.0
526205	0.0	0.0	0.0	0.0	0.0
526206	0.0	0.0	0.0	0.0	0.0
526207	0.0	0.0	0.0	0.0	0.0
526208	0.0	0.0	0.0	0.0	0.0
526209	0.0	0.0	0.0	0.0	0.0
526210	0.0	0.0	0.0	0.0	0.0
526211	0.0	0.0	0.0	0.0	0.0
526212	0.0	0.0	0.0	0.0	0.0
526213	0.0	0.0	0.0	0.0	0.0
526214	0.0	0.0	0.0	0.0	0.0
526215	0.0	0.0	0.0	0.0	0.0
526216	0.0	0.0	0.0	0.0	0.0
526217	0.0	0.0	0.0	0.0	0.0
526218	0.0	0.0	0.0	0.0	0.0
526219	0.0	0.0	0.0	0.0	0.0
526220	0.0	0.0	0.0	0.0	0.0
526221	0.0	0.0	0.0	0.0	0.0
526222	0.0	0.0	0.0	0.0	0.0
526223	0.0	0.0	0.0	0.0	0.0
526224	0.0	0.0	0.0	0.0	0.0
526225	0.0	0.0	0.0	0.0	0.0
526226	0.0	0.0	0.0	0.0	0.0
526227	0.0	0.0	0.0	0.0	0.0
526228	0.06675508399646331	0.0	0.0	0.0	0.08222811671087533
526229	0.0	0.0	0.0	0.0	0.0
526230	0.0	0.0	0.0	0.0	0.0
526231	0.0	0.0	0.0	0.0	0.0
526232	0.0	0.0	0.0	0.0	0.0
526233	0.0	0.0	0.0	0.0	0.0
526234	0.0	0.0	0.0	0.0	0.0
526235	0.0	0.0	0.0	0.0	0.0
526236	0.0	0.0	0.0	0.0	0.0
526237	0.05549430356486586	0.06137449467107681	0.05549430356486586	0.05549430356486586	0.1183388460124954
526238	0.0	0.0	0.0	0.0	0.0
526239	0.0	0.0	0.0	0.0	0.0
526240	0.0	0.0	0.0	0.0	0.0
526241	0.15845824411134904	0.0	0.0	0.0	0.0
526242	0.0	0.0	0.0	0.0	0.0
526243	0.0	0.0	0.0	0.0	0.0
526244	0.0	0.0	0.0	0.0	0.0
526245	0.0	0.0	0.0	0.0	0.0
526246	0.0	0.0	0.0	0.0	0.0
526247	0.0	0.0	0.0	0.0	0.0
526248	0.0	0.0	0.0	0.0	0.0
526249	0.0	0.0	0.0	0.0	0.0
526250	0.0	0.0	0.0	0.0	0.0
526251	0.0	0.0	0.0	0.0	0.0
526252	0.0	0.0	0.0	0.0	0.0
526253	0.0	0.0	0.0	0.0	0.0
526254	0.0	0.0	0.0	0.0	0.0
526255	0.0	0.0	0.0	0.0	0.0
526256	0.0	0.0	0.0	0.0	0.0
526257	0.0	0.0	0.0	0.0	0.0
526258	0.0	0.0	0.0	0.0	0.0
526259	0.0	0.0	0.0	0.0	0.0
526260	0.0	0.0	0.0	0.0	0.0
526261	0.0	0.0	0.0	0.0	0.0
526262	0.08658008658008658	0.0	0.0	0.0	0.0
526263	0.0	0.0	0.0	0.0	0.0
526264	0.0	0.0	0.0	0.0	0.0
526265	0.0	0.0	0.0	0.0	0.0
526266	0.0	0.0	0.0	0.0	0.0
526267	0.0	0.0	0.0	0.0	0.0
526268	0.0	0.0	0.0	0.0	0.0
526269	0.0	0.0	0.0	0.0	0.0
526270	0.0	0.0	0.0	0.0	0.0
526271	0.0	0.0	0.0	0.0	0.0
526272	0.0	0.0	0.0	0.0	0.0
526273	0.0	0.0	0.0	0.0	0.0
526274	0.0	0.0	0.0	0.0	0.0
526275	0.0	0.0	0.0	0.0	0.0
526276	0.0	0.0	0.0	0.0	0.0
526277	0.0	0.0	0.0	0.0	0.0
526278	0.0	0.0	0.0	0.0	0.0
526279	0.0	0.0	0.0	0.0	0.0
526280	0.0	0.0	0.0	0.0	0.0
526281	0.0	0.0	0.0	0.0	0.0
526282	0.0	0.0	0.0	0.0	0.0
526283	0.0	0.0	0.0	0.0	0.0
526284	0.0	0.0	0.0	0.0	0.2366325369738339
526285	0.0	0.0	0.0	0.0	0.0
526286	0.0	0.0	0.0	0.0	0.0
526287	0.0	0.0	0.0	0.0	0.0
526288	0.0	0.0	0.0	0.0	0.0
526289	0.0	0.0	0.0	0.0	0.0
526290	0.0	0.0	0.0	0.0	0.0
526291	0.0	0.0	0.0	0.0	0.0
526292	0.0	0.0	0.0	0.0	0.0
526293	0.44542772861356933	0.0	0.0	0.0	0.44542772861356933
526294	0.0	0.0	0.0	0.0	0.0
526295	0.0	0.0	0.0	0.0	0.0
526296	0.0	0.0	0.0	0.0	0.0
526297	0.3572567783094099	0.0	0.0	0.0	0.0
526298	0.6210691823899371	0.6918238993710691	0.3380503144654088	0.3011006289308176	0.5911949685534591
526299	0.12665016501650164	0.06229372937293729	0.07095709570957096	0.12458745874587458	0.2768151815181518
526300	0.0	0.0	0.0	0.0	0.0
526301	0.0	0.0	0.0	0.0	0.0
526302	0.0	0.0	0.0	0.0	0.0
526303	0.0	0.0	0.0	0.0	0.0
526304	0.0	0.0	0.0	0.0	0.0
526305	0.0	0.0	0.0	0.0	0.0
526306	0.0	0.0	0.0	0.0	0.0
526307	0.0	0.0	0.0	0.0	0.0
526308	0.0	0.0	0.0	0.0	0.08560090702947845
526309	0.0	0.0	0.0	0.0	0.0
526310	0.0	0.0	0.0	0.0	0.0
526311	0.0	0.0	0.0	0.0	0.0
526312	0.0	0.0	0.0	0.0	0.0
526313	0.0	0.0	0.0	0.582716049382716	0.0
526314	0.2713936430317848	0.0	0.0	0.0	0.0
526315	0.0	0.0	0.0	0.0	0.0
526316	0.0	0.0	0.0	0.0	0.0
