gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
104377	0.7568922305764411	1.5137844611528821	1.7644110275689222	2.4411027568922306	2.134502923976608
104378	0.7840083073727934	2.508826583592939	1.5680166147455867	8.287642782969886	0.9376947040498442
104379	0.0	0.0	0.0	0.0	0.0
104380	0.0	0.0	0.0	0.0	0.0
104381	0.0	0.0	0.0	0.0	0.0
104382	0.0	0.0	0.20053120849933598	0.0	0.0
104383	3.4199935086011037	2.8795845504706263	4.885426809477442	6.059071729957806	4.449529373580006
104384	0.0	0.0	0.0	0.0	0.0
104385	0.0	0.10367318915207689	0.0	0.0	0.0
104386	0.0	0.3294517224648229	0.0366327025715672	0.0	0.0
104387	0.0	0.0	0.42745930644019814	1.9235668789808917	0.0
104388	0.0	0.0	0.0	0.0	0.648068669527897
104389	0.0	0.293488824101069	0.586977648202138	0.0	0.0
104390	0.0	0.28277153558052437	0.41760299625468167	0.28277153558052437	0.5655430711610487
104391	0.0	0.0	0.16395222584147665	0.0	0.0
104392	0.41770401106500693	0.9100968188105117	0.8354080221300139	3.759336099585062	0.0
104393	0.8217687074829932	0.8217687074829932	0.3424036281179138	1.7120181405895691	2.3959183673469386
104394	0.47634069400630913	0.47634069400630913	1.1114616193480547	0.9505783385909569	0.3175604626708728
104395	0.0	0.0	0.0	0.0	0.0
104396	0.0	0.5308641975308642	0.0	0.0	0.0
104397	0.0	0.0	0.0	0.0	0.0
104398	0.0	0.0	0.0	0.0	0.0
104399	0.0	0.0	0.0	0.0	0.0
104400	0.0	0.0	0.0	0.0	0.0
104401	0.4265536723163842	0.0	0.0	0.4265536723163842	0.0
104402	0.0	0.0	0.0	0.0	0.0
104403	0.0	0.41597796143250687	0.32644628099173556	0.0	0.0
104404	0.0	0.0	0.0	0.0	0.0
104405	0.0	0.0	0.0	0.0	0.0
104406	0.0	0.0	0.0	0.0	0.0
104407	0.0	0.0	0.0	0.0	0.0
104408	6.157801418439717	4.997635933806147	5.442671394799055	6.782505910165485	6.425531914893617
104409	0.0	0.0	0.0	0.0	0.0
104410	0.0	0.0	0.0	0.0	0.0
104411	0.0	0.0	0.0	0.0	0.0
104412	0.0	0.0	0.0	0.0	0.0
104413	0.0	0.0	0.0	0.0	0.0
104414	0.0	0.0	0.0	0.0	0.0
104415	0.0	0.0	0.0	0.0	0.0
104416	0.0	0.0	0.0	0.0	0.0
104417	0.0	0.0	0.0	0.0	0.0
104418	0.0	0.0	0.0	0.0	0.0
104419	0.0	0.0	0.0	0.0	0.0
104420	0.0	0.0	0.0	0.0	0.0
104421	0.0	0.0	0.0	0.0	0.0
104422	0.0	0.0	0.0	0.0	0.0
104423	0.0	0.0	0.0	0.15729166666666666	0.0
104424	0.0	0.0	0.0	0.0	0.0
104425	0.0	0.0	0.0	0.0	0.0
104426	0.0	0.0	0.0	0.0	0.0
104427	0.3463302752293578	0.8081039755351682	0.1154434250764526	0.4617737003058104	0.3463302752293578
104428	0.0	0.0	0.0	0.0	0.0
104429	0.0	0.0	0.0	0.0	0.0
104430	0.0	0.0	0.0	0.0	0.0
104431	0.0	0.0	0.0	0.0	0.0
104432	0.0	0.0	0.0	0.0	0.0
104433	0.0	0.0	0.0	0.0	0.0
104434	0.0	0.0	0.18141592920353983	0.0	0.0
104435	0.0	0.0	0.0	0.0	0.0
104436	0.0	0.0	0.0	0.0	0.0
104437	0.3378076062639821	0.0	0.08445190156599552	0.16890380313199105	0.08445190156599552
104438	0.0	0.0	0.0	0.0	0.0
104439	0.0	0.0	0.0	0.0	0.0
104440	0.0	0.0	0.0	0.0	0.0
104441	0.0	0.26631393298059963	0.0	0.0	0.0
104442	0.20713305898491083	0.0	0.0	0.10356652949245541	0.0
104443	0.5641677255400254	0.0	0.2558238034731046	2.7496823379923763	0.1279119017365523
104444	0.0	0.0	0.0	0.0	0.0
104445	0.5852713178294574	0.0	0.5852713178294574	0.0	1.755813953488372
104446	0.0	0.2164874551971326	0.1082437275985663	0.2164874551971326	0.2164874551971326
104447	0.0	0.0	0.0	0.0	0.0
104448	0.0	0.0	0.0	0.0	0.0
104449	0.0	0.0	0.0	0.0	0.0
104450	0.0	0.0	0.0	0.0	0.0
104451	0.0	0.0	0.0	0.0	0.0
104452	0.0	0.0	0.0	0.0	0.0
104453	0.0	0.047619047619047616	0.0	0.14285714285714285	0.0
104454	0.0	0.0	0.0	0.0	0.0
104455	0.0	0.0	0.0	0.0	0.0
104456	0.0	0.28277153558052437	0.0	0.0	0.0
104457	0.0	0.0	0.0	0.0483974358974359	0.0
104458	0.0	0.6331236897274634	0.0	0.0	0.0
104459	0.0	0.1465308102862688	0.0	0.0	0.0
104460	0.0	0.0	0.0	0.0	0.0
104461	1.0614657210401892	0.7044917257683215	2.141843971631206	3.1252955082742315	3.569739952718676
104462	0.0	0.0	0.0	0.0	0.0
104463	0.0	0.0	0.0	0.0	0.0
104464	2.087557603686636	1.9715821812596006	1.2757296466973886	2.43394777265745	2.2035330261136714
104465	0.0	0.0	0.0	0.0	0.0
104466	0.0	0.0	0.0	0.0	0.0
104467	0.0	0.0	0.0	0.0	0.0
104468	0.0	0.0	0.0	0.0	0.0
104469	0.0	0.3118279569892473	0.0	0.0	0.0
104470	0.1911392405063291	0.31856540084388185	0.2548523206751055	0.4459915611814346	0.0
104471	0.0	0.0	0.0	0.0	0.0
104472	0.0	0.0	0.0	0.0	0.0
104473	0.3700980392156863	0.0	0.7401960784313726	1.1102941176470589	0.18504901960784315
104474	0.0	0.0	0.0	0.0	0.0
104475	0.0	0.0	0.0	0.0	0.0
104476	0.0	0.0	0.0	0.0	0.0
104477	0.0	0.0	0.0	0.0	0.0
104478	0.0	0.0	0.0	0.0	0.0
104479	0.0	0.41947565543071164	0.0	0.0	0.14138576779026218
104480	0.0	0.0	0.0	0.0	0.0
104481	0.0	0.0	0.0	0.0	0.0
104482	0.1324561403508772	0.1986842105263158	0.6622807017543859	1.3890350877192983	0.3973684210526316
104483	0.0	0.0	0.0	0.0	0.0
104484	0.0	0.0	0.0	0.0	0.0
104485	0.0	0.0	0.27207207207207207	0.0	0.0
104486	5.671604938271605	4.219753086419753	7.076543209876543	6.583539094650206	4.469958847736626
104487	0.0	0.0	0.0	0.0	0.0
104488	0.0	0.0	0.0	0.0	0.0
104489	0.0	0.0	0.0	0.0	0.0
104490	0.0	0.0	0.0	0.0	0.0
104491	0.0	0.0	0.0	0.0	0.0
104492	0.0	0.0	0.0	0.0	0.0
104493	0.0	0.0	0.0	0.0	0.0
104494	0.0	0.0	0.0	0.0	0.0
104495	0.0	0.0	0.0	0.0	0.0
104496	0.0	0.0	0.5531135531135531	0.0	0.0
104497	0.0	0.0	0.0	0.0	0.0
104498	0.0	0.0	0.0	0.0	0.0
104499	0.0	0.0	0.0	0.0	0.0
104500	0.35697399527186763	2.3203309692671397	0.17848699763593381	0.35697399527186763	0.35697399527186763
104501	0.0	0.0	0.0	0.0	0.0
104502	0.0	0.12276422764227642	0.0	0.0	0.0
104503	0.5421903052064632	0.5421903052064632	1.0843806104129263	4.608617594254937	1.8073010173548774
104504	0.0	0.0	0.0	0.0	0.0
104505	0.0	0.0	0.0	0.0	0.0
104506	0.0	0.0	0.18781094527363185	0.0	0.0
104507	0.0	0.0	0.0	0.0	0.0
104508	0.0	0.0	0.0	0.0	0.0
104509	0.11787665886026542	0.7072599531615925	0.0	0.4715066354410617	0.0
104510	0.0	0.0	0.0	0.0	0.0
104511	0.0	0.0	0.0	0.0	0.0
104512	0.0	0.0	0.0	0.0	0.0
104513	0.0	0.0	0.0	0.0	0.0
104514	0.0	0.0	0.0	0.0	0.0
104515	0.0	0.0	0.0	0.0	0.0
104516	0.0	0.0	0.0	0.0	0.0
104517	0.0	0.0	0.0	0.0	0.0
104518	0.0	0.0	0.0	0.0	0.0
104519	0.0	0.0	0.0	0.0	0.0
104520	0.0	0.935064935064935	0.0	0.0	0.6536796536796536
104521	0.0	0.345679012345679	0.0	0.0	0.0
104522	0.0	0.0	0.0	0.7704081632653061	0.0
104523	0.0	0.0	0.0	0.0	0.0
104524	0.0	0.0	0.0	0.0	0.0
104525	0.0	0.0	0.0	0.0	0.0
104526	0.0	0.0	0.0	0.0	0.0
104527	0.0	0.0	0.0	0.0	0.0
104528	0.0	0.0	0.24493106244931062	0.24493106244931062	0.0
104529	0.0	0.0	0.0	0.0	0.0
104530	0.1398148148148148	0.0	0.0	0.0	0.1398148148148148
104531	0.0	0.0	0.0	0.06534216335540839	0.0
104532	0.0	0.9563106796116505	0.0	2.4215210355987056	0.22249190938511326
104533	0.0	0.0	0.0	0.0	0.0
104534	0.0	0.0	0.0	0.0	0.0
104535	0.0	0.0	0.0	0.0	0.0
104536	0.0	0.0	0.0	0.0	0.0
104537	0.0	0.0	0.0	0.0	0.0
104538	0.0	0.0	0.0	0.0	0.0
104539	0.0	0.0	0.0	0.0	0.0
104540	0.0	0.0	0.0	0.0	0.0
104541	0.0	0.0	0.0	0.8053333333333333	0.8053333333333333
104542	0.0	0.0	0.0	0.0	0.0
104543	0.0	0.0	0.0	0.0	0.0
104544	0.0	0.0	0.0	0.0	0.0
104545	0.0	0.0	0.0	0.0	0.0
104546	0.15439672801635992	0.30879345603271985	0.30879345603271985	0.9263803680981595	0.0
104547	0.0	0.0	0.0	0.0	0.0
104548	0.0	0.0	0.0	0.0	0.0
104549	0.0	0.0	0.0	0.0	0.0
104550	0.0	0.0	0.0	0.0	0.0
104551	0.0	0.0	0.0	0.4339080459770115	0.0
104552	0.0	0.0	0.0	0.3507549361207898	0.0
104553	0.0	0.0	0.0	0.0	0.0
104554	0.0	0.0	0.0	0.0	0.0
104555	0.0	0.0	0.0	0.0	0.0
104556	0.0	0.0	0.0	0.0	0.0
104557	0.20876826722338204	0.0	0.10508002783576896	1.0508002783576895	0.0
104558	0.0	0.0	0.0	0.0	0.0
104559	0.0	1.0147849462365592	1.4206989247311828	2.2076612903225805	0.7076612903225806
104560	0.0	0.0	0.0	0.0	0.0
104561	0.0	0.0	0.0	0.0	0.0
104562	0.0	0.0	0.0	0.9782608695652174	0.0
104563	0.0	0.0	0.0	0.2670940170940171	0.0
104564	0.0	0.0	0.0	0.0	0.0
104565	0.0	0.0	0.0	0.0	0.0
104566	0.0	0.0	0.0	0.0	0.0
104567	0.0	0.0	0.0	0.0	0.0
104568	0.1394275161588181	0.0	0.0	0.0	0.0
104569	0.0	0.0	0.3965744400527009	0.0	0.0
104570	0.0	0.0	0.0	0.0	0.0
104571	0.0	0.0	0.5613382899628253	0.0	0.0
104572	0.0	0.0	0.0	0.0	0.0
104573	0.0	0.9151515151515152	0.0	0.0	0.0
104574	0.0	0.0	0.0	0.0	0.0
104575	0.0	0.0	0.0	0.0	0.0
104576	0.0	0.0	0.0	0.0	0.0
104577	0.0	0.0	0.0	0.0	0.0
104578	0.0	0.0	0.0	0.0	0.0
104579	0.0	0.0	0.0	0.0	0.0
104580	0.0	0.0	0.0	0.3978494623655914	0.0
104581	0.0	0.09647058823529411	0.0	0.0	0.0
104582	0.0	0.0	0.0	0.0	0.0
104583	0.0	0.0	0.0	0.0	0.0
104584	0.0	0.0	0.0	0.0	0.0
104585	0.0	0.0	0.0	0.0	0.0
104586	0.0	0.0	0.0	0.0	0.0
104587	0.0	0.0	0.0	0.0	0.0
104588	0.0	0.0	0.0	0.0	0.0
104589	0.0	0.18130630630630631	0.5101351351351351	0.0	0.0
104590	0.0	0.049441786283891544	0.0	0.0	0.0
104591	0.0	0.0	0.0	0.0	0.0
104592	0.10754985754985755	0.2150997150997151	0.0	0.2150997150997151	0.0
104593	0.0	0.0	0.0	0.0	0.0
104594	0.0	0.0	0.0	0.0	0.0
104595	0.0	0.0	0.0	0.0	0.0
104596	0.0	0.0	0.0	0.0	0.0
104597	0.0	0.0	0.0	0.0	0.0
104598	0.0	0.0	0.0	0.0	0.0
104599	0.0	0.05734767025089606	0.0	0.0	0.0
104600	0.0	0.0	0.0	0.0	0.0
104601	0.0	0.0	0.0	0.0	0.0
104602	0.0	0.0	0.0	0.2062841530054645	0.0
104603	0.0	0.0	0.0	0.0	0.0
104604	0.0	0.08990011098779134	0.1069182389937107	0.0	0.0
104605	0.0	0.0	0.0	0.0	0.0
104606	0.0	0.0	0.0	0.0	0.0
104607	0.0	0.0783289817232376	0.0	0.0	0.0
104608	0.0	0.0	0.0	0.0	0.0
104609	0.11001821493624772	0.0	0.11001821493624772	0.0	0.11001821493624772
104610	0.0	0.0	0.0	0.0	0.0
104611	0.0	0.0	0.0	0.0	0.0
104612	0.0	0.3871794871794872	0.0	0.07743589743589743	0.0
104613	0.0	0.0	0.0	0.0	0.0
104614	0.0	0.0	0.0	0.0	0.0
104615	0.0	0.19041614123581338	0.0	0.0	0.0
104616	0.0	0.0	0.0	0.0	0.0
104617	0.0	0.0	0.0	0.0	0.0
104618	0.0	2.213991769547325	0.0	0.0	0.0
104619	0.0	0.0	0.0	0.0	0.0
104620	0.0	0.15487179487179487	0.15487179487179487	0.0	0.15487179487179487
104621	0.0	0.0	0.0	0.0	0.0
104622	0.0	0.0	0.0	0.0	0.0
104623	0.0	0.22698233746711763	0.45396467493423526	0.6242014280345735	0.5107102593010147
104624	0.0	0.0	0.0	0.0	0.0
104625	0.0	0.0	0.0	0.26147186147186147	0.0
104626	0.0	0.0	0.3447488584474886	0.0	0.0
104627	0.0	0.0	0.0	0.0	0.0
104628	0.0	0.24790619765494137	0.16862088218872137	0.0	0.0
104629	0.0	0.0	0.0	0.0	0.0
104630	0.0	0.0	0.0	0.0	0.0
104631	0.0	0.1310657596371882	0.0	0.0	0.0
104632	0.0	0.0	0.0	0.0	0.0
104633	0.0	0.0	0.0	0.0	0.0
104634	0.0	0.0	0.0	0.0	0.0
104635	0.0	0.0	0.0	0.0	0.0
104636	0.0	0.0	0.0	0.0	0.0
104637	0.302	0.302	0.10066666666666667	1.5073333333333334	0.302
104638	0.0	0.0	0.0	0.0	0.0
104639	0.0	0.647374062165059	0.0	0.0	0.0
104640	0.0	0.0	0.0	0.0	0.0
104641	0.0	1.1029216467463479	0.0006640106241699867	0.0	0.0
104642	0.0	0.0	0.7053140096618358	0.0	0.0
104643	0.0	0.0	0.0	0.0	0.0
104644	0.0	0.0	0.0	0.0	0.0
104645	0.0	0.7107969151670951	0.38774635818337616	1.356898029134533	0.3221936589545844
104646	0.0	0.0	0.0	0.0	0.0
104647	0.0	1.157088122605364	0.0	0.0	0.0
104648	0.0	0.0	0.0	0.0	0.0
104649	0.0	0.0	0.0	0.0	0.0
104650	0.0	0.0	0.0	0.0	0.0
104651	0.0	0.0	0.0	0.0	0.0
104652	0.0	0.0	0.0	0.0	0.0
104653	0.0	0.3424036281179138	0.0	0.0	0.0
104654	0.0815426997245179	1.5807162534435262	0.8319559228650137	0.7487603305785124	0.3327823691460055
104655	0.2621527777777778	0.0	0.0	0.0	0.0
104656	0.0	0.0	0.0	0.0	0.0
104657	0.0	0.0	0.0	0.0	0.0
104658	0.0	0.0	0.0	0.0	0.0
104659	0.0	0.0	0.0	0.11815336463223787	0.0
104660	0.0	0.0	0.0	0.0	0.0
104661	0.0	0.0	0.0	0.0	0.0
104662	0.17064846416382254	0.6012514220705347	0.0	0.29294653014789535	0.08589306029579068
104663	0.0	0.1057422969187675	0.0	0.12885154061624648	0.0
104664	0.0	0.0	0.0	0.0	0.0
104665	0.0	0.24444444444444444	0.0	0.0	0.0
104666	0.0	0.3241252302025783	0.0	0.0	0.0
104667	0.0	0.0	0.0	0.37702871410736577	0.0
104668	0.0	0.0	0.0	0.0	0.0
104669	0.0	0.0	0.0	0.0	0.0
104670	0.0	0.1057422969187675	0.0	0.23809523809523808	0.0
104671	0.0	0.0	0.0	0.31633986928104574	0.0
104672	0.0	0.0	0.0	0.0	0.0
104673	0.2523206751054852	0.2548523206751055	0.0	0.7645569620253164	0.6371308016877637
104674	0.0	0.0	0.0	0.0	0.0
104675	0.0	0.0	0.0	0.0	0.0
104676	0.0	0.0	0.0	0.0	0.0
104677	0.0	0.0	0.0	0.0	0.0
104678	0.21695402298850575	0.3254310344827586	0.6508620689655172	3.682471264367816	1.4102011494252873
104679	0.0	0.0	0.0	0.0	0.0
104680	0.0	0.0	0.0	0.0	0.0
104681	0.0	0.0	0.12064676616915423	1.9054726368159205	0.2736318407960199
104682	0.0	0.0	0.0	0.0	0.0
104683	0.0	0.0	0.0	0.0	0.0
104684	0.0	0.0	0.0	0.0	0.0
104685	0.0	0.0	0.0	0.0	0.0
104686	0.0	0.7730769230769231	0.3858974358974359	1.1538461538461537	0.7743589743589744
104687	0.0	0.0	0.0	0.0	0.0
104688	1.4516129032258065	0.0	2.360215053763441	3.763440860215054	0.8118279569892473
104689	0.0	0.0	0.0	0.0	0.0
104690	0.0	0.0	0.0	0.0	0.0
104691	0.0	0.0	0.0	0.0	0.0
104692	0.0	0.4726134585289515	0.945226917057903	0.0	0.0
104693	0.0	0.0	0.0	0.0	0.0
104694	0.0	0.0	0.0	0.0	0.0
104695	0.2834084084084084	0.9069069069069069	0.6786786786786787	1.2436186186186187	0.17004504504504506
104696	0.0	0.0	0.0	0.0	0.0
104697	0.0	0.0	0.0	0.16236559139784945	0.0
104698	0.0	0.0	0.0	0.0	0.0
104699	0.0	0.0	0.1529888551165147	0.1529888551165147	0.0
104700	0.0	0.0	0.0	0.0	0.0
104701	0.0	0.0	0.0	0.0	0.0
104702	0.0	0.0	0.0	0.0	0.0
104703	0.0	0.0	0.0	0.0	0.0
104704	0.3429869392390687	0.6002271436683703	0.08574673480976717	1.8864281658148778	0.0
104705	0.0	1.5790849673202614	0.0	0.0	0.0
104706	0.0	0.0	0.0	0.0	0.0
104707	0.0	0.0	0.0	0.1753774680603949	0.0
104708	0.0	0.0	0.0	0.0	0.0
104709	0.0	0.0	0.0	0.0	0.0
104710	0.0	0.0	0.0	0.0	0.0
104711	0.0	0.0	0.0	0.0	0.0
104712	0.0	0.0	0.0	0.0	0.0
104713	0.0	0.0	0.0	0.0	0.0
104714	0.4568835098335855	0.07614725163893091	0.6853252647503782	0.529500756429652	0.9132627332324761
104715	0.0	0.0	0.0	0.0	0.0
104716	0.0	0.0	0.0	0.0	0.0
104717	0.0	0.0	0.0	0.0	0.0
104718	0.0	0.24433656957928804	0.0	0.0	0.0
104719	0.0	0.3507549361207898	0.3507549361207898	2.2799070847851337	1.0522648083623694
104720	0.0	0.8697916666666666	0.0	0.6741071428571429	0.22470238095238096
104721	0.0	0.0	0.0	0.0	0.0
104722	0.0	0.0	0.0	0.0	0.0
104723	0.0	0.0	0.0	0.0	0.0
104724	0.0	0.0	0.0	0.0	0.0
104725	0.0	0.8021248339973439	0.40106241699867196	2.406374501992032	0.8021248339973439
104726	0.0	0.0	0.0	0.0	0.0
104727	0.0	0.0	0.0	0.0	0.0
104728	0.0	0.0	0.0	0.0	0.0
104729	0.0	0.0	0.0	0.0	0.0
104730	0.162891046386192	0.0	0.0	0.162891046386192	0.0
104731	2.9124087591240877	0.18369829683698297	1.829683698296837	4.041362530413625	1.102189781021898
104732	0.0	0.5229437229437229	0.0	0.0	0.0
104733	0.0	0.0	0.0	0.0	0.0
104734	0.0	0.0	0.0	0.0	0.0
104735	0.0	0.2954267547077525	0.1107850330154072	0.03692834433846906	0.0
104736	0.0	0.0	0.0	0.0	0.0
104737	0.0	0.0	0.31856540084388185	0.0	0.0
104738	0.0	0.4617737003058104	0.4617737003058104	0.45871559633027525	0.2308868501529052
104739	0.0	0.0	0.0	0.0	0.0
104740	0.6163265306122448	2.157142857142857	2.239455782312925	3.7360544217687073	1.6435374149659865
104741	0.0	0.0	0.604	0.39866666666666667	0.0
104742	0.0	0.22826908541194255	0.0	0.22826908541194255	0.0
104743	0.0	0.0	0.0	0.0	0.0
104744	0.0	0.0	0.0	0.0	0.0
104745	0.0	1.5729166666666667	0.0	0.7864583333333334	0.0
104746	0.0	0.0	0.0	0.0	0.0
104747	0.0	0.0	0.0	0.0	0.0
104748	0.8828125	1.0813802083333333	0.58984375	0.4915364583333333	0.09830729166666667
104749	0.0	0.0	0.0	0.0	0.0
104750	0.0	0.0	0.0	0.0	0.0
104751	0.0	0.0	0.0	0.0	0.0
104752	0.39246263807667314	0.39246263807667314	0.09811565951916829	0.29434697855750486	0.39116309291747886
104753	0.0	0.0	0.0	0.0	0.0
104754	0.0	0.0	0.0	0.0	0.0
104755	0.0	0.0	0.0	0.0	0.0
104756	0.0	0.0	0.0	0.0	0.0
104757	0.0	0.0	0.0	0.0	0.0
104758	0.0	0.175990675990676	0.527972027972028	0.0	0.0
104759	0.0	0.0	0.0	0.0	0.0
104760	0.0	0.0	0.0	0.0	0.0
104761	1.2989247311827956	2.5978494623655912	1.2967741935483872	0.9741935483870968	1.6236559139784945
104762	0.4682170542635659	0.23410852713178296	0.0	1.169767441860465	0.11705426356589148
104763	0.0	0.0	0.0	0.0	0.0
104764	0.0	0.13523809523809524	0.2819047619047619	0.5752380952380952	0.0
104765	2.174931129476584	2.3849862258953167	1.5585399449035813	4.154958677685951	3.8457300275482096
104766	0.0	0.0	0.0	4.880434782608695	0.0
104767	0.0	0.0	0.0	0.0	0.0
104768	0.0	0.0	0.0	0.6550976138828634	0.0
104769	0.0	0.0	0.0	0.0	0.0
104770	0.21237693389592124	0.5309423347398031	0.31856540084388185	0.21237693389592124	0.31856540084388185
104771	0.0	0.0	0.0	0.0	0.0
104772	0.0	0.0	0.0	0.0	0.0
104773	0.0	0.0	0.0	0.0	0.0
104774	0.0	0.0	0.0	0.0	0.0
104775	0.0	0.0	0.0	0.0	0.0
104776	0.0	0.0	0.0	0.0	0.0
104777	0.0	0.0	0.0	0.0	0.0
104778	0.0	0.0	0.0	0.0	0.0
104779	0.0	0.0	0.0	0.0	0.0
104780	0.0	0.0	0.0	0.0	0.0
104781	0.0	0.0	0.0	0.0	0.0
104782	0.0	0.0	0.0	1.650273224043716	1.650273224043716
104783	0.0	0.0	0.0	0.0	0.0
104784	0.0	0.0	0.0	0.0	0.16611661166116612
104785	0.0	0.0	0.0	0.0	0.0
104786	0.0	0.0	0.0	0.0	0.0
104787	0.0	0.0	0.0	0.0	0.0
104788	0.0	0.0	0.0	0.0	0.0
104789	0.14435946462715105	0.3849585723390695	0.8180369662205226	1.539834289356278	0.09623964308476737
104790	0.0	0.0	0.0	0.0	0.0
104791	0.0	0.0	0.0	0.0	0.0
104792	0.0	0.0	0.11465451784358391	0.0	0.0
104793	0.0	0.5796545105566219	0.09660908509277032	0.9660908509277031	0.19321817018554063
104794	0.0	0.0	0.0	0.0	0.0
104795	0.0	0.0	0.0	0.0	0.0
104796	0.0	0.0	0.0	0.0	0.0
104797	0.0	0.0	0.0	0.0	0.0
104798	0.0	0.0	0.0	0.0	0.0
104799	1.4829578278451763	0.610629693818602	1.7446562680531486	2.8734835355285964	1.3957250144425188
104800	0.16080937167199147	0.0	0.0	0.16080937167199147	0.0
104801	0.0	0.0	0.0	0.0	0.0
104802	0.0	0.0	0.0	0.0	0.0
104803	0.11310861423220973	1.2441947565543072	0.22621722846441947	1.753183520599251	0.9456928838951311
104804	0.0	0.0	0.0	0.0	0.0
104805	0.0	0.0	0.0	0.0	0.0
104806	0.0	0.0	0.937888198757764	0.937888198757764	0.0
104807	0.0	0.0	0.0	0.0	0.0
104808	1.1615384615384616	0.7743589743589744	0.0	7.743589743589744	3.0974358974358975
104809	0.0	0.0	0.0	0.4247538677918425	0.0
104810	0.0	0.0	0.0	1.6609848484848484	0.0
104811	0.0	0.0	0.0	0.0	0.0
104812	0.4136986301369863	0.6894977168949772	0.5515981735159817	2.3442922374429225	1.2410958904109588
104813	1.4141749723145072	1.1699889258028793	1.58859357696567	1.3311184939091916	1.2535991140642304
104814	0.0	0.0	0.0	0.0	0.0
104815	0.0	0.0	0.0	0.0	0.0
104816	0.0	0.0	0.0	0.0	0.0
104817	0.0	0.0	0.0	1.1984126984126984	0.0
104818	0.0	0.0	0.0	1.401062416998672	0.0
104819	0.0	0.2987141444114738	0.0	0.0	0.0
104820	0.0	0.0	0.0	0.7294685990338164	0.0
104821	0.0	0.2728093947606143	0.0	0.0	0.0
104822	0.0	0.0	0.0	0.0	0.0
104823	0.0	0.0	0.0	0.0	0.0
104824	0.0	0.0	0.0	0.0	0.0
104825	0.0	0.0	0.0	0.0	0.0
104826	0.0	0.0	0.0	0.0	0.0
104827	0.0	0.0	0.0	0.0	0.0
104828	0.0	0.0	0.0	0.0	0.0
104829	0.33871691341408705	0.6774338268281741	0.8129205921938089	2.2323912068192016	1.2871242709735307
104830	1.114814814814815	4.407407407407407	11.12962962962963	14.9	2.759259259259259
