gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
104377	0.19632414369256473	0.3458646616541353	0.4227234753550543	0.4126984126984127	0.4126984126984127
104378	0.5524402907580478	0.5337487019730011	0.27414330218068533	0.936656282450675	0.6012461059190031
104379	0.0	0.0	0.0	0.0	0.0
104380	0.0	0.0	0.0	0.0	0.0
104381	0.0	0.0	0.0	0.0	0.0
104382	0.0	0.0	0.20053120849933598	0.0	0.0
104383	0.23304122038299255	0.5644271340473872	0.2904901006166829	0.39987017202207076	0.2635507951963648
104384	0.0	0.0	0.0	0.0	0.0
104385	0.0	0.051836594576038446	0.0	0.0	0.0
104386	0.0	0.15308102862688017	0.0366327025715672	0.0	0.0
104387	0.0	0.0	0.13234253361641896	0.18046709129511676	0.0
104388	0.0	0.0	0.0	0.0	0.22603719599427755
104389	0.0	0.15840621963070942	0.22448979591836735	0.0	0.0
104390	0.0	0.14794007490636704	0.14700374531835206	0.18726591760299627	0.3192883895131086
104391	0.0	0.0	0.16395222584147665	0.0	0.0
104392	0.2544951590594744	0.41217150760719223	0.3278008298755187	0.46196403872752423	0.0
104393	0.12063492063492064	0.1292517006802721	0.11065759637188209	0.16598639455782313	0.163718820861678
104394	0.1808622502628812	0.1587802313354364	0.23764458464773922	0.38590956887486855	0.1587802313354364
104395	0.0	0.0	0.0	0.0	0.0
104396	0.0	0.2857142857142857	0.0	0.0	0.0
104397	0.0	0.0	0.0	0.0	0.0
104398	0.0	0.0	0.0	0.0	0.0
104399	0.0	0.0	0.0	0.0	0.0
104400	0.0	0.0	0.0	0.0	0.0
104401	0.18267419962335216	0.0	0.0	0.1873822975517891	0.0
104402	0.0	0.0	0.0	0.0	0.0
104403	0.0	0.3002754820936639	0.3236914600550964	0.0	0.0
104404	0.0	0.0	0.0	0.0	0.0
104405	0.0	0.0	0.0	0.0	0.0
104406	0.0	0.0	0.0	0.0	0.0
104407	0.0	0.0	0.0	0.0	0.0
104408	0.3599290780141844	0.44976359338061467	0.2901891252955083	0.374113475177305	0.34988179669030733
104409	0.0	0.0	0.0	0.0	0.0
104410	0.0	0.0	0.0	0.0	0.0
104411	0.0	0.0	0.0	0.0	0.0
104412	0.0	0.0	0.0	0.0	0.0
104413	0.0	0.0	0.0	0.0	0.0
104414	0.0	0.0	0.0	0.0	0.0
104415	0.0	0.0	0.0	0.0	0.0
104416	0.0	0.0	0.0	0.0	0.0
104417	0.0	0.0	0.0	0.0	0.0
104418	0.0	0.0	0.0	0.0	0.0
104419	0.0	0.0	0.0	0.0	0.0
104420	0.0	0.0	0.0	0.0	0.0
104421	0.0	0.0	0.0	0.0	0.0
104422	0.0	0.0	0.0	0.0	0.0
104423	0.0	0.0	0.0	0.15729166666666666	0.0
104424	0.0	0.0	0.0	0.0	0.0
104425	0.0	0.0	0.0	0.0	0.0
104426	0.0	0.0	0.0	0.0	0.0
104427	0.11926605504587157	0.14831804281345565	0.1154434250764526	0.1636085626911315	0.13914373088685014
104428	0.0	0.0	0.0	0.0	0.0
104429	0.0	0.0	0.0	0.0	0.0
104430	0.0	0.0	0.0	0.0	0.0
104431	0.0	0.0	0.0	0.0	0.0
104432	0.0	0.0	0.0	0.0	0.0
104433	0.0	0.0	0.0	0.0	0.0
104434	0.0	0.0	0.18141592920353983	0.0	0.0
104435	0.0	0.0	0.0	0.0	0.0
104436	0.0	0.0	0.0	0.0	0.0
104437	0.10850111856823266	0.0	0.08445190156599552	0.08445190156599552	0.08445190156599552
104438	0.0	0.0	0.0	0.0	0.0
104439	0.0	0.0	0.0	0.0	0.0
104440	0.0	0.0	0.0	0.0	0.0
104441	0.0	0.1728395061728395	0.0	0.0	0.0
104442	0.10356652949245541	0.0	0.0	0.10356652949245541	0.0
104443	0.10715798390512495	0.0	0.14273612875900044	0.458280389665396	0.07030919102075392
104444	0.0	0.0	0.0	0.0	0.0
104445	0.5852713178294574	0.0	0.5852713178294574	0.0	0.6162790697674418
104446	0.0	0.11612903225806452	0.1082437275985663	0.15842293906810037	0.1082437275985663
104447	0.0	0.0	0.0	0.0	0.0
104448	0.0	0.0	0.0	0.0	0.0
104449	0.0	0.0	0.0	0.0	0.0
104450	0.0	0.0	0.0	0.0	0.0
104451	0.0	0.0	0.0	0.0	0.0
104452	0.0	0.0	0.0	0.0	0.0
104453	0.0	0.047619047619047616	0.0	0.05203405865657521	0.0
104454	0.0	0.0	0.0	0.0	0.0
104455	0.0	0.0	0.0	0.0	0.0
104456	0.0	0.150749063670412	0.0	0.0	0.0
104457	0.0	0.0	0.0	0.0483974358974359	0.0
104458	0.0	0.5471698113207547	0.0	0.0	0.0
104459	0.0	0.09558466763706938	0.0	0.0	0.0
104460	0.0	0.0	0.0	0.0	0.0
104461	0.44680851063829785	0.3617021276595745	0.7565011820330969	0.91725768321513	0.9385342789598109
104462	0.0	0.0	0.0	0.0	0.0
104463	0.0	0.0	0.0	0.0	0.0
104464	0.18433179723502305	0.41397849462365593	0.3294930875576037	0.4738863287250384	0.1889400921658986
104465	0.0	0.0	0.0	0.0	0.0
104466	0.0	0.0	0.0	0.0	0.0
104467	0.0	0.0	0.0	0.0	0.0
104468	0.0	0.0	0.0	0.0	0.0
104469	0.0	0.3118279569892473	0.0	0.0	0.0
104470	0.14261603375527426	0.14725738396624471	0.06371308016877637	0.11729957805907174	0.0
104471	0.0	0.0	0.0	0.0	0.0
104472	0.0	0.0	0.0	0.0	0.0
104473	0.19240196078431374	0.0	0.19117647058823528	0.4681372549019608	0.18504901960784315
104474	0.0	0.0	0.0	0.0	0.0
104475	0.0	0.0	0.0	0.0	0.0
104476	0.0	0.0	0.0	0.0	0.0
104477	0.0	0.0	0.0	0.0	0.0
104478	0.0	0.0	0.0	0.0	0.0
104479	0.0	0.28370786516853935	0.0	0.0	0.14138576779026218
104480	0.0	0.0	0.0	0.0	0.0
104481	0.0	0.0	0.0	0.0	0.0
104482	0.1324561403508772	0.08903508771929824	0.11052631578947368	0.18640350877192982	0.18596491228070175
104483	0.0	0.0	0.0	0.0	0.0
104484	0.0	0.0	0.0	0.0	0.0
104485	0.0	0.0	0.18198198198198198	0.0	0.0
104486	0.6897119341563785	0.502880658436214	0.7234567901234568	0.8304526748971194	0.5868312757201646
104487	0.0	0.0	0.0	0.0	0.0
104488	0.0	0.0	0.0	0.0	0.0
104489	0.0	0.0	0.0	0.0	0.0
104490	0.0	0.0	0.0	0.0	0.0
104491	0.0	0.0	0.0	0.0	0.0
104492	0.0	0.0	0.0	0.0	0.0
104493	0.0	0.0	0.0	0.0	0.0
104494	0.0	0.0	0.0	0.0	0.0
104495	0.0	0.0	0.0	0.0	0.0
104496	0.0	0.0	0.2765567765567766	0.0	0.0
104497	0.0	0.0	0.0	0.0	0.0
104498	0.0	0.0	0.0	0.0	0.0
104499	0.0	0.0	0.0	0.0	0.0
104500	0.1950354609929078	0.26595744680851063	0.17848699763593381	0.17848699763593381	0.2044917257683215
104501	0.0	0.0	0.0	0.0	0.0
104502	0.0	0.12276422764227642	0.0	0.0	0.0
104503	0.09934171154997008	0.2220227408737283	0.4817474566128067	0.39736684619988033	0.37402752842609216
104504	0.0	0.0	0.0	0.0	0.0
104505	0.0	0.0	0.0	0.0	0.0
104506	0.0	0.0	0.18781094527363185	0.0	0.0
104507	0.0	0.0	0.0	0.0	0.0
104508	0.0	0.0	0.0	0.0	0.0
104509	0.11787665886026542	0.2498048399687744	0.0	0.1288056206088993	0.0
104510	0.0	0.0	0.0	0.0	0.0
104511	0.0	0.0	0.0	0.0	0.0
104512	0.0	0.0	0.0	0.0	0.0
104513	0.0	0.0	0.0	0.0	0.0
104514	0.0	0.0	0.0	0.0	0.0
104515	0.0	0.0	0.0	0.0	0.0
104516	0.0	0.0	0.0	0.0	0.0
104517	0.0	0.0	0.0	0.0	0.0
104518	0.0	0.0	0.0	0.0	0.0
104519	0.0	0.0	0.0	0.0	0.0
104520	0.0	0.40476190476190477	0.0	0.0	0.39826839826839827
104521	0.0	0.1728395061728395	0.0	0.0	0.0
104522	0.0	0.0	0.0	0.23129251700680273	0.0
104523	0.0	0.0	0.0	0.0	0.0
104524	0.0	0.0	0.0	0.0	0.0
104525	0.0	0.0	0.0	0.0	0.0
104526	0.0	0.0	0.0	0.0	0.0
104527	0.0	0.0	0.0	0.0	0.0
104528	0.0	0.0	0.12246553122465531	0.12327656123276562	0.0
104529	0.0	0.0	0.0	0.0	0.0
104530	0.1398148148148148	0.0	0.0	0.0	0.1398148148148148
104531	0.0	0.0	0.0	0.06534216335540839	0.0
104532	0.0	0.4967637540453074	0.0	0.5097087378640777	0.22249190938511326
104533	0.0	0.0	0.0	0.0	0.0
104534	0.0	0.0	0.0	0.0	0.0
104535	0.0	0.0	0.0	0.0	0.0
104536	0.0	0.0	0.0	0.0	0.0
104537	0.0	0.0	0.0	0.0	0.0
104538	0.0	0.0	0.0	0.0	0.0
104539	0.0	0.0	0.0	0.0	0.0
104540	0.0	0.0	0.0	0.0	0.0
104541	0.0	0.0	0.0	0.43466666666666665	0.7013333333333334
104542	0.0	0.0	0.0	0.0	0.0
104543	0.0	0.0	0.0	0.0	0.0
104544	0.0	0.0	0.0	0.0	0.0
104545	0.0	0.0	0.0	0.0	0.0
104546	0.15439672801635992	0.18813905930470348	0.15439672801635992	0.294478527607362	0.0
104547	0.0	0.0	0.0	0.0	0.0
104548	0.0	0.0	0.0	0.0	0.0
104549	0.0	0.0	0.0	0.0	0.0
104550	0.0	0.0	0.0	0.0	0.0
104551	0.0	0.0	0.0	0.1446360153256705	0.0
104552	0.0	0.0	0.0	0.24854819976771197	0.0
104553	0.0	0.0	0.0	0.0	0.0
104554	0.0	0.0	0.0	0.0	0.0
104555	0.0	0.0	0.0	0.0	0.0
104556	0.0	0.0	0.0	0.0	0.0
104557	0.19276270006958943	0.0	0.10508002783576896	0.16910229645093947	0.0
104558	0.0	0.0	0.0	0.0	0.0
104559	0.0	0.3629032258064516	0.46975806451612906	0.415994623655914	0.26276881720430106
104560	0.0	0.0	0.0	0.0	0.0
104561	0.0	0.0	0.0	0.0	0.0
104562	0.0	0.0	0.0	0.7028985507246377	0.0
104563	0.0	0.0	0.0	0.2670940170940171	0.0
104564	0.0	0.0	0.0	0.0	0.0
104565	0.0	0.0	0.0	0.0	0.0
104566	0.0	0.0	0.0	0.0	0.0
104567	0.0	0.0	0.0	0.0	0.0
104568	0.1394275161588181	0.0	0.0	0.0	0.0
104569	0.0	0.0	0.37417654808959155	0.0	0.0
104570	0.0	0.0	0.0	0.0	0.0
104571	0.0	0.0	0.4721189591078067	0.0	0.0
104572	0.0	0.0	0.0	0.0	0.0
104573	0.0	0.15656565656565657	0.0	0.0	0.0
104574	0.0	0.0	0.0	0.0	0.0
104575	0.0	0.0	0.0	0.0	0.0
104576	0.0	0.0	0.0	0.0	0.0
104577	0.0	0.0	0.0	0.0	0.0
104578	0.0	0.0	0.0	0.0	0.0
104579	0.0	0.0	0.0	0.0	0.0
104580	0.0	0.0	0.0	0.30510752688172044	0.0
104581	0.0	0.09647058823529411	0.0	0.0	0.0
104582	0.0	0.0	0.0	0.0	0.0
104583	0.0	0.0	0.0	0.0	0.0
104584	0.0	0.0	0.0	0.0	0.0
104585	0.0	0.0	0.0	0.0	0.0
104586	0.0	0.0	0.0	0.0	0.0
104587	0.0	0.0	0.0	0.0	0.0
104588	0.0	0.0	0.0	0.0	0.0
104589	0.0	0.18130630630630631	0.22297297297297297	0.0	0.0
104590	0.0	0.049441786283891544	0.0	0.0	0.0
104591	0.0	0.0	0.0	0.0	0.0
104592	0.10754985754985755	0.1274928774928775	0.0	0.2150997150997151	0.0
104593	0.0	0.0	0.0	0.0	0.0
104594	0.0	0.0	0.0	0.0	0.0
104595	0.0	0.0	0.0	0.0	0.0
104596	0.0	0.0	0.0	0.0	0.0
104597	0.0	0.0	0.0	0.0	0.0
104598	0.0	0.0	0.0	0.0	0.0
104599	0.0	0.05734767025089606	0.0	0.0	0.0
104600	0.0	0.0	0.0	0.0	0.0
104601	0.0	0.0	0.0	0.0	0.0
104602	0.0	0.0	0.0	0.2062841530054645	0.0
104603	0.0	0.0	0.0	0.0	0.0
104604	0.0	0.05586385497595264	0.05660377358490566	0.0	0.0
104605	0.0	0.0	0.0	0.0	0.0
104606	0.0	0.0	0.0	0.0	0.0
104607	0.0	0.0783289817232376	0.0	0.0	0.0
104608	0.0	0.0	0.0	0.0	0.0
104609	0.07613843351548269	0.0	0.06083788706739526	0.0	0.05500910746812386
104610	0.0	0.0	0.0	0.0	0.0
104611	0.0	0.0	0.0	0.0	0.0
104612	0.0	0.22512820512820514	0.0	0.07743589743589743	0.0
104613	0.0	0.0	0.0	0.0	0.0
104614	0.0	0.0	0.0	0.0	0.0
104615	0.0	0.1282051282051282	0.0	0.0	0.0
104616	0.0	0.0	0.0	0.0	0.0
104617	0.0	0.0	0.0	0.0	0.0
104618	0.0	0.7366255144032922	0.0	0.0	0.0
104619	0.0	0.0	0.0	0.0	0.0
104620	0.0	0.15487179487179487	0.15487179487179487	0.0	0.15487179487179487
104621	0.0	0.0	0.0	0.0	0.0
104622	0.0	0.0	0.0	0.0	0.0
104623	0.0	0.11875234874107478	0.12852311161217586	0.10108981585869974	0.13115370161593387
104624	0.0	0.0	0.0	0.0	0.0
104625	0.0	0.0	0.0	0.25367965367965367	0.0
104626	0.0	0.0	0.3447488584474886	0.0	0.0
104627	0.0	0.0	0.0	0.0	0.0
104628	0.0	0.22389726409826913	0.10106085985482971	0.0	0.0
104629	0.0	0.0	0.0	0.0	0.0
104630	0.0	0.0	0.0	0.0	0.0
104631	0.0	0.06848072562358276	0.0	0.0	0.0
104632	0.0	0.0	0.0	0.0	0.0
104633	0.0	0.0	0.0	0.0	0.0
104634	0.0	0.0	0.0	0.0	0.0
104635	0.0	0.0	0.0	0.0	0.0
104636	0.0	0.0	0.0	0.0	0.0
104637	0.20133333333333334	0.20133333333333334	0.10066666666666667	0.3913333333333333	0.228
104638	0.0	0.0	0.0	0.0	0.0
104639	0.0	0.1939978563772776	0.0	0.0	0.0
104640	0.0	0.0	0.0	0.0	0.0
104641	0.0	0.4721115537848606	0.0006640106241699867	0.0	0.0
104642	0.0	0.0	0.7053140096618358	0.0	0.0
104643	0.0	0.0	0.0	0.0	0.0
104644	0.0	0.0	0.0	0.0	0.0
104645	0.0	0.3166238217652099	0.21550985432733505	0.37532133676092544	0.1649528706083976
104646	0.0	0.0	0.0	0.0	0.0
104647	0.0	0.6436781609195402	0.0	0.0	0.0
104648	0.0	0.0	0.0	0.0	0.0
104649	0.0	0.0	0.0	0.0	0.0
104650	0.0	0.0	0.0	0.0	0.0
104651	0.0	0.0	0.0	0.0	0.0
104652	0.0	0.0	0.0	0.0	0.0
104653	0.0	0.1712018140589569	0.0	0.0	0.0
104654	0.0815426997245179	0.38016528925619836	0.3415977961432507	0.3002754820936639	0.08539944903581267
104655	0.2552083333333333	0.0	0.0	0.0	0.0
104656	0.0	0.0	0.0	0.0	0.0
104657	0.0	0.0	0.0	0.0	0.0
104658	0.0	0.0	0.0	0.0	0.0
104659	0.0	0.0	0.0	0.11815336463223787	0.0
104660	0.0	0.0	0.0	0.0	0.0
104661	0.0	0.0	0.0	0.0	0.0
104662	0.0875995449374289	0.21786120591581343	0.0	0.18600682593856654	0.08589306029579068
104663	0.0	0.1057422969187675	0.0	0.06442577030812324	0.0
104664	0.0	0.0	0.0	0.0	0.0
104665	0.0	0.24444444444444444	0.0	0.0	0.0
104666	0.0	0.2523020257826888	0.0	0.0	0.0
104667	0.0	0.0	0.0	0.19350811485642946	0.0
104668	0.0	0.0	0.0	0.0	0.0
104669	0.0	0.0	0.0	0.0	0.0
104670	0.0	0.1057422969187675	0.0	0.21988795518207283	0.0
104671	0.0	0.0	0.0	0.15816993464052287	0.0
104672	0.0	0.0	0.0	0.0	0.0
104673	0.22869198312236286	0.2548523206751055	0.0	0.17468354430379746	0.27257383966244725
104674	0.0	0.0	0.0	0.0	0.0
104675	0.0	0.0	0.0	0.0	0.0
104676	0.0	0.0	0.0	0.0	0.0
104677	0.0	0.0	0.0	0.0	0.0
104678	0.1206896551724138	0.16594827586206898	0.26939655172413796	0.430316091954023	0.41451149425287354
104679	0.0	0.0	0.0	0.0	0.0
104680	0.0	0.0	0.0	0.0	0.0
104681	0.0	0.0	0.12064676616915423	0.47885572139303484	0.13681592039800994
104682	0.0	0.0	0.0	0.0	0.0
104683	0.0	0.0	0.0	0.0	0.0
104684	0.0	0.0	0.0	0.0	0.0
104685	0.0	0.0	0.0	0.0	0.0
104686	0.0	0.2846153846153846	0.25384615384615383	0.19230769230769232	0.2512820512820513
104687	0.0	0.0	0.0	0.0	0.0
104688	0.7258064516129032	0.0	0.8172043010752689	1.0	0.8118279569892473
104689	0.0	0.0	0.0	0.0	0.0
104690	0.0	0.0	0.0	0.0	0.0
104691	0.0	0.0	0.0	0.0	0.0
104692	0.0	0.3317683881064163	0.3615023474178404	0.0	0.0
104693	0.0	0.0	0.0	0.0	0.0
104694	0.0	0.0	0.0	0.0	0.0
104695	0.060810810810810814	0.23423423423423423	0.2702702702702703	0.32207207207207206	0.06343843843843844
104696	0.0	0.0	0.0	0.0	0.0
104697	0.0	0.0	0.0	0.16236559139784945	0.0
104698	0.0	0.0	0.0	0.0	0.0
104699	0.0	0.0	0.1529888551165147	0.1529888551165147	0.0
104700	0.0	0.0	0.0	0.0	0.0
104701	0.0	0.0	0.0	0.0	0.0
104702	0.0	0.0	0.0	0.0	0.0
104703	0.0	0.0	0.0	0.0	0.0
104704	0.1198182850653038	0.10675752413401476	0.08574673480976717	0.14310051107325383	0.0
104705	0.0	0.2928104575163399	0.0	0.0	0.0
104706	0.0	0.0	0.0	0.0	0.0
104707	0.0	0.0	0.0	0.1753774680603949	0.0
104708	0.0	0.0	0.0	0.0	0.0
104709	0.0	0.0	0.0	0.0	0.0
104710	0.0	0.0	0.0	0.0	0.0
104711	0.0	0.0	0.0	0.0	0.0
104712	0.0	0.0	0.0	0.0	0.0
104713	0.0	0.0	0.0	0.0	0.0
104714	0.3000504286434695	0.07614725163893091	0.24205748865355523	0.3988905698436712	0.26777609682299547
104715	0.0	0.0	0.0	0.0	0.0
104716	0.0	0.0	0.0	0.0	0.0
104717	0.0	0.0	0.0	0.0	0.0
104718	0.0	0.24433656957928804	0.0	0.0	0.0
104719	0.0	0.21951219512195122	0.1753774680603949	0.2346109175377468	0.22415795586527293
104720	0.0	0.3943452380952381	0.0	0.11235119047619048	0.20089285714285715
104721	0.0	0.0	0.0	0.0	0.0
104722	0.0	0.0	0.0	0.0	0.0
104723	0.0	0.0	0.0	0.0	0.0
104724	0.0	0.0	0.0	0.0	0.0
104725	0.0	0.3094289508632138	0.2337317397078353	0.3426294820717131	0.2855245683930943
104726	0.0	0.0	0.0	0.0	0.0
104727	0.0	0.0	0.0	0.0	0.0
104728	0.0	0.0	0.0	0.0	0.0
104729	0.0	0.0	0.0	0.0	0.0
104730	0.162891046386192	0.0	0.0	0.162891046386192	0.0
104731	0.5109489051094891	0.18369829683698297	0.46228710462287104	0.5462287104622872	0.3905109489051095
104732	0.0	0.21385281385281385	0.0	0.0	0.0
104733	0.0	0.0	0.0	0.0	0.0
104734	0.0	0.0	0.0	0.0	0.0
104735	0.0	0.08828564441183663	0.03692834433846906	0.03692834433846906	0.0
104736	0.0	0.0	0.0	0.0	0.0
104737	0.0	0.0	0.31856540084388185	0.0	0.0
104738	0.0	0.2308868501529052	0.23853211009174313	0.23853211009174313	0.2308868501529052
104739	0.0	0.0	0.0	0.0	0.0
104740	0.1891156462585034	0.44625850340136053	0.44013605442176873	0.4448979591836735	0.30272108843537415
104741	0.0	0.0	0.4786666666666667	0.24133333333333334	0.0
104742	0.0	0.11413454270597127	0.0	0.22826908541194255	0.0
104743	0.0	0.0	0.0	0.0	0.0
104744	0.0	0.0	0.0	0.0	0.0
104745	0.0	0.5989583333333334	0.0	0.4713541666666667	0.0
104746	0.0	0.0	0.0	0.0	0.0
104747	0.0	0.0	0.0	0.0	0.0
104748	0.18359375	0.19466145833333334	0.16536458333333334	0.18424479166666666	0.09830729166666667
104749	0.0	0.0	0.0	0.0	0.0
104750	0.0	0.0	0.0	0.0	0.0
104751	0.0	0.0	0.0	0.0	0.0
104752	0.1760883690708252	0.24041585445094216	0.09811565951916829	0.20337881741390512	0.16374269005847952
104753	0.0	0.0	0.0	0.0	0.0
104754	0.0	0.0	0.0	0.0	0.0
104755	0.0	0.0	0.0	0.0	0.0
104756	0.0	0.0	0.0	0.0	0.0
104757	0.0	0.0	0.0	0.0	0.0
104758	0.0	0.175990675990676	0.18764568764568765	0.0	0.0
104759	0.0	0.0	0.0	0.0	0.0
104760	0.0	0.0	0.0	0.0	0.0
104761	0.36989247311827955	0.7677419354838709	0.35268817204301073	0.5655913978494623	0.4752688172043011
104762	0.3449612403100775	0.13410852713178295	0.0	0.4116279069767442	0.11705426356589148
104763	0.0	0.0	0.0	0.0	0.0
104764	0.0	0.13523809523809524	0.14476190476190476	0.2723809523809524	0.0
104765	0.4022038567493113	0.3856749311294766	0.41735537190082644	0.36363636363636365	0.35537190082644626
104766	0.0	0.0	0.0	0.6304347826086957	0.0
104767	0.0	0.0	0.0	0.0	0.0
104768	0.0	0.0	0.0	0.18004338394793926	0.0
104769	0.0	0.0	0.0	0.0	0.0
104770	0.10618846694796062	0.29957805907172996	0.23066104078762306	0.21237693389592124	0.2369901547116737
104771	0.0	0.0	0.0	0.0	0.0
104772	0.0	0.0	0.0	0.0	0.0
104773	0.0	0.0	0.0	0.0	0.0
104774	0.0	0.0	0.0	0.0	0.0
104775	0.0	0.0	0.0	0.0	0.0
104776	0.0	0.0	0.0	0.0	0.0
104777	0.0	0.0	0.0	0.0	0.0
104778	0.0	0.0	0.0	0.0	0.0
104779	0.0	0.0	0.0	0.0	0.0
104780	0.0	0.0	0.0	0.0	0.0
104781	0.0	0.0	0.0	0.0	0.0
104782	0.0	0.0	0.0	0.825136612021858	0.8306010928961749
104783	0.0	0.0	0.0	0.0	0.0
104784	0.0	0.0	0.0	0.0	0.16611661166116612
104785	0.0	0.0	0.0	0.0	0.0
104786	0.0	0.0	0.0	0.0	0.0
104787	0.0	0.0	0.0	0.0	0.0
104788	0.0	0.0	0.0	0.0	0.0
104789	0.07361376673040153	0.0787125557680051	0.20522625876354367	0.24792861695347354	0.04811982154238369
104790	0.0	0.0	0.0	0.0	0.0
104791	0.0	0.0	0.0	0.0	0.0
104792	0.0	0.0	0.11465451784358391	0.0	0.0
104793	0.0	0.16698656429942418	0.09660908509277032	0.26999360204734485	0.11388355726167626
104794	0.0	0.0	0.0	0.0	0.0
104795	0.0	0.0	0.0	0.0	0.0
104796	0.0	0.0	0.0	0.0	0.0
104797	0.0	0.0	0.0	0.0	0.0
104798	0.0	0.0	0.0	0.0	0.0
104799	0.3454650491045638	0.21490467937608318	0.36972848064702485	0.391103408434431	0.38648180242634317
104800	0.16080937167199147	0.0	0.0	0.16080937167199147	0.0
104801	0.0	0.0	0.0	0.0	0.0
104802	0.0	0.0	0.0	0.0	0.0
104803	0.062172284644194754	0.36179775280898874	0.1453183520599251	0.4419475655430712	0.31722846441947566
104804	0.0	0.0	0.0	0.0	0.0
104805	0.0	0.0	0.0	0.0	0.0
104806	0.0	0.0	0.6252587991718427	0.31262939958592134	0.0
104807	0.0	0.0	0.0	0.0	0.0
104808	0.3871794871794872	0.39487179487179486	0.0	0.6794871794871795	0.6230769230769231
104809	0.0	0.0	0.0	0.21237693389592124	0.0
104810	0.0	0.0	0.0	0.5189393939393939	0.0
104811	0.0	0.0	0.0	0.0	0.0
104812	0.17534246575342466	0.24292237442922374	0.2091324200913242	0.2146118721461187	0.22922374429223744
104813	0.22757475083056478	0.3117386489479513	0.14728682170542637	0.3017718715393134	0.12956810631229235
104814	0.0	0.0	0.0	0.0	0.0
104815	0.0	0.0	0.0	0.0	0.0
104816	0.0	0.0	0.0	0.0	0.0
104817	0.0	0.0	0.0	0.2526455026455027	0.0
104818	0.0	0.0	0.0	0.43824701195219123	0.0
104819	0.0	0.1513353115727003	0.0	0.0	0.0
104820	0.0	0.0	0.0	0.4106280193236715	0.0
104821	0.0	0.1860885275519422	0.0	0.0	0.0
104822	0.0	0.0	0.0	0.0	0.0
104823	0.0	0.0	0.0	0.0	0.0
104824	0.0	0.0	0.0	0.0	0.0
104825	0.0	0.0	0.0	0.0	0.0
104826	0.0	0.0	0.0	0.0	0.0
104827	0.0	0.0	0.0	0.0	0.0
104828	0.0	0.0	0.0	0.0	0.0
