gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
74066	0.0	0.0	0.0	0.0	0.0
74067	0.6817460317460318	0.2396825396825397	0.0	0.0	0.8182539682539682
74068	0.8609168609168609	0.7031857031857032	0.9386169386169386	0.4693084693084693	0.7420357420357421
74069	1.3564102564102565	0.3871794871794872	0.7743589743589744	0.3333333333333333	0.7166666666666667
74070	0.0	0.0	0.9963369963369964	1.3021978021978022	3.998168498168498
74071	1.894736842105263	2.8596491228070176	2.912280701754386	0.0	3.4298245614035086
74072	0.0	0.2641975308641975	2.0320987654320986	1.4864197530864198	0.7086419753086419
74073	0.6006441223832528	0.964573268921095	4.371980676328502	0.46859903381642515	2.4879227053140096
74074	0.28134556574923547	3.1009174311926606	0.0	1.798165137614679	0.0
74075	1.2336601307189543	2.7140522875816995	0.24673202614379086	1.8472222222222223	0.6911764705882353
74076	1.0549607423269094	1.0778015703069237	0.7544610992148465	2.26338329764454	2.827266238401142
74077	1.1118881118881119	0.337995337995338	0.0	0.9743589743589743	0.2937062937062937
74078	3.50682261208577	1.736842105263158	2.367446393762183	0.8586744639376218	2.04775828460039
74079	1.8963675213675213	0.1420940170940171	0.32264957264957267	0.47435897435897434	2.2724358974358974
74080	0.8295739348370927	0.7568922305764411	1.4786967418546366	1.150375939849624	1.3245614035087718
74081	1.0246913580246915	1.6975308641975309	3.5987654320987654	0.32407407407407407	1.5987654320987654
74082	1.3517768780926676	1.1291048133153396	1.3598740440845705	2.150697255960414	1.2136752136752136
74083	0.4214689265536723	1.8711864406779661	1.696045197740113	3.5559322033898306	1.7706214689265536
74084	2.136963696369637	0.12458745874587458	0.995049504950495	1.0924092409240924	1.943069306930693
74085	0.6840579710144927	4.197101449275363	2.2115942028985507	0.9478260869565217	0.8434782608695652
74086	2.4602784602784604	0.9828009828009828	0.6093366093366094	1.3603603603603605	2.9312039312039313
74087	3.0153846153846153	0.5935897435897436	0.0	1.5179487179487179	1.3641025641025641
74088	1.3775811209439528	2.1238938053097347	0.8377581120943953	0.0	4.005899705014749
74089	2.437956204379562	1.267639902676399	2.204379562043796	0.0	0.9781021897810219
74090	1.064516129032258	0.28763440860215056	2.3346774193548385	0.0	1.814516129032258
74091	0.8609341825902336	2.3089171974522293	0.8959660297239915	0.8014861995753716	2.468152866242038
74092	2.8067940552016983	0.6411889596602972	2.1762208067940554	1.2484076433121019	0.6411889596602972
74093	1.3047619047619048	0.6676190476190477	3.916190476190476	1.5104761904761905	0.8561904761904762
74094	1.4306184012066365	0.9110105580693816	1.9238310708898945	0.15987933634992457	1.603318250377074
74095	2.3340857787810383	3.4063205417607225	1.3544018058690745	0.454477050413845	2.040632054176072
74096	1.8708333333333333	2.039722222222222	3.6205555555555557	1.6236111111111111	2.3225
74097	0.8181818181818182	0.5887445887445888	0.9177489177489178	0.0	2.619047619047619
74098	0.3265993265993266	1.0168350168350169	4.956228956228956	0.0	2.8047138047138045
74101	0.8505747126436781	0.0	0.0	0.0	3.086206896551724
74102	0.37373737373737376	0.0	1.1717171717171717	0.0	0.04040404040404041
74103	3.006060606060606	2.7373737373737375	1.7545454545454546	1.213131313131313	2.125252525252525
74104	4.654205607476635	2.133956386292835	0.2507788161993769	0.17133956386292834	3.2554517133956384
74105	4.868852459016393	2.0491803278688523	0.8069216757741348	0.5500910746812386	3.6575591985428053
74106	1.5621890547263682	2.3383084577114426	0.0	0.0	0.16417910447761194
74107	5.182170542635659	0.0	1.186046511627907	1.6744186046511629	0.5852713178294574
74108	1.875	0.5471014492753623	2.0344202898550723	0.8007246376811594	1.401268115942029
74109	1.6021505376344085	0.0	2.759856630824373	0.0	2.089605734767025
74110	2.0	1.3103448275862069	2.1877394636015324	1.0727969348659003	0.0
74111	1.650273224043716	1.1639344262295082	1.8743169398907105	0.0	1.540983606557377
74112	2.101123595505618	0.0	0.0	0.0	2.3071161048689137
74113	0.4065656565656566	0.49242424242424243	4.984848484848484	0.0	0.0
74114	0.43248945147679324	4.284810126582278	1.2341772151898733	1.2742616033755274	0.08016877637130802
74115	1.3333333333333333	0.0	0.6854460093896714	0.0	4.356807511737089
74116	0.0	0.21333333333333335	1.379047619047619	0.0	0.2704761904761905
74117	2.019015659955257	1.5201342281879195	1.6633109619686801	0.9060402684563759	3.0089485458612977
74118	3.4602564102564104	0.3076923076923077	0.985897435897436	1.8884615384615384	2.3230769230769233
74119	1.0397923875432526	1.5547866205305652	2.1666666666666665	0.6908881199538639	2.453287197231834
74120	0.5866666666666667	0.0	0.044444444444444446	2.5644444444444443	0.6711111111111111
74122	0.0	0.0	0.0	0.0	0.0
74123	0.8053333333333333	0.4026666666666667	0.48106666666666664	0.6016	0.7488
74124	0.0	0.0	0.0	0.0	1.2343324250681198
74125	0.0	0.0	3.080168776371308	0.0	0.0
74126	0.0	0.49834983498349833	0.24917491749174916	0.0	1.1856435643564356
74127	0.0	1.7126436781609196	0.0	0.0	0.0
74128	0.4723969252271139	0.0	0.0	0.0	1.5576519916142557
74129	0.7401574803149606	0.0	0.0	0.23622047244094488	0.27034120734908135
74130	0.9106529209621993	0.0	0.7010309278350515	0.0	0.0
74131	0.7139479905437353	0.0	0.0	0.8368794326241135	0.0
74132	0.49401709401709404	0.0	0.5162393162393163	2.533333333333333	1.8905982905982905
74133	0.0	0.0	0.6666666666666666	0.0	0.0
74134	0.0	0.6229166666666667	0.075	0.3416666666666667	0.0
74135	0.0	0.0	0.7294685990338164	0.5120772946859904	5.888888888888889
74136	3.901808785529716	0.7803617571059431	0.772609819121447	0.0	1.950904392764858
74137	0.28517469310670446	0.0	0.6373937677053825	0.0	0.28517469310670446
74138	0.0	0.0	0.761437908496732	0.0	0.9869281045751634
74139	1.9118279569892473	0.0	1.9483870967741936	0.0	0.0
74140	0.0	0.0	0.0	1.0476190476190477	0.5366300366300366
74141	0.0	0.0	0.0	0.0	0.0
74142	0.0	0.0	0.0	0.0	0.0
74143	1.0942028985507246	0.0	0.0	0.0	1.289855072463768
74144	1.556701030927835	0.3402061855670103	0.0	0.0	1.3676975945017182
74145	0.6088709677419355	0.44623655913978494	0.6901881720430108	0.0	0.22244623655913978
74146	1.9765807962529274	2.7369242779078844	0.5870413739266198	0.4676034348165496	1.8860265417642468
74147	1.5894736842105264	0.5298245614035088	1.042982456140351	2.258771929824561	1.8043859649122806
74148	1.5855654761904763	0.9397321428571429	1.5967261904761905	0.8139880952380952	1.5729166666666667
74149	5.62962962962963	0.0	0.5740740740740741	1.2731481481481481	0.0
74150	1.380952380952381	0.0	0.5752380952380952	0.0	0.5752380952380952
74151	1.3781676413255362	2.2339181286549707	3.686159844054581	2.2865497076023393	1.0838206627680311
74152	0.6207407407407407	0.9318518518518518	2.211851851851852	0.6711111111111111	0.09037037037037036
74153	1.4047619047619047	1.0925925925925926	0.0	0.0	0.48677248677248675
74154	0.3533834586466165	1.636591478696742	0.19548872180451127	1.5137844611528821	2.9974937343358397
74155	1.0125448028673836	0.7813620071684588	0.0	0.0	0.5053763440860215
74156	0.6740196078431373	1.1004901960784315	0.0	0.0	1.4338235294117647
74157	1.1482889733840305	0.0	1.5006337135614702	1.1482889733840305	2.861850443599493
74158	2.2977777777777777	0.9688888888888889	0.7666666666666667	0.6977777777777778	1.1244444444444444
74159	1.5266982622432859	0.9162717219589257	2.3921011058451818	1.0496050552922591	0.9981042654028436
74160	1.9045045045045046	2.466666666666667	0.809009009009009	0.8018018018018018	2.042342342342342
74161	0.2656641604010025	1.1278195488721805	0.9022556390977443	0.0	2.591478696741855
74162	2.2073490813648293	2.7244094488188977	2.6351706036745406	0.3963254593175853	2.593175853018373
74163	0.4108843537414966	1.7047619047619047	0.5768707482993197	0.8217687074829932	0.5537414965986395
74164	1.003921568627451	1.0362745098039217	1.3401960784313725	0.1480392156862745	1.477450980392157
74165	4.918884664131812	2.8428390367553864	1.2192648922686946	2.1888466413181242	1.1482889733840305
74166	2.0479505027068834	0.2451662799690642	0.9690641918020109	1.905645784996133	1.391337973704563
74167	4.288888888888889	0.6101010101010101	0.0	0.6101010101010101	0.0
74168	2.194621372965322	1.1712668082094835	2.7615003538570417	0.5265392781316348	1.6305732484076434
74169	1.6744186046511629	0.26356589147286824	0.43410852713178294	3.054263565891473	3.565891472868217
74170	1.9065656565656566	1.7786195286195285	0.5084175084175084	1.0168350168350169	1.121212121212121
74171	3.977272727272727	0.23106060606060605	2.2992424242424243	2.452651515151515	0.6761363636363636
74172	2.3261538461538462	1.238974358974359	1.5169230769230768	1.034871794871795	2.2605128205128207
74173	2.0205128205128204	0.7435897435897436	3.684102564102564	1.238974358974359	1.5384615384615385
74174	2.5562248995983934	1.108433734939759	0.0	0.0	2.8393574297188753
74175	2.2612612612612613	0.0	2.7837837837837838	0.05405405405405406	0.8603603603603603
74176	3.552380952380952	0.0	1.8793650793650793	0.9238095238095239	1.2857142857142858
74177	1.4276729559748427	0.0	0.0	0.5408805031446541	1.1823899371069182
74178	0.0	0.0	0.0	0.10196078431372549	0.30980392156862746
74179	1.1914893617021276	1.756501182033097	1.706855791962175	5.0638297872340425	4.040189125295508
74180	0.0	1.7530864197530864	0.6790123456790124	0.0	0.0
74181	2.909441233140655	2.1522157996146434	2.421965317919075	0.0	2.071290944123314
74182	2.17989417989418	1.9854497354497354	1.4951499118165785	0.9290123456790124	2.1574074074074074
74183	0.6851851851851852	0.7037037037037037	2.7037037037037037	0.0	0.0
74184	1.961111111111111	1.7796296296296297	1.6777777777777778	1.7337037037037037	2.9696296296296296
74185	2.6549019607843136	1.1245098039215686	3.627450980392157	1.6107843137254902	4.926470588235294
74186	2.267175572519084	1.0865139949109415	1.5368956743002544	0.8498727735368957	1.2455470737913485
74187	2.903921568627451	1.6313725490196078	0.592156862745098	0.5911764705882353	1.8362745098039215
74188	3.1130242825607066	0.963355408388521	1.3006622516556292	0.9086092715231788	1.9147902869757174
74189	0.31262939958592134	0.6853002070393375	2.031055900621118	0.0	2.770186335403727
74190	0.5713983945923109	0.25517532741867344	0.7000422475707647	0.19138149556400508	0.2536966624419096
74191	0.0	0.0	0.0	0.0	1.494949494949495
74192	5.585714285714285	0.0	1.223809523809524	1.561904761904762	0.680952380952381
74193	4.1079365079365076	0.9587301587301588	1.253968253968254	0.2	2.749206349206349
74194	3.263157894736842	3.1649122807017545	0.25263157894736843	1.7719298245614035	6.312280701754386
74195	2.6476964769647697	3.069105691056911	0.8604336043360433	3.9200542005420056	2.1991869918699187
74196	5.141156462585034	3.683673469387755	3.204081632653061	8.4421768707483	4.369047619047619
74197	2.2658227848101267	3.1561181434599157	1.4050632911392404	0.0	2.0928270042194095
