gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
74091	0.440552016985138	0.5583864118895966	0.4182590233545648	0.21762208067940553	0.8874734607218684
74092	0.6836518046709129	0.3205944798301486	0.821656050955414	0.3354564755838641	0.5201698513800425
74093	0.8047619047619048	0.38	0.9028571428571428	0.5495238095238095	0.43523809523809526
74094	0.6968325791855203	0.34087481146304677	0.37858220211161386	0.0444947209653092	0.6168929110105581
74095	0.8239277652370203	0.7923250564334086	0.5643340857787811	0.2091798344620015	0.6237772761474794
74096	0.5161111111111111	0.6111111111111112	0.9525	0.5925	0.7994444444444444
74097	0.7532467532467533	0.39826839826839827	0.2987012987012987	0.0	1.0
74098	0.3265993265993266	0.9090909090909091	1.0	0.0	0.7542087542087542
74101	0.6724137931034483	0.0	0.0	0.0	0.9712643678160919
74102	0.37373737373737376	0.0	0.6464646464646465	0.0	0.04040404040404041
74103	0.6757575757575758	0.47373737373737373	0.7545454545454545	0.5050505050505051	0.9333333333333333
74104	0.9750778816199377	0.7040498442367601	0.2507788161993769	0.08878504672897196	0.7772585669781932
74105	0.8087431693989071	0.6557377049180327	0.48816029143898	0.4080145719489982	0.9544626593806922
74106	0.7810945273631841	0.9950248756218906	0.0	0.0	0.16417910447761194
74107	1.0	0.0	0.7093023255813954	0.6085271317829457	0.5852713178294574
74108	0.7626811594202898	0.31431159420289856	0.8469202898550725	0.3233695652173913	0.6992753623188406
74109	0.43727598566308246	0.0	0.8530465949820788	0.0	0.7311827956989247
74110	0.9961685823754789	0.578544061302682	0.7624521072796935	0.578544061302682	0.0
74111	0.6830601092896175	0.7759562841530054	0.9508196721311475	0.0	0.6994535519125683
74112	0.9325842696629213	0.0	0.0	0.0	0.7153558052434457
74113	0.3813131313131313	0.4595959595959596	0.7525252525252525	0.0	0.0
74114	0.42616033755274263	1.0	0.3059071729957806	0.6751054852320675	0.04008438818565401
74115	0.9014084507042254	0.0	0.6854460093896714	0.0	0.8169014084507042
74116	0.0	0.21333333333333335	0.5142857142857142	0.0	0.2704761904761905
74117	0.819910514541387	0.4753914988814318	0.7986577181208053	0.5223713646532439	0.7304250559284117
74118	0.8243589743589743	0.3076923076923077	0.4128205128205128	0.8717948717948718	0.6282051282051282
74119	0.5697808535178778	0.566320645905421	0.7450980392156863	0.2370242214532872	0.7110726643598616
74120	0.5866666666666667	0.0	0.022222222222222223	0.9066666666666666	0.6711111111111111
74122	0.0	0.0	0.0	0.0	0.0
74123	0.5861333333333333	0.3056	0.2650666666666667	0.168	0.4106666666666667
74124	0.0	0.0	0.0	0.0	0.5722070844686649
74125	0.0	0.0	0.6160337552742616	0.0	0.0
74126	0.0	0.1617161716171617	0.14686468646864687	0.0	0.44966996699669964
74127	0.0	0.9080459770114943	0.0	0.0	0.0
74128	0.2292103424178896	0.0	0.0	0.0	0.5953878406708596
74129	0.5223097112860893	0.0	0.0	0.23622047244094488	0.13648293963254593
74130	0.7250859106529209	0.0	0.35051546391752575	0.0	0.0
74131	0.5555555555555556	0.0	0.0	0.19858156028368795	0.0
74132	0.4358974358974359	0.0	0.25982905982905985	0.38290598290598293	0.5914529914529915
74133	0.0	0.0	0.6666666666666666	0.0	0.0
74134	0.0	0.32916666666666666	0.075	0.17083333333333334	0.0
74135	0.0	0.0	0.7294685990338164	0.2560386473429952	0.9710144927536232
74136	0.7338501291989664	0.46770025839793283	0.4005167958656331	0.0	0.39018087855297157
74137	0.1813031161473088	0.0	0.29745042492917845	0.0	0.279508970727101
74138	0.0	0.0	0.761437908496732	0.0	0.7777777777777778
74139	0.6580645161290323	0.0	0.3548387096774194	0.0	0.0
74140	0.0	0.0	0.0	0.2857142857142857	0.30036630036630035
74141	0.0	0.0	0.0	0.0	0.0
74142	0.0	0.0	0.0	0.0	0.0
74143	0.5471014492753623	0.0	0.0	0.0	0.8913043478260869
74144	0.5274914089347079	0.17010309278350516	0.0	0.0	0.7525773195876289
74145	0.3756720430107527	0.34610215053763443	0.45161290322580644	0.0	0.1827956989247312
74146	0.5206869633099142	0.8594847775175644	0.23106947697111632	0.2419984387197502	0.49024199843871974
74147	0.8096491228070175	0.3991228070175439	0.5842105263157895	0.6078947368421053	0.8789473684210526
74148	0.5193452380952381	0.41889880952380953	0.5818452380952381	0.32142857142857145	0.36755952380952384
74149	0.9444444444444444	0.0	0.30092592592592593	0.7962962962962963	0.0
74150	0.5523809523809524	0.0	0.2876190476190476	0.0	0.40190476190476193
74151	0.49317738791423	0.8089668615984406	1.0	0.4249512670565302	0.40350877192982454
74152	0.4192592592592593	0.72	0.917037037037037	0.3837037037037037	0.09037037037037036
74153	0.3187830687830688	0.5529100529100529	0.0	0.0	0.30158730158730157
74154	0.15037593984962405	0.87468671679198	0.09774436090225563	0.7418546365914787	1.0
74155	0.8494623655913979	0.6559139784946236	0.0	0.0	0.45878136200716846
74156	0.3799019607843137	0.36764705882352944	0.0	0.0	0.5808823529411765
74157	0.38276299112801015	0.0	0.6844106463878327	0.6932826362484157	0.8922686945500634
74158	0.6266666666666667	0.2822222222222222	0.2311111111111111	0.23444444444444446	0.36333333333333334
74159	0.4515007898894155	0.3399684044233807	0.5292259083728278	0.3216429699842022	0.4900473933649289
74160	0.554954954954955	0.7027027027027027	0.2810810810810811	0.1873873873873874	0.6306306306306306
74161	0.13784461152882205	0.3032581453634085	0.6340852130325815	0.0	0.8972431077694235
74162	0.47112860892388453	0.8700787401574803	0.6758530183727034	0.3779527559055118	0.7125984251968503
74163	0.38639455782312926	0.6027210884353742	0.18095238095238095	0.21904761904761905	0.3659863945578231
74164	0.492156862745098	0.5696078431372549	0.36470588235294116	0.1480392156862745	0.4980392156862745
74165	1.0	0.6844106463878327	0.3979721166032953	0.7655259822560203	0.3929024081115336
74166	0.6419180201082754	0.13843774168600154	0.28924980665119876	0.39597834493426143	0.41531322505800466
74167	0.9757575757575757	0.503030303030303	0.0	0.397979797979798	0.0
74168	0.4854918612880396	0.416135881104034	0.7062986553432413	0.21939136588818117	0.5470629865534324
74169	0.7441860465116279	0.26356589147286824	0.43410852713178294	0.689922480620155	0.9612403100775194
74170	0.7011784511784511	0.43013468013468015	0.20202020202020202	0.4377104377104377	0.5176767676767676
74171	1.0	0.06628787878787878	0.7045454545454546	0.6117424242424242	0.6003787878787878
74172	0.7169230769230769	0.30974358974358973	0.6328205128205128	0.25435897435897437	0.6758974358974359
74173	0.8502564102564103	0.3528205128205128	0.8205128205128205	0.518974358974359	0.35384615384615387
74174	0.8995983935742972	0.5963855421686747	0.0	0.0	1.0
74175	0.9954954954954955	0.0	0.7522522522522522	0.05405405405405406	0.5315315315315315
74176	0.7682539682539683	0.0	0.6888888888888889	0.6666666666666666	0.8698412698412699
74177	1.0	0.0	0.0	0.44025157232704404	1.0
74178	0.0	0.0	0.0	0.10196078431372549	0.30980392156862746
74179	0.7139479905437353	0.8226950354609929	0.8037825059101655	0.9598108747044918	0.9314420803782506
74180	0.0	1.0	0.4567901234567901	0.0	0.0
74181	0.48747591522157996	0.7283236994219653	0.9518304431599229	0.0	0.7013487475915221
74182	0.8196649029982364	0.7901234567901234	0.7588183421516755	0.20458553791887124	0.5101410934744268
74183	0.6851851851851852	0.7037037037037037	1.0	0.0	0.0
74184	0.7337037037037037	0.4855555555555556	0.6074074074074074	0.5414814814814815	0.8707407407407407
74185	0.7617647058823529	0.6294117647058823	0.9568627450980393	0.7156862745098039	0.9941176470588236
74186	0.794529262086514	0.4599236641221374	0.6749363867684478	0.2913486005089059	0.8040712468193384
74187	0.5970588235294118	0.6696078431372549	0.42745098039215684	0.3931372549019608	0.7784313725490196
74188	0.7704194260485652	0.4141280353200883	0.667991169977925	0.2993377483443709	0.5236203090507726
74189	0.20496894409937888	0.42028985507246375	0.5486542443064182	0.0	0.8260869565217391
74190	0.26404731727925645	0.11427967891846219	0.16708914237431347	0.09209970426700465	0.14533164343050275
74191	0.0	0.0	0.0	0.0	0.7474747474747475
74192	0.919047619047619	0.0	0.8428571428571429	0.8476190476190476	0.5285714285714286
74193	0.926984126984127	0.7841269841269841	0.6793650793650794	0.2	0.8285714285714286
74194	0.5684210526315789	1.0	0.1649122807017544	0.6807017543859649	1.0
74195	0.524390243902439	0.8495934959349594	0.6029810298102981	0.8035230352303523	0.9295392953929539
74196	0.8027210884353742	0.5629251700680272	0.7482993197278912	0.7874149659863946	0.7312925170068028
74197	0.7890295358649789	0.9324894514767933	0.8227848101265823	0.0	0.9620253164556962
74198	0.7821782178217822	0.31683168316831684	0.2871287128712871	0.900990099009901	0.0
74199	0.0	0.0	0.0	0.7333333333333333	0.0
74201	0.0	0.0	0.0	0.0	0.0
74202	0.8709677419354839	0.6940371456500489	0.863147605083089	0.6588465298142717	0.5698924731182796
74203	0.7327935222672065	0.4669365721997301	0.49527665317139	0.20242914979757085	0.7354925775978407
74204	0.8515151515151516	0.49393939393939396	0.8303030303030303	0.0	0.7757575757575758
74205	0.35964912280701755	0.5233918128654971	0.956140350877193	0.5526315789473685	0.4093567251461988
74206	0.48109965635738833	0.3917525773195876	0.6792668957617412	0.5166093928980527	0.004581901489117984
74207	0.5751633986928104	0.16013071895424835	0.36764705882352944	0.13398692810457516	0.7271241830065359
74208	0.624927536231884	0.4353623188405797	0.12	0.12985507246376812	0.5014492753623189
74209	0.5959409594095941	0.3917589175891759	0.3204182041820418	0.11992619926199262	0.7060270602706027
74210	0.35528942115768464	0.2465069860279441	0.5489021956087824	0.0	0.7225548902195609
74211	0.7590361445783133	0.5087014725568942	0.9236947791164659	0.46586345381526106	0.4899598393574297
74212	1.0	0.0	1.0	0.0	0.8490566037735849
74213	0.8017174082747853	0.4496487119437939	0.8782201405152225	0.5269320843091335	0.7939110070257611
74214	0.49575371549893843	0.6900212314225053	0.0	0.22505307855626328	0.5106157112526539
74215	0.1202020202020202	0.6141414141414141	0.1787878787878788	0.6212121212121212	0.35858585858585856
74216	0.6333333333333333	0.4	0.3962962962962963	0.6271604938271605	0.5641975308641975
74217	0.6069651741293532	0.0	0.884742951907131	0.554726368159204	0.7918739635157546
74218	0.08849557522123894	0.0	0.2153392330383481	0.0	0.02654867256637168
74219	0.8686594202898551	0.33967391304347827	0.6820652173913043	0.2717391304347826	0.7137681159420289
74220	0.5782901056676273	0.5561959654178674	0.49951969260326606	0.3765609990393852	0.6320845341018252
74221	0.7207903780068728	0.422680412371134	0.9536082474226805	0.6211340206185567	0.8462199312714777
74222	0.9270833333333334	0.3472222222222222	0.34375	0.2662037037037037	0.5682870370370371
74223	0.5992366412213741	0.44147582697201015	0.3549618320610687	0.5038167938931297	0.6157760814249363
74224	0.46006389776357826	0.19275825346112885	0.825346112886049	0.369542066027689	0.8221512247071352
74225	0.9878472222222222	0.765625	0.5034722222222222	0.6215277777777778	0.8611111111111112
74226	0.8503649635036497	0.44768856447688565	0.5395377128953771	0.24209245742092458	0.7043795620437956
74227	1.0	0.14705882352941177	0.0	0.0	0.0
74228	0.8272604588394062	0.8029689608636977	0.573549257759784	0.4844804318488529	0.34143049932523617
74229	0.7432432432432432	0.6364221364221364	0.7683397683397684	0.5579150579150579	0.6576576576576577
74230	0.35555555555555557	0.5140740740740741	0.7303703703703703	0.7333333333333333	1.0
74231	0.49099099099099097	0.615990990990991	0.7162162162162162	0.7117117117117117	0.033783783783783786
74232	0.8838095238095238	0.6161904761904762	0.8438095238095238	0.700952380952381	0.9628571428571429
74233	0.38609112709832133	0.4412470023980815	0.05515587529976019	0.0	0.05275779376498801
74234	0.41511771995043373	0.0	0.5675340768277571	0.2552664188351921	0.3097893432465923
74235	0.8439306358381503	0.5144508670520231	1.0	0.0	0.6666666666666666
74236	0.5611672278338945	0.18967452300785634	0.2244668911335578	0.45791245791245794	0.2547699214365881
74237	0.2982456140350877	0.5038986354775828	0.6423001949317739	0.46101364522417154	0.8508771929824561
74238	0.672645739910314	0.2399103139013453	0.4857997010463378	0.5500747384155455	0.6158445440956651
74239	0.5898305084745763	0.21694915254237288	0.751412429378531	0.3807909604519774	0.39322033898305087
74240	0.5506216696269982	0.39372409709887507	0.4351687388987567	0.3836589698046181	0.5441089402013025
74241	0.9532710280373832	0.0	0.006230529595015576	0.5327102803738317	1.0
74242	0.2524822695035461	0.5390070921985816	0.4624113475177305	0.6212765957446809	0.4907801418439716
74243	0.5104761904761905	0.6323809523809524	1.0	0.36	0.8571428571428571
74244	0.5777777777777777	0.9564814814814815	0.8175925925925925	0.6175925925925926	0.8842592592592593
74245	1.0	0.5541125541125541	0.7936507936507936	0.6147186147186147	0.7806637806637806
74246	0.8936329588014982	0.22621722846441947	0.6172284644194757	0.5048689138576778	0.3423220973782772
74247	0.9545454545454546	0.5216450216450217	0.9264069264069265	0.0	0.6406926406926406
74248	1.0	0.0	1.0	0.9151515151515152	0.806060606060606
74249	1.0	0.7768595041322314	0.9035812672176309	0.008264462809917356	0.41597796143250687
74250	0.7021097046413503	0.7282700421940929	0.7257383966244726	0.15780590717299578	0.4675105485232067
74251	0.3889902676399027	0.722323600973236	0.5675182481751825	0.4245742092457421	0.5477493917274939
74252	0.5765124555160143	0.36615262949782523	0.29655990510083036	0.26453143534994067	0.4211150652431791
74253	0.8722222222222222	0.5511111111111111	0.5333333333333333	0.5433333333333333	0.6888888888888889
74254	0.8888888888888888	0.5555555555555556	0.5524691358024691	0.14506172839506173	0.20987654320987653
74255	0.761437908496732	0.25326797385620914	0.41013071895424835	0.4869281045751634	0.6470588235294118
74256	0.8636096413874191	0.3627278071722516	0.3439153439153439	0.5479129923574368	0.7666078777189889
74257	1.0	0.8282828282828283	0.1111111111111111	1.0	0.0
74258	1.0	0.8201754385964912	0.8157894736842105	0.0	0.0
74259	0.7471264367816092	0.1452455590386625	0.8955067920585162	0.0	0.3385579937304075
74260	0.5715555555555556	0.19644444444444445	0.456	0.13422222222222221	0.37155555555555553
74261	0.0	0.0	0.0	0.0	0.0
74262	0.7131782945736435	0.0	0.0	0.0	0.0
74263	0.0	0.0	0.0	0.0	0.0
74264	0.0	0.0	0.0	0.0	0.0
74265	0.0	0.0	0.0	0.0	0.0
74266	0.0	0.0	0.0	0.0	0.0
74267	0.0	0.0	0.0	0.06913919413919414	0.0
74268	0.0	0.3045751633986928	0.32287581699346407	0.21176470588235294	0.0
74269	0.0	0.0	0.0	0.0	0.0
74270	0.0	0.0	0.0	0.0	0.0
74271	0.0	0.0	0.0	0.0	0.0
74272	0.26540284360189575	0.0	0.0	0.0	0.0
74273	0.2833333333333333	0.0	0.0	0.0	0.0
74274	0.0	0.33617021276595743	0.0	0.0	0.0
74275	0.0	0.0	0.0	0.0	0.0
74276	0.0	0.0	0.0	0.0	0.0
74277	0.0	0.0	0.0	0.0	0.0
74278	0.0	0.0	0.0	0.0	0.0
74279	0.0	0.0	0.0	0.0	0.0
74280	0.0	0.0	0.0	0.0	0.0
74281	0.0	0.0	0.0	0.0	0.0
74282	0.0	0.0	0.0	0.0	0.0
74283	0.0	0.0	0.0	0.0	0.0
74284	0.0	0.0	0.0	0.0	0.0
74285	0.0	0.0	0.0	0.0	0.0
74286	0.0	0.0	0.0	0.0	0.0
74287	0.0	0.0	0.0	0.0	0.0
74288	0.0	0.0	0.0	0.0	0.0
74289	0.0	0.0	0.0	0.0	0.0
74290	0.0	0.0	0.0	0.0	0.0
74291	0.0	0.0886150234741784	0.0886150234741784	0.09800469483568075	0.10035211267605634
74292	0.0	0.0	0.0	0.0	0.0
74293	0.928374655647383	0.7355371900826446	0.2865013774104683	0.0	0.7382920110192838
74294	0.9421965317919075	0.8285163776493256	1.0	0.5664739884393064	0.7861271676300579
74295	0.8964803312629399	0.6811594202898551	1.0	1.0	0.2360248447204969
74296	0.5824308062575211	0.5764139590854392	0.9879663056558363	0.4993983152827918	0.7208182912154031
74297	0.03546099290780142	0.0	0.6099290780141844	0.0	0.0
74298	0.8739495798319328	0.0056022408963585435	0.6918767507002801	0.42296918767507	0.0
74299	0.7660818713450293	0.0	0.0	1.0	0.0
74300	1.0	0.8839506172839506	0.4691358024691358	0.745679012345679	0.654320987654321
74301	0.6725490196078432	0.6745098039215687	0.1843137254901961	0.0	0.30392156862745096
74302	0.5370370370370371	1.0	0.19444444444444445	0.0	0.0
74303	0.0	0.44907407407407407	0.6388888888888888	0.0	0.0
74304	0.6743589743589744	0.9256410256410257	0.3974358974358974	0.3384615384615385	0.1358974358974359
74305	1.0	0.9303482587064676	0.8557213930348259	1.0	0.6517412935323383
74306	0.0	0.0	0.0	0.0	0.0
74307	0.4399092970521542	0.0	0.11337868480725624	0.0	0.4376417233560091
74308	0.0	0.109375	0.7291666666666666	0.0	0.0
74309	0.5416666666666666	0.5227272727272727	0.8295454545454546	0.5454545454545454	0.5454545454545454
74310	0.7721088435374149	0.0	0.0	0.3299319727891156	0.8163265306122449
74311	1.0	0.0	0.5877192982456141	0.06140350877192982	0.0
74312	1.0	0.4612794612794613	0.0	0.0	0.5016835016835017
74313	0.8120805369127517	0.854586129753915	0.8344519015659956	0.44742729306487694	0.7315436241610739
74314	1.0	0.0	0.7562189054726368	0.4129353233830846	0.6616915422885572
74315	0.4736111111111111	0.0	0.36666666666666664	0.5944444444444444	0.9347222222222222
74316	0.5082508250825083	0.4158415841584158	0.8382838283828383	0.013201320132013201	0.46204620462046203
74317	0.8418803418803419	0.9871794871794872	0.0	0.0	0.0
74318	1.0	0.023809523809523808	0.0	0.0	0.5714285714285714
74319	0.21180555555555555	0.0	0.7222222222222222	0.0	1.0
74320	0.15555555555555556	0.4148148148148148	0.3962962962962963	0.8444444444444444	0.3074074074074074
74321	0.609375	0.4270833333333333	1.0	0.875	1.0
74322	0.6003683241252302	0.9650092081031307	0.46408839779005523	0.022099447513812154	1.0
74323	0.6567967698519516	0.38941229250785103	0.3997308209959623	0.3019291161956034	0.614176760879318
74324	0.6781716417910447	0.43532338308457713	0.4480721393034826	0.24284825870646767	0.4331467661691542
74325	0.6076221148684917	0.34782608695652173	0.5209339774557166	0.19404186795491143	0.5359634997316157
74326	0.49957591178965227	0.4893977947413062	0.5835453774385072	0.5742154368108566	0.9440203562340967
74327	0.7455673758865248	0.5398936170212766	0.6808510638297872	0.3333333333333333	0.9370567375886525
74328	1.0	0.9186991869918699	0.0	0.0	0.6016260162601627
74329	1.0	1.0	0.0	0.0	1.0
74330	1.0	0.9393939393939394	0.6022727272727273	0.0	0.8068181818181818
74331	0.5132360886007563	0.2793084819016748	0.706645056726094	0.6747703943814155	0.48190167477039436
74332	0.9421221864951769	0.9571275455519829	0.7963558413719185	0.7502679528403001	0.7931404072883173
74333	0.7114583333333333	0.37916666666666665	0.0	0.35104166666666664	0.615625
74334	0.6884920634920635	0.38293650793650796	0.0	0.0	0.38492063492063494
74335	0.06232294617563739	0.0066100094428706326	0.08498583569405099	0.0	0.0
74336	0.3963515754560531	0.5323383084577115	0.2504145936981758	0.0	0.0
74337	0.12991452991452992	0.1658119658119658	0.0	0.0	0.21452991452991452
74338	0.2777777777777778	0.7208672086720868	0.0	0.0	0.2899728997289973
74339	0.0	0.0	0.0	0.0	0.0
74340	0.0	0.21972534332084895	0.0	0.0	0.0
74341	0.0	0.0	0.0	0.0	0.0
74342	0.0	0.0	0.0	0.0	0.0
74343	0.37154989384288745	0.0	0.0	0.0	0.0
74344	0.0	0.0	0.0	0.0	0.0
74345	0.4774774774774775	0.0	0.5135135135135135	0.021021021021021023	0.0
74346	0.0	0.0	0.31654676258992803	0.34772182254196643	0.0
74347	0.0	0.0	0.0	0.0	0.0
74348	0.0	0.0	0.0	0.0	0.0
74349	0.05687382297551789	0.0	0.09152542372881356	0.0	0.0
74350	0.3622222222222222	0.0	0.0	0.0	0.0
74351	0.0	0.0	0.0	0.0	0.0
74352	0.3165618448637317	0.0	0.3165618448637317	0.4989517819706499	0.0
74353	0.0	0.0	0.0	0.0	0.0
74354	0.0	0.20615796519410978	0.0	0.0	0.0
74355	0.2142515542802487	0.22142515542802488	0.18938307030129126	0.19320899091343854	0.17120994739359158
74356	0.0	0.0	0.0	0.0	0.0
74357	0.0	0.0	0.0	0.0	0.0
74358	0.0	0.0	0.0	0.0	0.0
74359	0.0	0.0	0.0	0.0	0.0
74360	0.0	0.0	0.0	0.0	0.0
74361	0.14334705075445817	0.10356652949245541	0.2366255144032922	0.0	0.40260631001371744
74362	0.24794745484400657	0.4351395730706076	0.4236453201970443	0.1354679802955665	0.5886699507389163
74363	0.0	0.3015151515151515	0.3446969696969697	0.0	0.6628787878787878
74364	0.43049932523616735	0.349527665317139	0.6396761133603239	0.2253711201079622	0.6545209176788124
74365	0.6100302637267618	0.0	0.37959360138348464	0.16990920881971466	0.5559878945092953
74366	0.7379385964912281	0.0	0.25	0.6206140350877193	0.6414473684210527
74367	0.8010752688172043	0.3924731182795699	0.16559139784946236	0.1956989247311828	0.5989247311827957
74368	0.0	0.7172619047619048	1.0	0.0	0.4880952380952381
74369	0.37404580152671757	0.816793893129771	0.8396946564885496	0.6844783715012722	0.9414758269720102
74370	0.8182701652089407	0.6676384839650146	0.6345966958211856	0.6929057337220602	0.8999028182701652
74371	0.7230046948356808	0.3380281690140845	0.2244131455399061	0.21971830985915494	0.21032863849765257
74372	0.8226851851851852	0.7092592592592593	0.5365740740740741	0.32407407407407407	0.5810185185185185
74373	0.7433333333333333	0.30777777777777776	0.8044444444444444	0.8788888888888889	0.6477777777777778
74374	0.8432098765432099	0.41728395061728396	0.8358024691358025	0.18641975308641975	0.8419753086419753
74375	1.0	0.21025641025641026	0.591025641025641	0.0	0.2858974358974359
74376	0.8908554572271387	0.05014749262536873	0.4218289085545723	0.0	0.8377581120943953
74377	1.0	0.8773946360153256	0.9272030651340997	0.0	0.5708812260536399
74378	0.7469135802469136	0.0	0.0	0.0	0.46296296296296297
74379	0.5470588235294118	0.5137254901960784	0.43333333333333335	0.615686274509804	0.5745098039215686
74380	0.0	1.0	1.0	0.8740740740740741	0.0
74381	1.0	0.020833333333333332	0.65	0.5958333333333333	0.0
74382	0.7413793103448276	0.2049808429118774	0.31226053639846746	0.30268199233716475	0.6360153256704981
74383	0.45083932853717024	0.762589928057554	0.5875299760191847	0.38848920863309355	0.4244604316546763
74384	1.0	0.0	0.5492957746478874	1.0	0.0
74385	0.8774635818337618	0.6666666666666666	0.6906598114824336	0.6015424164524421	0.3564695801199657
74386	0.09313725490196079	0.9901960784313726	0.6666666666666666	0.05392156862745098	0.6617647058823529
74387	0.8454661558109834	0.6526181353767561	0.7075351213282248	0.33077905491698595	0.29757343550446996
74388	1.0	0.5572916666666666	0.0	0.24479166666666666	0.3020833333333333
74389	0.8207282913165266	0.36321195144724555	0.46872082166199813	0.014005602240896359	0.19887955182072828
74390	0.6566998892580288	0.4119601328903654	0.27464008859357697	0.4429678848283499	0.2591362126245847
74391	0.5225522552255225	0.48184818481848185	0.2915291529152915	0.0	0.3201320132013201
74392	0.7751937984496124	0.34108527131782945	0.6290143964562569	0.6035437430786268	0.36655592469545956
74393	0.7911111111111111	0.8822222222222222	0.58	0.5777777777777777	0.6488888888888888
74394	0.8723118279569892	0.5100806451612904	0.8138440860215054	0.6370967741935484	0.9012096774193549
74395	0.6858638743455497	0.8795811518324608	0.8970331588132635	0.1169284467713787	0.5445026178010471
74396	0.617816091954023	0.5986590038314177	0.9003831417624522	0.3946360153256705	0.814176245210728
74397	0.0	1.0	0.4444444444444444	0.0	0.0
74398	0.6578947368421053	0.6820175438596491	0.2236842105263158	0.7631578947368421	0.0
74399	0.9479166666666666	0.6692708333333334	0.7994791666666666	0.609375	0.6627604166666666
74400	0.948905109489051	0.8321167883211679	0.8661800486618005	0.05596107055961071	0.5644768856447688
74401	0.9681933842239185	0.4860050890585242	0.23536895674300254	0.3727735368956743	0.9720101781170484
74402	0.7974358974358975	0.5884615384615385	0.5384615384615384	0.41025641025641024	0.6653846153846154
74403	0.34156378600823045	0.8179012345679012	0.7438271604938271	0.15637860082304528	0.8662551440329218
74404	0.6147902869757175	0.7836644591611479	0.8620309050772627	0.20309050772626933	0.6754966887417219
74405	0.7989203778677463	0.5802968960863698	0.5924426450742241	0.631578947368421	0.20107962213225372
74406	0.9990636704119851	0.49250936329588013	0.7209737827715356	0.6413857677902621	0.9250936329588015
74407	0.8640776699029126	0.44983818770226536	0.749730312837109	0.32038834951456313	0.8338727076591155
74408	1.0	0.11507936507936507	0.05555555555555555	0.6111111111111112	0.9603174603174603
74409	0.7794117647058824	0.24387254901960784	0.0	0.17647058823529413	0.45098039215686275
74410	0.6118421052631579	0.631578947368421	0.5493421052631579	0.0	0.7982456140350878
74411	0.8340248962655602	0.5089903181189488	0.7510373443983402	0.5767634854771784	0.8990318118948825
74412	0.6950354609929078	0.08865248226950355	0.9929078014184397	0.0	0.6170212765957447
74413	0.14685314685314685	0.2191142191142191	0.46736596736596736	0.008158508158508158	0.710955710955711
74414	0.7752332485156913	0.361323155216285	0.6590330788804071	0.7302798982188295	0.6573367260390162
74415	0.4679186228482003	0.352112676056338	0.5211267605633803	0.046948356807511735	0.3865414710485133
74416	0.7576489533011272	0.13365539452495975	0.34863123993558776	0.3663446054750403	0.6247987117552335
74417	0.8671726755218216	0.6464263124604681	0.8412397216951296	0.7533206831119544	0.868437697659709
74418	0.780952380952381	0.5255411255411255	0.7281385281385281	0.7619047619047619	0.9376623376623376
74419	0.6662777129521587	0.2909373784519642	0.7183975106962271	0.6592765460910152	0.8199144301828083
74420	0.6789423984891407	0.7847025495750708	0.9697828139754485	0.5646836638338055	0.7752596789423984
74421	0.4129979035639413	0.859538784067086	1.0	0.8113207547169812	0.8616352201257862
