gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
14985	0.29010566762728146	0.0	0.0	0.0	0.14505283381364073
14986	0.3683409436834094	0.0	0.0	0.0	0.0
14987	0.0	0.542830540037244	0.0	0.0	0.0
14988	0.25519534497090607	0.32751454696591853	0.3059019118869493	0.1571072319201995	0.5045719035743973
14989	0.0	0.22967479674796748	0.0	0.0	0.0
14990	0.4880952380952381	0.6954365079365079	0.3630952380952381	0.0	0.30257936507936506
14991	0.0	0.0	0.0	0.0	0.6879432624113475
14992	0.0	0.39166666666666666	0.0	0.0	0.0
14993	0.0	0.26916221033868093	0.26916221033868093	0.0	0.0
14994	0.6970802919708029	0.4586374695863747	0.18369829683698297	0.0	0.0
14995	0.3577981651376147	0.5983690112130479	0.23547400611620795	0.3160040774719674	0.0
14996	0.3698224852071006	0.14201183431952663	0.4072978303747535	0.0	0.0
14997	0.0	0.36507936507936506	0.7037037037037037	0.0	0.17724867724867724
14998	0.0	0.17567567567567569	0.09073359073359073	0.0	0.04826254826254826
14999	0.0	0.0	0.0	0.0	0.0
15000	0.0	0.52	0.0	0.0	0.56
15001	0.0	0.0	0.0	0.0	0.0
15002	0.0	0.0	0.0	0.0	0.0
15003	0.0	0.0	0.0	0.0	0.0
15004	0.21301411909146717	0.3370165745856354	0.08962553713934929	0.09269490484960098	0.20994475138121546
15005	0.0	0.2949640287769784	0.0	0.0	0.0
15006	0.0	0.8706140350877193	0.0	0.0	0.0
15007	0.0	0.0	0.0	0.0	0.0
15008	0.40522875816993464	0.19477124183006536	0.0	0.0	0.0
15009	0.24881889763779527	0.15853018372703412	0.0	0.0	0.0
15010	0.22625876354365837	0.09623964308476737	0.0	0.19184193753983428	0.0
15011	0.0959119496855346	0.37735849056603776	0.23427672955974843	0.0	0.0
15012	0.20955165692007796	0.0	0.0	0.0	0.0
15013	0.17416378316032297	0.17416378316032297	0.0	0.0	0.0
15014	0.0	0.18518518518518517	0.0	0.0	0.0
15015	0.0	0.12698412698412698	0.0	0.0	0.0
15016	0.0	0.0	0.0	0.0	0.3111111111111111
15017	0.0	0.38961038961038963	0.0	0.0	0.13852813852813853
15018	0.0	0.38657913931436905	0.0	0.0	0.0
15019	0.0	0.0	0.0	0.0	0.0
15020	0.0	0.0	0.0	0.0	0.0
15021	0.0	0.0	0.0	0.0	0.0
15022	0.0	0.0	0.0	0.0	0.0
15023	0.0	0.0	0.0	0.0	0.0
15024	0.0	0.07053941908713693	0.0	0.0	0.0
15025	0.375366568914956	0.23362658846529813	0.23607038123167157	0.0	0.21358748778103617
15026	0.0	0.15120274914089346	0.0	0.0	0.0
15027	0.0	0.16502463054187191	0.18308702791461412	0.0	0.12397372742200329
15028	0.11289092295957284	0.11594202898550725	0.10488176964149504	0.0	0.057589626239511825
15029	0.0	0.0	0.0	0.0	0.0
15030	0.30666666666666664	0.0	0.0	0.0	0.0
15031	0.0	0.0	0.0	0.0	0.0
15032	0.0	0.0	0.0	0.0	0.0
15033	0.11623246492985972	0.10554442217768871	0.0	0.1008684034736139	0.0
15034	0.43789097408400357	0.322609472743521	0.0	0.0	0.0
15035	0.46931659693165967	0.8472803347280334	0.0	0.0	0.399581589958159
15036	0.0	0.0	0.0	0.0	0.0
15037	0.0	0.2591145833333333	0.0	0.0	0.18359375
15038	0.0	0.7669376693766937	0.0	0.0	0.0
15039	0.0	0.4500805152979066	0.0	0.0	0.0
15040	0.0	0.2617702448210923	0.0	0.0	0.0
15041	0.0	0.5518763796909493	0.0	0.0	0.0
15042	0.0	0.0	0.0	0.0	0.0
15043	0.0	0.24407582938388625	0.4178515007898894	0.0	0.11611374407582939
15044	0.19742883379247014	0.39761248852157943	0.07392102846648302	0.0	0.0
15045	0.0	0.002398081534772182	0.0	0.0	0.0
15046	0.0	0.2135265700483092	0.0	0.0	0.0
15047	0.2765567765567766	0.4926739926739927	0.0	0.0	0.43040293040293043
15048	0.29121863799283154	0.28808243727598565	0.23297491039426524	0.0	0.224910394265233
15049	0.0	0.0	0.0	0.0	0.0
15050	0.5408805031446541	0.23742138364779874	0.23742138364779874	0.0	0.0
15051	0.0	0.0	0.0	0.0	0.0
15052	0.0	0.0	0.0	0.0	0.0
15053	0.5884353741496599	0.0	0.0	0.0	0.0
15054	0.45215562565720296	0.0	0.21345951629863302	0.0	0.3049421661409043
15055	0.0	0.0	0.0	0.0	0.0
15056	0.37993527508090613	0.0	0.09773462783171522	0.0	0.09773462783171522
15057	0.0	0.0	0.0	0.0	0.0
15058	0.0	0.0	0.0	0.0	0.0
15059	0.0	0.0	0.0	0.0	0.0
15060	0.0	0.0	0.0	0.0	0.0607157217531162
15061	0.1372126436781609	0.0	0.0	0.0	0.0
15062	0.6304044630404463	0.21896792189679218	0.20920502092050208	0.0	0.6457461645746164
15063	0.18333333333333332	0.0	0.1324561403508772	0.0	0.0
15064	0.0	0.0	0.0	0.0	0.0
15065	0.0	0.0	0.0	0.0	0.0
15066	0.0	0.0	0.0	0.0	0.0
15067	0.2680029695619896	0.4766146993318486	0.11210096510764662	0.2056421677802524	0.267260579064588
15068	0.2173458725182863	0.29519331243469177	0.12539184952978055	0.0	0.0
15069	0.0	0.0	0.0	0.0	0.0
15070	0.0	0.0	0.0	0.0	0.0
15071	0.0	0.0	0.0	0.0	0.0
15072	0.0	0.0	0.0	0.0	0.0
15073	0.0	0.0	0.0	0.0	0.0
15074	0.0	0.0	0.0	0.0	0.0
15075	0.302504816955684	0.5684007707129094	0.649325626204239	0.24084778420038536	0.5799614643545279
15076	0.6101694915254238	0.23163841807909605	0.5451977401129944	0.16666666666666666	0.0
15077	0.9190751445086706	0.5452793834296724	0.030828516377649325	0.0	0.0
15078	0.7149122807017544	0.4853801169590643	0.6980994152046783	0.0	0.6147660818713451
15079	0.0	0.0	0.0	0.0	0.0
15080	0.0	0.0	0.0	0.0	0.0
15081	0.0	0.0	0.0	0.0	0.0
15082	0.0	0.0	0.0	0.0	0.0
15083	0.44130434782608696	0.213768115942029	0.10942028985507246	0.17173913043478262	0.10942028985507246
15084	0.0	0.0	0.0	0.0	0.0
15085	0.0	0.2909441233140655	0.0	0.0	0.0
15086	0.0	0.0	0.0	0.0	0.0
15087	0.0	0.0	0.0	0.0	0.0
15088	0.0	0.0	0.0	0.0	0.0
15089	0.0	0.0	0.0	0.0	0.0
15090	0.3962075848303393	0.5369261477045908	0.593812375249501	0.23203592814371257	0.45758483033932135
15091	0.6666666666666666	0.2298325722983257	0.3531202435312024	0.0	0.0
15092	0.37844611528822053	0.0	0.0	0.0	0.0
15093	0.0	0.2156084656084656	0.0	0.0	0.0
15094	0.0	0.0	0.0	0.0	0.0
15095	0.0	0.0	0.0	0.0	0.0
15096	0.32056737588652484	0.601418439716312	0.6510638297872341	0.3702127659574468	0.8581560283687943
15097	0.5147392290249433	0.7354497354497355	0.0	0.0	0.31594860166288735
15098	0.20381648396264718	0.7271619975639464	0.23183110028420625	0.0	0.11693057247259439
15099	0.02	0.23333333333333334	0.6033333333333334	0.0	0.0
15100	0.2575039494470774	0.7140600315955766	0.1590310689836756	0.08056872037914692	0.21011058451816747
15101	0.0	0.0	0.0	0.0	0.0
15102	0.0	0.3906432748538012	0.0	0.0	0.0
15103	0.0	0.0	0.0	0.0	0.0
15104	0.0	0.6884615384615385	0.3923076923076923	0.0	0.3128205128205128
15105	0.0	0.46853146853146854	0.0	0.0	0.0
15106	0.0	0.43854166666666666	0.0	0.0	0.0
15107	0.0	0.0	0.0	0.0	0.0
15108	0.0	0.0	0.0	0.0	0.0
15109	0.0	0.0	0.0	0.0	0.0
15110	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0
15112	0.3319027181688126	0.0	0.0	0.0	0.0
15113	0.08790252393385553	0.4366115462721207	0.0	0.0	0.0
15114	0.08438818565400844	0.3053317990026851	0.0	0.0	0.05792098197161488
15115	0.0	0.1574740207833733	0.0	0.12070343725019984	0.22382094324540366
15116	0.1935483870967742	0.0	0.22939068100358423	0.0	0.0
15117	0.0	0.13458110516934046	0.0	0.0	0.20320855614973263
15118	0.15561015561015562	0.0	0.0	0.0	0.0
15119	0.2571138211382114	0.2632113821138211	0.17073170731707318	0.0	0.0
15120	1.0	0.0	0.0	0.0	0.0
15121	0.0	0.0	0.0	0.0	0.0
15122	0.0	0.6477541371158393	0.0	0.0	0.016548463356973995
15123	0.0	0.39157706093189965	0.0	0.0	0.10842293906810035
15124	0.0	0.15610859728506787	0.0	0.0	0.22624434389140272
15125	0.0	0.12	0.0	0.0	0.0
15126	0.0	0.18493150684931506	0.12252663622526636	0.0	0.0
15127	0.0	0.7654320987654321	0.7376543209876543	0.0	0.0
15128	0.0	0.0	0.0	0.0	0.6906906906906907
15129	0.05146316851664985	0.21863437605112682	0.27480659266733937	0.0	0.2384796501849983
15130	0.20593869731800765	0.342911877394636	0.2193486590038314	0.0	0.0
15131	0.0	0.0	0.0	0.0	0.0
15132	0.0	0.32142857142857145	0.0	0.1284013605442177	0.1284013605442177
15133	0.16318638824439288	0.11678267594740913	0.0	0.0	0.0
15134	0.0	0.3382352941176471	0.0	0.0	0.0
15135	0.19083969465648856	0.31806615776081426	0.0	0.0	0.0
15136	0.0	0.4128787878787879	0.0	0.0	0.0
15137	0.0	0.30711610486891383	0.0	0.20037453183520598	0.13108614232209737
15138	0.0	0.1956521739130435	0.0	0.0	0.0
15139	0.0	0.0	0.0	0.0	0.0
15140	0.0	0.41612200435729846	0.0	0.0	0.0
15141	0.15046296296296297	0.3194444444444444	0.0	0.0	0.011574074074074073
15142	0.6416184971098265	0.7263969171483622	0.5741811175337187	0.0	0.4489402697495183
15143	0.0	0.0	0.0	0.0	0.0
15144	0.0	0.0	0.0	0.0	0.0
15145	0.0	0.5408496732026143	0.0	0.0	0.0
15146	0.0	0.0	0.0	0.0	0.0
15147	0.0	0.0	0.0	0.0	0.0
15148	0.0	0.4350547730829421	0.38028169014084506	0.0	0.39593114241001565
15149	0.0	0.3004115226337449	0.0	0.0	0.0
15150	0.37800687285223367	0.41408934707903783	0.48109965635738833	0.3539518900343643	0.211340206185567
15151	0.5333333333333333	0.9645569620253165	0.22953586497890296	0.0	0.3949367088607595
15152	0.011077542799597181	0.5830815709969789	0.0	0.0	0.15206445115810674
15153	0.09036505086774387	0.08976660682226212	0.0	0.0	0.0
15154	0.0	0.31756756756756754	0.11411411411411411	0.0	0.0
15155	0.0	0.0	0.0	0.0	0.0
15156	0.0	0.0	0.0	0.0	0.0
15157	0.2003968253968254	0.20767195767195767	0.0	0.0	0.26587301587301587
15158	0.44386422976501305	0.30374238468233244	0.14708442123585727	0.134029590948651	0.32811140121845084
15159	0.0440251572327044	0.0	0.0	0.0	0.0
15160	0.0	0.470378301213419	0.3019271948608137	0.0	0.0
15161	0.10156782549420586	0.1029311520109066	0.0	0.0	0.0
15162	0.9388888888888889	0.7444444444444445	0.8388888888888889	0.0	0.8277777777777777
15163	0.0	0.3685446009389671	0.0	0.0	0.0
15164	0.21588366890380314	0.4423937360178971	0.1325503355704698	0.0	0.0
15165	0.0	0.3161953727506427	0.0	0.0	0.1293916023993145
15166	0.0	0.0	0.0	0.0	0.0
15167	0.0	0.0	0.0	0.0	0.0
15168	0.0	0.0	0.0	0.0	0.0
15169	0.2432748538011696	0.0	0.17660818713450294	0.0	0.0
15170	0.11093073593073594	0.0817099567099567	0.09253246753246754	0.0	0.0817099567099567
15171	0.0	0.3344632768361582	0.0	0.0	0.0
15172	0.0	0.4939550949913644	0.0	0.0	0.0
15173	0.0	0.0	0.0	0.0	0.4301994301994302
15174	0.0	0.0	0.0	0.0	0.0
15175	0.0	0.0	0.0	0.0	0.0
15176	0.3895048041389505	0.15077605321507762	0.17960088691796008	0.0	0.11160384331116038
15177	0.0	0.30078125	0.0	0.0	0.0
15178	0.0	0.0	0.0	0.0	0.0
15179	0.06729055258467023	0.375222816399287	0.08021390374331551	0.0	0.0
15180	0.0	0.0	0.0	0.0	0.0
15181	0.18214542836573075	0.1511879049676026	0.0	0.0	0.15982721382289417
15182	0.0	0.0	0.0	0.0	0.891156462585034
15183	0.0	0.0	0.0	0.0	0.0
15184	0.29214929214929214	0.915057915057915	0.6499356499356499	0.0	0.023166023166023165
15185	0.4573002754820937	0.25206611570247933	0.26859504132231404	0.0	0.24380165289256198
15186	0.2524127691165553	0.16852264291017074	0.0	0.18634001484780996	0.0
15187	0.15144230769230768	0.11698717948717949	0.0	0.0	0.0
15188	0.0835030549898167	0.0	0.07399864222674814	0.0	0.0
15189	0.02387774594078319	0.0	0.06303724928366762	0.0	0.0
15190	0.0	0.0	0.0	0.0	0.0
15191	0.0	0.0	0.0	0.0	0.0
15192	0.0	0.0	0.5428571428571428	0.0	0.3595238095238095
15193	0.0	0.10486891385767791	0.0	0.0	0.0
15194	0.19584954604409857	0.3670557717250324	0.0	0.0	0.0
15195	0.0	0.5542406311637081	0.0	0.0	0.0
15196	0.0	0.0	0.0	0.0	0.0
15197	0.8925925925925926	0.0	0.0	0.0	0.0
15198	0.0	0.03070175438596491	0.0	0.0	0.0
15199	0.5509125840537944	0.5523535062439962	0.33477425552353507	0.11143131604226705	0.07252641690682037
15200	0.007751937984496124	0.3242894056847545	0.0	0.0	0.0
15201	0.0	0.6592039800995025	0.0	0.0	0.0
15202	0.0	0.43312101910828027	0.0	0.22929936305732485	0.0
15203	0.0	0.0	0.0	0.0	0.0
15204	0.5704697986577181	0.5078299776286354	0.3378076062639821	0.0	0.5928411633109619
15205	0.19183078045222465	0.06455142231947483	0.0	0.0	0.14843180160466812
15206	0.4935400516795866	0.5813953488372093	0.09043927648578812	0.11369509043927649	0.0
15207	0.750599520383693	0.44844124700239807	0.34532374100719426	0.2589928057553957	0.0
15208	0.0	0.5339233038348082	0.0	0.0	0.0
15209	0.0	1.0	0.0	0.0	0.26869455006337134
15210	0.0	0.9472573839662447	0.3270042194092827	0.0	0.0
15211	0.29981884057971014	0.6277173913043478	0.0	0.223731884057971	0.0
15212	0.41304347826086957	0.32919254658385094	0.15631469979296067	0.15631469979296067	0.0
15213	0.11854951185495119	0.0	0.0	0.0	0.0
15214	0.17276422764227642	0.0	0.0	0.0	0.4715447154471545
15215	0.39215686274509803	0.48627450980392156	0.6143790849673203	0.19738562091503267	0.39477124183006534
15216	0.0	0.0	0.0	0.0	0.0
15217	0.18427230046948356	0.13028169014084506	0.1795774647887324	0.10211267605633803	0.1449530516431925
15218	0.5833333333333334	0.5775862068965517	0.035919540229885055	0.0	0.0
15219	0.5377073906485671	0.45248868778280543	0.3453996983408748	0.22549019607843138	0.11236802413273002
15220	0.0	0.0	0.0	0.0	0.0
15221	0.0	0.051666666666666666	0.0	0.0	0.0
15222	0.0	0.23557692307692307	0.0	0.0	0.0
15223	0.0	0.22093023255813954	0.0	0.0	0.0
15224	0.23976608187134502	0.0	0.21783625730994152	0.0	0.014619883040935672
15225	0.0	0.0	0.0	0.0	0.23777777777777778
15226	0.0	0.0	0.0	0.0	0.0
15227	0.0	0.14547206165703275	0.0	0.0	0.0
15228	0.4947089947089947	0.0	0.3994708994708995	0.0	0.0
15229	0.0	0.0	0.0	0.0	0.0
15230	0.16184351554126475	0.0	0.3140407288317256	0.0	0.16184351554126475
15231	0.38029782359679265	0.7010309278350515	0.0	0.0	0.0
15232	0.0	0.946078431372549	0.0	0.0	0.0
15233	0.3699186991869919	0.26422764227642276	0.0	0.32113821138211385	0.2967479674796748
15234	0.0	0.0	0.0	0.0	0.0
15235	0.33140655105973027	0.23410404624277456	0.0	0.0	0.279383429672447
15236	0.7825641025641026	0.21743589743589745	0.0	0.26461538461538464	0.29846153846153844
15237	0.2662192393736018	0.0	0.0	0.0	0.0
15238	0.0	0.0	0.43101343101343104	0.0	0.18437118437118438
15239	0.0	0.0	0.0	0.0	0.0
15240	0.24606580829756797	0.43204577968526464	0.28183118741058655	0.21602288984263232	0.7067238912732475
15241	0.0	0.09665427509293681	0.20074349442379183	0.0	0.0
15242	0.2825464949928469	0.35336194563662376	0.0	0.0	0.0
15243	0.29178743961352654	0.18937198067632852	0.1565217391304348	0.0	0.14589371980676327
15244	0.0	0.0	0.0	0.0	0.0
15245	0.7944444444444444	0.0	0.0	0.0	0.0
15246	0.0	0.15478761699064075	0.0	0.0	0.11087113030957524
15247	0.0	0.0	0.0	0.0	0.0
15248	0.0	0.05182072829131653	0.35714285714285715	0.0	0.211484593837535
15249	0.0	0.5869565217391305	0.4033816425120773	0.0	0.0
15250	0.37542087542087543	0.6212121212121212	0.627104377104377	0.22053872053872053	0.41835016835016836
15251	0.2206896551724138	0.7724137931034483	0.3057471264367816	0.1735632183908046	0.30344827586206896
15252	0.26288244766505636	0.4750402576489533	0.21859903381642512	0.06159420289855073	0.41223832528180354
15253	0.018900343642611683	0.47766323024054985	0.0	0.0	0.0
15254	0.0	0.0	0.0	0.0	0.0
15255	0.0	0.0	0.0	0.0	0.0
15256	0.16227180527383367	0.2954699121027721	0.0	0.0	0.10344827586206896
15257	0.0	0.0	0.0	0.0	0.0
15258	0.0	0.11434977578475336	0.0	0.0	0.0
15259	0.0	0.8641975308641975	0.4382716049382716	0.0	0.0
15260	0.0	0.5658914728682171	0.0	0.0	0.0
15261	0.0	0.49808429118773945	0.0	0.0	0.0
15262	0.35571260306242636	0.690223792697291	0.0	0.0	0.32744405182567726
15263	0.0	0.5830546265328874	0.0	0.0	0.0
15264	0.0	0.0	0.0	0.0	0.0
15265	0.0	0.0	0.0	0.0	0.0
15266	0.0	0.0	0.0	0.0	0.0
15267	0.0	0.0	0.0	0.0	0.0
15268	0.0	0.5185185185185185	0.0	0.0	0.0
15269	0.0	0.0	0.0	0.0	0.0
15270	0.0	0.19116234390009607	0.0	0.0	0.0
15271	0.0	0.30952380952380953	0.0	0.0	0.0
15272	0.0	0.0	0.0	0.0	0.0
15273	0.21453287197231835	0.06343713956170703	0.0	0.0	0.0
15274	0.1088929219600726	0.19237749546279492	0.12280701754385964	0.0	0.0
15275	0.0	0.0	0.0	0.0	0.0
15276	0.0	0.0	0.0	0.0	0.0
15277	0.4405997693194925	0.3886966551326413	0.5028835063437139	0.17416378316032297	0.0
15278	0.0	0.0	0.0	0.0	0.0
15279	0.0	0.0	0.0	0.0	0.23232323232323232
15280	0.25366876310272535	0.15828092243186584	0.15932914046121593	0.21593291404612158	0.37735849056603776
15281	0.0	0.0	0.0	0.0	0.0
15282	0.0	0.0	0.0	0.0	0.0
15283	0.0	0.0	0.0	0.0	0.0
15284	0.0	0.8179012345679012	0.0	0.0	0.4660493827160494
15285	0.0	0.0	0.0	0.0	0.0
15286	0.0	0.0	0.0	0.0	0.0
15287	0.17614269788182832	0.0	0.0	0.0	0.2954292084726867
15288	0.0	0.0	0.0	0.0	0.0
15289	0.211484593837535	0.0	0.211484593837535	0.0	0.19607843137254902
15290	0.0	0.0	0.0	0.0	0.0
15291	0.5369595536959554	0.0	0.2105997210599721	0.0	0.2105997210599721
15292	0.0	0.0	0.0	0.0	0.0
15293	0.0	0.0	0.0	0.0	0.0
15294	0.0	0.0	0.0	0.0	0.0
15295	0.0	0.0	0.0	0.0	0.0
15296	0.0	0.0	0.0	0.0	0.0
15297	0.2063063063063063	0.13963963963963963	0.14594594594594595	0.13603603603603603	0.14864864864864866
15298	0.0	0.28548644338118023	0.0	0.0	0.0
15299	0.0	0.15828092243186584	0.0	0.0	0.0
15300	0.21305841924398625	0.0	0.0	0.0	0.0
15301	0.4230118443316413	0.0	0.0	0.0	0.0
15302	0.49696969696969695	0.5818181818181818	0.0	0.3975757575757576	0.24242424242424243
15303	0.1724303554274736	0.6508165225744477	0.18972142170989434	0.0	0.40634005763688763
15304	0.25742574257425743	0.594059405940594	0.0	0.0	0.0
15305	0.16184351554126475	0.0	0.0	0.0	0.0
15306	0.23090745732255166	0.477088948787062	0.14824797843665768	0.18957771787960467	0.1931716082659479
15307	0.5260770975056689	0.2743764172335601	0.2857142857142857	0.0	0.18480725623582767
15308	0.0	0.0	0.0	0.0	0.0
15309	0.6707193515704154	0.5288753799392097	0.2563323201621074	0.21580547112462006	0.3009118541033435
15310	0.0	0.1154970760233918	0.0	0.0	0.10818713450292397
15311	0.13450292397660818	0.252297410192147	0.0	0.1261487050960735	0.0
15312	0.0	0.4803030303030303	0.0	0.0	0.0
15313	0.6986301369863014	0.410958904109589	0.3447488584474886	0.0	0.3447488584474886
15314	0.0	0.0	0.0	0.0	0.0
15315	0.0	0.0	0.0	0.0	0.0
15316	0.3978494623655914	0.0	0.0	0.0	0.5053763440860215
15317	0.28997668997668996	0.0	0.0	0.0	0.0
15318	0.0	0.0	0.0	0.0	0.0
15319	0.0	0.0	0.0	0.0	0.0
15320	0.0	0.0	0.0	0.0	0.0
15321	0.3067940552016985	0.0	0.0	0.22399150743099788	0.1602972399150743
15322	0.0	0.0	0.0	0.0	0.0
15323	0.0	0.0	0.0	0.0	0.0
15324	0.4438040345821326	0.37079731027857826	0.4111431316042267	0.521613832853026	0.4034582132564842
15325	0.0	0.0	0.0	0.0	0.0
15326	0.0	0.0	0.0	0.0	0.0
15327	0.0	0.14505283381364073	0.0	0.0	0.0
15328	0.0	0.0	0.0	0.0	0.0
15329	0.1358921161825726	0.11583679114799447	0.052213001383125866	0.0	0.0
15330	0.0	0.0	0.0	0.0	0.0
15331	0.13137893593919653	0.1444082519001086	0.11400651465798045	0.0	0.08197611292073832
15332	0.0	0.0	0.0	0.0	0.0
15333	0.4174553101997897	0.21345951629863302	0.0	0.0	0.0
15334	0.0	0.0	0.0	0.0	0.0
15335	0.0	0.0	0.0	0.0	0.0
15336	0.10780508840017249	0.24752048296679605	0.13799051315222077	0.0	0.0
15337	0.0	0.0	0.0	0.0	0.0
15338	0.0	0.0	0.0	0.0	0.0
15339	0.0	0.0	0.0	0.0	0.0
15340	0.0	0.0	0.0	0.0	0.0
15341	0.0	0.12873563218390804	0.0	0.0	0.1793103448275862
15342	0.33787465940054495	0.6893732970027248	0.17801998183469572	0.0	0.02089009990917348
15343	0.0	0.1620752984389348	0.0	0.0	0.0
15344	0.47619047619047616	0.22470238095238096	0.3392857142857143	0.0	0.0
15345	0.0	0.0	0.0	0.0	0.0
15346	0.4631738800303721	0.32725892179195143	0.1662870159453303	0.22930903568716782	0.0
15347	0.5119825708061002	0.8845315904139434	0.3202614379084967	0.31917211328976036	0.5882352941176471
15348	0.5463659147869674	0.36215538847117795	0.04887218045112782	0.20175438596491227	0.7305764411027569
15349	0.05581395348837209	0.43410852713178294	0.16589147286821707	0.11162790697674418	0.027131782945736434
15350	0.057291666666666664	0.3375	0.042708333333333334	0.0	0.0
15351	0.0	0.3765432098765432	0.0	0.0	0.0
15352	0.40298507462686567	0.7572139303482587	0.31044776119402984	0.0	0.0
15353	0.1634199134199134	0.2846320346320346	0.0	0.0	0.21753246753246752
15354	0.0	0.5733788395904437	0.0	0.0	0.0
15355	0.0	0.2298325722983257	0.0	0.0	0.0
15356	0.0	0.4435590969455511	0.0	0.0	0.20053120849933598
15357	0.0	0.8252947481243301	0.2304394426580922	0.0	0.20257234726688103
15358	0.0	0.3557692307692308	0.13782051282051283	0.0	0.0
15359	0.7339233038348083	0.36991150442477877	0.3616519174041298	0.10147492625368731	0.17817109144542773
15360	0.0	0.0	0.0	0.0	0.0
15361	0.0	0.19869281045751633	0.20392156862745098	0.0	0.0
15362	0.4224137931034483	0.35488505747126436	0.2959770114942529	0.0	0.4339080459770115
15363	0.0	0.07865168539325842	0.0	0.0	0.0
15364	0.0	0.0	0.0	0.0	0.0
15365	0.0	0.0	0.0	0.0	0.0
