gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
14955	0.0	0.0	0.0	0.0	0.0
14956	0.0	0.0	0.0	0.0	0.0
14957	0.0	0.0	0.3013972055888224	0.0	0.0
14958	0.0	0.20885200553250347	0.0	0.0	0.0
14959	0.0	0.0	0.0	0.0	0.0
14960	0.0	0.325782092772384	0.0	0.0	0.325782092772384
14961	0.0	0.0	0.0	0.0	0.0
14962	0.0	0.0	0.0	0.0	0.0
14963	0.0	0.0	0.0	0.0	0.0
14964	0.0	0.0	0.0	0.0	0.0
14965	0.0	0.0	0.0	0.0	0.0
14966	0.0	0.0	0.0	0.0	0.0
14967	0.5331920903954802	0.2132768361581921	0.9597457627118644	0.5331920903954802	1.1701977401129944
14968	0.7580321285140562	0.3032128514056225	0.0	0.0	0.0
14969	0.0	3.760233918128655	0.0	0.0	0.0
14970	1.3551282051282052	0.7564102564102564	0.0	0.0	0.0
14971	0.0	0.0	0.0	0.0	0.0
14972	1.5696465696465696	1.3575883575883576	0.20928620928620928	0.0	0.20928620928620928
14973	1.2840909090909092	0.0	0.0	0.0	0.0
14974	0.0	0.0	0.0	0.0	0.0
14975	0.9065420560747663	0.0	1.8691588785046729	0.0	0.0
14976	0.0	0.0	0.0	0.0	0.0
14977	0.21695402298850575	0.09215927750410509	0.0	0.0	0.12397372742200329
14978	0.0	0.0	0.0	0.0	0.0
14979	16.892857142857142	0.0	0.6833333333333333	0.0	0.10476190476190476
14980	0.0	0.0	0.0	0.0	0.09362389023405973
14981	1.1074319352465047	0.1111111111111111	0.0	0.2222222222222222	0.0
14982	0.0	0.0	0.0	0.0	0.0
14983	0.0	0.0	0.0	0.0	0.13789954337899543
14984	0.0	0.0	0.0	0.0	0.0
14985	0.29010566762728146	0.0	0.0	0.0	0.14505283381364073
14986	1.1491628614916287	0.0	0.0	0.0	0.0
14987	0.0	1.1182495344506518	0.0	0.0	0.0
14988	0.3740648379052369	0.6134663341645885	0.5020781379883624	0.7531172069825436	1.1296758104738154
14989	0.0	0.42276422764227645	0.0	0.0	0.0
14990	3.3859126984126986	3.2956349206349205	1.181547619047619	0.0	0.44742063492063494
14991	0.0	0.0	0.0	0.0	1.070921985815603
14992	0.0	1.9555555555555555	0.0	0.0	0.0
14993	0.0	0.5383244206773619	0.26916221033868093	0.0	0.0
14994	2.1690997566909975	0.7347931873479319	0.18369829683698297	0.0	0.0
14995	2.7522935779816513	2.0642201834862384	0.30784913353720694	1.5300713557594292	0.0
14996	1.935897435897436	0.1844181459566075	0.893491124260355	0.0	0.0
14997	0.0	0.4973544973544973	0.791005291005291	0.0	0.34656084656084657
14998	0.0	0.3886743886743887	0.09073359073359073	0.0	0.09523809523809523
14999	0.0	0.0	0.0	0.0	0.0
15000	0.0	1.04	0.0	0.0	0.8711111111111111
15001	0.0	0.0	0.0	0.0	0.0
15002	0.0	0.0	0.0	0.0	0.0
15003	0.0	0.0	0.0	0.0	0.0
15004	0.25844076120319215	0.6801718845917741	0.08962553713934929	0.09269490484960098	0.3707796193984039
15005	0.0	0.9112709832134293	0.0	0.0	0.0
15006	0.0	1.6513157894736843	0.0	0.0	0.0
15007	0.0	0.0	0.0	0.0	0.0
15008	0.592156862745098	0.19477124183006536	0.0	0.0	0.0
15009	1.5034120734908136	0.15853018372703412	0.0	0.0	0.0
15010	0.48119821542383684	0.09623964308476737	0.0	0.19247928616953475	0.0
15011	0.1430817610062893	0.4748427672955975	0.23427672955974843	0.0	0.0
15012	0.33723196881091616	0.0	0.0	0.0	0.0
15013	0.34832756632064593	0.34832756632064593	0.0	0.0	0.0
15014	0.0	0.18518518518518517	0.0	0.0	0.0
15015	0.0	0.17142857142857143	0.0	0.0	0.0
15016	0.0	0.0	0.0	0.0	0.3111111111111111
15017	0.0	1.1073593073593073	0.0	0.0	0.16277056277056276
15018	0.0	0.8161925601750547	0.0	0.0	0.0
15019	0.0	0.0	0.0	0.0	0.0
15020	0.0	0.0	0.0	0.0	0.0
15021	0.0	0.0	0.0	0.0	0.0
15022	0.0	0.0	0.0	0.0	0.0
15023	0.0	0.0	0.0	0.0	0.0
15024	0.0	0.07053941908713693	0.0	0.0	0.0
15025	0.5879765395894428	0.37194525904203324	0.7370478983382209	0.0	0.6603128054740958
15026	0.0	0.19243986254295534	0.0	0.0	0.0
15027	0.0	0.24794745484400657	0.24794745484400657	0.0	0.24794745484400657
15028	0.17276887871853547	0.14530892448512586	0.11517925247902365	0.0	0.057589626239511825
15029	0.0	0.0	0.0	0.0	0.0
15030	0.5352380952380953	0.0	0.0	0.0	0.0
15031	0.0	0.0	0.0	0.0	0.0
15032	0.0	0.0	0.0	0.0	0.0
15033	0.2017368069472278	0.20040080160320642	0.0	0.2017368069472278	0.0
15034	1.0795352993744414	0.6586237712243074	0.0	0.0	0.0
15035	1.5794979079497908	3.788702928870293	0.0	0.0	0.7343096234309623
15036	0.0	0.0	0.0	0.0	0.0
15037	0.0	1.1796875	0.0	0.0	0.18359375
15038	0.0	1.9403794037940378	0.0	0.0	0.0
15039	0.0	1.070048309178744	0.0	0.0	0.0
15040	0.0	0.7853107344632768	0.0	0.0	0.0
15041	0.0	2.6666666666666665	0.0	0.0	0.0
15042	0.0	0.0	0.0	0.0	0.0
15043	0.0	0.6990521327014217	1.2883096366508688	0.0	0.34834123222748814
15044	0.2773186409550046	1.0087235996326906	0.13131313131313133	0.0	0.0
15045	0.0	0.002398081534772182	0.0	0.0	0.0
15046	0.0	0.2927536231884058	0.0	0.0	0.0
15047	0.2765567765567766	1.4871794871794872	0.0	0.0	0.5531135531135531
15048	0.5336021505376344	0.5412186379928315	0.8687275985663082	0.0	0.40591397849462363
15049	0.0	0.0	0.0	0.0	0.0
15050	3.797169811320755	0.23742138364779874	0.23742138364779874	0.0	0.0
15051	0.0	0.0	0.0	0.0	0.0
15052	0.0	0.0	0.0	0.0	0.0
15053	2.938775510204082	0.0	0.0	0.0	0.0
15054	1.2702418506834912	0.0	0.6351209253417456	0.0	0.6351209253417456
15055	0.0	0.0	0.0	0.0	0.0
15056	1.0750809061488673	0.0	0.09773462783171522	0.0	0.09773462783171522
15057	0.0	0.0	0.0	0.0	0.0
15058	0.0	0.0	0.0	0.0	0.0
15059	0.0	0.0	0.0	0.0	0.0
15060	0.0	0.0	0.0	0.0	0.0607157217531162
15061	0.21623563218390804	0.0	0.0	0.0	0.0
15062	2.5271966527196654	0.6317991631799164	0.20920502092050208	0.0	1.2608089260808926
15063	0.7868421052631579	0.0	0.2649122807017544	0.0	0.0
15064	0.0	0.0	0.0	0.0	0.0
15065	0.0	0.0	0.0	0.0	0.0
15066	0.0	0.0	0.0	0.0	0.0
15067	1.6815144766146994	1.6815144766146994	0.11210096510764662	0.4484038604305865	0.6726057906458798
15068	0.7079414838035528	0.5522466039707419	0.3155694879832811	0.0	0.0
15069	0.0	0.0	0.0	0.0	0.0
15070	0.0	0.0	0.0	0.0	0.0
15071	0.0	0.0	0.0	0.0	0.0
15072	0.0	0.0	0.0	0.0	0.0
15073	0.0	0.0	0.0	0.0	0.0
15074	0.0	0.0	0.0	0.0	0.0
15075	0.5799614643545279	2.439306358381503	4.770712909441233	0.3969171483622351	1.745664739884393
15076	0.615819209039548	0.23163841807909605	1.57909604519774	0.20903954802259886	0.0
15077	2.8034682080924855	2.327552986512524	0.030828516377649325	0.0	0.0
15078	2.7434210526315788	0.6622807017543859	2.5387426900584797	0.0	1.6345029239766082
15079	0.0	0.0	0.0	0.0	0.0
15080	0.0	0.0	0.0	0.0	0.0
15081	0.0	0.0	0.0	0.0	0.0
15082	0.0	0.0	0.0	0.0	0.0
15083	1.7507246376811594	0.21884057971014492	0.10942028985507246	0.21884057971014492	0.3079710144927536
15084	0.0	0.0	0.0	0.0	0.0
15085	0.0	0.2909441233140655	0.0	0.0	0.0
15086	0.0	0.0	0.0	0.0	0.0
15087	0.0	0.0	0.0	0.0	0.0
15088	0.0	0.0	0.0	0.0	0.0
15089	0.0	0.0	0.0	0.0	0.0
15090	1.8083832335329342	2.937125748502994	5.198602794411178	1.2055888223552895	1.431636726546906
15091	5.5159817351598175	0.2298325722983257	2.2983257229832574	0.0	0.0
15092	0.37844611528822053	0.0	0.0	0.0	0.0
15093	0.0	0.798941798941799	0.0	0.0	0.0
15094	0.0	0.0	0.0	0.0	0.0
15095	0.0	0.0	0.0	0.0	0.0
15096	0.42836879432624114	2.141843971631206	1.0695035460992908	0.42836879432624114	4.607092198581561
15097	4.782312925170068	2.675736961451247	0.0	0.0	2.4648526077097506
15098	0.6735688185140073	2.5485180673974828	1.0580592773041007	0.0	0.36784409257003653
15099	0.02	0.27666666666666667	1.4066666666666667	0.0	0.0
15100	0.47709320695102686	2.862559241706161	0.1590310689836756	0.1590310689836756	0.6361242759347024
15101	0.0	0.0	0.0	0.0	0.0
15102	0.0	1.0502923976608187	0.0	0.0	0.0
15103	0.0	0.0	0.0	0.0	0.0
15104	0.0	0.7743589743589744	0.9243589743589744	0.0	0.7743589743589744
15105	0.0	1.75990675990676	0.0	0.0	0.0
15106	0.0	0.8229166666666666	0.0	0.0	0.0
15107	0.0	0.0	0.0	0.0	0.0
15108	0.0	0.0	0.0	0.0	0.0
15109	0.0	0.0	0.0	0.0	0.0
15110	0.0	0.0	0.0	0.0	0.0
15111	0.0	0.0	0.0	0.0	0.0
15112	0.43204577968526464	0.0	0.0	0.0	0.0
15113	0.12996808819263128	1.4380620829706992	0.0	0.0	0.0
15114	0.23168392788645953	0.9708477176831607	0.0	0.0	0.05792098197161488
15115	0.0	0.7242206235011991	0.0	0.12070343725019984	0.2414068745003997
15116	0.5017921146953405	0.0	0.34408602150537637	0.0	0.0
15117	0.0	0.13458110516934046	0.0	0.0	0.803030303030303
15118	0.23669123669123668	0.0	0.0	0.0	0.0
15119	2.4552845528455283	0.6900406504065041	0.30691056910569103	0.0	0.0
15120	1.9069767441860466	0.0	0.0	0.0	0.0
15121	0.0	0.0	0.0	0.0	0.0
15122	0.0	1.4160756501182032	0.0	0.0	0.016548463356973995
15123	0.0	0.8118279569892473	0.0	0.0	0.18010752688172044
15124	0.0	0.6832579185520362	0.0	0.0	0.3401206636500754
15125	0.0	0.19174603174603175	0.0	0.0	0.0
15126	0.0	0.2298325722983257	0.2298325722983257	0.0	0.0
15127	0.0	0.9320987654320988	0.8395061728395061	0.0	0.0
15128	0.0	0.0	0.0	0.0	5.441441441441442
15129	0.10158089471913892	0.29835183316515307	1.1173898419105281	0.0	0.49882273797510934
15130	0.289272030651341	0.867816091954023	0.289272030651341	0.0	0.0
15131	0.0	0.0	0.0	0.0	0.0
15132	0.0	0.5136054421768708	0.0	0.2568027210884354	0.1284013605442177
15133	0.23356535189481825	0.11678267594740913	0.0	0.0	0.0
15134	0.0	1.2794117647058822	0.0	0.0	0.0
15135	0.19083969465648856	1.4185750636132315	0.0	0.0	0.0
15136	0.0	1.143939393939394	0.0	0.0	0.0
15137	0.0	2.8277153558052435	0.0	0.5655430711610487	0.13108614232209737
15138	0.0	0.3647342995169082	0.0	0.0	0.0
15139	0.0	0.0	0.0	0.0	0.0
15140	0.0	0.6579520697167756	0.0	0.0	0.0
15141	0.2330246913580247	2.0972222222222223	0.0	0.0	0.023148148148148147
15142	4.358381502890174	1.8477842003853564	1.1522157996146436	0.0	0.8959537572254336
15143	0.0	0.0	0.0	0.0	0.0
15144	0.0	0.0	0.0	0.0	0.0
15145	0.0	2.2205882352941178	0.0	0.0	0.0
15146	0.0	0.0	0.0	0.0	0.0
15147	0.0	0.0	0.0	0.0	0.0
15148	0.0	2.1205007824726136	0.945226917057903	0.0	0.4726134585289515
15149	0.0	0.43209876543209874	0.0	0.0	0.0
15150	0.5189003436426117	0.6486254295532646	0.9080756013745704	0.5189003436426117	0.25945017182130586
15151	1.2582278481012659	3.6227848101265825	4.70464135021097	0.0	1.7822784810126582
15152	0.011077542799597181	2.496475327291037	0.0	0.0	0.3041289023162135
15153	0.18073010173548773	0.08976660682226212	0.0	0.0	0.0
15154	0.0	0.8903903903903904	0.22672672672672672	0.0	0.0
15155	0.0	0.0	0.0	0.0	0.0
15156	0.0	0.0	0.0	0.0	0.0
15157	0.2896825396825397	0.3994708994708995	0.0	0.0	0.39880952380952384
15158	3.0226283724978242	0.7502175805047868	0.2628372497824195	0.2628372497824195	1.051348999129678
15159	0.0440251572327044	0.0	0.0	0.0	0.0
15160	0.0	1.052819414703783	0.43112062812276947	0.0	0.0
15161	0.20177232447171098	0.1029311520109066	0.0	0.0	0.0
15162	1.6777777777777778	2.8444444444444446	1.6777777777777778	0.0	0.8277777777777777
15163	0.0	0.36971830985915494	0.0	0.0	0.0
15164	0.39038031319910516	0.7287472035794184	0.16890380313199105	0.0	0.0
15165	0.0	1.1842330762639246	0.0	0.0	0.1293916023993145
15166	0.0	0.0	0.0	0.0	0.0
15167	0.0	0.0	0.0	0.0	0.0
15168	0.0	0.0	0.0	0.0	0.0
15169	0.3532163742690059	0.0	0.5298245614035088	0.0	0.0
15170	0.6536796536796536	0.1634199134199134	0.6536796536796536	0.0	0.0817099567099567
15171	0.0	0.7751412429378531	0.0	0.0	0.0
15172	0.0	0.7374784110535406	0.0	0.0	0.0
15173	0.0	0.0	0.0	0.0	0.4301994301994302
15174	0.0	0.0	0.0	0.0	0.0
15175	0.0	0.0	0.0	0.0	0.0
15176	4.570583887657058	0.22320768662232077	0.9866962305986696	0.0	0.11160384331116038
15177	0.0	0.9778645833333334	0.0	0.0	0.0
15178	0.0	0.0	0.0	0.0	0.0
15179	0.06729055258467023	1.0093582887700534	0.13458110516934046	0.0	0.0
15180	0.0	0.0	0.0	0.0	0.0
15181	0.2174226061915047	0.4348452123830094	0.0	0.0	0.2174226061915047
15182	0.0	0.0	0.0	0.0	0.9693877551020408
15183	0.0	0.0	0.0	0.0	0.0
15184	0.5933075933075933	3.305019305019305	0.8120978120978121	0.0	0.023166023166023165
15185	3.878787878787879	0.6570247933884298	0.7878787878787878	0.0	0.384297520661157
15186	2.4632516703786194	0.3348181143281366	0.0	0.22420193021529325	0.0
15187	1.4407051282051282	0.11698717948717949	0.0	0.0	0.0
15188	0.0835030549898167	0.0	0.2769857433808554	0.0	0.0
15189	0.02387774594078319	0.0	0.17574021012416427	0.0	0.0
15190	0.0	0.0	0.0	0.0	0.0
15191	0.0	0.0	0.0	0.0	0.0
15192	0.0	0.0	0.719047619047619	0.0	0.3595238095238095
15193	0.0	0.20973782771535582	0.0	0.0	0.0
15194	0.19584954604409857	1.0791180285343709	0.0	0.0	0.0
15195	0.0	2.7110453648915187	0.0	0.0	0.0
15196	0.0	0.0	0.0	0.0	0.0
15197	1.8888888888888888	0.0	0.0	0.0	0.0
15198	0.0	0.07894736842105263	0.0	0.0	0.0
15199	4.1940441882804995	1.6580211335254562	0.8703170028818443	0.14505283381364073	0.07252641690682037
15200	0.007751937984496124	0.35400516795865633	0.0	0.0	0.0
15201	0.0	1.592039800995025	0.0	0.0	0.0
15202	0.0	0.4968152866242038	0.0	0.3481953290870488	0.0
15203	0.0	0.0	0.0	0.0	0.0
15204	2.0268456375838926	0.6756152125279642	0.6756152125279642	0.0	0.6756152125279642
15205	0.3304157549234136	0.11013858497447118	0.0	0.0	0.16447848285922684
15206	1.4056847545219637	1.7700258397932818	0.1111111111111111	0.11369509043927649	0.0
15207	5.2254196642685855	1.2613908872901678	0.6258992805755396	0.2589928057553957	0.0
15208	0.0	1.654867256637168	0.0	0.0	0.0
15209	0.0	2.96958174904943	0.0	0.0	0.7655259822560203
15210	0.0	6.60126582278481	0.5485232067510548	0.0	0.0
15211	4.088768115942029	2.4818840579710146	0.0	0.27355072463768115	0.0
15212	1.7908902691511388	0.6252587991718427	0.15631469979296067	0.15631469979296067	0.0
15213	0.21199442119944212	0.0	0.0	0.0	0.0
15214	0.3170731707317073	0.0	0.0	0.0	0.6138211382113821
15215	3.1581699346405228	1.184313725490196	1.184313725490196	0.19738562091503267	0.39477124183006534
15216	0.0	0.0	0.0	0.0	0.0
15217	1.0633802816901408	0.886150234741784	0.5311032863849765	0.1772300469483568	0.5316901408450704
15218	0.9841954022988506	0.8951149425287356	0.10775862068965517	0.0	0.0
15219	6.819758672699849	0.7624434389140271	1.861236802413273	0.22549019607843138	0.11236802413273002
15220	0.0	0.0	0.0	0.0	0.0
15221	0.0	0.10033333333333333	0.0	0.0	0.0
15222	0.0	0.4519230769230769	0.0	0.0	0.0
15223	0.0	0.43023255813953487	0.0	0.0	0.0
15224	0.8713450292397661	0.0	0.21783625730994152	0.0	0.043859649122807015
15225	0.0	0.0	0.0	0.0	0.7133333333333334
15226	0.0	0.0	0.0	0.0	0.0
15227	0.0	0.14547206165703275	0.0	0.0	0.0
15228	0.798941798941799	0.0	0.7962962962962963	0.0	0.0
15229	0.0	0.0	0.0	0.0	0.0
15230	0.16184351554126475	0.0	0.3236870310825295	0.0	0.16184351554126475
15231	1.0229095074455898	2.924398625429553	0.0	0.0	0.0
15232	0.0	1.5049019607843137	0.0	0.0	0.0
15233	4.587398373983739	0.9959349593495935	0.0	0.9166666666666666	0.2967479674796748
15234	0.0	0.0	0.0	0.0	0.0
15235	1.163776493256262	1.0183044315992293	0.0	0.0	0.28998073217726394
15236	4.0	0.30974358974358973	0.0	0.30974358974358973	0.30974358974358973
15237	0.8445190156599552	0.0	0.0	0.0	0.0
15238	0.0	0.0	0.7350427350427351	0.0	0.18437118437118438
15239	0.0	0.0	0.0	0.0	0.0
15240	1.296137339055794	0.43204577968526464	0.43204577968526464	0.21602288984263232	3.8798283261802573
15241	0.0	0.14869888475836432	1.19454770755886	0.0	0.0
15242	0.7546494992846924	1.0529327610872676	0.0	0.0	0.0
15243	0.29178743961352654	0.29178743961352654	0.29178743961352654	0.0	0.14589371980676327
15244	0.0	0.0	0.0	0.0	0.0
15245	1.6777777777777778	0.0	0.0	0.0	0.0
15246	0.0	0.4348452123830094	0.0	0.0	0.21670266378689704
15247	0.0	0.0	0.0	0.0	0.0
15248	0.0	0.05182072829131653	1.26890756302521	0.0	0.211484593837535
15249	0.0	0.6231884057971014	0.7294685990338164	0.0	0.0
15250	2.54040404040404	1.6498316498316499	2.7853535353535355	0.2542087542087542	1.138047138047138
15251	0.6942528735632184	3.9735632183908045	7.463218390804598	0.1735632183908046	4.334482758620689
15252	1.8776167471819645	1.785024154589372	1.2753623188405796	0.2942834138486312	1.2157809983896941
15253	0.018900343642611683	0.8505154639175257	0.0	0.0	0.0
15254	0.0	0.0	0.0	0.0	0.0
15255	0.0	0.0	0.0	0.0	0.0
15256	0.4083840432724814	0.6105476673427992	0.0	0.0	0.19066937119675456
15257	0.0	0.0	0.0	0.0	0.0
15258	0.0	0.3310911808669656	0.0	0.0	0.0
15259	0.0	1.837448559670782	2.48559670781893	0.0	0.0
15260	0.0	1.755813953488372	0.0	0.0	0.0
15261	0.0	2.28544061302682	0.0	0.0	0.0
15262	0.35571260306242636	2.806831566548881	0.0	0.0	0.35571260306242636
15263	0.0	1.0680044593088072	0.0	0.0	0.0
15264	0.0	0.0	0.0	0.0	0.0
15265	0.0	0.0	0.0	0.0	0.0
15266	0.0	0.0	0.0	0.0	0.0
15267	0.0	0.0	0.0	0.0	0.0
15268	0.0	0.9320987654320988	0.0	0.0	0.0
15269	0.0	0.0	0.0	0.0	0.0
15270	0.0	0.8703170028818443	0.0	0.0	0.0
15271	0.0	1.0272108843537415	0.0	0.0	0.0
15272	0.0	0.0	0.0	0.0	0.0
15273	0.6966551326412919	0.07381776239907728	0.0	0.0	0.0
15274	0.18269812462189958	0.36116152450090744	0.18269812462189958	0.0	0.0
15275	0.0	0.0	0.0	0.0	0.0
15276	0.0	0.0	0.0	0.0	0.0
15277	3.0069204152249136	1.0334486735870818	0.6897347174163783	0.17416378316032297	0.0
15278	0.0	0.0	0.0	0.0	0.0
15279	0.0	0.0	0.0	0.0	0.397979797979798
15280	0.949685534591195	0.3165618448637317	0.3165618448637317	0.3165618448637317	0.5681341719077568
15281	0.0	0.0	0.0	0.0	0.0
15282	0.0	0.0	0.0	0.0	0.0
15283	0.0	0.0	0.0	0.0	0.0
15284	0.0	3.271604938271605	0.0	0.0	0.4660493827160494
15285	0.0	0.0	0.0	0.0	0.0
15286	0.0	0.0	0.0	0.0	0.0
15287	0.5050167224080268	0.0	0.0	0.0	0.3366778149386845
15288	0.0	0.0	0.0	0.0	0.0
15289	0.211484593837535	0.0	0.211484593837535	0.0	0.19607843137254902
15290	0.0	0.0	0.0	0.0	0.0
15291	2.105997210599721	0.0	0.2105997210599721	0.0	0.2105997210599721
15292	0.0	0.0	0.0	0.0	0.0
15293	0.0	0.0	0.0	0.0	0.0
15294	0.0	0.0	0.0	0.0	0.0
15295	0.0	0.0	0.0	0.0	0.0
15296	0.0	0.0	0.0	0.0	0.0
15297	0.27207207207207207	0.27207207207207207	0.27207207207207207	0.27207207207207207	0.5288288288288289
15298	0.0	2.40829346092504	0.0	0.0	0.0
15299	0.0	0.15828092243186584	0.0	0.0	0.0
15300	0.3459335624284078	0.0	0.0	0.0	0.0
15301	0.5109983079526227	0.0	0.0	0.0	0.0
15302	6.772121212121212	4.574545454545454	0.0	0.7321212121212122	0.3660606060606061
15303	0.29010566762728146	1.7742555235350626	0.5033621517771374	0.0	2.021133525456292
15304	0.25742574257425743	0.6963696369636964	0.0	0.0	0.0
15305	0.4855305466237942	0.0	0.0	0.0	0.0
15306	2.435759209344115	1.7619047619047619	0.26864330637915546	0.2578616352201258	0.660377358490566
15307	1.7732426303854876	1.0272108843537415	1.5408163265306123	0.0	0.5011337868480725
15308	0.0	0.0	0.0	0.0	0.0
15309	3.812563323201621	1.9858156028368794	0.5354609929078015	0.3059777102330294	0.6854103343465046
15310	0.0	0.21052631578947367	0.0	0.0	0.21637426900584794
15311	0.504594820384294	0.252297410192147	0.0	0.37844611528822053	0.0
15312	0.0	1.1666666666666667	0.0	0.0	0.0
15313	1.8835616438356164	0.4840182648401826	0.3447488584474886	0.0	0.3447488584474886
15314	0.0	0.0	0.0	0.0	0.0
15315	0.0	0.0	0.0	0.0	0.0
15316	0.3978494623655914	0.0	0.0	0.0	0.5887096774193549
15317	1.0517482517482517	0.0	0.0	0.0	0.0
15318	0.0	0.0	0.0	0.0	0.0
15319	0.0	0.0	0.0	0.0	0.0
15320	0.0	0.0	0.0	0.0	0.0
15321	0.6411889596602972	0.0	0.0	0.3205944798301486	0.48089171974522293
15322	0.0	0.0	0.0	0.0	0.0
15323	0.0	0.0	0.0	0.0	0.0
15324	4.050912584053794	3.5975024015369836	3.1911623439000962	4.351585014409222	1.5936599423631124
15325	0.0	0.0	0.0	0.0	0.0
15326	0.0	0.0	0.0	0.0	0.0
15327	0.0	0.14505283381364073	0.0	0.0	0.0
15328	0.0	0.0	0.0	0.0	0.0
15329	0.2939142461964039	0.5221300138312587	0.052213001383125866	0.0	0.0
15330	0.0	0.0	0.0	0.0	0.0
15331	0.16395222584147665	0.16395222584147665	0.3279044516829533	0.0	0.08197611292073832
15332	0.0	0.0	0.0	0.0	0.0
15333	1.0662460567823344	0.6319663512092534	0.0	0.0	0.0
15334	0.0	0.0	0.0	0.0	0.0
15335	0.0	0.0	0.0	0.0	0.0
15336	0.3255713669685209	0.45579991375592926	0.19534282018111254	0.0	0.0
15337	0.0	0.0	0.0	0.0	0.0
15338	0.0	0.0	0.0	0.0	0.0
15339	0.0	0.0	0.0	0.0	0.0
15340	0.0	0.0	0.0	0.0	0.0
15341	0.0	0.4827586206896552	0.0	0.0	0.21149425287356322
15342	0.5485921889191644	2.9872842870118075	0.2742960944595822	0.0	0.02089009990917348
15343	0.0	0.2773186409550046	0.0	0.0	0.0
15344	5.837797619047619	0.22470238095238096	0.4494047619047619	0.0	0.0
15345	0.0	0.0	0.0	0.0	0.0
15346	4.126803340926347	1.8488990129081244	0.22930903568716782	0.45861807137433563	0.0
15347	2.718954248366013	3.210239651416122	2.1198257080610023	0.6579520697167756	1.6176470588235294
15348	0.8095238095238095	0.6190476190476191	0.16791979949874686	0.20175438596491227	1.0413533834586466
15349	0.05581395348837209	1.7666666666666666	0.23410852713178296	0.11162790697674418	0.04263565891472868
15350	0.057291666666666664	0.646875	0.08958333333333333	0.0	0.0
15351	0.0	0.5452674897119342	0.0	0.0	0.0
15352	2.7044776119402987	2.655721393034826	0.3691542288557214	0.0	0.0
15353	0.1634199134199134	0.8225108225108225	0.0	0.0	0.6536796536796536
15354	0.0	1.0193401592718998	0.0	0.0	0.0
15355	0.0	0.2298325722983257	0.0	0.0	0.0
15356	0.0	1.1394422310756973	0.0	0.0	0.20053120849933598
15357	0.0	3.20042872454448	0.647374062165059	0.0	0.3236870310825295
15358	0.0	0.7115384615384616	0.4967948717948718	0.0	0.0
15359	4.986430678466077	0.7988200589970501	1.4772861356932154	1.1581120943952803	0.17817109144542773
15360	0.0	0.0	0.0	0.0	0.0
15361	0.0	0.39477124183006534	0.27320261437908494	0.0	0.0
15362	0.867816091954023	1.081896551724138	0.2959770114942529	0.0	0.4339080459770115
15363	0.0	0.07865168539325842	0.0	0.0	0.0
15364	0.0	0.0	0.0	0.0	0.0
15365	0.0	0.0	0.0	0.0	0.0
15366	1.973809523809524	2.6910714285714286	2.876190476190476	3.4982142857142855	2.4267857142857143
15367	0.0	0.0	0.0	0.0	0.0
