gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
149659	0.0	0.0	0.0	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0
149661	0.0	0.0	0.0	0.0	0.0
149662	0.0	0.0	0.0	0.0	0.0
149663	0.0	0.0	0.0	0.0	0.0
149664	0.0	0.0	0.0	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0
149666	0.0	0.0	0.0	0.0	0.0
149667	0.0	0.0	0.0	0.0	0.0
149668	0.0	0.0	0.0	0.0	0.0
149669	0.0	0.0	0.0	0.0	0.0
149670	0.0	0.0	0.0	0.0	0.0
149671	0.0	0.0	0.0	0.0	0.0
149672	0.0	0.0	0.0	0.0	0.0
149673	0.0	0.0	0.0	0.0	0.0
149674	0.0	0.0	0.0	0.0	0.0
149675	0.0	0.0	0.0	0.0	0.0
149676	0.0	0.0	0.0	0.0	0.0
149677	0.0	0.0	0.0	0.0	0.0
149678	0.0	0.0	0.0	0.0	0.0
149679	0.0	0.0	0.0	0.0	0.0
149680	0.0	0.0	0.0	0.0	0.0
149681	0.0	0.13603603603603603	0.0	0.13603603603603603	0.0
149682	0.0	0.0	0.0	0.0	0.0
149683	0.49958643507030603	0.0	0.0	0.12489660876757651	0.24979321753515302
149684	0.7575250836120402	0.8416945373467113	0.0	1.1783723522853957	0.3366778149386845
149685	0.0	0.0	0.0	0.0	0.0
149686	0.0	0.0	0.0	0.0	0.0
149687	0.0	0.0	0.0	0.0	0.0
149688	0.0	0.0	0.0	0.0	0.0
149689	0.0	0.0	0.0	0.0	0.0
149690	0.0	0.0	0.0	0.0	0.0
149691	0.0	0.0	0.0	0.0	0.0
149692	0.0	0.0	0.0	0.0	0.0
149693	0.0	0.0	0.0	0.0	0.0
149694	0.0	0.0	0.0	0.0	0.0
149695	0.0	0.0	0.0	0.0	0.0
149696	0.0	0.0	0.0	0.0	0.0
149697	0.0	0.0	0.0	0.0	0.0
149698	0.0	0.0	0.0	0.0	0.0
149699	0.0	0.0	0.0	0.0	0.0
149700	0.0	0.3508771929824561	0.0	0.0	0.0
149701	0.0	0.0	0.0	0.0	0.0
149702	0.0	0.0	0.0	0.0	0.0
149703	0.0	0.0	0.0	0.0	0.0
149704	0.0	0.0	0.0	0.0	0.0
149705	0.0	0.0	0.0	0.0	0.0
149706	0.0	0.0	0.0	0.0	0.0
149707	0.0	0.0	0.0	0.0	0.0
149708	0.0	0.0	0.0	0.0	0.0
149709	0.0	0.0	0.0	0.0	0.0
149710	0.0	0.0	0.0	0.0	0.0
149711	0.0	0.0	0.0	0.0	0.0
149712	0.0	0.0	0.0	0.0	0.0
149713	0.0	0.0	0.0	0.0	0.0
149714	0.0	0.0	0.0	0.0	0.0
149715	0.0	0.0	0.0	0.0	0.0
149716	0.0	0.0	0.0	0.0	0.0
149717	0.4301994301994302	0.0	0.0	0.0	0.0
149718	0.0	0.0	0.0	0.0	0.0
149719	0.0	0.0	0.0	0.0	0.0
149720	0.0	0.0	0.0	0.0	0.0
149721	0.0	0.0	0.0	0.0	0.0
149722	0.0	0.0	0.0	0.0	0.0
149723	0.0	0.0	0.0	0.0	0.0
149724	0.0	0.0	0.0	0.0	0.0
149725	0.13789954337899543	0.0	0.06894977168949772	0.0	0.13789954337899543
149726	0.0	0.0	0.0	0.0	0.0
149727	0.0	0.0	0.0	0.0	0.0
149728	0.0	0.0	0.0	0.0	0.0
149729	0.0	0.0	0.0	0.0	0.0
149730	0.0	0.0	0.0	0.0	0.0
149731	0.0	0.0	0.0	0.0	0.0
149732	0.0	0.0	0.0	0.0	0.0
149733	0.0	0.0	0.0	0.0	0.0
149734	0.0	0.0	0.0	0.0	0.0
149735	0.0	0.0	0.0	0.0	0.0
149736	0.0	0.0	0.0	0.0	0.0
149737	0.0	0.0	0.0	0.0	0.0
149738	0.0	0.0	0.0	0.0	0.0
149739	0.0	0.0	0.0	0.0	0.0
149740	0.0	0.0	0.0	0.0	0.0
149741	0.0	0.0	0.0	0.0	0.0
149742	0.0	0.0	0.0	0.0	0.0
149743	0.0	0.0	0.0	0.0	0.0
149744	1.7860215053763442	0.4870967741935484	0.3247311827956989	0.9741935483870968	0.4870967741935484
149745	0.0	0.0	0.0	0.0	0.0
149746	0.0	0.0	0.0	0.0	0.0
149747	0.0	0.0	0.0	0.0	0.0
149748	0.23248652809853734	0.4649730561970747	0.0	0.34872979214780603	1.74364896073903
149749	1.1210096510764662	0.896807720861173	0.0	0.3363028953229399	0.4484038604305865
149750	0.0	0.0	0.0	0.0	0.0
149751	0.0	0.0	0.0	0.0	0.0
149752	0.0	0.0	0.0	0.0	0.0
149753	0.0	0.0	0.0	0.0	0.0
149754	0.0	0.0	0.0	0.0	0.0
149755	0.0	0.0	0.0	0.0	0.0
149756	0.0	0.0	0.0	0.0	0.0
149757	0.0	0.0	0.0	0.0	0.0
149758	0.0	0.0	0.0	0.0	0.0
149759	0.0	0.0	0.0	0.0	0.0
149760	0.0	0.09947299077733861	0.0	0.0	0.0
149761	0.0	0.0	0.0	0.0	0.0
149762	0.6003197442046363	0.36211031175059955	0.12070343725019984	0.2414068745003997	0.12070343725019984
149763	0.0	0.0	0.0	0.0	0.0
149764	0.8354080221300139	0.0	0.0	0.0	0.0
149765	0.0	0.4206128133704735	0.0	0.0	0.0
149766	0.0	0.0	0.0	0.0	0.0
149767	0.0	0.0	0.0	0.0	0.0
149768	0.0	0.0	0.0	0.0	0.0
149769	0.0	0.0	0.0	0.0	0.0
149770	0.0	0.0	0.0	0.0	0.0
149771	0.5956607495069034	0.2978303747534517	0.0	0.7743589743589744	0.2358974358974359
149772	0.08558558558558559	0.0	0.0	0.0	0.0
149773	0.0	0.0	0.0	0.0	0.0
149774	0.30974358974358973	0.15487179487179487	0.0	0.0	0.0
149775	0.7704081632653061	0.6420068027210885	0.2568027210884354	0.8988095238095238	0.0
149776	0.3660606060606061	0.0	0.18303030303030304	0.0	0.0
149777	3.2115839243498816	4.640661938534279	3.034278959810875	2.855791962174941	2.854609929078014
149778	0.0	0.0	0.0	0.0	0.0
149779	0.26631393298059963	0.0	0.0	0.0	0.0
149780	0.0	0.0	0.0	0.0	0.0
149781	0.0	0.0	0.0	0.0	0.0
149782	0.11185682326621924	0.0	0.0	0.0	0.0
149783	0.0	0.0	0.0	0.0	0.37702871410736577
149784	0.0	0.0	0.0	0.0	0.0
149785	0.0	0.0	0.0	0.0	0.0
149786	0.0	0.0	0.0	0.0	0.0
149787	0.0	0.0	0.0	0.0	0.0
149788	0.0	0.0	0.0	0.0	0.0
149789	0.0	0.0	0.0	0.0	0.0
149790	0.0	0.0	0.0	0.0	0.0
149791	0.0	0.0	0.0	0.0	0.0
149792	0.0	0.0	0.0	0.0	0.0
149793	0.0	0.0	0.0	0.0	0.0
149794	0.0	0.0	0.0	0.0	0.0
149795	0.0	0.0	0.0	0.0	0.0
149796	0.0	0.0	0.0	0.0	0.0
149797	0.0	0.0	0.0	0.0	0.0
149798	0.0	0.0	0.0	0.0	0.0
149799	0.0	0.0	0.0	0.0	0.0
149800	0.08924349881796691	0.0	0.0	0.0	0.0
149801	0.0	0.0	0.0	0.0	0.0
149802	0.0	0.0	0.0	0.0	0.0
149803	0.0	0.0	0.0	0.0	0.0
149804	0.0	0.0	0.0	0.0	0.0
149805	0.0	0.0	0.0	0.0	0.0
149806	0.0	0.0	0.0	0.0	0.0
149807	0.0	0.0	0.0	0.0	0.0
149808	0.0	0.0	0.0	0.0	0.0
149809	0.0	0.0	0.0	0.0	0.0
149810	0.0	0.0	0.0	0.0	0.0
149811	0.0	0.0	0.0	0.0	0.0
149812	0.0	0.0	0.0	0.0	0.0
149813	0.0	0.0	0.0	0.0	0.0
149814	0.46390168970814133	0.0	0.0	0.0	0.0
149815	0.0	0.0	0.0	0.0	0.0
149816	0.0	0.0	0.0	0.0	0.0
149817	0.0	0.0	0.0	0.0	0.0
149818	0.0	0.0	0.0	0.0	0.0
149819	0.0	0.0	0.0	0.0	0.0
149820	0.0	0.0	0.0	0.0	0.0
149821	0.0	0.0	0.0	0.0	0.0
149822	0.0	0.0	0.0	0.0	0.0
149823	0.0	0.0	0.0	0.0	0.0
149824	0.0	0.0	0.0	0.0	0.0
149825	0.0	0.0	0.0	0.0	0.0
149826	0.0	0.0	0.0	0.0	0.0
149827	0.0	0.0	0.0	0.0	0.0
149828	0.0	0.0	0.0	0.0	0.0
149829	0.0	0.0	0.0	0.0	0.0
149830	0.0	0.0	0.0	0.0	0.0
149831	0.0	0.0	0.0	0.0	0.0
149832	0.0	0.0	0.0	0.0	0.0
149833	0.0	0.0	0.0	0.0	0.0
149834	0.0	0.0	0.0	0.0	0.0
149835	0.0	0.0	0.0	0.0	0.0
149836	0.0	0.0	0.0	0.0	0.0
149837	0.0	0.0	0.0	0.0	0.0
149838	0.0	0.0	0.0	0.0	0.0
149839	0.0	0.0	0.0	0.0	0.0
149840	0.0	0.0	0.0	0.0	0.0
149841	0.0	0.0	0.0	0.0	0.0
149842	0.0	0.0	0.0	0.11013858497447118	0.44055433989788473
149843	0.0	0.0	0.0	0.0	0.0
149844	0.0	0.0	0.0	0.0	0.0
149845	0.0	0.0	0.0	0.0	0.0
149846	0.0	0.0	0.0	0.0	0.0
149847	0.2174226061915047	1.1958243340532757	0.2174226061915047	1.4132469402447805	0.652267818574514
149848	0.0	0.0	0.0	0.0	0.0
149849	0.0	0.0	0.0	0.0	0.0
149850	0.0	0.0	0.0	0.0	0.0
149851	0.0	0.0	0.0	0.0	0.0
149852	0.0	0.0	0.0	0.0	0.0
149853	0.0	0.0	0.0	0.0	0.0
149854	0.0	0.0	0.0	0.0	0.0
149855	0.0	0.0	0.0	0.0	0.0
149856	0.0	0.0	0.0	0.0	0.0
149857	0.0	0.0	0.0	0.0	0.0
149858	0.0	0.0	0.0	0.0	0.0
149859	0.0	0.0	0.0	0.0	0.0
149860	0.0	0.0	0.0	0.0	0.0
149861	0.0	0.0	0.0	0.0	0.0
149862	0.0	0.0	0.0	0.0	0.0
149863	0.0	0.0	0.0	0.0	0.0
149864	0.0	0.0	0.0	0.0	0.0
149865	0.0	0.0	0.0	0.0	0.0
149866	0.0	0.0	0.0	0.0	0.0
149867	0.0	0.0	0.0	0.0	0.0
149868	0.0	0.0	0.0	0.0	0.0
149869	0.0	0.0	0.0	0.0	0.0
149870	0.0	0.0	0.0	0.0	0.0
149871	0.0	0.0	0.0	0.0	0.0
149872	0.0	0.0	0.0	0.0	0.0
149873	0.0	0.0	0.0	0.0	0.0
149874	0.0	0.4037433155080214	0.0	0.0	0.0
149875	0.0	0.0	0.0	0.0	0.0
149876	0.47294117647058825	0.47372549019607846	0.47294117647058825	0.592156862745098	0.23686274509803923
149877	0.0	0.0	0.0	0.0	0.0
149878	0.0	0.0	0.0	0.0	0.0
149879	0.0	0.0	0.0	0.0	0.0
149880	0.0	0.0	0.0	0.0	0.0
149881	0.0	0.0	0.0	0.0	0.0
149882	0.0	0.0	0.0	0.0	0.0
149883	0.0	0.0	0.0	0.0	0.0
149884	0.0	0.0	0.0	0.0	0.0
149885	0.0	0.0	0.0	0.0	0.0
149886	0.0	0.0	0.0	0.0	0.0
149887	0.0	0.0	0.0	0.0	0.0
149888	0.0	0.0	0.0	0.0	0.0
149889	0.0	0.0	0.0	0.0	0.0
149890	0.0	0.0	0.0	0.0	0.0
149891	0.0	0.0	0.0	0.0	0.0
149892	0.6194871794871795	0.0	0.0	0.0	0.15487179487179487
149893	0.0	0.0	0.0	0.0	0.0
149894	0.0	0.0	0.0	0.0	0.0
149895	0.0	0.0	0.0	0.0	0.0
149896	0.0	0.0	0.0	0.0	0.0
149897	0.0	0.0	0.0	0.0	0.0
149898	0.0	0.0	0.0	0.0	0.0
149899	0.0	0.0	0.0	0.0	0.0
149900	0.0	0.0	0.0	0.0	0.0
149901	0.0	0.0	0.0	0.0	0.0
149902	0.0	0.0	0.0	0.0	0.0
149903	0.0	0.0	0.0	0.0	0.0
149904	0.0	0.0	0.0	0.0	0.0
149905	0.0	0.0	0.0	0.0	0.0
149906	0.0	0.0	0.0	0.0	0.0
149907	0.0	0.0	0.0	0.0	0.0
149908	0.0	0.0	0.0	0.0	0.0
149909	0.0	0.0	0.0	0.0	0.0
149910	0.0	0.0	0.0	0.0	0.0
149911	0.0	0.0	0.0	0.0	0.0
149912	0.0	0.18618988902589395	0.0	0.0	0.0
149913	0.0	0.0	0.0	0.0	0.0
149914	0.0	0.0	0.0	0.0	0.0
149915	0.0	0.0	0.0	0.0	0.0
149916	0.0	0.0	0.0	0.0	0.0
149917	0.0	0.0	0.0	0.0	0.0
149918	0.546112115732369	0.08921036769138035	0.0	1.1832429174201327	0.546112115732369
149919	0.0	0.0	0.0	0.0	0.0
149920	0.4671307037896365	0.2003093580819799	0.11678267594740913	0.0	0.0
149921	0.0	0.10307017543859649	0.0	0.0	0.0
149922	0.0	0.0	0.0	0.0	0.0
149923	0.0	0.0	0.0	0.0	0.0
149924	0.7023255813953488	0.7023255813953488	0.0	0.4682170542635659	0.0
149925	0.0	0.0	0.0	0.0	0.0
149926	0.0	0.0	0.0	0.0	0.0
149927	0.0	0.0	0.0	0.0	0.0
149928	0.0	0.0	0.0	0.0	0.0
149929	0.0	0.0	0.0	0.0	0.0
149930	0.0	0.0	0.0	0.0	0.0
149931	0.0	0.0	0.0	0.0	0.0
149932	0.0	0.0	0.0	0.0	0.0
149933	0.0	0.0	0.0	0.0	0.0
149934	0.0	0.0	0.0	0.0	0.0
149935	0.0	0.0	0.0	0.0	0.0
149936	0.0	0.0	0.0	0.0	0.0
149937	0.0	0.0	0.0	0.0	0.0
149938	0.0	0.0	0.0	0.0	0.0
149939	0.0	0.0	0.0	0.0	0.0
149940	0.0	0.0	0.0	0.0	0.0
149941	0.0	0.0	0.0	0.0	0.0
149942	0.0	0.0	0.0	0.0	0.0
149943	0.0	0.0	0.0	0.0	0.0
149944	0.0	0.0	0.0	0.0	0.0
149945	0.0	0.0	0.0	0.0	0.0
149946	0.0	0.0	0.0	0.0	0.0
149947	0.0	0.0	0.0	0.0	0.0
149948	0.0	0.0	0.0	0.0	0.0
149949	0.0	0.0	0.0	0.0	0.0
149950	0.0	0.0	0.0	0.0	0.0
149951	0.0	0.0	0.0	0.0	0.0
149952	0.0	0.0	0.0	0.0	0.0
149953	0.0	0.0	0.0	0.0	0.0
149954	0.0	0.0	0.0	0.13789954337899543	0.0
149955	0.0	0.0	0.0	0.0	0.0
149956	0.0	0.0	0.0	0.0	0.0
149957	0.0	0.0	0.0	0.0	0.0
149958	0.0	0.0	0.0	0.0	0.0
149959	0.0	0.0	0.0	0.0	0.0
149960	0.0	0.0	0.0	0.0	0.0
149961	0.0	0.0	0.0	0.0	0.0
149962	0.0	0.0	0.0	0.0	0.0
149963	0.0	0.0	0.0	0.0	0.0
149964	0.0	0.0	0.0	0.0	0.0
149965	0.0	0.0	0.0	0.0	0.0
149966	0.0	0.0	0.0	0.0	0.0
149967	0.0	0.0	0.0	0.0	0.0
149968	0.0	0.0	0.0	0.0	0.0
149969	0.0	0.0	0.0	0.0	0.0
149970	0.0	0.0	0.0	0.0	0.0
149971	0.0	0.0	0.0	0.0	0.0
149972	0.0	0.0	0.0	0.0	0.0
149973	0.0	0.0	0.0	0.0	0.0
149974	0.0	0.0	0.0	0.0	0.0
149975	0.0	0.0	0.0	0.0	0.0
149976	0.0	0.0	0.0	0.0	0.0
149977	0.0	0.0	0.0	0.0	0.0
149978	0.0	0.0	0.0	0.0	0.0
149979	0.0	0.0	0.0	0.0	0.0
149980	0.0	0.0	0.0	0.0	0.0
149981	0.0	0.0	0.0	0.0	0.0
271539	0.0	0.0	0.0	0.0	0.0
271540	1.708215297450425	1.4258734655335221	0.5703493862134089	2.4239848914069877	0.5703493862134089
271541	0.0	0.0	0.0	0.0	0.0
271542	0.0	0.0	0.0	0.0	0.0
271543	0.0	0.0	0.0	0.0	0.0
271544	0.0	0.0	0.0	0.0	0.0
271545	0.0	1.2276422764227641	0.0	0.0	0.0
271546	0.0	0.0	0.0	0.0	0.0
271547	0.0	0.46852836879432624	0.0	0.0	0.0
271548	0.0	0.0	0.0	0.0	0.0
271549	0.0	0.0	0.0	0.0	0.0
271550	0.0	0.0	0.0	0.0	0.0
271551	0.0	0.0	0.0	0.0	0.0
271552	0.0	0.0	0.0	0.0	0.0
271553	0.0	0.0	0.0	0.0	0.0
271554	0.0	0.0	0.0	0.0	0.0
271555	0.0	0.0	0.0	0.0	0.0
271556	0.0	0.0	0.0	0.0	0.0
271557	0.0	0.0	0.0	0.0	0.0
271558	0.0	0.0	0.0	0.0	0.0
271559	0.0	0.0	0.0	0.0	0.0
271560	0.0	0.0	0.0	0.0	0.0
271561	0.0	0.0	0.0	0.0	0.0
271562	0.0	0.0	0.0	0.0	0.0
271563	0.0	0.0	0.0	0.0	0.0
271564	0.0	0.0	0.0	0.0	0.0
271565	0.0	0.0	0.0	0.0	0.0
271566	0.0	0.0	0.0	0.0	0.0
271567	0.0	0.0	0.0	0.0	0.0
271568	0.0	0.0	0.0	0.0	0.0
271569	0.0	0.0	0.0	0.0	0.0
271570	0.0	0.0	0.0	0.0	0.0
271571	0.0	0.0	0.0	0.0	0.0
271572	0.0	0.0	0.0	0.0	0.0
271573	0.0	0.0	0.0	0.0	0.0
271574	0.0	0.0	0.0	0.0	0.0
271575	0.0	0.0	0.0	0.0	0.0
271576	0.0	0.0	0.0	0.0	0.0
271577	0.0	0.0	0.0	0.0	0.0
271578	0.0	0.0	0.0	0.0	0.0
271579	0.0	0.0	0.0	0.0	0.0
271580	0.0	0.0	0.0	0.0	0.0
271581	0.0	0.0	0.0	0.0	0.0
271582	0.0	0.0	0.0	0.0	0.0
271583	7.389277389277389	8.271561771561771	0.87995337995338	5.1002331002331	4.223776223776224
271584	0.0	0.48347497639282344	0.28517469310670446	0.28517469310670446	0.28517469310670446
271585	0.0	0.0	0.0	0.0	0.0
271586	0.0	0.0	0.0	0.0	0.0
271587	0.0	0.0	0.0	0.0	0.0
271588	0.7374847374847375	0.06145706145706146	0.0	0.24582824582824583	0.42897842897842897
271589	1.3070175438596492	0.0	0.0	0.0	0.0
271590	0.8305830583058306	0.32893289328932895	0.16611661166116612	0.022002200220022004	0.0
271591	0.31856540084388185	0.0	0.0	0.569620253164557	0.0
271592	0.0	0.0	0.0	0.0	0.0
271593	0.2584510055626872	0.0	0.0646127513906718	0.323063756953359	0.38767650834403083
271594	0.0	0.0	0.0	0.0	0.23093681917211328
271595	0.0	0.0	0.0	0.0	0.34146341463414637
271596	0.0	0.0	0.0	0.0	0.0
271597	0.0	0.0	0.0	0.0	0.0
271598	0.0	0.0	0.0	0.0	0.0
271599	0.0	0.0	0.0	0.0	0.0
271600	0.0	0.0	0.0	0.0	0.0
271601	0.0	0.0	0.0	0.0	0.0
271602	0.0	0.0	0.0	0.0	0.0
271603	0.0	0.0	0.0	0.0	0.0
271604	0.0	0.0	0.0	0.0	0.0
271605	0.0	0.0	0.0	0.0	0.0
271606	0.0	0.0	0.0	0.0	0.0
271607	0.0	0.0	0.0	0.0	0.0
271608	0.0	0.0	0.0	0.0	0.0
271609	0.0	0.0	0.0	0.0	0.0
271610	0.0	0.0	0.0	0.0	0.0
271611	0.0	0.0	0.0	0.0	0.0
271612	0.0	0.0	0.0	0.0	0.0
271613	0.0	0.0	0.0	0.0	0.0
271614	0.0	0.0	0.0	0.0	0.0
271615	0.0	0.0	0.0	0.0	0.0
271616	0.0	0.0	0.0	0.0	0.0
271617	0.0	0.0	0.0	0.0	0.0
271618	0.0	0.0	0.0	0.0	0.0
271619	0.0	0.0	0.0	0.0	0.0
271620	0.0	0.0	0.0	0.0	0.0
271621	0.0	0.0	0.0	0.0	0.0
271622	0.0	0.0	0.0	0.0	0.0
271623	0.0	0.0	0.0	0.0	0.0
271624	0.0	0.0	0.0	0.0	0.0
271625	0.0	0.0	0.0	0.0	0.0
271626	0.0	0.0	0.0	0.0	0.0
271627	0.0	0.0	0.0	0.0	0.0
271628	0.0	0.0	0.0	0.0	0.0
271629	0.0	0.0	0.0	0.0	0.0
271630	0.0	0.0	0.0	0.0	0.0
271631	0.0	0.0	0.0	0.0	0.0
271632	0.0	0.0	0.0	0.0	0.0
271633	0.0	0.0	0.0	0.0	0.0
271634	0.0	0.0	0.0	0.0	0.0
271635	0.0	0.0	0.0	0.0	0.0
271636	0.0	0.0	0.0	0.0	0.0
271637	0.0	0.0	0.0	0.0	0.0
271638	0.0	0.0	0.0	0.0	0.0
271639	0.0	0.0	0.0	0.0	0.0
271640	0.0	0.0	0.0	0.0	0.0
271641	0.0	0.0	0.0	0.0	0.0
271642	0.0	0.0	0.0	0.0	0.0
271643	0.0	0.0	0.0	0.0	0.0
271644	0.0	0.0	0.0	0.0	0.0
271645	0.0	0.0	0.0	0.0	0.0
271646	0.0	0.0	0.0	0.0	0.0
271647	0.0	0.0	0.0	0.0	0.0
271648	0.5608170844939647	0.0	0.0	0.5608170844939647	0.0
271649	0.0	0.0	0.0	0.0	0.0
271650	0.0	0.0	0.0	0.0	0.0
271651	0.6894977168949772	0.0	0.4581430745814307	0.0	0.45662100456621
271652	0.0	0.0	0.0	0.0	0.0
271653	0.0	0.0	0.0	0.0	0.0
271654	0.0	0.0	0.0	0.0	0.0
271655	0.0	0.0	0.0	0.0	0.0
271656	0.0	0.0	0.0	0.0	0.0
271657	0.0	0.0	0.0	0.0	0.0
271658	0.0	0.0	0.0	0.0	0.0
271659	0.0	0.0	0.0	0.0	0.0
271660	0.0	0.0	0.0	0.0	0.0
271661	0.0	0.0	0.0	0.0	0.0
271662	0.0	0.0	0.0	0.0	0.0
271663	0.0	0.0	0.0	0.0	0.0
271664	0.0	0.0	0.0	0.0	0.0
271665	0.0	0.0	0.0	0.0	0.0
271666	0.0	0.0	0.0	0.1857318573185732	0.0
271667	0.0	0.0	0.0	0.0	0.0
271668	0.0	0.0	0.0	0.0	0.0
271669	0.0	0.0	0.0	0.0	0.0
271670	0.0	0.0	0.0	0.0	0.0
271671	0.0	0.0	0.0	0.0	0.0
271672	0.0	0.0	0.0	0.0	0.0
271673	0.0	0.0	0.0	0.0	0.0
271674	0.0	0.0	0.0	0.0	0.0
271675	0.0	0.0	0.0	0.0	0.0
271676	0.0	0.0	0.0	0.0	0.0
271677	0.0	0.0	0.0	0.0	0.0
271678	0.0	0.0	0.0	0.0	0.0
271679	0.0	0.0	0.0	0.0	0.0
271680	0.0	0.0	0.0	0.0	0.0
271681	0.0	0.0	0.0	0.0	0.0
271682	0.0	0.0	0.0	0.0	0.0
271683	0.0	0.0	0.0	0.0	0.0
271684	0.0	0.0	0.0	0.27808471454880296	0.0
271685	0.0	0.0	0.0	0.0	0.0
271686	0.0	0.0	0.0	0.0	0.0
271687	0.0	0.0	0.0	0.0	0.0
271688	0.0	0.0	0.0	0.0	0.0
271689	0.0	0.0	0.0	0.0	0.0
271690	0.0	0.0	0.0	0.0	0.0
271691	3.038993710691824	1.89937106918239	0.759748427672956	2.089308176100629	0.949685534591195
271692	0.0	0.0	0.0	0.0	0.0
271693	0.0	0.0	0.0	0.0	0.0
271694	0.0	0.0	0.0	0.0	0.0
271695	0.0	0.0	0.0	0.0	0.0
271696	0.0	0.0	0.0	0.0	0.0
271697	0.0	0.0	0.0	0.0	0.0
271698	0.0	0.0	0.0	0.0	0.0
271699	0.0	0.0	0.0	0.0	0.2504145936981758
271700	0.0	0.0	0.0	0.0	0.0
271701	0.0	0.0	0.0	0.0	0.0
271702	0.0	0.0	0.0	0.0	0.0
271703	0.0	0.0	0.0	0.0	0.0
271704	0.0	0.0	0.0	0.0	0.0
271705	0.0	0.0	0.0	0.0	0.0
271706	0.0	0.0	0.0	0.0	0.0
271707	0.0	0.0	0.0	0.0	0.0
271708	1.6532846715328466	1.1009732360097324	0.9172749391727494	4.58029197080292	1.6532846715328466
271709	0.0	0.0	0.0	0.0	0.0
271710	0.0	0.0	0.0	0.0	0.0
271711	0.0	0.0	0.0	0.0	0.0
271712	0.0	0.1498015873015873	0.1498015873015873	0.2996031746031746	0.0
271713	0.0	0.0	0.0	0.0	0.0
271714	0.5033333333333333	0.12583333333333332	0.0	0.24833333333333332	0.0
271715	0.2811918063314711	0.5623836126629422	0.2811918063314711	0.0	0.0
271716	0.0	0.0	0.0	0.0	0.0
271717	0.0	0.0	0.0	0.0	0.0
271718	0.0	0.0	0.0	0.0	0.0
271719	0.0	0.0	0.0	0.0	0.18170878459687123
271720	0.0	0.0	0.0	0.0	0.0
271721	0.0	0.0	0.0	0.0	0.0
271722	0.0	0.0	0.0	0.0	0.0
271723	0.0662280701754386	0.0	0.0	0.0	0.0
271724	0.0	0.0	0.0	0.0	0.0
271725	0.0	0.28277153558052437	0.0	0.5655430711610487	0.0
271726	0.0	0.0	0.0	0.0	0.0
271727	0.0	0.0	0.0	0.0	0.0
271728	0.0	0.0	0.0	0.0	0.0
271729	0.0	0.0	0.0	0.0	0.0
271730	0.0	0.0	0.0	0.0	0.0
271731	0.0	0.211864406779661	0.2132768361581921	0.0	0.0
271732	0.0	0.0	0.0	0.0	0.0
271733	0.17476851851851852	0.0	0.0	0.0	0.0
271734	0.0	0.0	0.0	0.0	0.0
271735	0.3706467661691542	0.3756218905472637	0.13805970149253732	0.18781094527363185	0.0929726368159204
271736	0.5189003436426117	0.0	0.0	0.0	0.0
271737	0.0	0.0	0.0	0.0	0.0
271738	0.0	0.0	0.0	0.0	0.0
271739	0.0	0.0	0.0	0.0	0.0
271740	0.0	0.0	0.0	0.0	0.0
271741	0.0	0.0	0.0	0.0	0.0
271742	0.0	0.0	0.0	0.0	0.0
271743	0.0	0.0	0.0	0.0	0.0
271744	0.0	0.0	0.0	0.0	0.0
271745	0.0	0.0	0.0	0.0	0.0
271746	0.0	0.0	0.0	0.0	0.0
271747	0.0	0.0	0.0	0.0	0.0
271748	0.0	0.0	0.0	0.0	0.0
271749	0.0	0.0	0.0	0.0	0.0
271750	0.0	0.0	0.0	0.0	0.0
271751	0.0	0.0	0.0	0.0	0.0
271752	0.46793650793650793	0.5733333333333334	0.5746031746031746	0.573968253968254	0.6692063492063492
271753	0.11597542242703533	0.0	0.23118279569892472	0.0	0.0
271754	0.38556067588325654	1.9313876088069637	1.1566820276497696	0.8504864311315924	2.0834613415258576
271755	0.0	0.0	0.0	0.0	0.0
271756	0.0	0.0	0.0	0.0	0.0
271757	0.0	0.0	0.0	0.0	0.0
271758	0.0	0.0	0.0	0.0	0.0
271759	0.30879345603271985	0.30879345603271985	0.0	0.0	1.0807770961145193
271760	0.0	0.0	0.0	0.0	0.0
271761	0.0	0.0	0.0	0.0	0.0
271762	0.0	0.0	0.0	0.0	0.0
271763	0.0	0.6138211382113821	0.0	0.6138211382113821	0.0
271764	0.0	0.0	0.0	0.0	0.0
271765	0.0	0.0	0.0	0.0	0.0
271766	0.0	0.0	0.0	0.0	0.0
271767	0.0	0.0	0.1382783882783883	0.0	0.0
271768	1.2648975791433892	0.9110800744878957	0.7015828677839852	0.4171322160148976	0.06843575418994413
271769	0.0	0.0	0.0	0.0	0.0
271770	0.0	0.0	0.0	0.0	0.0
271771	0.0	0.0	0.0	0.0	0.0
271772	0.0	0.0	0.0	0.0	0.0
271773	0.0	0.0	0.0	0.0	0.0
271774	0.0	0.0	0.0	0.0	0.0
271775	0.0	0.0	0.0	2.193293885601578	0.0
271776	0.578544061302682	0.9256704980842911	0.23065134099616857	0.0	0.0
271777	0.0	0.1138763197586727	0.0	0.0	0.22699849170437406
271778	0.0	0.0	0.0	0.0	0.0
271779	0.0	0.0	0.0	0.0	0.0
271780	0.0	0.0	0.0	0.0	0.0
271781	0.0	0.0	0.0	0.0	0.0
271782	0.0	0.0	0.0	0.0	0.0
