gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
149442	0.0	0.0	0.0	0.0	0.0
149443	0.0	0.0	0.0	0.0	0.0
149444	0.0	0.0	0.0	0.0	0.0
149445	0.0	0.0	0.0	0.0	0.0
149446	0.0	0.0	0.0	0.0	0.0
149447	0.0	0.0	0.0	0.0	0.0
149448	0.06427221172022685	0.04757403906742281	0.04757403906742281	0.0	0.04757403906742281
149449	0.0	0.0	0.0	0.0	0.0
149450	0.0	0.0	0.0	0.0	0.0
149451	0.0	0.0	0.0	0.0	0.0
149452	0.0	0.0	0.0	0.0	0.0
149453	0.0	0.0	0.0	0.0	0.0
149454	0.0	0.0	0.0	0.0	0.0
149455	0.0	0.0	0.0	0.0	0.0
149456	0.0	0.0	0.0	0.0	0.0
149457	0.0	0.0	0.0	0.0	0.0
149458	0.0	0.0	0.0	0.0	0.0
149459	0.0	0.0	0.0	0.0	0.0
149460	0.0	0.0	0.0	0.0	0.0
149461	0.0	0.0	0.0	0.0	0.0
149462	0.0	0.0	0.0	0.0	0.0
149463	0.0	0.0	0.0	0.0	0.0
149464	0.0	0.0	0.0	0.0	0.0
149465	0.0	0.0	0.0	0.0	0.0
149466	0.0	0.0	0.0	0.0	0.0
149467	0.0	0.0	0.0	0.0	0.0
149468	0.0	0.0	0.0	0.0	0.0
149469	0.0	0.0	0.0	0.0	0.0
149470	0.0	0.0	0.0	0.0	0.0
149471	0.0	0.0	0.0	0.0	0.0
149472	0.0	0.0	0.0	0.0	0.0
149473	0.0	0.0	0.0	0.0	0.0
149474	0.0	0.0	0.0	0.0	0.0
149475	0.0	0.0	0.0	0.0	0.0
149476	0.0	0.0	0.0	0.0	0.0
149477	0.0	0.0	0.0	0.0	0.0
149478	0.0	0.0	0.0	0.0	0.0
149479	0.0	0.0	0.0	0.0	0.0
149480	0.0	0.0	0.0	0.0	0.0
149481	0.21496598639455783	0.3251700680272109	0.2530612244897959	0.24897959183673468	0.23537414965986395
149482	0.30977620730270905	0.38162544169611307	0.3498233215547703	0.3510011778563015	0.2862190812720848
149483	0.0	0.0	0.0	0.0	0.0
149484	0.1714898177920686	0.0	0.16184351554126475	0.16184351554126475	0.19721329046087888
149485	0.0	0.0	0.0	0.0	0.0
149486	0.2178932178932179	0.0	0.0	0.2178932178932179	0.2756132756132756
149487	0.1753774680603949	0.0	0.0	0.0	0.0
149488	0.0	0.25166666666666665	0.0	0.4266666666666667	0.4
149489	0.0	0.0	0.0	0.0	0.0
149490	0.0	0.0	0.0	0.0	0.0
149491	0.0	0.0	0.0	0.0	0.0
149492	0.2179863147605083	0.20430107526881722	0.0	0.14760508308895406	0.15933528836754643
149493	0.0	0.0	0.0	0.0	0.0
149494	0.0	0.0	0.0	0.0	0.0
149495	0.0	0.0	0.0	0.0	0.0
149496	0.0	0.0	0.0	0.0	0.0
149497	0.0	0.0	0.0	0.0	0.0
149498	0.0	0.0	0.0	0.0	0.0
149499	0.0	0.19584954604409857	0.0	0.0	0.0
149500	0.0	0.10754985754985755	0.0	0.11609686609686609	0.0
149501	0.0	0.0	0.0	0.0	0.0
149502	0.0	0.0	0.0	0.0	0.0
149503	0.0	0.0	0.0	0.0	0.0
149504	0.18851435705368288	0.18851435705368288	0.0	0.37702871410736577	0.18851435705368288
149505	0.6004901960784313	0.1948529411764706	0.0	0.0	0.0
149506	0.33906071019473083	0.24169530355097366	0.0	0.3127147766323024	0.0
149507	0.6510263929618768	0.40762463343108507	0.14760508308895406	0.5161290322580645	0.2209188660801564
149508	0.0	0.0	0.0	0.0	0.0
149509	0.0	0.0	0.0	0.0	0.0
149510	0.0	0.0	0.0	0.0	0.0
149511	0.0	0.0	0.0	0.0	0.0
149512	0.0	0.0	0.0	0.0	0.0
149513	0.0	0.0	0.0	0.0	0.0
149514	0.0	0.0	0.0	0.0	0.0
149515	0.0	0.0	0.0	0.0	0.0
149516	0.0	0.0	0.0	0.0	0.0
149517	0.0	0.0	0.0	0.0	0.0
149518	0.0	0.0	0.0	0.0	0.0
149519	0.0	0.0	0.0	0.0	0.0
149520	0.0	0.0	0.0	0.0	0.0
149521	0.0	0.6452991452991453	0.0	0.0	0.23931623931623933
149522	0.0	0.0	0.0	0.08648339060710195	0.1311569301260023
149523	0.0	0.0	0.0	0.0	0.0
149524	0.0	0.0	0.0	0.0	0.0
149525	0.0	0.0	0.0	0.0	0.0
149526	0.0	0.0	0.0	0.0	0.0
149527	0.0	0.0	0.0	0.0	0.0
149528	0.0	0.0	0.0	0.0	0.0
149529	0.0	0.0	0.0	0.0	0.0
149530	0.0	0.0	0.0	0.0	0.0
149531	0.6324786324786325	0.2777777777777778	0.07692307692307693	0.0	0.4886039886039886
149532	0.0	0.0	0.0	0.0	0.0
149533	0.0	0.0	0.0	0.0	0.0
149534	0.0	0.0	0.0	0.0	0.0
149535	0.0	0.0	0.0	0.0	0.0
149536	0.0	0.0	0.0	0.0	0.0
149537	0.0	0.0	0.0	0.0	0.0
149538	0.0	0.0	0.0	0.0	0.0
149539	0.0	0.0	0.0	0.0	0.0
149540	0.1192949323260938	0.1164620711362921	0.08183821214982688	0.08089392508655965	0.10355681460497325
149541	0.0	0.0	0.0	0.0	0.0
149542	0.0	0.0	0.0	0.0	0.0
149543	0.0	0.0	0.0	0.0	0.0
149544	0.0	0.0	0.0	0.0	0.0
149545	0.0	0.0	0.0	0.0	0.0
149546	0.0	0.0	0.0	0.0	0.0
149547	0.0	0.0	0.0	0.0	0.0
149548	0.0	0.0	0.0	0.0	0.0
149549	0.0	0.0	0.0	0.0	0.0
149550	0.0	0.0	0.0	0.0	0.0
149551	0.0	0.0	0.0	0.0	0.0
149552	0.06866757617098682	0.0	0.0	0.0	0.0
149553	0.0	0.0	0.0	0.0	0.0
149554	0.0	0.0	0.0	0.0	0.0
149555	0.0	0.0	0.0	0.0	0.0
149556	0.0	0.0	0.0	0.0	0.0
149557	0.0	0.0	0.0	0.0	0.0
149558	0.0	0.0	0.0	0.0	0.0
149559	0.0	0.0	0.0	0.0	0.0
149560	0.0	0.0	0.0	0.0	0.0
149561	0.0	0.0	0.0	0.0	0.0
149562	0.0	0.0	0.0	0.0	0.0
149563	0.0	0.0	0.0	0.0	0.0
149564	0.0	0.0	0.0	0.0	0.0
149565	0.17450980392156862	0.10549019607843137	0.12823529411764706	0.19607843137254902	0.15411764705882353
149566	0.32253086419753085	0.29475308641975306	0.13734567901234568	0.12037037037037036	0.12654320987654322
149567	0.0	0.0	0.0	0.0	0.0
149568	0.22076502732240438	0.507103825136612	0.4349726775956284	0.48633879781420764	0.2087431693989071
149569	0.0	0.0	0.0	0.0	0.0
149570	0.0	0.0	0.0	0.0	0.0
149571	0.0	0.0	0.0	0.0	0.0
149572	0.0	0.0	0.0	0.0	0.0
149573	0.0	0.0	0.0	0.0	0.0
149574	0.0	0.0	0.0	0.0	0.0
149575	0.0	0.0	0.07750472589792061	0.0904221802142407	0.0
149576	0.0	0.0	0.0	0.0	0.0
149577	0.0	0.0	0.0	0.0	0.0
149578	0.0	0.0	0.0	0.0	0.0
149579	0.0	0.0	0.0	0.0	0.0
149580	0.0	0.0	0.0	0.0	0.0
149581	0.0	0.0	0.0	0.0	0.0
149582	0.0	0.0	0.0	0.0	0.0
149583	0.0	0.0	0.0	0.0	0.0
149584	0.0	0.0	0.0	0.0	0.0
149585	0.0	0.0	0.0	0.0	0.0
149586	0.0	0.0	0.0	0.0	0.0
149587	0.0	0.0	0.0	0.0	0.0
149588	0.0	0.0	0.0	0.0	0.0
149589	0.0	0.0	0.0	0.0	0.0
149590	0.0	0.0	0.0	0.0	0.0
149591	0.0	0.0	0.0	0.0	0.0
149592	0.0	0.0	0.0	0.0	0.0
149593	0.0	0.0	0.0	0.0	0.0
149594	0.0	0.0	0.0	0.0	0.0
149595	0.0	0.0	0.0	0.0	0.0
149596	0.0	0.0	0.0	0.0	0.0
149597	0.0	0.0	0.0	0.0	0.0
149598	0.0	0.0	0.0	0.0	0.0
149599	0.0	0.0	0.0	0.0	0.0
149600	0.0	0.0	0.0	0.0	0.0
149601	0.0	0.0	0.0	0.0	0.0
149602	0.0	0.0	0.0	0.0	0.0
149603	0.0	0.0	0.0	0.0	0.0
149604	0.0	0.0	0.0	0.0	0.0
149605	0.0	0.0	0.0	0.0	0.0
149606	0.0	0.0	0.0	0.0	0.0
149607	0.0	0.0	0.0	0.0	0.0
149608	0.0	0.0	0.0	0.0	0.0
149609	0.0	0.0	0.0	0.0	0.0
149610	0.0	0.0	0.0	0.0	0.0
149611	0.0	0.0	0.0	0.0	0.0
149612	0.0	0.0	0.0	0.0	0.0
149613	0.0	0.0	0.0	0.0	0.0
149614	0.0	0.0	0.0	0.0	0.0
149615	0.0	0.0	0.0	0.0	0.0
149616	0.0	0.0	0.0	0.0	0.0
149617	0.0	0.0	0.0	0.0	0.0
149618	0.0	0.0	0.0	0.0	0.0
149619	0.0	0.0	0.0	0.0	0.0
149620	0.0	0.0	0.0	0.0	0.0
149621	0.0	0.0	0.0	0.0	0.0
149622	0.0	0.0	0.0	0.0	0.0
149623	0.0	0.0	0.0	0.0	0.0
149624	0.0	0.0	0.0	0.0	0.0
149625	0.0	0.0	0.0	0.0	0.0
149626	0.0	0.0	0.0	0.0	0.0
149627	0.0	0.0	0.0	0.0	0.0
149628	0.0	0.0	0.0	0.0	0.0
149629	0.0	0.0	0.0	0.0	0.0
149630	0.0	0.0	0.0	0.0	0.0
149631	0.0	0.0	0.0	0.0	0.0
149632	0.4474885844748858	0.4634703196347032	0.4611872146118721	0.4794520547945205	0.45662100456621
149633	0.0	0.0	0.0	0.0	0.0
149634	0.0	0.0	0.0	0.0	0.0
149635	0.0	0.0	0.0	0.0	0.0
149636	0.0	0.0	0.0	0.0	0.0
149637	0.0	0.0	0.0	0.0	0.0
149638	0.09672619047619048	0.0	0.11235119047619048	0.0	0.0
149639	0.0	0.0	0.0	0.0	0.0
149640	0.0	0.0	0.0	0.0	0.0
149641	0.0	0.0	0.0	0.0	0.0
149642	0.0	0.0	0.0	0.0	0.0
149643	0.0	0.0	0.0	0.0	0.0
149644	0.6287878787878788	0.0	0.2859848484848485	0.0	0.29924242424242425
149645	0.0	0.0	0.0	0.16890380313199105	0.0
149646	0.44981412639405205	0.6381660470879802	0.6146220570012392	0.6133828996282528	0.1970260223048327
149647	0.0	0.0	0.22466960352422907	0.0	0.2305433186490455
149648	0.0	0.0	0.0	0.0	0.0
149649	0.0	0.0	0.0	0.0	0.0
149650	0.0	0.0	0.0	0.0	0.0
149651	0.0	0.0	0.0	0.0	0.0
149652	0.0	0.0	0.0	0.0	0.0
149653	0.0	0.0	0.0	0.0	0.0
149654	0.0	0.0	0.0	0.0	0.0
149655	0.0	0.0	0.0	0.0	0.0
149656	0.0	0.0	0.0	0.0	0.0
149657	0.0	0.0	0.0	0.0	0.0
149658	0.0	0.0	0.0	0.0	0.0
149659	0.0	0.0	0.0	0.0	0.0
149660	0.0	0.0	0.0	0.0	0.0
149661	0.0	0.0	0.0	0.0	0.0
149662	0.0	0.0	0.0	0.0	0.0
149663	0.0	0.0	0.0	0.0	0.0
149664	0.0	0.0	0.0	0.0	0.0
149665	0.0	0.0	0.0	0.0	0.0
149666	0.0	0.0	0.0	0.0	0.0
149667	0.0	0.0	0.0	0.0	0.0
149668	0.0	0.0	0.0	0.0	0.0
149669	0.0	0.0	0.0	0.0	0.0
149670	0.0	0.0	0.0	0.0	0.0
149671	0.0	0.0	0.0	0.0	0.0
149672	0.0	0.0	0.0	0.0	0.0
149673	0.0	0.0	0.0	0.0	0.0
149674	0.0	0.0	0.0	0.0	0.0
149675	0.0	0.0	0.0	0.0	0.0
149676	0.0	0.0	0.0	0.0	0.0
149677	0.0	0.0	0.0	0.0	0.0
149678	0.0	0.0	0.0	0.0	0.0
149679	0.0	0.0	0.0	0.0	0.0
149680	0.0	0.0	0.0	0.0	0.0
149681	0.0	0.12477477477477478	0.0	0.09144144144144144	0.0
149682	0.0	0.0	0.0	0.0	0.0
149683	0.3399503722084367	0.0	0.0	0.12489660876757651	0.12489660876757651
149684	0.1326644370122631	0.19509476031215162	0.0	0.189520624303233	0.09977703455964325
149685	0.0	0.0	0.0	0.0	0.0
149686	0.0	0.0	0.0	0.0	0.0
149687	0.0	0.0	0.0	0.0	0.0
149688	0.0	0.0	0.0	0.0	0.0
149689	0.0	0.0	0.0	0.0	0.0
149690	0.0	0.0	0.0	0.0	0.0
149691	0.0	0.0	0.0	0.0	0.0
149692	0.0	0.0	0.0	0.0	0.0
149693	0.0	0.0	0.0	0.0	0.0
149694	0.0	0.0	0.0	0.0	0.0
149695	0.0	0.0	0.0	0.0	0.0
149696	0.0	0.0	0.0	0.0	0.0
149697	0.0	0.0	0.0	0.0	0.0
149698	0.0	0.0	0.0	0.0	0.0
149699	0.0	0.0	0.0	0.0	0.0
149700	0.0	0.17543859649122806	0.0	0.0	0.0
149701	0.0	0.0	0.0	0.0	0.0
149702	0.0	0.0	0.0	0.0	0.0
149703	0.0	0.0	0.0	0.0	0.0
149704	0.0	0.0	0.0	0.0	0.0
149705	0.0	0.0	0.0	0.0	0.0
149706	0.0	0.0	0.0	0.0	0.0
149707	0.0	0.0	0.0	0.0	0.0
149708	0.0	0.0	0.0	0.0	0.0
149709	0.0	0.0	0.0	0.0	0.0
149710	0.0	0.0	0.0	0.0	0.0
149711	0.0	0.0	0.0	0.0	0.0
149712	0.0	0.0	0.0	0.0	0.0
149713	0.0	0.0	0.0	0.0	0.0
149714	0.0	0.0	0.0	0.0	0.0
149715	0.0	0.0	0.0	0.0	0.0
149716	0.0	0.0	0.0	0.0	0.0
149717	0.2222222222222222	0.0	0.0	0.0	0.0
149718	0.0	0.0	0.0	0.0	0.0
149719	0.0	0.0	0.0	0.0	0.0
149720	0.0	0.0	0.0	0.0	0.0
149721	0.0	0.0	0.0	0.0	0.0
149722	0.0	0.0	0.0	0.0	0.0
149723	0.0	0.0	0.0	0.0	0.0
149724	0.0	0.0	0.0	0.0	0.0
149725	0.08949771689497717	0.0	0.06894977168949772	0.0	0.06894977168949772
149726	0.0	0.0	0.0	0.0	0.0
149727	0.0	0.0	0.0	0.0	0.0
149728	0.0	0.0	0.0	0.0	0.0
149729	0.0	0.0	0.0	0.0	0.0
149730	0.0	0.0	0.0	0.0	0.0
149731	0.0	0.0	0.0	0.0	0.0
149732	0.0	0.0	0.0	0.0	0.0
149733	0.0	0.0	0.0	0.0	0.0
149734	0.0	0.0	0.0	0.0	0.0
149735	0.0	0.0	0.0	0.0	0.0
149736	0.0	0.0	0.0	0.0	0.0
149737	0.0	0.0	0.0	0.0	0.0
149738	0.0	0.0	0.0	0.0	0.0
149739	0.0	0.0	0.0	0.0	0.0
149740	0.0	0.0	0.0	0.0	0.0
149741	0.0	0.0	0.0	0.0	0.0
149742	0.0	0.0	0.0	0.0	0.0
149743	0.0	0.0	0.0	0.0	0.0
149744	0.46344086021505376	0.24731182795698925	0.21827956989247313	0.2817204301075269	0.34623655913978496
149745	0.0	0.0	0.0	0.0	0.0
149746	0.0	0.0	0.0	0.0	0.0
149747	0.0	0.0	0.0	0.0	0.0
149748	0.1624326404926867	0.1354888375673595	0.0	0.12702078521939955	0.18013856812933027
149749	0.437268002969562	0.2680029695619896	0.0	0.18856718634001485	0.25909428359317
149750	0.0	0.0	0.0	0.0	0.0
149751	0.0	0.0	0.0	0.0	0.0
149752	0.0	0.0	0.0	0.0	0.0
149753	0.0	0.0	0.0	0.0	0.0
149754	0.0	0.0	0.0	0.0	0.0
149755	0.0	0.0	0.0	0.0	0.0
149756	0.0	0.0	0.0	0.0	0.0
149757	0.0	0.0	0.0	0.0	0.0
149758	0.0	0.0	0.0	0.0	0.0
149759	0.0	0.0	0.0	0.0	0.0
149760	0.0	0.05039525691699605	0.0	0.0	0.0
149761	0.0	0.0	0.0	0.0	0.0
149762	0.25259792166266987	0.14948041566746603	0.12070343725019984	0.14628297362110312	0.12070343725019984
149763	0.0	0.0	0.0	0.0	0.0
149764	0.24619640387275243	0.0	0.0	0.0	0.0
149765	0.0	0.17734447539461468	0.0	0.0	0.0
149766	0.0	0.0	0.0	0.0	0.0
149767	0.0	0.0	0.0	0.0	0.0
149768	0.0	0.0	0.0	0.0	0.0
149769	0.0	0.0	0.0	0.0	0.0
149770	0.0	0.0	0.0	0.0	0.0
149771	0.27692307692307694	0.1455621301775148	0.0	0.30690335305719924	0.05996055226824457
149772	0.08558558558558559	0.0	0.0	0.0	0.0
149773	0.0	0.0	0.0	0.0	0.0
149774	0.16102564102564101	0.15487179487179487	0.0	0.0	0.0
149775	0.31547619047619047	0.3818027210884354	0.1284013605442177	0.2950680272108844	0.0
149776	0.19515151515151516	0.0	0.18303030303030304	0.0	0.0
149777	0.3073286052009456	0.3191489361702128	0.30851063829787234	0.4787234042553192	0.32505910165484636
149778	0.0	0.0	0.0	0.0	0.0
149779	0.26631393298059963	0.0	0.0	0.0	0.0
149780	0.0	0.0	0.0	0.0	0.0
149781	0.0	0.0	0.0	0.0	0.0
149782	0.11185682326621924	0.0	0.0	0.0	0.0
149783	0.0	0.0	0.0	0.0	0.2596754057428215
149784	0.0	0.0	0.0	0.0	0.0
149785	0.0	0.0	0.0	0.0	0.0
149786	0.0	0.0	0.0	0.0	0.0
149787	0.0	0.0	0.0	0.0	0.0
149788	0.0	0.0	0.0	0.0	0.0
149789	0.0	0.0	0.0	0.0	0.0
149790	0.0	0.0	0.0	0.0	0.0
149791	0.0	0.0	0.0	0.0	0.0
149792	0.0	0.0	0.0	0.0	0.0
149793	0.0	0.0	0.0	0.0	0.0
149794	0.0	0.0	0.0	0.0	0.0
149795	0.0	0.0	0.0	0.0	0.0
149796	0.0	0.0	0.0	0.0	0.0
149797	0.0	0.0	0.0	0.0	0.0
149798	0.0	0.0	0.0	0.0	0.0
149799	0.0	0.0	0.0	0.0	0.0
149800	0.08924349881796691	0.0	0.0	0.0	0.0
149801	0.0	0.0	0.0	0.0	0.0
149802	0.0	0.0	0.0	0.0	0.0
149803	0.0	0.0	0.0	0.0	0.0
149804	0.0	0.0	0.0	0.0	0.0
149805	0.0	0.0	0.0	0.0	0.0
149806	0.0	0.0	0.0	0.0	0.0
149807	0.0	0.0	0.0	0.0	0.0
149808	0.0	0.0	0.0	0.0	0.0
149809	0.0	0.0	0.0	0.0	0.0
149810	0.0	0.0	0.0	0.0	0.0
149811	0.0	0.0	0.0	0.0	0.0
149812	0.0	0.0	0.0	0.0	0.0
149813	0.0	0.0	0.0	0.0	0.0
149814	0.2534562211981567	0.0	0.0	0.0	0.0
149815	0.0	0.0	0.0	0.0	0.0
149816	0.0	0.0	0.0	0.0	0.0
149817	0.0	0.0	0.0	0.0	0.0
149818	0.0	0.0	0.0	0.0	0.0
149819	0.0	0.0	0.0	0.0	0.0
149820	0.0	0.0	0.0	0.0	0.0
149821	0.0	0.0	0.0	0.0	0.0
149822	0.0	0.0	0.0	0.0	0.0
149823	0.0	0.0	0.0	0.0	0.0
149824	0.0	0.0	0.0	0.0	0.0
149825	0.0	0.0	0.0	0.0	0.0
149826	0.0	0.0	0.0	0.0	0.0
149827	0.0	0.0	0.0	0.0	0.0
149828	0.0	0.0	0.0	0.0	0.0
149829	0.0	0.0	0.0	0.0	0.0
149830	0.0	0.0	0.0	0.0	0.0
149831	0.0	0.0	0.0	0.0	0.0
149832	0.0	0.0	0.0	0.0	0.0
149833	0.0	0.0	0.0	0.0	0.0
149834	0.0	0.0	0.0	0.0	0.0
149835	0.0	0.0	0.0	0.0	0.0
149836	0.0	0.0	0.0	0.0	0.0
149837	0.0	0.0	0.0	0.0	0.0
149838	0.0	0.0	0.0	0.0	0.0
149839	0.0	0.0	0.0	0.0	0.0
149840	0.0	0.0	0.0	0.0	0.0
149841	0.0	0.0	0.0	0.0	0.0
149842	0.0	0.0	0.0	0.11013858497447118	0.11816192560175055
149843	0.0	0.0	0.0	0.0	0.0
149844	0.0	0.0	0.0	0.0	0.0
149845	0.0	0.0	0.0	0.0	0.0
149846	0.0	0.0	0.0	0.0	0.0
149847	0.11231101511879049	0.17350611951043918	0.2174226061915047	0.34269258459323254	0.15046796256299497
149848	0.0	0.0	0.0	0.0	0.0
149849	0.0	0.0	0.0	0.0	0.0
149850	0.0	0.0	0.0	0.0	0.0
149851	0.0	0.0	0.0	0.0	0.0
149852	0.0	0.0	0.0	0.0	0.0
149853	0.0	0.0	0.0	0.0	0.0
149854	0.0	0.0	0.0	0.0	0.0
149855	0.0	0.0	0.0	0.0	0.0
149856	0.0	0.0	0.0	0.0	0.0
149857	0.0	0.0	0.0	0.0	0.0
149858	0.0	0.0	0.0	0.0	0.0
149859	0.0	0.0	0.0	0.0	0.0
149860	0.0	0.0	0.0	0.0	0.0
149861	0.0	0.0	0.0	0.0	0.0
149862	0.0	0.0	0.0	0.0	0.0
149863	0.0	0.0	0.0	0.0	0.0
149864	0.0	0.0	0.0	0.0	0.0
149865	0.0	0.0	0.0	0.0	0.0
149866	0.0	0.0	0.0	0.0	0.0
149867	0.0	0.0	0.0	0.0	0.0
149868	0.0	0.0	0.0	0.0	0.0
149869	0.0	0.0	0.0	0.0	0.0
149870	0.0	0.0	0.0	0.0	0.0
149871	0.0	0.0	0.0	0.0	0.0
149872	0.0	0.0	0.0	0.0	0.0
149873	0.0	0.0	0.0	0.0	0.0
149874	0.0	0.13458110516934046	0.0	0.0	0.0
149875	0.0	0.0	0.0	0.0	0.0
149876	0.16392156862745097	0.17568627450980392	0.17098039215686275	0.12470588235294118	0.11843137254901961
149877	0.0	0.0	0.0	0.0	0.0
149878	0.0	0.0	0.0	0.0	0.0
149879	0.0	0.0	0.0	0.0	0.0
149880	0.0	0.0	0.0	0.0	0.0
149881	0.0	0.0	0.0	0.0	0.0
149882	0.0	0.0	0.0	0.0	0.0
149883	0.0	0.0	0.0	0.0	0.0
149884	0.0	0.0	0.0	0.0	0.0
149885	0.0	0.0	0.0	0.0	0.0
149886	0.0	0.0	0.0	0.0	0.0
149887	0.0	0.0	0.0	0.0	0.0
149888	0.0	0.0	0.0	0.0	0.0
149889	0.0	0.0	0.0	0.0	0.0
149890	0.0	0.0	0.0	0.0	0.0
149891	0.0	0.0	0.0	0.0	0.0
149892	0.2164102564102564	0.0	0.0	0.0	0.15487179487179487
149893	0.0	0.0	0.0	0.0	0.0
149894	0.0	0.0	0.0	0.0	0.0
149895	0.0	0.0	0.0	0.0	0.0
149896	0.0	0.0	0.0	0.0	0.0
149897	0.0	0.0	0.0	0.0	0.0
149898	0.0	0.0	0.0	0.0	0.0
149899	0.0	0.0	0.0	0.0	0.0
149900	0.0	0.0	0.0	0.0	0.0
149901	0.0	0.0	0.0	0.0	0.0
149902	0.0	0.0	0.0	0.0	0.0
149903	0.0	0.0	0.0	0.0	0.0
149904	0.0	0.0	0.0	0.0	0.0
149905	0.0	0.0	0.0	0.0	0.0
149906	0.0	0.0	0.0	0.0	0.0
149907	0.0	0.0	0.0	0.0	0.0
149908	0.0	0.0	0.0	0.0	0.0
149909	0.0	0.0	0.0	0.0	0.0
149910	0.0	0.0	0.0	0.0	0.0
149911	0.0	0.0	0.0	0.0	0.0
149912	0.0	0.07233867653103165	0.0	0.0	0.0
149913	0.0	0.0	0.0	0.0	0.0
149914	0.0	0.0	0.0	0.0	0.0
149915	0.0	0.0	0.0	0.0	0.0
149916	0.0	0.0	0.0	0.0	0.0
149917	0.0	0.0	0.0	0.0	0.0
149918	0.1301989150090416	0.08921036769138035	0.0	0.18625678119349007	0.10307414104882459
149919	0.0	0.0	0.0	0.0	0.0
149920	0.12219644238205724	0.15081206496519722	0.11678267594740913	0.0	0.0
149921	0.0	0.10307017543859649	0.0	0.0	0.0
149922	0.0	0.0	0.0	0.0	0.0
149923	0.0	0.0	0.0	0.0	0.0
149924	0.3829457364341085	0.3937984496124031	0.0	0.23410852713178296	0.0
149925	0.0	0.0	0.0	0.0	0.0
149926	0.0	0.0	0.0	0.0	0.0
149927	0.0	0.0	0.0	0.0	0.0
149928	0.0	0.0	0.0	0.0	0.0
149929	0.0	0.0	0.0	0.0	0.0
149930	0.0	0.0	0.0	0.0	0.0
149931	0.0	0.0	0.0	0.0	0.0
149932	0.0	0.0	0.0	0.0	0.0
149933	0.0	0.0	0.0	0.0	0.0
149934	0.0	0.0	0.0	0.0	0.0
149935	0.0	0.0	0.0	0.0	0.0
149936	0.0	0.0	0.0	0.0	0.0
149937	0.0	0.0	0.0	0.0	0.0
149938	0.0	0.0	0.0	0.0	0.0
149939	0.0	0.0	0.0	0.0	0.0
149940	0.0	0.0	0.0	0.0	0.0
149941	0.0	0.0	0.0	0.0	0.0
149942	0.0	0.0	0.0	0.0	0.0
149943	0.0	0.0	0.0	0.0	0.0
149944	0.0	0.0	0.0	0.0	0.0
149945	0.0	0.0	0.0	0.0	0.0
149946	0.0	0.0	0.0	0.0	0.0
149947	0.0	0.0	0.0	0.0	0.0
149948	0.0	0.0	0.0	0.0	0.0
149949	0.0	0.0	0.0	0.0	0.0
149950	0.0	0.0	0.0	0.0	0.0
149951	0.0	0.0	0.0	0.0	0.0
149952	0.0	0.0	0.0	0.0	0.0
149953	0.0	0.0	0.0	0.0	0.0
149954	0.0	0.0	0.0	0.13789954337899543	0.0
149955	0.0	0.0	0.0	0.0	0.0
149956	0.0	0.0	0.0	0.0	0.0
149957	0.0	0.0	0.0	0.0	0.0
149958	0.0	0.0	0.0	0.0	0.0
149959	0.0	0.0	0.0	0.0	0.0
149960	0.0	0.0	0.0	0.0	0.0
149961	0.0	0.0	0.0	0.0	0.0
149962	0.0	0.0	0.0	0.0	0.0
149963	0.0	0.0	0.0	0.0	0.0
149964	0.0	0.0	0.0	0.0	0.0
149965	0.0	0.0	0.0	0.0	0.0
149966	0.0	0.0	0.0	0.0	0.0
149967	0.0	0.0	0.0	0.0	0.0
149968	0.0	0.0	0.0	0.0	0.0
149969	0.0	0.0	0.0	0.0	0.0
149970	0.0	0.0	0.0	0.0	0.0
149971	0.0	0.0	0.0	0.0	0.0
149972	0.0	0.0	0.0	0.0	0.0
149973	0.0	0.0	0.0	0.0	0.0
149974	0.0	0.0	0.0	0.0	0.0
149975	0.0	0.0	0.0	0.0	0.0
149976	0.0	0.0	0.0	0.0	0.0
149977	0.0	0.0	0.0	0.0	0.0
149978	0.0	0.0	0.0	0.0	0.0
149979	0.0	0.0	0.0	0.0	0.0
149980	0.0	0.0	0.0	0.0	0.0
149981	0.0	0.0	0.0	0.0	0.0
271539	0.0	0.0	0.0	0.0	0.0
271540	0.619452313503305	0.22568460812086874	0.3493862134088763	0.5797922568460812	0.2237960339943343
271541	0.0	0.0	0.0	0.0	0.0
271542	0.0	0.0	0.0	0.0	0.0
271543	0.0	0.0	0.0	0.0	0.0
271544	0.0	0.0	0.0	0.0	0.0
271545	0.0	0.30691056910569103	0.0	0.0	0.0
271546	0.0	0.0	0.0	0.0	0.0
271547	0.0	0.20079787234042554	0.0	0.0	0.0
271548	0.0	0.0	0.0	0.0	0.0
271549	0.0	0.0	0.0	0.0	0.0
271550	0.0	0.0	0.0	0.0	0.0
271551	0.0	0.0	0.0	0.0	0.0
271552	0.0	0.0	0.0	0.0	0.0
271553	0.0	0.0	0.0	0.0	0.0
271554	0.0	0.0	0.0	0.0	0.0
271555	0.0	0.0	0.0	0.0	0.0
271556	0.0	0.0	0.0	0.0	0.0
271557	0.0	0.0	0.0	0.0	0.0
271558	0.0	0.0	0.0	0.0	0.0
271559	0.0	0.0	0.0	0.0	0.0
271560	0.0	0.0	0.0	0.0	0.0
271561	0.0	0.0	0.0	0.0	0.0
271562	0.0	0.0	0.0	0.0	0.0
271563	0.0	0.0	0.0	0.0	0.0
271564	0.0	0.0	0.0	0.0	0.0
