gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
74800	0.0	0.0	0.0	0.0	2.9148936170212765
74801	1.0522648083623694	1.4030197444831591	0.0	0.041811846689895474	2.662020905923345
74802	2.0972222222222223	0.03125	0.0	0.5925925925925926	3.1712962962962963
74803	0.0	0.0	0.0	0.0	1.1432624113475178
74804	0.0	0.0	0.0	0.2519774011299435	2.183050847457627
74805	0.0	0.6291666666666667	0.0	0.0	2.325
74806	0.0	0.0977620730270907	0.0	0.3462897526501767	1.7703180212014133
74807	0.2548523206751055	1.019409282700422	0.2548523206751055	0.9248945147679325	3.0582278481012657
74808	0.28160919540229884	0.578544061302682	0.0	0.0	3.7911877394636013
74809	0.7684478371501272	0.0	0.0	1.1526717557251909	4.311704834605598
74810	0.0	0.5956607495069034	0.0	0.0	2.5680473372781063
74811	0.0	0.0	0.0	0.0	3.050724637681159
74812	0.0	0.0	0.0	0.934640522875817	3.2549019607843137
74813	0.1265126512651265	0.6380638063806381	0.0	1.185918591859186	4.54015401540154
74814	0.8830409356725146	0.6374269005847953	0.8830409356725146	0.5964912280701754	3.08187134502924
74815	0.19166666666666668	0.32916666666666666	0.0	1.0583333333333333	4.908333333333333
74816	0.14541387024608501	0.0	0.0	3.033557046979866	8.94854586129754
74817	0.4825662482566248	0.3509995350999535	0.0	0.22315202231520223	2.99907019990702
74818	0.0	0.0	0.0	0.0014749262536873156	4.971976401179941
74819	0.04861111111111111	1.498015873015873	0.0	0.2996031746031746	3.755952380952381
74820	0.6795162509448224	0.4565381708238851	0.0	0.45427059712774	4.62358276643991
74821	1.791256830601093	0.3300546448087432	0.0	0.9901639344262295	5.627322404371585
74822	0.0	0.0	0.0	0.0	3.7484035759897827
74823	0.0	0.9474509803921569	0.0	0.0	3.9929411764705884
74824	0.0	0.9263803680981595	0.0	0.37116564417177916	2.1615541922290387
74825	0.0	0.0	0.0	0.554726368159204	5.034825870646766
74826	1.130801687763713	0.0	0.0	0.0	2.8227848101265822
74827	0.16395222584147665	0.8192182410423453	0.0	1.1340933767643866	2.2133550488599347
74828	0.06233766233766234	0.5714285714285714	0.0	1.0458874458874459	2.411255411255411
74829	0.40206648697214736	0.20350404312668463	0.13566936208445643	0.4748427672955975	2.3513027852650494
74830	0.0	0.0	0.0	0.5654008438818565	1.2109704641350212
74831	0.6101010101010101	0.0	0.6101010101010101	0.24646464646464647	0.6383838383838384
74832	0.0	0.0	0.0	0.0	2.4808259587020647
74833	0.2211764705882353	1.511372549019608	0.0	0.23686274509803923	3.932549019607843
74834	0.22859848484848486	0.2928030303030303	0.0	0.2859848484848485	3.605492424242424
74835	1.93	5.903333333333333	0.0	0.0	3.3633333333333333
74836	0.8690095846645367	0.3855165069222577	0.0	0.32161874334398294	2.2044728434504792
74837	0.0	0.0	0.0	0.0	1.5849889624724063
74838	0.0	0.16367265469061876	0.0	0.29840319361277445	4.676646706586826
74839	0.0	0.0	0.0	0.3022774327122153	1.660455486542443
74840	0.11724806201550388	0.877906976744186	0.0	0.0	6.4273255813953485
74841	0.3295238095238095	2.876190476190476	0.0	0.0	2.1276190476190475
74842	0.0	0.0	0.0	0.0	3.1623655913978497
74843	1.5950704225352113	0.3544600938967136	0.3380281690140845	0.0	3.2030516431924885
74844	0.0	0.7743589743589744	0.0	0.0641025641025641	5.184615384615385
74845	0.0	0.0	0.0	1.1875	5.279166666666667
74846	0.0	0.351937984496124	0.0	1.0682170542635658	3.0434108527131785
74847	0.4782264449722882	0.283452098178939	0.0	0.4782264449722882	2.5827395091053047
74848	0.2165848336061102	0.32951445717403166	0.0	0.42116748499727225	2.248772504091653
74849	3.051470588235294	0.0	0.0	0.2696078431372549	1.4166666666666667
74850	0.5136054421768708	0.8988095238095238	0.0	0.14370748299319727	2.645408163265306
74851	0.5233644859813084	0.0	0.0	1.3364485981308412	0.0
74852	0.0	0.6635802469135802	0.0	0.0	1.9104938271604939
74853	0.06291158750175144	0.31427770772033065	0.0	0.3753678015973098	2.4437438699733782
74854	0.0	0.9478458049886621	0.0	0.0	0.7188208616780045
74855	0.0	0.30879345603271985	0.0	0.30265848670756645	3.331288343558282
74856	0.0	0.0	0.0	0.7432432432432432	2.8072072072072074
74857	0.24728682170542635	0.0	0.0	0.32790697674418606	3.0449612403100774
74858	0.37422222222222223	0.37422222222222223	0.0	0.4008888888888889	2.688888888888889
74859	0.0	0.9641975308641976	1.1185185185185185	0.3728395061728395	1.4308641975308642
74860	0.04709141274238227	0.3610341643582641	0.0	0.6786703601108033	3.245614035087719
74861	0.0	0.0	0.5189003436426117	0.0	0.9965635738831615
74862	0.0	0.0	0.0	0.5763888888888888	2.826388888888889
74863	0.0	1.4803921568627452	0.0	0.8651960784313726	2.6151960784313726
74864	0.48165869218500795	0.0	0.0	0.0	2.9665071770334928
74865	0.0	0.0	0.0	0.7034313725490197	2.448529411764706
74866	0.0	0.0	0.0	0.0	2.8565400843881856
74867	0.3032128514056225	0.0	0.0	0.0	1.1716867469879517
74868	0.0	0.35872235872235875	0.0	0.0	3.1162981162981165
74869	0.0	0.5243055555555556	0.0	0.19444444444444445	1.7777777777777777
74870	0.0	0.0	0.0	0.7032967032967034	6.556776556776557
