gene_callers_id	ACSA_M21	ACSA_M22	ACSA_M23	ACSA_M24	ACSA_M25
74999	0.0	0.0	0.0	0.0	1.0
75000	0.0	0.0	0.0	0.0	0.8245614035087719
75001	0.0	0.0	0.0	0.0	1.0
75002	0.03941730934018852	0.0	0.2810625535561268	0.5895458440445587	0.919451585261354
75003	0.40874811463046756	0.0	0.23227752639517346	0.3665158371040724	0.7119155354449472
75004	0.6996996996996997	0.0	0.0	0.5825825825825826	0.2912912912912913
75005	0.2564102564102564	0.0	0.0	0.0	1.0
75006	0.0	0.6378205128205128	0.0	0.0	1.0
75010	0.8135593220338984	0.0	0.0	0.3728813559322034	1.0
75011	0.0	0.670995670995671	0.0	0.0	1.0
75012	0.0	0.5016181229773463	0.0	0.0	0.5533980582524272
75013	0.0	0.0	0.0	0.0	0.0
75015	0.0	0.0	0.0	0.1682051282051282	0.4123076923076923
75016	0.0	0.0	0.0	0.0	0.0
75017	0.0	0.4166666666666667	0.0	0.0	0.23484848484848486
75018	0.0	0.20160213618157544	0.0	0.07031597685803294	0.87716955941255
75019	0.0	0.0	0.0	0.0	0.9531835205992509
75020	0.22996515679442509	0.156794425087108	0.0	0.1765389082462253	0.8141695702671312
75021	0.19309262166405022	0.27472527472527475	0.0	0.22867608581894297	0.6410256410256411
75022	0.8004866180048662	0.5109489051094891	0.4793187347931874	0.0	1.0
75023	0.4519607843137255	0.32450980392156864	0.17352941176470588	0.396078431372549	0.9970588235294118
75024	0.0	0.0	0.0	0.18785796105383734	0.9965635738831615
75025	0.0	0.39487179487179486	0.0	0.3871794871794872	0.7564102564102564
75026	0.8428184281842819	0.9349593495934959	0.0	0.0	0.8780487804878049
75027	0.0	0.0	0.27548209366391185	0.0	0.928374655647383
75028	0.0	0.3482587064676617	0.0	0.29519071310116085	0.978441127694859
75029	0.062360801781737196	0.32887899034892354	0.348181143281366	0.24870081662954716	0.779510022271715
75030	0.358974358974359	0.40236686390532544	0.11045364891518737	0.4378698224852071	1.0
75031	0.8854166666666666	0.2604166666666667	0.4427083333333333	0.0	1.0
75032	0.061224489795918366	0.0	0.0	0.26360544217687076	0.6054421768707483
75033	0.19559228650137742	0.0	0.0	0.0	0.9118457300275482
75034	0.32397003745318353	0.0	0.0	0.0	1.0
75035	0.43434343434343436	0.0	0.0	0.05555555555555555	0.9419191919191919
75036	0.0	0.6372549019607843	0.0	0.4542483660130719	0.24509803921568626
75037	0.2698412698412698	0.14285714285714285	0.0	0.0	0.8306878306878307
75038	0.42857142857142855	0.0	0.0	0.0	1.0
75039	0.17073170731707318	0.0	0.0	0.0	0.5230352303523035
75040	0.14285714285714285	0.06613756613756613	0.0	0.0	1.0
75041	0.0	0.15229885057471265	0.0	0.1939655172413793	0.9870689655172413
75042	0.0	0.0	0.0	0.24761904761904763	0.9156462585034013
75043	0.0	0.0	0.0	0.0	0.9092039800995025
75044	0.7688172043010753	0.521505376344086	0.0	0.03494623655913978	1.0
75045	0.18895966029723993	0.0	0.0	0.2823779193205945	0.9745222929936306
75046	0.3106936416184971	0.34344894026974954	0.2634874759152216	0.29383429672447015	0.5934489402697495
75047	0.0	0.0	0.0	0.0	1.0
75049	0.28512053200332504	0.17955112219451372	0.0	0.15045719035743974	0.7622610141313383
75050	0.0	0.3152454780361757	0.0	0.0	0.0
75051	0.0	0.0	0.0	0.0	0.0
75052	0.24261603375527427	0.19971870604781997	0.1617440225035162	0.2883263009845288	0.4345991561181435
75053	0.0	0.33872209391839875	0.0	0.0	0.6712856043110085
75054	0.0	0.0	0.0	0.0	1.0
75055	0.0	0.0	0.0	0.2454308093994778	0.9355961705831157
75056	0.010666666666666666	0.16444444444444445	0.0	0.212	0.6444444444444445
75057	0.0	0.24181360201511334	0.0	0.12846347607052896	0.8413098236775819
75058	0.0	0.0	0.0	0.9137931034482759	1.0
75059	0.22832722832722832	0.0	0.0	0.2661782661782662	0.7954822954822954
75060	0.09269162210338681	0.45989304812834225	0.0	0.34759358288770054	0.6880570409982175
75061	0.0	0.32407407407407407	0.0	0.0	0.8070987654320988
75062	0.0	0.4853801169590643	0.0	0.5701754385964912	1.0
75063	0.0	0.0	0.0	0.0	0.0
75064	0.0	0.0	0.0	0.0	0.0
75065	0.0	0.0	0.0	0.0	0.37916666666666665
75066	0.520997375328084	0.699475065616798	0.1968503937007874	0.5905511811023622	0.9829396325459318
75067	0.9754901960784313	0.0	0.6715686274509803	0.7549019607843137	0.25980392156862747
75068	0.9842829076620825	0.3300589390962672	0.0	0.7943680419122462	0.8716437459070072
75069	0.9519519519519519	0.0	0.0	0.2012012012012012	0.0
75070	0.690359477124183	0.39215686274509803	0.0	0.21895424836601307	0.6446078431372549
75071	0.0	0.0	0.21171171171171171	0.0	0.8603603603603603
75072	0.5589225589225589	0.40404040404040403	0.18181818181818182	0.0	0.11447811447811448
75073	0.0	0.0	0.0	0.0	0.0
75074	0.0	0.1282051282051282	0.0	0.0	0.2483130904183536
75075	0.07719298245614035	0.5298245614035088	0.0	0.0	1.0
75076	0.3501683501683502	0.0	0.0	0.5723905723905723	0.26936026936026936
75077	0.0	0.3089430894308943	0.0	0.6869918699186992	0.8902439024390244
75078	0.5440251572327044	0.0	0.46540880503144655	0.0	0.9339622641509434
75079	0.0	0.0	0.0	0.0	0.03529411764705882
75080	0.0	0.0	0.0	0.0	0.0
75081	0.6	0.0	0.0	0.0	0.28771929824561404
75082	0.0	0.0	0.0	0.0	0.18219461697722567
75083	0.0	0.0	0.0	0.3643410852713178	0.0
75084	0.6449612403100775	0.4449612403100775	0.17674418604651163	0.3271317829457364	0.9333333333333333
75085	0.5266666666666666	0.0	0.0	0.2966666666666667	0.5033333333333333
75086	0.5298245614035088	0.0	0.0	0.0	0.5298245614035088
75087	0.2764505119453925	0.17178612059158135	0.31285551763367464	0.6234357224118316	0.17633674630261661
75088	0.5448028673835126	0.0	0.0	0.2078853046594982	0.9139784946236559
75089	0.0	0.0	0.0	0.0	0.15079365079365079
75090	0.0	0.10077519379844961	0.0	0.18914728682170542	0.0
75091	0.5606060606060606	0.3181818181818182	0.0	1.0	0.928030303030303
75092	0.0	0.0	0.0	0.38927738927738925	0.40792540792540793
75093	0.0	0.0	0.0	0.0	0.6836158192090396
75094	0.0	0.0	0.0	0.0	0.6428571428571429
75095	0.40625	0.0	0.0	0.2899305555555556	0.7482638888888888
75096	0.0	0.0	0.0	0.0	0.1532258064516129
75097	0.0	0.0	0.0	0.0	0.5354609929078015
75099	0.6032953105196451	0.5931558935361216	0.5196451204055766	0.6920152091254753	0.9302915082382763
75100	0.6790123456790124	0.0	0.7078189300411523	0.7119341563786008	1.0
75101	0.0	0.0	0.0	0.5317460317460317	1.0
75102	0.3897058823529412	0.22549019607843138	0.0	0.6446078431372549	0.9362745098039216
75103	0.36619718309859156	0.6525821596244131	0.0	0.36384976525821594	1.0
75104	0.20765027322404372	1.0	0.0	0.0	1.0
75105	0.6926406926406926	0.07792207792207792	0.0	0.974025974025974	1.0
75106	0.0	0.0	0.0	0.29651162790697677	1.0
75107	0.34498381877022655	0.14045307443365695	0.0	0.41877022653721685	0.9948220064724919
75108	0.15488215488215487	0.35269360269360267	0.12878787878787878	0.6127946127946128	0.877104377104377
75109	0.17901234567901234	0.11921296296296297	0.0941358024691358	0.5721450617283951	0.9598765432098766
75110	0.7916666666666666	0.28153153153153154	0.18243243243243243	0.7184684684684685	1.0
75111	0.2028985507246377	0.391304347826087	0.34299516908212563	1.0	1.0
75112	0.6225895316804407	0.0	0.6914600550964187	0.9641873278236914	0.6418732782369146
75113	0.8717948717948718	0.0	0.13846153846153847	0.47692307692307695	1.0
75114	0.6810699588477366	0.8868312757201646	0.102880658436214	0.6131687242798354	0.9794238683127572
75115	0.5387931034482759	0.6020114942528736	0.4281609195402299	0.6594827586206896	1.0
75116	0.8165374677002584	0.8863049095607235	0.0	1.0	1.0
75117	0.8813559322033898	0.6350282485875707	0.3728813559322034	0.8327683615819209	0.8327683615819209
75118	0.24314949705168226	0.259105098855359	0.10648629899410336	0.2393340270551509	0.5993756503642039
75119	0.3685479980704293	0.3449107573564882	0.08827785817655572	0.23444283646888567	0.5595754944524843
75120	0.21212121212121213	0.0	0.0	0.7229437229437229	0.9393939393939394
75121	0.0	0.0	0.0	0.0	0.1559633027522936
75122	0.317351598173516	0.0	0.0	0.0	0.910958904109589
75123	0.0	0.08854166666666667	0.16041666666666668	0.334375	0.9645833333333333
75124	0.0	0.0	0.0	0.11991869918699187	0.8556910569105691
75125	0.6511111111111111	0.3022222222222222	0.0	0.2222222222222222	1.0
75126	0.24841571609632446	0.3485424588086185	0.09569074778200254	0.14068441064638784	0.9892268694550064
75127	0.2433679354094579	0.0	0.0	0.3771626297577855	0.5674740484429066
75128	0.0	0.0	0.0	0.45	1.0
75129	0.0	0.15328994938539406	0.0	0.0	0.6232827187274042
75130	0.31620271234832265	0.4261241970021413	0.13276231263383298	0.32262669521770165	0.9343326195574589
75131	0.42091152815013405	0.0	0.0	0.5067024128686327	0.6023235031277927
75132	0.5552238805970149	0.3004975124378109	0.0	0.17512437810945275	0.8059701492537313
75133	0.06060606060606061	0.0	0.0	0.0	0.7777777777777778
75134	0.05198019801980198	0.15099009900990099	0.30445544554455445	0.0	0.9381188118811881
75135	0.11394196744515216	0.4847841472045294	0.0	0.0	0.7643312101910829
75136	0.21604938271604937	0.15784832451499117	0.0	0.47883597883597884	0.7619047619047619
75137	0.0	0.5298245614035088	0.0	0.0	0.6614035087719298
75138	0.03935185185185185	0.0	0.0	0.45601851851851855	0.8773148148148148
75139	0.48021108179419525	0.35092348284960423	0.0	0.1706244503078276	0.723834652594547
75140	0.8082191780821918	0.0	0.0	0.5753424657534246	0.0
75143	0.0	0.0	0.0	0.8307692307692308	0.7846153846153846
75144	1.0	0.4	0.0	0.8791666666666667	1.0
75145	0.7584097859327217	0.9113149847094801	0.617737003058104	0.25076452599388377	1.0
75146	0.0	0.9444444444444444	0.5303030303030303	0.9393939393939394	1.0
75147	0.8081761006289309	0.710691823899371	0.330188679245283	0.85062893081761	0.960691823899371
75150	0.48830409356725146	0.5219298245614035	0.0	0.4298245614035088	0.8523391812865497
75151	0.6453900709219859	0.7269503546099291	0.18085106382978725	0.723404255319149	0.49645390070921985
75152	0.49382716049382713	0.9053497942386831	0.0	0.0	0.8065843621399177
75153	0.4	0.888	0.0	0.0	1.0
75154	0.37681159420289856	0.0	0.0	0.7777777777777778	0.5314009661835749
75155	0.0	0.0	0.0	0.22093023255813954	0.7196382428940569
75156	0.0	0.4146341463414634	0.0	0.0	0.7886178861788617
75157	0.0	0.3190271816881259	0.0	0.0	0.8025751072961373
75158	0.6349206349206349	0.6031746031746031	0.0	0.9682539682539683	1.0
75159	0.017316017316017316	0.021645021645021644	0.0	0.0	1.0
75160	0.0	0.48412698412698413	0.0	0.0	0.6111111111111112
75161	0.2794759825327511	0.2197962154294032	0.0	0.21251819505094613	0.5880640465793304
75162	0.10304789550072568	0.14755684567005323	0.0	0.2965650701499758	0.8176100628930818
75163	0.29428172942817293	0.0	0.0	0.0	0.7364016736401674
75164	0.30677290836653387	0.1593625498007968	0.049136786188579015	0.19123505976095617	0.952191235059761
75165	0.3872832369942196	0.5096339113680154	0.25722543352601157	0.30057803468208094	0.9884393063583815
75166	0.3234767025089606	0.5698924731182796	0.0	0.3449820788530466	0.9274193548387096
75167	0.13720197930724246	0.44084570400359874	0.08412055780476833	0.14439946018893388	0.7534862798020693
75168	0.34182590233545646	0.4607218683651805	0.0	0.0	1.0
75169	0.0	0.22613065326633167	0.35678391959798994	0.4271356783919598	1.0
75170	0.0	0.0	0.24242424242424243	0.26212121212121214	0.9136363636363637
75171	0.0	0.22520507084265473	0.12826249067859807	0.19463087248322147	0.8322147651006712
75172	0.0	0.1206140350877193	0.0	0.16666666666666666	0.5241228070175439
75173	0.6697247706422018	0.5137614678899083	0.0	0.8990825688073395	1.0
75174	0.6666666666666666	0.42028985507246375	0.0	0.0	1.0
75175	0.29098360655737704	0.587431693989071	0.0	0.6297814207650273	1.0
75176	0.0	0.0	0.0	0.0	0.9202898550724637
75178	0.46522781774580335	0.26618705035971224	0.0	0.34652278177458035	0.7961630695443646
75179	0.0	0.0	0.0	0.0	0.0
75180	0.0	0.0	0.0	0.30505050505050507	0.6202020202020202
75181	0.28378378378378377	0.6036036036036037	0.0	0.0	1.0
75182	0.11805555555555555	0.6851851851851852	0.0	0.0	0.9907407407407407
75183	0.39473684210526316	1.0	0.0	0.0	1.0
75184	0.0	0.6332637439109255	0.1127348643006263	0.4196242171189979	0.8670842032011135
75185	0.0	0.21068249258160238	0.0	0.0	0.6102868447082097
75186	0.30318257956448913	0.3953098827470687	0.0	0.0	0.9849246231155779
75187	0.0	0.0	0.0	0.6111111111111112	1.0
75188	0.0	0.0	0.598705501618123	0.18932038834951456	0.8236245954692557
75189	0.5898778359511344	0.5026178010471204	0.0	0.5427574171029669	0.9790575916230366
75190	0.0	0.0	0.0	0.0	1.0
75191	0.21601941747572814	0.5622977346278317	0.1343042071197411	0.1796116504854369	0.5129449838187702
75192	0.0645446507515473	0.3015030946065429	0.0	0.1348364279398762	0.5685234305923961
75193	0.0	0.2826887661141805	0.0	0.0	0.848987108655617
75194	0.203579418344519	0.15548098434004473	0.0	0.030201342281879196	0.8903803131991052
75195	0.0	0.19108826049700087	0.0	0.016281062553556127	0.8431876606683805
75196	0.0	0.08994708994708994	0.0	0.0	0.7619047619047619
75197	0.2062841530054645	0.22131147540983606	0.21994535519125682	0.2827868852459016	0.8920765027322405
75198	0.16251154201292706	0.0	0.0	0.0	0.5577100646352724
75199	0.0	0.0	0.0	0.5189873417721519	1.0
75200	0.0	0.22304832713754646	0.0	0.0	0.6567534076827757
75201	0.037037037037037035	0.0	0.0	0.6074074074074074	1.0
75202	0.1346153846153846	0.5576923076923077	0.0	0.0	0.625
