gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
479519	0.0	0.0	0.0	0.0	0.0
479520	0.0	0.0	0.0	0.0	0.0
479521	0.0	0.0	0.0	0.0	0.0
479522	0.0	0.0	0.0	0.0	0.0
479523	0.0	0.0	0.5493827160493827	0.0	0.0
479524	0.0	0.0	0.0	0.0	0.0
479525	0.0	0.0	0.0	0.0	0.0
479526	0.0	0.0	0.0	0.0	0.0
479527	0.0	0.0	0.0	0.0	0.0
479528	0.0	0.0	0.0	0.0	0.0
479529	0.0	0.0	0.0	0.0	0.0
479530	0.0	0.0	0.0	0.0	0.0
479531	0.0	0.0	0.0	0.0	0.0
479532	0.0	0.0	0.0	0.0	0.0
479533	0.0	0.30036630036630035	0.18864468864468864	0.1382783882783883	0.0
479534	0.0	0.2597402597402597	0.0	0.0	0.0
479535	0.0	0.0	0.0	0.0	0.0
479536	0.0	0.0	0.0	0.0	0.0
479537	0.0	0.0	0.0	0.0	0.0
479538	0.0	0.0	0.25203252032520324	0.0	0.0
479539	0.0	0.0	0.3449612403100775	0.0	0.0
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.2975970425138632	0.09303758471965495	0.3721503388786198	0.37153419593345655	0.4651879235982748
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.0	0.23410852713178296	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.0	0.0
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.07347931873479319	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.0	0.0	0.0
479553	0.0	0.0	0.0	0.0	0.1602972399150743
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	0.0	0.0	0.5033333333333333	0.0	0.0
479559	0.0	0.0	0.0	0.0	0.0
479560	0.0	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.0	0.0	0.0	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.0
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.16040100250626566	0.0	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.0
479576	0.0	0.0	0.0	0.0	0.0
479577	0.0	0.0	0.0	0.0	0.0
479578	0.0	0.0	0.0	0.0	0.0
479579	0.0	0.0	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.0
479583	0.0	0.0	0.0	0.0	0.0
479584	0.0	0.0	0.0	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.0	0.3636915604128719	0.18336369156041288	0.4820886460230723	0.36672738312082576
479587	0.0	0.0	0.0	0.0	0.0
479588	0.0	0.0	0.0	0.5187376725838264	0.0
479589	0.0	0.0	0.0	0.0	0.0
479590	0.1857318573185732	0.3640836408364084	0.0	0.5842558425584256	0.1857318573185732
479591	0.0	0.0	0.0	0.0	0.0
479592	0.06123388581952118	0.05110497237569061	0.0	0.0	0.0
479593	0.0	0.0	0.0	0.23412698412698413	0.0
479594	0.0	0.129979035639413	0.0	0.5272536687631028	0.30922431865828093
479595	0.0	0.9199561403508771	0.4725877192982456	0.39144736842105265	0.0
479596	0.0	0.0	0.0	0.21418439716312057	0.0
479597	0.0	0.6588693957115009	0.8109161793372319	1.0	0.0
479598	0.0	0.7570621468926554	0.4915254237288136	0.4689265536723164	0.0
479599	0.0	0.7169811320754716	0.39832285115303984	0.4470649895178197	0.2070230607966457
479600	0.23445345693317884	0.6543066821166473	0.2842796446504442	0.2966396292004635	0.08188489764387795
479601	0.3572649572649573	0.17435897435897435	0.4307692307692308	0.0	0.0
479602	0.0	0.4235159817351598	0.0	0.09817351598173515	0.0
479603	0.0	0.7962962962962963	0.4660493827160494	1.0	0.0
479604	0.0	0.0	0.0	0.0	0.0
479605	0.0	0.9366666666666666	0.0	0.53	0.73
479606	0.0	0.0	0.0	0.16	0.0
479607	0.0	0.28112449799196787	0.0	0.17269076305220885	0.0
479608	0.0	0.18696186961869618	0.4797047970479705	0.0	0.3001230012300123
479609	0.0	0.19169329073482427	0.16080937167199147	0.16080937167199147	0.0
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.0	0.0	0.0	0.0	0.0
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.0	0.0	0.0	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.0	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.10107095046854082	0.0	0.10107095046854082	0.0
479629	0.0	0.0	0.0	0.0	0.0
479630	0.0	0.10618846694796062	0.1469760900140647	0.1350210970464135	0.10829817158931083
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	0.3150684931506849	0.20808871493803	0.4983692106979778	0.33724722765818654	0.2263535551206784
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	0.0	0.0	0.1480392156862745	0.14705882352941177	0.2833333333333333
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.0	0.19630484988452657	0.17321016166281755	0.17936874518860663	0.0
479640	0.19280380176510523	0.10251188051595383	0.1894093686354379	0.1955193482688391	0.19144602851323828
479641	0.14465408805031446	0.0	0.13497822931785197	0.20561199806482824	0.17368166424770198
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	0.0	0.14218455743879474	0.2193973634651601	0.24105461393596986	0.3691148775894539
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	0.0	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.0	0.30505050505050507	0.0	0.0
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.0	0.0	0.0	0.0	0.0
479657	0.0	0.1738095238095238	0.13174603174603175	0.176984126984127	0.0
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.38848920863309355	0.0	0.0	0.5011990407673861	0.0
479664	0.0	0.0	0.0	0.0	0.0
479665	0.0	0.0	0.0	0.0	0.121285140562249
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.0	0.0	0.609009009009009	0.0
479668	0.0	0.0	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.0	0.0	0.0	0.0	0.0
479672	0.0	0.0	0.04251700680272109	0.0	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.06339210747271201	0.190176322418136	0.06339210747271201	0.28253568429890846	0.09109991603694374
479675	0.0	0.0	0.0	0.0	0.0
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.16331096196868009	0.0	0.1621923937360179
479678	0.0	0.0	0.0	0.0	0.050944669365722
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.0	0.11809923130677848	0.10552061495457722	0.10761705101327743	0.0
479684	0.0	0.0	0.290414878397711	0.0	0.21745350500715308
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.0	0.0	0.0
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.0	0.0	0.0	0.0	0.0
479690	0.0	0.054180121994976675	0.13240043057050593	0.15931108719052745	0.0
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.175990675990676	0.0	0.0	0.0
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.0	0.0	0.08053333333333333	0.0
479697	0.0	0.0	0.13752276867030966	0.27413479052823314	0.0
479698	0.0	0.0	0.0	0.0	0.0
479699	0.0	0.0	0.0	0.0	0.0
479700	0.26053639846743293	0.0	0.0	0.0	0.0
479701	0.0	0.0	0.0	0.0	0.0
479702	0.0	0.0	0.0	0.0	0.0
479703	0.0	0.034013605442176874	0.0	0.02040816326530612	0.0
479704	0.0	0.45141451414514144	0.0	0.21648216482164823	0.1857318573185732
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.0	0.1284013605442177	0.0	0.1284013605442177	0.0
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.0	0.0	0.0	0.0
479724	0.0	0.0	0.0	0.0	0.0
479725	0.0	0.17004504504504506	0.17004504504504506	0.0	0.0
479726	0.2046070460704607	0.2046070460704607	0.0	0.22086720867208673	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.0	0.0	0.1823671497584541	0.0
479729	0.0	0.0	0.0	0.0	0.0
479730	0.0	0.0	0.0	0.0	0.0
479731	0.0	0.0	0.0	0.0	0.0
479732	0.0	0.0	0.16073354908306364	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.0	0.0	0.0
479742	0.0	0.0	0.0	0.0	0.0
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.0	0.0	0.0	0.09745079057760568	0.04872539528880284
479751	0.0	0.0	0.0	0.0	0.0
479752	0.0	0.13295880149812733	0.0	0.14138576779026218	0.14138576779026218
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.2807017543859649	0.0	0.0
479755	0.0	0.0	0.0	0.0	0.0
479756	0.0	0.0	0.0	0.0	0.0
479757	0.0	0.0	0.0	0.0	0.0
479758	0.0	0.0	0.0	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.0	0.0	0.0	0.0
479765	0.0	0.0	0.14113277623026926	0.14020427112349118	0.0
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0	0.07857142857142857	0.0	0.10904761904761905	0.0
479768	0.0	0.0	0.12186379928315412	0.0	0.18040621266427717
479769	0.0	0.0	0.0	0.0	0.0
479770	0.0	0.0	0.11676849966055669	0.18126272912423624	0.10251188051595383
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	0.0	0.0
479775	0.0	0.0	0.29950248756218906	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.0	0.0	0.0	0.0
479778	0.0	0.2796296296296296	0.2796296296296296	0.2796296296296296	0.0
479779	0.0	0.0	0.0	0.0	0.12306438467807661
479780	0.0	0.0	0.0	0.0	0.0
479781	0.0	0.0	0.0	0.27557160048134777	0.0
479782	0.0	0.0	0.0	0.0	0.0
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.0	0.0	0.0	0.0
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.0	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.3424036281179138	0.3424036281179138	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.0	0.2025028441410694	0.0	0.1459992415623815	0.11452408039438756
479798	0.0	0.0	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.11832319134550372	0.0	0.0	0.13928329952670723	0.10141987829614604
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.0	0.3450064850843061	0.19584954604409857	0.2243839169909209	0.0
479805	0.0	0.0	0.0	0.0	0.0
479806	0.0	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.0	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.0
479813	0.0	0.0	0.0	0.0	0.0
479814	0.0	0.0	0.0	0.11955661124307206	0.17181314330958036
479815	0.0	0.0	0.12005649717514125	0.0	0.0
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.0	0.0	0.0	0.0	0.18851435705368288
479823	0.0	0.0	0.03469079939668175	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.0	0.0
479828	0.0	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	0.34476190476190477	0.38761904761904764	0.3219047619047619	0.4666666666666667	0.2361904761904762
479838	0.0	0.0	0.0	0.17660818713450294	0.0
479839	0.0	0.0	0.0	0.0	0.0
479840	0.0	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.0	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	0.0	0.43522012578616354	0.31069182389937106	0.6377358490566037	0.189937106918239
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.0	0.0	0.0	0.0	0.0
479851	0.12690763052208837	0.0	0.121285140562249	0.0	0.0
479852	0.0	0.1082437275985663	0.0	0.15053763440860216	0.16487455197132617
479853	0.0	0.0	0.0	0.3864013266998342	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.2875	0.0
479856	0.0	0.0	0.22173274596182085	0.12187958883994127	0.0
479857	0.0	0.0	0.0	0.29120879120879123	0.0
479858	0.0	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.12366912366912367	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	0.1664167916041979	0.2783608195902049	0.2353823088455772	0.37831084457771114	0.30184907546226886
479868	0.0	0.0	0.0	0.0	0.0
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.0	0.0	0.0	0.0	0.0
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.0	0.23827629911280102	0.0	0.19138149556400508	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.0	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.2669491525423729	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	0.5743589743589743	0.1935897435897436	0.514102564102564	0.5294871794871795	0.49615384615384617
479885	0.0	0.0	0.0	0.0	0.0
479886	0.0	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.0	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.2150997150997151
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.0	0.0	0.0	0.0	0.0
479898	0.0	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.0	0.3424657534246575	0.1689497716894977	0.0	0.0
479901	0.0	0.0	0.0	0.26916221033868093	0.0
479902	0.3211567732115677	0.24277016742770166	0.2853881278538813	0.4680365296803653	0.3006088280060883
479903	0.0	0.0	0.0	0.0	0.0
479904	0.0	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.0	0.0	0.0	0.0
479907	0.0	0.0	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.0	0.19321817018554063	0.0	0.2565579014715291	0.0
479911	0.0	0.0	0.0	0.0	0.0
479912	0.0	0.0	0.0	0.0	0.0
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.0	0.0	0.0
479919	0.0	0.17857142857142858	0.12755102040816327	0.0	0.1284013605442177
479920	0.0	0.0	0.09577114427860696	0.24751243781094528	0.2294776119402985
479921	0.0	0.0	0.0	0.0	0.0
479922	0.0	0.0	0.1366120218579235	0.1994535519125683	0.0
479923	0.0	0.0	0.4339080459770115	0.0	0.4339080459770115
479924	0.0	0.0	0.0	0.0	0.0
479925	0.0	0.0	0.0	0.0	0.0
479926	0.0	0.31777777777777777	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.0	0.0
479932	0.20995670995670995	0.0	0.0	0.23593073593073594	0.16666666666666666
479933	0.0	0.26916221033868093	0.0	0.1319073083778966	0.13458110516934046
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.0
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.0	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.0	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.11361926260346125	0.0	0.11211437170805116	0.0	0.0
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
479947	0.0	0.0	0.0	0.0	0.0
479948	0.0	0.0	0.0	0.0	0.0
479949	0.0	0.0	0.0	0.0	0.0
479950	0.26993275696445723	0.14649375600384246	0.15658021133525457	0.10662824207492795	0.20124879923150815
479951	0.0	0.0	0.0	0.0	0.0
479952	0.0	0.0	0.0	0.0	0.0
479953	0.0	0.0	0.0	0.0	0.0
479954	0.0	0.0	0.0	0.0	0.0
479955	0.0	0.0	0.0	0.0	0.0
479956	0.0	0.0	0.0	0.0	0.0
479957	0.0	0.0	0.0	0.0	0.0
479958	0.0	0.0	0.0	0.0	0.0
479959	0.0	0.0	0.0	0.0	0.0
479960	0.0	0.0	0.0	0.0	0.0
479961	0.0	0.0	0.0	0.0	0.0
