gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
479519	0.0	0.0	0.0	0.0	0.0
479520	0.0	0.0	0.0	0.0	0.0
479521	0.0	0.0	0.0	0.0	0.0
479522	0.0	0.0	0.0	0.0	0.0
479523	0.0	0.0	0.5580246913580247	0.0	0.0
479524	0.0	0.0	0.0	0.0	0.0
479525	0.0	0.0	0.0	0.0	0.0
479526	0.0	0.0	0.0	0.0	0.0
479527	0.0	0.0	0.0	0.0	0.0
479528	0.0	0.0	0.0	0.0	0.0
479529	0.0	0.0	0.0	0.0	0.0
479530	0.0	0.0	0.0	0.0	0.0
479531	0.0	0.0	0.0	0.0	0.0
479532	0.0	0.0	0.0	0.0	0.0
479533	0.0	0.6913919413919414	0.6913919413919414	0.1382783882783883	0.0
479534	0.0	0.5194805194805194	0.0	0.0	0.0
479535	0.0	0.0	0.0	0.0	0.0
479536	0.0	0.0	0.0	0.0	0.0
479537	0.0	0.0	0.0	0.0	0.0
479538	0.0	0.0	1.0146341463414634	0.0	0.0
479539	0.0	0.0	1.0348837209302326	0.0	0.0
479540	0.0	0.0	0.0	0.0	0.0
479541	0.0	0.0	0.0	0.0	0.0
479542	0.9303758471965496	0.1860751694393099	1.3006777572396797	1.5797905113986446	1.9537892791127542
479543	0.0	0.0	0.0	0.0	0.0
479544	0.0	0.0	0.0	0.0	0.0
479545	0.0	0.23410852713178296	0.0	0.0	0.0
479546	0.0	0.0	0.0	0.0	0.0
479547	0.0	0.0	0.0	0.0	0.0
479548	0.0	0.0	0.0	0.0	0.0
479549	0.0	0.0	0.0	0.0	0.0
479550	0.0	0.0	0.0	0.14695863746958637	0.0
479551	0.0	0.0	0.0	0.0	0.0
479552	0.0	0.0	0.0	0.0	0.0
479553	0.0	0.0	0.0	0.0	0.1602972399150743
479554	0.0	0.0	0.0	0.0	0.0
479555	0.0	0.0	0.0	0.0	0.0
479556	0.0	0.0	0.0	0.0	0.0
479557	0.0	0.0	0.0	0.0	0.0
479558	0.0	0.0	0.5033333333333333	0.0	0.0
479559	0.0	0.0	0.0	0.0	0.0
479560	0.0	0.0	0.0	0.0	0.0
479561	0.0	0.0	0.0	0.0	0.0
479562	0.0	0.0	0.0	0.0	0.0
479563	0.0	0.0	0.0	0.0	0.0
479564	0.0	0.0	0.0	0.0	0.0
479565	0.0	0.0	0.0	0.0	0.0
479566	0.0	0.0	0.0	0.0	0.0
479567	0.0	0.0	0.0	0.0	0.0
479568	0.0	0.0	0.16040100250626566	0.0	0.0
479569	0.0	0.0	0.0	0.0	0.0
479570	0.0	0.0	0.0	0.0	0.0
479571	0.0	0.0	0.0	0.0	0.0
479572	0.0	0.0	0.0	0.0	0.0
479573	0.0	0.0	0.0	0.0	0.0
479574	0.0	0.0	0.0	0.0	0.0
479575	0.0	0.0	0.0	0.0	0.0
479576	0.0	0.0	0.0	0.0	0.0
479577	0.0	0.0	0.0	0.0	0.0
479578	0.0	0.0	0.0	0.0	0.0
479579	0.0	0.0	0.0	0.0	0.0
479580	0.0	0.0	0.0	0.0	0.0
479581	0.0	0.0	0.0	0.0	0.0
479582	0.0	0.0	0.0	0.0	0.0
479583	0.0	0.0	0.0	0.0	0.0
479584	0.0	0.0	0.0	0.0	0.0
479585	0.0	0.0	0.0	0.0	0.0
479586	0.0	0.6539162112932605	0.18336369156041288	1.7419550698239223	0.4584092289010322
479587	0.0	0.0	0.0	0.0	0.0
479588	0.0	0.0	0.0	1.1913214990138068	0.0
479589	0.0	0.0	0.0	0.0	0.0
479590	0.1857318573185732	0.5325953259532595	0.0	0.7429274292742928	0.1857318573185732
479591	0.0	0.0	0.0	0.0	0.0
479592	0.06952117863720074	0.13904235727440148	0.0	0.0	0.0
479593	0.0	0.0	0.0	0.46825396825396826	0.0
479594	0.0	0.37735849056603776	0.0	1.0419287211740043	0.3165618448637317
479595	0.0	5.405701754385965	0.993421052631579	0.6622807017543859	0.0
479596	0.0	0.0	0.0	0.21418439716312057	0.0
479597	0.0	4.120857699805068	4.120857699805068	3.8557504873294346	0.0
479598	0.0	2.559322033898305	0.568738229755179	1.8003766478342749	0.0
479599	0.0	2.719601677148847	1.5036687631027255	2.1163522012578615	0.39570230607966456
479600	0.6666666666666666	3.6033217458478175	0.6983391270760911	0.9915025106218617	0.2916183854770181
479601	1.6478632478632478	1.2256410256410257	0.4666666666666667	0.0	0.0
479602	0.0	1.0114155251141552	0.0	0.2945205479452055	0.0
479603	0.0	2.8055555555555554	0.4660493827160494	1.7345679012345678	0.0
479604	0.0	0.0	0.0	0.0	0.0
479605	0.0	1.51	0.0	2.5166666666666666	1.0066666666666666
479606	0.0	0.0	0.0	0.25166666666666665	0.0
479607	0.0	0.6054216867469879	0.0	0.3032128514056225	0.0
479608	0.0	0.3714637146371464	1.047970479704797	0.0	0.7306273062730627
479609	0.0	0.32161874334398294	0.16080937167199147	0.32161874334398294	0.0
479610	0.0	0.0	0.0	0.0	0.0
479611	0.0	0.0	0.0	0.0	0.0
479612	0.0	0.0	0.0	0.0	0.0
479613	0.0	0.0	0.0	0.0	0.0
479614	0.0	0.0	0.0	0.0	0.0
479615	0.0	0.0	0.0	0.0	0.0
479616	0.0	0.0	0.0	0.0	0.0
479617	0.0	0.0	0.0	0.0	0.0
479618	0.0	0.0	0.0	0.0	0.0
479619	0.0	0.0	0.0	0.0	0.0
479620	0.0	0.0	0.0	0.0	0.0
479621	0.0	0.0	0.0	0.0	0.0
479622	0.0	0.0	0.0	0.0	0.0
479623	0.0	0.0	0.0	0.0	0.0
479624	0.0	0.0	0.0	0.0	0.0
479625	0.0	0.0	0.0	0.0	0.0
479626	0.0	0.0	0.0	0.0	0.0
479627	0.0	0.0	0.0	0.0	0.0
479628	0.0	0.20214190093708165	0.0	0.10107095046854082	0.0
479629	0.0	0.0	0.0	0.0	0.0
479630	0.0	0.10618846694796062	0.4247538677918425	0.7433192686357243	0.4247538677918425
479631	0.0	0.0	0.0	0.0	0.0
479632	0.0	0.0	0.0	0.0	0.0
479633	0.9849967384213959	1.3789954337899544	2.5609915198956297	1.0828440965427266	1.7697325505544683
479634	0.0	0.0	0.0	0.0	0.0
479635	0.0	0.0	0.0	0.0	0.0
479636	0.0	0.0	0.1480392156862745	0.14705882352941177	0.7392156862745098
479637	0.0	0.0	0.0	0.0	0.0
479638	0.0	0.0	0.0	0.0	0.0
479639	0.0	0.9953810623556582	1.012317167051578	2.054657428791378	0.0
479640	1.2267481330617787	0.10251188051595383	1.1235573659198914	2.4562118126272914	2.044806517311609
479641	0.14610546686018383	0.0	0.14610546686018383	1.2414126753749395	0.5844218674407353
479642	0.0	0.0	0.0	0.0	0.0
479643	0.0	0.0	0.0	0.0	0.0
479644	0.0	0.0	0.0	0.0	0.0
479645	0.0	0.14218455743879474	1.4199623352165724	2.6986817325800376	2.559322033898305
479646	0.0	0.0	0.0	0.0	0.0
479647	0.0	0.0	0.0	0.0	0.0
479648	0.0	0.0	0.0	0.0	0.0
479649	0.0	0.0	0.30505050505050507	0.0	0.0
479650	0.0	0.0	0.0	0.0	0.0
479651	0.0	0.0	0.0	0.0	0.0
479652	0.0	0.0	0.0	0.0	0.0
479653	0.0	0.0	0.0	0.0	0.0
479654	0.0	0.0	0.0	0.0	0.0
479655	0.0	0.0	0.0	0.0	0.0
479656	0.0	0.0	0.0	0.0	0.0
479657	0.0	0.2396825396825397	0.2396825396825397	0.4777777777777778	0.0
479658	0.0	0.0	0.0	0.0	0.0
479659	0.0	0.0	0.0	0.0	0.0
479660	0.0	0.0	0.0	0.0	0.0
479661	0.0	0.0	0.0	0.0	0.0
479662	0.0	0.0	0.0	0.0	0.0
479663	0.7242206235011991	0.0	0.0	6.517985611510792	0.0
479664	0.0	0.0	0.0	0.0	0.0
479665	0.0	0.0	0.0	0.0	0.121285140562249
479666	0.0	0.0	0.0	0.0	0.0
479667	0.0	0.0	0.0	2.4486486486486485	0.0
479668	0.0	0.0	0.0	0.0	0.0
479669	0.0	0.0	0.0	0.0	0.0
479670	0.0	0.0	0.0	0.0	0.0
479671	0.0	0.0	0.0	0.0	0.0
479672	0.0	0.0	0.04251700680272109	0.0	0.0
479673	0.0	0.0	0.0	0.0	0.0
479674	0.06339210747271201	0.25356842989084805	0.25356842989084805	1.0768261964735517	0.380352644836272
479675	0.0	0.0	0.0	0.0	0.0
479676	0.0	0.0	0.0	0.0	0.0
479677	0.0	0.0	0.16331096196868009	0.0	0.1621923937360179
479678	0.0	0.0	0.0	0.0	0.101889338731444
479679	0.0	0.0	0.0	0.0	0.0
479680	0.0	0.0	0.0	0.0	0.0
479681	0.0	0.0	0.0	0.0	0.0
479682	0.0	0.0	0.0	0.0	0.0
479683	0.0	0.21104122990915444	0.10552061495457722	0.21104122990915444	0.0
479684	0.0	0.0	0.43204577968526464	0.0	0.43204577968526464
479685	0.0	0.0	0.0	0.0	0.0
479686	0.0	0.0	0.0	0.0	0.0
479687	0.0	0.0	0.0	0.0	0.0
479688	0.0	0.0	0.0	0.0	0.0
479689	0.0	0.0	0.0	0.0	0.0
479690	0.0	0.2709006099748834	0.2167204879799067	0.9196268388948691	0.0
479691	0.0	0.0	0.0	0.0	0.0
479692	0.0	0.175990675990676	0.0	0.0	0.0
479693	0.0	0.0	0.0	0.0	0.0
479694	0.0	0.0	0.0	0.0	0.0
479695	0.0	0.0	0.0	0.0	0.0
479696	0.0	0.0	0.0	0.08053333333333333	0.0
479697	0.0	0.0	0.13752276867030966	0.27413479052823314	0.0
479698	0.0	0.0	0.0	0.0	0.0
479699	0.0	0.0	0.0	0.0	0.0
479700	0.7713920817369093	0.0	0.0	0.0	0.0
479701	0.0	0.0	0.0	0.0	0.0
479702	0.0	0.0	0.0	0.0	0.0
479703	0.0	0.034013605442176874	0.0	0.02040816326530612	0.0
479704	0.0	1.1476014760147601	0.0	0.3640836408364084	0.1857318573185732
479705	0.0	0.0	0.0	0.0	0.0
479706	0.0	0.0	0.0	0.0	0.0
479707	0.0	0.0	0.0	0.0	0.0
479708	0.0	0.0	0.0	0.0	0.0
479709	0.0	0.0	0.0	0.0	0.0
479710	0.0	0.0	0.0	0.0	0.0
479711	0.0	0.0	0.0	0.0	0.0
479712	0.0	0.0	0.0	0.0	0.0
479713	0.0	0.0	0.0	0.0	0.0
479714	0.0	0.0	0.0	0.0	0.0
479715	0.0	0.0	0.0	0.0	0.0
479716	0.0	0.0	0.0	0.0	0.0
479717	0.0	0.0	0.0	0.0	0.0
479718	0.0	0.0	0.0	0.0	0.0
479719	0.0	0.0	0.0	0.0	0.0
479720	0.0	0.0	0.0	0.0	0.0
479721	0.0	0.1284013605442177	0.0	0.1284013605442177	0.0
479722	0.0	0.0	0.0	0.0	0.0
479723	0.0	0.0	0.0	0.0	0.0
479724	0.0	0.0	0.0	0.0	0.0
479725	0.0	0.17004504504504506	0.17004504504504506	0.0	0.0
479726	0.2046070460704607	0.2046070460704607	0.0	0.4092140921409214	0.0
479727	0.0	0.0	0.0	0.0	0.0
479728	0.0	0.0	0.0	0.1823671497584541	0.0
479729	0.0	0.0	0.0	0.0	0.0
479730	0.0	0.0	0.0	0.0	0.0
479731	0.0	0.0	0.0	0.0	0.0
479732	0.0	0.0	0.16073354908306364	0.0	0.0
479733	0.0	0.0	0.0	0.0	0.0
479734	0.0	0.0	0.0	0.0	0.0
479735	0.0	0.0	0.0	0.0	0.0
479736	0.0	0.0	0.0	0.0	0.0
479737	0.0	0.0	0.0	0.0	0.0
479738	0.0	0.0	0.0	0.0	0.0
479739	0.0	0.0	0.0	0.0	0.0
479740	0.0	0.0	0.0	0.0	0.0
479741	0.0	0.0	0.0	0.0	0.0
479742	0.0	0.0	0.0	0.0	0.0
479743	0.0	0.0	0.0	0.0	0.0
479744	0.0	0.0	0.0	0.0	0.0
479745	0.0	0.0	0.0	0.0	0.0
479746	0.0	0.0	0.0	0.0	0.0
479747	0.0	0.0	0.0	0.0	0.0
479748	0.0	0.0	0.0	0.0	0.0
479749	0.0	0.0	0.0	0.0	0.0
479750	0.0	0.0	0.0	0.09745079057760568	0.04872539528880284
479751	0.0	0.0	0.0	0.0	0.0
479752	0.0	0.13295880149812733	0.0	0.14138576779026218	0.14138576779026218
479753	0.0	0.0	0.0	0.0	0.0
479754	0.0	0.0	0.4415204678362573	0.0	0.0
479755	0.0	0.0	0.0	0.0	0.0
479756	0.0	0.0	0.0	0.0	0.0
479757	0.0	0.0	0.0	0.0	0.0
479758	0.0	0.0	0.0	0.0	0.0
479759	0.0	0.0	0.0	0.0	0.0
479760	0.0	0.0	0.0	0.0	0.0
479761	0.0	0.0	0.0	0.0	0.0
479762	0.0	0.0	0.0	0.0	0.0
479763	0.0	0.0	0.0	0.0	0.0
479764	0.0	0.0	0.0	0.0	0.0
479765	0.0	0.0	0.28040854224698236	0.14020427112349118	0.0
479766	0.0	0.0	0.0	0.0	0.0
479767	0.0	0.1438095238095238	0.0	0.1438095238095238	0.0
479768	0.0	0.0	0.18040621266427717	0.0	0.18040621266427717
479769	0.0	0.0	0.0	0.0	0.0
479770	0.0	0.0	0.20502376103190767	1.3319755600814664	0.20502376103190767
479771	0.0	0.0	0.0	0.0	0.0
479772	0.0	0.0	0.0	0.0	0.0
479773	0.0	0.0	0.0	0.0	0.0
479774	0.0	0.0	0.0	0.0	0.0
479775	0.0	0.0	0.4487562189054726	0.0	0.0
479776	0.0	0.0	0.0	0.0	0.0
479777	0.0	0.0	0.0	0.0	0.0
479778	0.0	0.2796296296296296	0.2796296296296296	0.2796296296296296	0.0
479779	0.0	0.0	0.0	0.0	0.12306438467807661
479780	0.0	0.0	0.0	0.0	0.0
479781	0.0	0.0	0.0	0.5451263537906137	0.0
479782	0.0	0.0	0.0	0.0	0.0
479783	0.0	0.0	0.0	0.0	0.0
479784	0.0	0.0	0.0	0.0	0.0
479785	0.0	0.0	0.0	0.0	0.0
479786	0.0	0.0	0.0	0.0	0.0
479787	0.0	0.0	0.0	0.0	0.0
479788	0.0	0.0	0.0	0.0	0.0
479789	0.0	0.0	0.0	0.0	0.0
479790	0.0	0.0	0.0	0.0	0.0
479791	0.0	0.0	0.0	0.0	0.0
479792	0.0	0.0	0.0	0.0	0.0
479793	0.0	0.0	0.0	0.0	0.0
479794	0.0	0.0	0.0	0.0	0.0
479795	0.0	0.0	0.3424036281179138	0.3424036281179138	0.0
479796	0.0	0.0	0.0	0.0	0.0
479797	0.0	0.5726204019719378	0.0	0.515358361774744	0.11452408039438756
479798	0.0	0.0	0.0	0.0	0.0
479799	0.0	0.0	0.0	0.0	0.0
479800	0.2041920216362407	0.0	0.0	0.4083840432724814	0.10141987829614604
479801	0.0	0.0	0.0	0.0	0.0
479802	0.0	0.0	0.0	0.0	0.0
479803	0.0	0.0	0.0	0.0	0.0
479804	0.0	0.39169909208819714	0.19584954604409857	1.7522697795071336	0.0
479805	0.0	0.0	0.0	0.0	0.0
479806	0.0	0.0	0.0	0.0	0.0
479807	0.0	0.0	0.0	0.0	0.0
479808	0.0	0.0	0.0	0.0	0.0
479809	0.0	0.0	0.0	0.0	0.0
479810	0.0	0.0	0.0	0.0	0.0
479811	0.0	0.0	0.0	0.0	0.0
479812	0.0	0.0	0.0	0.0	0.0
479813	0.0	0.0	0.0	0.0	0.0
479814	0.0	0.0	0.0	0.11955661124307206	0.3586698337292161
479815	0.0	0.0	0.12005649717514125	0.0	0.0
479816	0.0	0.0	0.0	0.0	0.0
479817	0.0	0.0	0.0	0.0	0.0
479818	0.0	0.0	0.0	0.0	0.0
479819	0.0	0.0	0.0	0.0	0.0
479820	0.0	0.0	0.0	0.0	0.0
479821	0.0	0.0	0.0	0.0	0.0
479822	0.0	0.0	0.0	0.0	0.18851435705368288
479823	0.0	0.0	0.049773755656108594	0.0	0.0
479824	0.0	0.0	0.0	0.0	0.0
479825	0.0	0.0	0.0	0.0	0.0
479826	0.0	0.0	0.0	0.0	0.0
479827	0.0	0.0	0.0	0.0	0.0
479828	0.0	0.0	0.0	0.0	0.0
479829	0.0	0.0	0.0	0.0	0.0
479830	0.0	0.0	0.0	0.0	0.0
479831	0.0	0.0	0.0	0.0	0.0
479832	0.0	0.0	0.0	0.0	0.0
479833	0.0	0.0	0.0	0.0	0.0
479834	0.0	0.0	0.0	0.0	0.0
479835	0.0	0.0	0.0	0.0	0.0
479836	0.0	0.0	0.0	0.0	0.0
479837	1.0066666666666666	3.1533333333333333	1.559047619047619	1.2942857142857143	0.5695238095238095
479838	0.0	0.0	0.0	0.5298245614035088	0.0
479839	0.0	0.0	0.0	0.0	0.0
479840	0.0	0.0	0.0	0.0	0.0
479841	0.0	0.0	0.0	0.0	0.0
479842	0.0	0.0	0.0	0.0	0.0
479843	0.0	0.0	0.0	0.0	0.0
479844	0.0	0.949685534591195	1.139622641509434	2.279245283018868	0.189937106918239
479845	0.0	0.0	0.0	0.0	0.0
479846	0.0	0.0	0.0	0.0	0.0
479847	0.0	0.0	0.0	0.0	0.0
479848	0.0	0.0	0.0	0.0	0.0
479849	0.0	0.0	0.0	0.0	0.0
479850	0.0	0.0	0.0	0.0	0.0
479851	0.970281124497992	0.0	0.121285140562249	0.0	0.0
479852	0.0	0.1082437275985663	0.0	0.5412186379928315	0.5390681003584229
479853	0.0	0.0	0.0	0.5008291873963516	0.0
479854	0.0	0.0	0.0	0.0	0.0
479855	0.0	0.0	0.0	0.2875	0.0
479856	0.0	0.0	0.22173274596182085	0.12187958883994127	0.0
479857	0.0	0.0	0.0	0.5531135531135531	0.0
479858	0.0	0.0	0.0	0.0	0.0
479859	0.0	0.0	0.0	0.0	0.0
479860	0.0	0.0	0.0	0.0	0.0
479861	0.0	0.0	0.0	0.0	0.0
479862	0.12366912366912367	0.0	0.0	0.0	0.0
479863	0.0	0.0	0.0	0.0	0.0
479864	0.0	0.0	0.0	0.0	0.0
479865	0.0	0.0	0.0	0.0	0.0
479866	0.0	0.0	0.0	0.0	0.0
479867	0.22538730634682658	0.5977011494252874	0.30184907546226886	1.12143928035982	0.9810094952523738
479868	0.0	0.0	0.0	0.0	0.0
479869	0.0	0.0	0.0	0.0	0.0
479870	0.0	0.0	0.0	0.0	0.0
479871	0.0	0.0	0.0	0.0	0.0
479872	0.0	0.0	0.0	0.0	0.0
479873	0.0	0.0	0.0	0.0	0.0
479874	0.0	0.0	0.0	0.0	0.0
479875	0.0	0.0	0.0	0.0	0.0
479876	0.0	0.0	0.0	0.0	0.0
479877	0.0	0.0	0.0	0.0	0.0
479878	0.0	0.38276299112801015	0.0	0.19138149556400508	0.0
479879	0.0	0.0	0.0	0.0	0.0
479880	0.0	0.0	0.0	0.0	0.0
479881	0.0	0.0	0.0	0.0	0.0
479882	0.0	0.0	0.4265536723163842	0.0	0.0
479883	0.0	0.0	0.0	0.0	0.0
479884	0.5743589743589743	0.1935897435897436	1.935897435897436	2.5166666666666666	1.1538461538461537
479885	0.0	0.0	0.0	0.0	0.0
479886	0.0	0.0	0.0	0.0	0.0
479887	0.0	0.0	0.0	0.0	0.0
479888	0.0	0.0	0.0	0.0	0.0
479889	0.0	0.0	0.0	0.0	0.0
479890	0.0	0.0	0.0	0.0	0.0
479891	0.0	0.0	0.0	0.0	0.0
479892	0.0	0.0	0.0	0.0	0.2150997150997151
479893	0.0	0.0	0.0	0.0	0.0
479894	0.0	0.0	0.0	0.0	0.0
479895	0.0	0.0	0.0	0.0	0.0
479896	0.0	0.0	0.0	0.0	0.0
479897	0.0	0.0	0.0	0.0	0.0
479898	0.0	0.0	0.0	0.0	0.0
479899	0.0	0.0	0.0	0.0	0.0
479900	0.0	0.3424657534246575	0.1689497716894977	0.0	0.0
479901	0.0	0.0	0.0	0.26916221033868093	0.0
479902	0.4596651445966514	0.3447488584474886	0.7975646879756468	1.0273972602739727	1.0319634703196348
479903	0.0	0.0	0.0	0.0	0.0
479904	0.0	0.0	0.0	0.0	0.0
479905	0.0	0.0	0.0	0.0	0.0
479906	0.0	0.0	0.0	0.0	0.0
479907	0.0	0.0	0.0	0.0	0.0
479908	0.0	0.0	0.0	0.0	0.0
479909	0.0	0.0	0.0	0.0	0.0
479910	0.0	0.19321817018554063	0.0	0.48304542546385154	0.0
479911	0.0	0.0	0.0	0.0	0.0
479912	0.0	0.0	0.0	0.0	0.0
479913	0.0	0.0	0.0	0.0	0.0
479914	0.0	0.0	0.0	0.0	0.0
479915	0.0	0.0	0.0	0.0	0.0
479916	0.0	0.0	0.0	0.0	0.0
479917	0.0	0.0	0.0	0.0	0.0
479918	0.0	0.0	0.0	0.0	0.0
479919	0.0	0.2568027210884354	0.12755102040816327	0.0	0.1284013605442177
479920	0.0	0.0	0.28171641791044777	1.032960199004975	0.3756218905472637
479921	0.0	0.0	0.0	0.0	0.0
479922	0.0	0.0	0.1366120218579235	0.6876138433515483	0.0
479923	0.0	0.0	1.735632183908046	0.0	0.4339080459770115
479924	0.0	0.0	0.0	0.0	0.0
479925	0.0	0.0	0.0	0.0	0.0
479926	0.0	0.31777777777777777	0.0	0.0	0.0
479927	0.0	0.0	0.0	0.0	0.0
479928	0.0	0.0	0.0	0.0	0.0
479929	0.0	0.0	0.0	0.0	0.0
479930	0.0	0.0	0.0	0.0	0.0
479931	0.0	0.0	0.0	0.0	0.0
479932	0.3268398268398268	0.0	0.0	0.9805194805194806	0.3268398268398268
479933	0.0	0.5383244206773619	0.0	0.1319073083778966	0.13458110516934046
479934	0.0	0.0	0.0	0.0	0.0
479935	0.0	0.0	0.0	0.0	0.0
479936	0.0	0.0	0.0	0.0	0.0
479937	0.0	0.0	0.0	0.0	0.0
479938	0.0	0.0	0.0	0.0	0.0
479939	0.0	0.0	0.0	0.0	0.0
479940	0.0	0.0	0.0	0.0	0.0
479941	0.0	0.0	0.0	0.0	0.0
479942	0.11361926260346125	0.0	0.22422874341610233	0.0	0.0
479943	0.0	0.0	0.0	0.0	0.0
479944	0.0	0.0	0.0	0.0	0.0
479945	0.0	0.0	0.0	0.0	0.0
479946	0.0	0.0	0.0	0.0	0.0
479947	0.0	0.0	0.0	0.0	0.0
479948	0.0	0.0	0.0	0.0	0.0
479949	0.0	0.0	0.0	0.0	0.0
479950	1.015369836695485	0.21757925072046108	0.43515850144092216	0.36263208453410184	0.6527377521613833
479951	0.0	0.0	0.0	0.0	0.0
479952	0.0	0.0	0.0	0.0	0.0
479953	0.0	0.0	0.0	0.0	0.0
479954	0.0	0.0	0.0	0.0	0.0
479955	0.0	0.0	0.0	0.0	0.0
479956	0.0	0.0	0.0	0.0	0.0
479957	0.0	0.0	0.0	0.0	0.0
479958	0.0	0.0	0.0	0.0	0.0
479959	0.0	0.0	0.0	0.0	0.0
479960	0.0	0.0	0.0	0.0	0.0
479961	0.0	0.0	0.0	0.0	0.0
