gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
82166	0.0	0.0	0.0	0.0	0.0
82167	0.0	0.0	0.0	0.0	0.0
82168	0.0	0.0	0.0	0.0	0.0
82169	0.14410134600158353	0.0	0.0	0.0	0.1393507521773555
82170	0.0	0.0	0.0	0.0	0.0
82171	0.0	0.0	0.0	0.24516129032258063	0.0
82172	0.0	0.0	0.0	0.0	0.0
82173	0.0	0.06177156177156177	0.0	0.0	0.0
82174	0.11062271062271062	0.05860805860805861	0.0	0.0	0.0
82175	0.0	0.0	0.0	0.0	0.0
82176	0.0	0.0	0.0	0.0	0.0
82177	0.0	0.0	0.0	0.0	0.0
82178	0.170995670995671	0.1634199134199134	0.0817099567099567	0.0882034632034632	0.16125541125541126
82179	0.3871794871794872	0.5923076923076923	0.48717948717948717	0.6	0.5923076923076923
82180	0.0	0.0	0.0	0.0	0.0
82181	0.0	0.0	0.0	0.0	0.0
82182	0.0	0.0	0.0	0.0	0.0
82183	0.0	0.0	0.0	0.0	0.0
82184	0.0	0.0	0.0	0.0	0.0
82185	0.0	0.0	0.0	0.0	0.0
82186	0.0	0.0	0.0	0.0	0.0
82187	0.0	0.0	0.0	0.0	0.0
82188	0.0	0.24914089347079038	0.0	0.18470790378006874	0.24054982817869416
82189	0.0	0.0	0.0	0.0	0.0
82190	0.0	0.0	0.0	0.0	0.0
82191	0.0	0.0	0.0	0.0	0.0
82192	0.0	0.0	0.0	0.0	0.0
82193	0.0	0.0	0.0	0.0	0.0
82194	0.0	0.0	0.0	0.0	0.0
82195	0.0	0.0	0.0	0.0	0.0
82196	0.0	0.0	0.0	0.0	0.0
82197	0.0	0.0	0.0	0.0	0.0
82198	0.0	0.0	0.0	0.0	0.0
82199	0.0	0.0	0.0	0.0	0.0
82200	0.0	0.0	0.0	0.0	0.0
82201	0.0	0.0	0.0	0.0	0.0
82202	0.0	0.0	0.0	0.0	0.0
82203	0.0	0.0	0.0	0.0	0.0
82204	0.0	0.0	0.0	0.0	0.0
82205	0.0	0.0	0.0	0.0	0.0
82206	0.0	0.0	0.0	0.0	0.0
82207	0.0	0.0	0.0	0.0	0.0
82208	0.0	0.0	0.0	0.0	0.0
82209	0.0	0.0	0.0	0.0	0.0
82210	0.0	0.0	0.0	0.0	0.0
82211	0.0	0.0	0.0	0.0	0.0
82212	0.0	0.0	0.0	0.0	0.0
82213	0.16019900497512438	0.0	0.0	0.0	0.0
82214	0.0	0.0	0.0	0.0	0.0
82215	0.0	0.0	0.0	0.0	0.0
82216	0.0	0.0	0.0	0.0	0.0
82217	0.0	0.0	0.0	0.0	0.0
82218	0.0	0.0	0.0	0.0	0.0
82219	0.0	0.0	0.0	0.0	0.0
82220	0.0	0.0	0.0	0.0	0.0
82221	0.0	0.0	0.0	0.0	0.0
82222	0.12331838565022421	0.0	0.12406576980568013	0.20104633781763825	0.15695067264573992
82223	0.0	0.0	0.0	0.0	0.0
82224	0.0	0.0	0.0	0.0	0.0
82225	0.0	0.0	0.0	0.0	0.0
82226	0.0	0.0	0.0	0.0	0.0
82227	0.0	0.0	0.0	0.0	0.0
82228	0.13530465949820789	0.0	0.0	0.3118279569892473	0.14695340501792115
82229	0.0	0.16229348882410108	0.0	0.0	0.0
82230	0.0	0.0	0.0	0.0	0.0
82231	0.5205992509363296	0.0	0.0	0.0	0.0
82232	0.5968253968253968	0.0	0.0	0.0	0.0
82233	0.0	0.0	0.0	0.0	0.0
82234	0.0	0.0	0.0	0.0	0.0
82235	0.0	0.0	0.0	0.0	0.0
82236	0.0	0.0	0.0	0.0	0.0
82237	0.0	0.0	0.0	0.0	0.0
82238	0.0	0.0	0.0	0.0	0.0
82239	0.0	0.0	0.0	0.0	0.0
82240	0.0	0.0	0.0	0.0	0.0
82241	0.0	0.0	0.0	0.0	0.0
82242	0.0	0.0	0.0	0.0	0.0
82243	0.0	0.0	0.0	0.0	0.0
82244	0.0	0.0	0.0	0.0	0.0
82245	0.23742138364779874	0.0	0.0	0.0	0.0
82246	0.0	0.0	0.0	0.0	0.0
82247	0.0	0.0	0.0	0.0	0.0
82248	0.05893719806763285	0.0	0.0	0.0	0.0
82249	0.3877068557919622	0.0	0.0	0.0	0.0
82250	0.0	0.0	0.0	0.0	0.0
82251	0.22028985507246376	0.391304347826087	0.0	0.5410628019323671	0.2251207729468599
82252	0.0	0.0	0.0	0.0	0.0
82253	0.0	0.0	0.0	0.0	0.0
82254	0.0	0.0	0.0	0.0	0.1729667812142039
82255	0.2078239608801956	0.0	0.0	0.0	0.0
82256	0.0	0.0	0.0	0.0	0.0
82257	0.0	0.0	0.0	0.0	0.0
82258	0.0	0.0	0.0	0.0	0.0
82259	0.0	0.0	0.0	0.0	0.0
82260	0.0	0.0	0.0	0.0	0.0
82261	0.0	0.0	0.0	0.0	0.0
82262	0.0	0.0	0.0	0.0	0.0
82263	0.0	0.0	0.0	0.0	0.0
82264	0.0	0.0	0.0	0.0	0.0
82265	0.0	0.0	0.0	0.0	0.0
82266	0.0	0.0	0.0	0.0	0.0
82267	0.0	0.0	0.0	0.0	0.0
82268	0.2396825396825397	0.2396825396825397	0.23809523809523808	0.0	0.0
82269	0.0	0.0	0.0	0.0	0.0
82270	0.0	0.0	0.0	0.19973544973544974	0.0
82271	0.0	0.0	0.0	0.23058252427184467	0.0
82272	0.1887709991158267	0.0	0.0	0.06675508399646331	0.06763925729442971
82273	0.36279926335174956	0.13904235727440148	0.1721915285451197	0.0	0.0
82274	0.0	0.0	0.0	0.0	0.0
82275	0.0	0.0	0.0	0.0	0.0
82276	0.0	0.0	0.0	0.0	0.0
82277	0.0	0.0	0.0	0.0	0.0
82278	0.0	0.0	0.0	0.0	0.0
82279	0.0	0.1098981077147016	0.0	0.0	0.0
82280	0.0	0.0	0.0	0.0	0.1838006230529595
82281	0.2390710382513661	0.0	0.0	0.0	0.0
82282	0.0	0.0	0.0	0.0	0.0
82283	0.0	0.0	0.0	0.0	0.0
82284	0.0	0.0	0.0	0.0	0.0
82285	0.0	0.0	0.0	0.0	0.0
82286	0.09949302915082382	0.0	0.0	0.0	0.0
82287	0.0	0.0	0.0	0.0	0.0
82288	0.0	0.0	0.0	0.0	0.0
82289	0.1839080459770115	0.0	0.0	0.0	0.0
82290	0.0	0.0	0.0	0.0	0.0
82291	0.0	0.0	0.0	0.0	0.0
82292	0.0	0.0	0.0	0.0	0.0
82293	0.0	0.0	0.0	0.0	0.0
82294	0.0	0.0	0.0	0.0	0.3159922928709056
82295	0.24627450980392157	0.11843137254901961	0.0	0.1450980392156863	0.0
82296	0.1825699745547074	0.0	0.0960559796437659	0.0	0.0
82297	0.0766531713900135	0.04048582995951417	0.0	0.06450742240215925	0.0
82298	0.3691275167785235	0.6062639821029083	0.40492170022371365	0.6319910514541387	0.27628635346756153
82299	0.0	0.0	0.0	0.0	0.0
82300	0.0	0.0	0.0	0.0	0.10847701149425287
82301	0.0	0.0	0.0	0.0	0.0
82302	0.0	0.0	0.0	0.0	0.0
82303	0.0	0.0	0.0	0.0	0.0
82304	0.0	0.0	0.0	0.5084175084175084	0.0
82305	0.14178403755868543	0.0	0.0	0.16150234741784036	0.17464788732394365
82306	0.0	0.0	0.0	0.0	0.0
82307	0.0	0.0	0.0	0.0	0.0
82308	0.0	0.0	0.0	0.0	0.0
82309	0.0	0.0	0.0	0.0	0.0
82310	0.0	0.0	0.0	0.0	0.0
82311	0.0	0.0	0.0	0.0	0.0
82312	0.0	0.0	0.0	0.0	0.0
82313	0.0	0.0	0.0	0.0	0.0
82314	0.18711276332094176	0.0	0.0	0.0	0.0
82315	0.0	0.0	0.0	0.0	0.0
82316	0.1900900900900901	0.3171171171171171	0.17117117117117117	0.3567567567567568	0.33063063063063064
82317	0.0	0.0	0.0	0.0	0.0
82318	0.0	0.0	0.0	0.0	0.0
82319	0.0	0.0	0.0	0.0	0.0
82320	0.0	0.0	0.0	0.0	0.0
82321	0.0	0.0	0.0	0.0	0.0
82322	0.0	0.0	0.0	0.0	0.0
82323	0.0	0.0	0.0797675647120972	0.0	0.0
82324	0.0	0.0	0.0	0.0	0.0
82325	0.0	0.0	0.0	0.0	0.0
82326	0.0	0.0	0.0	0.0	0.0
82327	0.0	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.0	0.0	0.0	0.0	0.0
82330	0.0	0.0	0.0	0.0	0.0
82331	0.0	0.0	0.0	0.0	0.0
82332	0.0	0.0	0.0	0.0	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	0.4021857923497268	0.0	0.0	0.2633879781420765	0.18469945355191256
82336	0.0	0.0	0.0	0.0	0.0
82337	0.0	0.0	0.0	0.0	0.0
82340	0.0	0.0	0.0	0.0	0.0
82341	0.2513287775246773	0.32574031890660593	0.0	0.11465451784358391	0.11465451784358391
82342	0.2274011299435028	0.0	0.0	0.0	0.0
82343	0.0	0.0	0.0	0.0	0.0
82344	0.0	0.0	0.0	0.0	0.0
82345	0.0	0.0	0.0	0.0	0.0
82346	0.0	0.0	0.0	0.0	0.0
82347	0.0	0.0	0.0	0.0	0.0
82348	0.0	0.0	0.0	0.0	0.0
82349	0.09888670595939751	0.0	0.0	0.0	0.114603798297315
82350	0.0	0.0	0.0	0.0	0.0
82351	0.0	0.0	0.0	0.0	0.0
82352	0.0	0.0	0.0	0.0	0.0
82353	0.0	0.0	0.0	0.0	0.0
82354	0.16067379332685455	0.1655328798185941	0.0	0.1286038224813735	0.06770327178490444
82355	0.4873417721518987	0.0	0.0	0.37763713080168776	0.0
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	0.49808429118773945	0.0	0.0	0.0
82358	0.0	0.0	0.0	0.0	0.2916666666666667
82359	0.5641025641025641	0.336996336996337	0.0	0.304029304029304	0.6263736263736264
82360	0.0	0.0	0.0	0.0	0.0
82361	0.20866489832007074	0.20512820512820512	0.0	0.0	0.23253757736516356
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.10709219858156029	0.0	0.0	0.0	0.0
82367	0.0	0.0	0.0	0.0	0.0
82368	0.0	0.0	0.0	0.0	0.0
82369	0.0	0.0	0.0	0.0	0.0
82370	0.15842490842490842	0.0	0.0	0.0	0.1446886446886447
82371	0.0	0.13752276867030966	0.0	0.0	0.0
82372	0.0	0.0	0.0	0.0	0.0
82373	0.11336336336336336	0.22672672672672672	0.0	0.0	0.0
82374	0.0	0.19246031746031747	0.1433531746031746	0.0	0.0
82375	0.0	0.0	0.0	0.0	0.0
82376	0.0	0.0	0.0	0.0	0.0
82377	0.714975845410628	0.0	0.0	0.0	0.0
82378	0.0	0.0	0.0	0.0	0.0
82379	0.0	0.0	0.0	0.0	0.0
82380	0.2257100149476831	0.0	0.0	0.0	0.0
82381	0.0	0.0	0.0	0.12452107279693486	0.0
82382	0.0	0.0	0.0	0.01717171717171717	0.15656565656565657
82383	0.0	0.24324324324324326	0.0	0.0	0.16707616707616707
82384	0.4992690058479532	0.21052631578947367	0.0	0.3252923976608187	0.1111111111111111
82385	0.20772946859903382	0.1215780998389694	0.0	0.0	0.0
82386	0.0	0.0	0.0	0.0	0.0
82387	0.0	0.0	0.0	0.0	0.0
82388	0.0	0.0	0.0	0.0	0.0
82389	0.10965867828612927	0.35439360929557007	0.0	0.14887436456063907	0.0
82390	0.0	0.0	0.0	0.0	0.0
82391	0.25674499564838993	0.44473455178416016	0.0	0.0	0.0
82392	0.2054120541205412	0.0	0.0	0.0	0.18696186961869618
82393	0.0	0.33066666666666666	0.0	0.0	0.256
82394	0.21890547263681592	0.0	0.0	0.0	0.0
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	0.5612244897959183	0.5136054421768708	0.0	0.30272108843537415	0.0
82398	0.06572769953051644	0.0	0.3544600938967136	0.056338028169014086	0.0
82399	0.0	0.0	0.0	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.47453703703703703	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.0
82404	0.0	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.0	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	0.0	0.0	0.0	0.17848699763593381	0.0
82411	0.0	0.0	0.0	0.0	0.0
82412	0.0	0.0	0.0	0.0	0.0
82413	0.0	0.0	0.0	0.0	0.0
82414	0.0	0.10486111111111111	0.0	0.0	0.0
82415	0.08502252252252253	0.0	0.0	0.0	0.0
82416	0.0	0.0	0.0	0.0	0.0
82417	0.0	0.0	0.0	0.0	0.0
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.0	0.0	0.0	0.0	0.0
82421	0.2607843137254902	0.3205882352941177	0.4519607843137255	0.592156862745098	0.21274509803921568
82422	0.0	0.0	0.0	0.0	0.0
82423	0.0	0.0	0.0	0.0	0.19284802043422733
82424	0.0	0.0	0.0	0.0	0.0
82425	0.0	0.1438095238095238	0.0	0.0	0.17047619047619048
82426	0.31586021505376344	0.0	0.0	0.0	0.0
82427	0.0	0.0	0.0	0.0	0.0
82428	0.0	0.0	0.0	0.0	0.0
82429	0.0	0.0	0.0	0.0	0.0
82430	0.0	0.0	0.0	0.0	0.0
82431	0.0	0.0	0.0	0.0	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.0	0.0	0.0
82434	0.0	0.0	0.0	0.0	0.0
82435	0.22916666666666666	0.25980392156862747	0.25980392156862747	0.20833333333333334	0.18504901960784315
82436	0.0	0.0	0.0	0.0	0.0
82437	0.0	0.0	0.0	0.0	0.0
82438	0.0	0.0	0.0	0.0	0.0
82439	0.0	0.0	0.0	0.0	0.0
82440	0.0	0.0	0.0	0.0	0.0
82441	0.0	0.0	0.0	0.0	0.0
82442	0.0	0.0	0.0	0.0	0.0
82443	0.0	0.0	0.0	0.0	0.0
82444	0.0	0.0	0.0	0.0	0.0
82445	0.0	0.0	0.0	0.0	0.0
82446	0.0	0.0	0.0	0.0	0.0
82447	0.0	0.0	0.0	0.0	0.0
82448	0.0	0.0	0.0	0.0	0.0
82449	0.0	0.0	0.0	0.0	0.0
82450	0.0	0.0	0.0	0.0	0.0
82451	0.0	0.0	0.0	0.0	0.0
82452	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.0	0.0	0.0
82454	0.26998491704374056	0.0	0.0	0.0	0.0
82455	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.0	0.0
82457	0.0	0.0	0.0	0.0	0.0
82458	0.10804174340085942	0.15101289134438306	0.0	0.09269490484960098	0.09269490484960098
82459	0.0	0.0	0.0	0.0	0.0
82460	0.16939890710382513	0.1650273224043716	0.0	0.0	0.0
82461	0.0	0.0	0.0	0.0	0.0
82462	0.0	0.0	0.0	0.0	0.0
82463	0.0	0.0	0.0	0.0	0.0992767915844839
82464	0.24552845528455283	0.0	0.0	0.0	0.0
82465	0.0	0.0	0.0	0.0	0.0
82466	0.0	0.0	0.0	0.0	0.0
82467	0.0	0.0	0.0	0.0	0.0
82468	0.0	0.0	0.0	0.0	0.0
82469	0.0	0.0	0.0	0.0	0.0
82470	0.0	0.0	0.0	0.0	0.0
82471	0.0	0.0	0.0	0.0	0.0
82472	0.21823020625415834	0.2268795741849634	0.1111111111111111	0.10046573519627412	0.11377245508982035
82473	0.0	0.0	0.0	0.0	0.0
82474	0.0	0.0	0.0	0.0	0.0
82475	0.10635964912280702	0.10471491228070176	0.0	0.08278508771929824	0.08662280701754387
82476	0.0	0.0	0.0	0.0	0.0
82477	0.0	0.0	0.0	0.0	0.0
82478	0.0	0.0	0.0	0.0	0.0
82479	0.0	0.0	0.0	0.0	0.0
82480	0.0	0.0	0.0	0.0	0.0
82481	0.0	0.0	0.0	0.0	0.0
82482	0.0	0.0	0.0	0.0	0.0
82483	0.0	0.0	0.0	0.0	0.0
82484	0.0	0.0	0.0	0.0	0.0
82485	0.0	0.0	0.0	0.0	0.0
82486	0.23897058823529413	0.14767156862745098	0.09252450980392157	0.14338235294117646	0.10784313725490197
82487	0.0	0.0	0.0	0.0	0.1252072968490879
82488	0.0	0.0	0.0	0.0	0.0
82489	0.0	0.5471014492753623	0.0	0.0	0.0
82490	0.0	0.0	0.0	0.0	0.0
82491	0.0	0.0	0.0	0.0	0.0
82492	0.0	0.0	0.0	0.0	0.0
82493	0.0	0.0	0.0	0.0	0.0
82494	0.625	0.0	0.0	0.0	0.0
82495	0.0	0.0	0.0	0.0	0.0
82496	0.0	0.0	0.0	0.0	0.0782789009849663
82497	0.0	0.0	0.0	0.0	0.0
82498	0.0	0.0	0.0	0.0	0.0
82499	0.0	0.0	0.0	0.0	0.0
82500	0.0	0.0	0.0	0.0	0.0
82501	0.0	0.0	0.0	0.0	0.0
82502	0.0	0.0	0.0	0.0	0.20972222222222223
82503	0.0	0.0	0.0	0.0	0.0
82504	0.0	0.0	0.0	0.0	0.0
82505	0.0	0.0	0.0	0.0	0.0
82506	0.0	0.0	0.0	0.0	0.0
82507	0.0	0.0	0.0	0.0	0.0
82508	0.0	0.0	0.0	0.0	0.0
82509	0.0	0.0	0.0	0.0	0.0
82510	0.0	0.0	0.0	0.0	0.0
82511	0.0	0.0	0.0	0.0	0.0
82512	0.0	0.0	0.0	0.0	0.1489971346704871
82513	0.0	0.1287297527706735	0.0	0.0	0.0
82514	0.09986772486772487	0.0	0.0	0.0	0.0
82515	0.3550185873605948	0.3135068153655514	0.15861214374225527	0.09355638166047088	0.2255266418835192
82516	0.0	0.0	0.0	0.0	0.0
82517	0.0	0.0	0.0	0.0	0.0
82518	0.0	0.0	0.0	0.0	0.0
82519	0.0	0.0	0.0	0.0	0.0
82520	0.0	0.0	0.0	0.0	0.0
82521	0.0	0.0	0.0	0.0	0.0
