gene_callers_id	FAGR_M16	FAGR_M17	FAGR_M18	FAGR_M19	FAGR_M20
82081	0.0	0.0	0.0	0.0	0.0
82082	0.0	0.0	0.0	0.0	0.0
82083	0.0	0.0	0.0	0.0	0.0
82084	0.0	0.0	0.0	0.0	0.0
82085	0.0	0.0	0.0	0.0	0.0
82086	0.0	0.0	0.0	0.0	0.0
82087	0.0	0.0	0.0	0.0	0.0
82088	0.0	0.0	0.0	0.0	0.0
82089	0.0	0.0	0.0	0.0	0.0
82090	2.701252236135957	1.0805008944543828	0.5402504472271914	2.9672033392963626	1.8896839594514012
82091	0.0	0.0	0.0	0.0	0.0
82092	0.0	0.0	0.0	0.0	0.0
82093	0.0	0.0	0.0	0.0	0.0
82094	0.0	0.0	0.0	0.0	0.0
82095	0.0	0.07626262626262627	0.0	0.0	0.07626262626262627
82096	0.15392456676860347	0.8702004757050629	0.20523275569147129	0.10261637784573564	0.5643900781515461
82097	0.0	0.0	0.0	0.0	0.0
82098	0.0	0.0	0.0	0.0	0.0
82099	0.0	0.0	0.0	0.0	0.0
82100	0.0	0.0	0.0	0.0	0.0
82101	0.0	0.0	0.0	0.0	0.0
82102	0.12276422764227642	0.0	0.0	0.0	0.0
82103	0.0	0.0	0.0	0.0	0.0
82104	0.0	0.0	0.0	0.0	0.0
82105	0.0	0.0	0.0	0.0	0.0
82106	0.0	0.0	0.0	0.0	0.0
82107	0.0	0.0	0.0	0.0	0.0
82108	0.0	0.0	0.0	0.0	0.0
82109	0.0	0.0	0.0	0.0	0.0
82110	0.0	0.0	0.0	0.0	0.0
82111	0.0	0.3471264367816092	0.0	0.0	0.0
82112	0.0	0.0	0.0	0.0	0.0
82113	0.0	0.0	0.0	0.0	0.0
82114	0.0	0.0	0.0	0.0	0.0
82115	0.0	0.0	0.0	0.0	0.0
82116	0.15803244374672945	0.0	0.0	0.15803244374672945	0.0
82117	0.0	0.0	0.0	0.0	0.0
82118	0.0	0.0	0.0	0.0	0.0
82119	0.0	0.0	0.0	0.0	0.0
82120	0.0	0.0	0.0	0.0	0.0
82121	0.2308868501529052	0.3463302752293578	0.0	0.2308868501529052	1.154434250764526
82122	0.0	0.0	0.0	0.0	0.0
82123	0.0	0.0	0.0	0.0	0.0
82124	0.0	0.0	0.0	0.0	0.020015396458814474
82125	0.0	0.0	0.0	0.14218455743879474	0.2768361581920904
82126	0.0	0.0	0.0	0.0	0.0
82127	0.0	0.0	0.0	0.0	0.0
82128	0.0	0.0	0.0	0.0	0.0
82129	0.0	0.0	0.0	0.6984496124031008	0.0
82130	0.0	0.0	0.0	0.0	0.0
82131	0.3511627906976744	0.5852713178294574	0.0	0.3511627906976744	0.23255813953488372
82132	0.211484593837535	0.7401960784313726	0.1057422969187675	0.211484593837535	0.0
82133	0.0	0.0	0.0	0.0	0.0
82134	0.0	0.0	0.0	0.0	0.0
82135	0.0	0.0	0.0	0.0	0.0
82136	0.0	0.0	0.0	0.0	0.0
82137	0.0	0.0	0.0	0.0	0.0
82138	0.0	0.0	0.0	0.0	0.0
82139	0.0	0.0	0.0	0.0	0.0
82140	0.0	0.0	0.0	0.0	0.0
82141	0.0	0.0	0.0	0.0	0.0
82142	0.0	0.0	0.0	0.0	0.0
82143	0.0	0.0	0.0	0.0	0.0
82144	0.0	0.0	0.0	0.0	0.0
82145	0.0	0.0	0.0	0.0	0.0
82146	0.0	0.0	0.0	0.0	0.0
82147	0.0	0.0	0.0	0.0	0.0
82148	0.0	0.0	0.0	0.0	0.0
82149	0.0	0.0	0.0	0.0	0.0
82150	0.0	0.0	0.0	0.0	0.0
82151	0.0	0.0	0.0	0.0	0.0
82152	0.0	0.0	0.0	0.0	0.0
82153	0.0	0.0	0.0	0.0	0.0
82154	0.0	0.0	0.0	0.0	0.0
82155	0.0	0.0	0.0	0.0	0.0
82156	0.0	0.0	0.0	0.0	0.0
82157	0.0	0.0	0.0	0.0	0.0
82158	0.0	0.0	0.0	0.0	0.0
82159	0.0	0.0	0.0	0.0	0.0
82160	0.0	0.0	0.0	0.0	0.0
82161	0.0	0.0	0.0	0.0	0.0
82162	0.0	0.0	0.0	0.0	0.0
82163	0.0	0.0	0.0	0.0	0.0
82164	0.0	0.0	0.0	0.0	0.0
82165	0.0	0.0	0.0	0.0	0.0
82166	0.0	0.0	0.0	0.0	0.0
82167	0.0	0.0	0.0	0.0	0.0
82168	0.0	0.0	0.0	0.0	0.0
82169	0.7173396674584323	0.0	0.0	0.0	0.2391132224861441
82170	0.0	0.0	0.0	0.0	0.0
82171	0.0	0.0	0.0	0.3247311827956989	0.0
82172	0.0	0.0	0.0	0.0	0.0
82173	0.0	0.06177156177156177	0.0	0.0	0.0
82174	0.11062271062271062	0.05860805860805861	0.0	0.0	0.0
82175	0.0	0.0	0.0	0.0	0.0
82176	0.0	0.0	0.0	0.0	0.0
82177	0.0	0.0	0.0	0.0	0.0
82178	0.48863636363636365	0.1634199134199134	0.0817099567099567	0.24512987012987014	0.2408008658008658
82179	0.7743589743589744	3.4692307692307693	1.1615384615384616	1.1615384615384616	2.3205128205128207
82180	0.0	0.0	0.0	0.0	0.0
82181	0.0	0.0	0.0	0.0	0.0
82182	0.0	0.0	0.0	0.0	0.0
82183	0.0	0.0	0.0	0.0	0.0
82184	0.0	0.0	0.0	0.0	0.0
82185	0.0	0.0	0.0	0.0	0.0
82186	0.0	0.0	0.0	0.0	0.0
82187	0.0	0.0	0.0	0.0	0.0
82188	0.0	0.25945017182130586	0.0	0.25945017182130586	0.25945017182130586
82189	0.0	0.0	0.0	0.0	0.0
82190	0.0	0.0	0.0	0.0	0.0
82191	0.0	0.0	0.0	0.0	0.0
82192	0.0	0.0	0.0	0.0	0.0
82193	0.0	0.0	0.0	0.0	0.0
82194	0.0	0.0	0.0	0.0	0.0
82195	0.0	0.0	0.0	0.0	0.0
82196	0.0	0.0	0.0	0.0	0.0
82197	0.0	0.0	0.0	0.0	0.0
82198	0.0	0.0	0.0	0.0	0.0
82199	0.0	0.0	0.0	0.0	0.0
82200	0.0	0.0	0.0	0.0	0.0
82201	0.0	0.0	0.0	0.0	0.0
82202	0.0	0.0	0.0	0.0	0.0
82203	0.0	0.0	0.0	0.0	0.0
82204	0.0	0.0	0.0	0.0	0.0
82205	0.0	0.0	0.0	0.0	0.0
82206	0.0	0.0	0.0	0.0	0.0
82207	0.0	0.0	0.0	0.0	0.0
82208	0.0	0.0	0.0	0.0	0.0
82209	0.0	0.0	0.0	0.0	0.0
82210	0.0	0.0	0.0	0.0	0.0
82211	0.0	0.0	0.0	0.0	0.0
82212	0.0	0.0	0.0	0.0	0.0
82213	0.3004975124378109	0.0	0.0	0.0	0.0
82214	0.0	0.0	0.0	0.0	0.0
82215	0.0	0.0	0.0	0.0	0.0
82216	0.0	0.0	0.0	0.0	0.0
82217	0.0	0.0	0.0	0.0	0.0
82218	0.0	0.0	0.0	0.0	0.0
82219	0.0	0.0	0.0	0.0	0.0
82220	0.0	0.0	0.0	0.0	0.0
82221	0.0	0.0	0.0	0.0	0.0
82222	0.33856502242152464	0.0	0.4514200298953662	0.2249626307922272	0.4499252615844544
82223	0.0	0.0	0.0	0.0	0.0
82224	0.0	0.0	0.0	0.0	0.0
82225	0.0	0.0	0.0	0.0	0.0
82226	0.0	0.0	0.0	0.0	0.0
82227	0.0	0.0	0.0	0.0	0.0
82228	0.13530465949820789	0.0	0.0	0.9471326164874552	0.5412186379928315
82229	0.0	0.293488824101069	0.0	0.0	0.0
82230	0.0	0.0	0.0	0.0	0.0
82231	2.636704119850187	0.0	0.0	0.0	0.0
82232	2.034920634920635	0.0	0.0	0.0	0.0
82233	0.0	0.0	0.0	0.0	0.0
82234	0.0	0.0	0.0	0.0	0.0
82235	0.0	0.0	0.0	0.0	0.0
82236	0.0	0.0	0.0	0.0	0.0
82237	0.0	0.0	0.0	0.0	0.0
82238	0.0	0.0	0.0	0.0	0.0
82239	0.0	0.0	0.0	0.0	0.0
82240	0.0	0.0	0.0	0.0	0.0
82241	0.0	0.0	0.0	0.0	0.0
82242	0.0	0.0	0.0	0.0	0.0
82243	0.0	0.0	0.0	0.0	0.0
82244	0.0	0.0	0.0	0.0	0.0
82245	0.4748427672955975	0.0	0.0	0.0	0.0
82246	0.0	0.0	0.0	0.0	0.0
82247	0.0	0.0	0.0	0.0	0.0
82248	0.1178743961352657	0.0	0.0	0.0	0.0
82249	0.8463356973995272	0.0	0.0	0.0	0.0
82250	0.0	0.0	0.0	0.0	0.0
82251	0.29178743961352654	0.5835748792270531	0.0	1.021256038647343	0.8753623188405797
82252	0.0	0.0	0.0	0.0	0.0
82253	0.0	0.0	0.0	0.0	0.0
82254	0.0	0.0	0.0	0.0	0.1729667812142039
82255	0.24612876935615322	0.0	0.0	0.0	0.0
82256	0.0	0.0	0.0	0.0	0.0
82257	0.0	0.0	0.0	0.0	0.0
82258	0.0	0.0	0.0	0.0	0.0
82259	0.0	0.0	0.0	0.0	0.0
82260	0.0	0.0	0.0	0.0	0.0
82261	0.0	0.0	0.0	0.0	0.0
82262	0.0	0.0	0.0	0.0	0.0
82263	0.0	0.0	0.0	0.0	0.0
82264	0.0	0.0	0.0	0.0	0.0
82265	0.0	0.0	0.0	0.0	0.0
82266	0.0	0.0	0.0	0.0	0.0
82267	0.0	0.0	0.0	0.0	0.0
82268	0.4793650793650794	0.4793650793650794	0.23809523809523808	0.0	0.0
82269	0.0	0.0	0.0	0.0	0.0
82270	0.0	0.0	0.0	0.3994708994708995	0.0
82271	0.0	0.0	0.0	0.36650485436893204	0.0
82272	0.39920424403183025	0.0	0.0	0.06675508399646331	0.1317418213969938
82273	0.5561694290976059	0.13904235727440148	0.27808471454880296	0.0	0.0
82274	0.0	0.0	0.0	0.0	0.0
82275	0.0	0.0	0.0	0.0	0.0
82276	0.0	0.0	0.0	0.0	0.0
82277	0.0	0.0	0.0	0.0	0.0
82278	0.0	0.0	0.0	0.0	0.0
82279	0.0	0.1098981077147016	0.0	0.0	0.0
82280	0.0	0.0	0.0	0.0	0.31360332294911736
82281	0.412568306010929	0.0	0.0	0.0	0.0
82282	0.0	0.0	0.0	0.0	0.0
82283	0.0	0.0	0.0	0.0	0.0
82284	0.0	0.0	0.0	0.0	0.0
82285	0.0	0.0	0.0	0.0	0.0
82286	0.3726235741444867	0.0	0.0	0.0	0.0
82287	0.0	0.0	0.0	0.0	0.0
82288	0.0	0.0	0.0	0.0	0.0
82289	0.24794745484400657	0.0	0.0	0.0	0.0
82290	0.0	0.0	0.0	0.0	0.0
82291	0.0	0.0	0.0	0.0	0.0
82292	0.0	0.0	0.0	0.0	0.0
82293	0.0	0.0	0.0	0.0	0.0
82294	0.0	0.0	0.0	0.0	0.581888246628131
82295	0.6	0.11843137254901961	0.0	0.8290196078431372	0.0
82296	0.26908396946564883	0.0	0.0960559796437659	0.0	0.0
82297	0.0815114709851552	0.16194331983805668	0.0	0.16140350877192983	0.0
82298	1.5201342281879195	3.378076062639821	2.0268456375838926	4.052572706935123	3.20917225950783
82299	0.0	0.0	0.0	0.0	0.0
82300	0.0	0.0	0.0	0.0	0.10847701149425287
82301	0.0	0.0	0.0	0.0	0.0
82302	0.0	0.0	0.0	0.0	0.0
82303	0.0	0.0	0.0	0.0	0.0
82304	0.0	0.0	0.0	1.0168350168350169	0.0
82305	0.28356807511737087	0.0	0.0	0.4253521126760563	0.5671361502347417
82306	0.0	0.0	0.0	0.0	0.0
82307	0.0	0.0	0.0	0.0	0.0
82308	0.0	0.0	0.0	0.0	0.0
82309	0.0	0.0	0.0	0.0	0.0
82310	0.0	0.0	0.0	0.0	0.0
82311	0.0	0.0	0.0	0.0	0.0
82312	0.0	0.0	0.0	0.0	0.0
82313	0.0	0.0	0.0	0.0	0.0
82314	0.3742255266418835	0.0	0.0	0.0	0.0
82315	0.0	0.0	0.0	0.0	0.0
82316	1.9045045045045046	1.2216216216216216	1.6324324324324324	1.7666666666666666	2.172972972972973
82317	0.0	0.0	0.0	0.0	0.0
82318	0.0	0.0	0.0	0.0	0.0
82319	0.0	0.0	0.0	0.0	0.0
82320	0.0	0.0	0.0	0.0	0.0
82321	0.0	0.0	0.0	0.0	0.0
82322	0.0	0.0	0.0	0.0	0.0
82323	0.0	0.0	0.0797675647120972	0.0	0.0
82324	0.0	0.0	0.0	0.0	0.0
82325	0.0	0.0	0.0	0.0	0.0
82326	0.0	0.0	0.0	0.0	0.0
82327	0.0	0.0	0.0	0.0	0.0
82328	0.0	0.0	0.0	0.0	0.0
82329	0.0	0.0	0.0	0.0	0.0
82330	0.0	0.0	0.0	0.0	0.0
82331	0.0	0.0	0.0	0.0	0.0
82332	0.0	0.0	0.0	0.0	0.0
82333	0.0	0.0	0.0	0.0	0.0
82334	0.0	0.0	0.0	0.0	0.0
82335	0.9901639344262295	0.0	0.0	0.3300546448087432	0.3300546448087432
82336	0.0	0.0	0.0	0.0	0.0
82337	0.0	0.0	0.0	0.0	0.0
82340	0.0	0.0	0.0	0.0	0.0
82341	0.3439635535307517	0.9172361427486713	0.0	0.11465451784358391	0.11465451784358391
82342	0.8531073446327684	0.0	0.0	0.0	0.0
82343	0.0	0.0	0.0	0.0	0.0
82344	0.0	0.0	0.0	0.0	0.0
82345	0.0	0.0	0.0	0.0	0.0
82346	0.0	0.0	0.0	0.0	0.0
82347	0.0	0.0	0.0	0.0	0.0
82348	0.0	0.0	0.0	0.0	0.0
82349	0.19777341191879502	0.0	0.0	0.0	0.39554682383759004
82350	0.0	0.0	0.0	0.0	0.0
82351	0.0	0.0	0.0	0.0	0.0
82352	0.0	0.0	0.0	0.0	0.0
82353	0.0	0.0	0.0	0.0	0.0
82354	0.5380628441852932	0.9293812763200519	0.0	0.293488824101069	0.6336248785228377
82355	1.1329113924050633	0.0	0.0	1.2742616033755274	0.0
82356	0.0	0.0	0.0	0.0	0.0
82357	0.0	0.49808429118773945	0.0	0.0	0.0
82358	0.0	0.0	0.0	0.0	0.8541666666666666
82359	1.2619047619047619	0.47527472527472525	0.0	0.4139194139194139	2.652014652014652
82360	0.0	0.0	0.0	0.0	0.0
82361	0.6666666666666666	0.27674624226348365	0.0	0.0	1.1971706454465074
82362	0.0	0.0	0.0	0.0	0.0
82363	0.0	0.0	0.0	0.0	0.0
82364	0.0	0.0	0.0	0.0	0.0
82365	0.0	0.0	0.0	0.0	0.0
82366	0.10709219858156029	0.0	0.0	0.0	0.0
82367	0.0	0.0	0.0	0.0	0.0
82368	0.0	0.0	0.0	0.0	0.0
82369	0.0	0.0	0.0	0.0	0.0
82370	0.5531135531135531	0.0	0.0	0.0	0.27472527472527475
82371	0.0	0.13752276867030966	0.0	0.0	0.0
82372	0.0	0.0	0.0	0.0	0.0
82373	0.22672672672672672	0.22672672672672672	0.0	0.0	0.0
82374	0.0	0.2996031746031746	0.1498015873015873	0.0	0.0
82375	0.0	0.0	0.0	0.0	0.0
82376	0.0	0.0	0.0	0.0	0.0
82377	0.714975845410628	0.0	0.0	0.0	0.0
82378	0.0	0.0	0.0	0.0	0.0
82379	0.0	0.0	0.0	0.0	0.0
82380	0.2257100149476831	0.0	0.0	0.0	0.0
82381	0.0	0.0	0.0	0.12452107279693486	0.0
82382	0.0	0.0	0.0	0.01717171717171717	0.6101010101010101
82383	0.0	0.9893529893529893	0.0	0.0	0.24733824733824733
82384	1.2141812865497077	0.4415204678362573	0.0	0.4415204678362573	0.22076023391812866
82385	0.2431561996779388	0.1215780998389694	0.0	0.0	0.0
82386	0.0	0.0	0.0	0.0	0.0
82387	0.0	0.0	0.0	0.0	0.0
82388	0.0	0.0	0.0	0.0	0.0
82389	0.10965867828612927	0.4386347131445171	0.0	0.21931735657225854	0.0
82390	0.0	0.0	0.0	0.0	0.0
82391	0.2628372497824195	0.6570931244560487	0.0	0.0	0.0
82392	0.7429274292742928	0.0	0.0	0.0	0.3234932349323493
82393	0.0	0.4026666666666667	0.0	0.0	0.4026666666666667
82394	0.31840796019900497	0.0	0.0	0.0	0.0
82395	0.0	0.0	0.0	0.0	0.0
82396	0.0	0.0	0.0	0.0	0.0
82397	2.4081632653061225	0.5136054421768708	0.0	0.6054421768707483	0.0
82398	0.19718309859154928	0.0	0.7089201877934272	0.11267605633802817	0.0
82399	0.0	0.0	0.0	0.0	0.0
82400	0.0	0.0	0.0	0.0	0.0
82401	0.6990740740740741	0.0	0.0	0.0	0.0
82402	0.0	0.0	0.0	0.0	0.0
82403	0.0	0.0	0.0	0.0	0.0
82404	0.0	0.0	0.0	0.0	0.0
82405	0.0	0.0	0.0	0.0	0.0
82406	0.0	0.0	0.0	0.0	0.0
82407	0.0	0.0	0.0	0.0	0.0
82408	0.0	0.0	0.0	0.0	0.0
82409	0.0	0.0	0.0	0.0	0.0
82410	0.0	0.0	0.0	0.17848699763593381	0.0
82411	0.0	0.0	0.0	0.0	0.0
82412	0.0	0.0	0.0	0.0	0.0
82413	0.0	0.0	0.0	0.0	0.0
82414	0.0	0.20972222222222223	0.0	0.0	0.0
82415	0.08502252252252253	0.0	0.0	0.0	0.0
82416	0.0	0.0	0.0	0.0	0.0
82417	0.0	0.0	0.0	0.0	0.0
82418	0.0	0.0	0.0	0.0	0.0
82419	0.0	0.0	0.0	0.0	0.0
82420	0.0	0.0	0.0	0.0	0.0
82421	0.442156862745098	0.4441176470588235	0.7401960784313726	2.0725490196078433	0.4441176470588235
82422	0.0	0.0	0.0	0.0	0.0
82423	0.0	0.0	0.0	0.0	0.19284802043422733
82424	0.0	0.0	0.0	0.0	0.0
82425	0.0	0.1438095238095238	0.0	0.0	0.2876190476190476
82426	0.8118279569892473	0.0	0.0	0.0	0.0
82427	0.0	0.0	0.0	0.0	0.0
82428	0.0	0.0	0.0	0.0	0.0
82429	0.0	0.0	0.0	0.0	0.0
82430	0.0	0.0	0.0	0.0	0.0
82431	0.0	0.0	0.0	0.0	0.0
82432	0.0	0.0	0.0	0.0	0.0
82433	0.0	0.0	0.0	0.0	0.0
82434	0.0	0.0	0.0	0.0	0.0
82435	0.7401960784313726	1.4803921568627452	0.7401960784313726	0.5551470588235294	0.3700980392156863
82436	0.0	0.0	0.0	0.0	0.0
82437	0.0	0.0	0.0	0.0	0.0
82438	0.0	0.0	0.0	0.0	0.0
82439	0.0	0.0	0.0	0.0	0.0
82440	0.0	0.0	0.0	0.0	0.0
82441	0.0	0.0	0.0	0.0	0.0
82442	0.0	0.0	0.0	0.0	0.0
82443	0.0	0.0	0.0	0.0	0.0
82444	0.0	0.0	0.0	0.0	0.0
82445	0.0	0.0	0.0	0.0	0.0
82446	0.0	0.0	0.0	0.0	0.0
82447	0.0	0.0	0.0	0.0	0.0
82448	0.0	0.0	0.0	0.0	0.0
82449	0.0	0.0	0.0	0.0	0.0
82450	0.0	0.0	0.0	0.0	0.0
82451	0.0	0.0	0.0	0.0	0.0
82452	0.0	0.0	0.0	0.0	0.0
82453	0.0	0.0	0.0	0.0	0.0
82454	0.9110105580693816	0.0	0.0	0.0	0.0
82455	0.0	0.0	0.0	0.0	0.0
82456	0.0	0.0	0.0	0.0	0.0
82457	0.0	0.0	0.0	0.0	0.0
82458	0.27808471454880296	0.18538980969920196	0.0	0.09269490484960098	0.09269490484960098
82459	0.0	0.0	0.0	0.0	0.0
82460	0.31366120218579235	0.1650273224043716	0.0	0.0	0.0
82461	0.0	0.0	0.0	0.0	0.0
82462	0.0	0.0	0.0	0.0	0.0
82463	0.0	0.0	0.0	0.0	0.0992767915844839
82464	0.24552845528455283	0.0	0.0	0.0	0.0
82465	0.0	0.0	0.0	0.0	0.0
82466	0.0	0.0	0.0	0.0	0.0
82467	0.0	0.0	0.0	0.0	0.0
82468	0.0	0.0	0.0	0.0	0.0
82469	0.0	0.0	0.0	0.0	0.0
82470	0.0	0.0	0.0	0.0	0.0
82471	0.0	0.0	0.0	0.0	0.0
82472	0.803725881570193	0.40053226879574183	0.5023286759813705	0.10046573519627412	0.1996007984031936
82473	0.0	0.0	0.0	0.0	0.0
82474	0.0	0.0	0.0	0.0	0.0
82475	0.16447368421052633	0.4961622807017544	0.0	0.08278508771929824	0.24835526315789475
82476	0.0	0.0	0.0	0.0	0.0
82477	0.0	0.0	0.0	0.0	0.0
82478	0.0	0.0	0.0	0.0	0.0
82479	0.0	0.0	0.0	0.0	0.0
82480	0.0	0.0	0.0	0.0	0.0
82481	0.0	0.0	0.0	0.0	0.0
82482	0.0	0.0	0.0	0.0	0.0
82483	0.0	0.0	0.0	0.0	0.0
82484	0.0	0.0	0.0	0.0	0.0
82485	0.0	0.0	0.0	0.0	0.0
82486	0.5514705882352942	0.3700980392156863	0.09252450980392157	0.18504901960784315	0.18443627450980393
82487	0.0	0.0	0.0	0.0	0.1252072968490879
82488	0.0	0.0	0.0	0.0	0.0
82489	0.0	0.5471014492753623	0.0	0.0	0.0
82490	0.0	0.0	0.0	0.0	0.0
82491	0.0	0.0	0.0	0.0	0.0
82492	0.0	0.0	0.0	0.0	0.0
82493	0.0	0.0	0.0	0.0	0.0
82494	1.8833333333333333	0.0	0.0	0.0	0.0
82495	0.0	0.0	0.0	0.0	0.0
82496	0.0	0.0	0.0	0.0	0.0782789009849663
82497	0.0	0.0	0.0	0.0	0.0
82498	0.0	0.0	0.0	0.0	0.0
82499	0.0	0.0	0.0	0.0	0.0
82500	0.0	0.0	0.0	0.0	0.0
82501	0.0	0.0	0.0	0.0	0.0
82502	0.0	0.0	0.0	0.0	0.20972222222222223
82503	0.0	0.0	0.0	0.0	0.0
82504	0.0	0.0	0.0	0.0	0.0
82505	0.0	0.0	0.0	0.0	0.0
82506	0.0	0.0	0.0	0.0	0.0
82507	0.0	0.0	0.0	0.0	0.0
82508	0.0	0.0	0.0	0.0	0.0
82509	0.0	0.0	0.0	0.0	0.0
82510	0.0	0.0	0.0	0.0	0.0
82511	0.0	0.0	0.0	0.0	0.0
82512	0.0	0.0	0.0	0.0	0.28462273161413565
82513	0.0	0.257459505541347	0.0	0.0	0.0
82514	0.19973544973544974	0.0	0.0	0.0	0.0
82515	1.1214374225526642	1.3073110285006195	1.399628252788104	0.09355638166047088	0.5594795539033457
82516	0.0	0.0	0.0	0.0	0.0
82517	0.0	0.0	0.0	0.0	0.0
82518	0.0	0.0	0.0	0.0	0.0
82519	0.0	0.0	0.0	0.0	0.0
82520	0.0	0.0	0.0	0.0	0.0
82521	0.0	0.0	0.0	0.0	0.0
