gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
52568	0.0	0.0	0.0	0.0	0.0
52569	0.0	0.0	0.0	0.0	0.0
52570	0.0	0.0	0.0	0.0	0.0
52571	0.0	0.0	0.0	0.0	0.0
52572	0.6942528735632184	0.46283524904214557	0.9256704980842911	1.3885057471264368	0.8099616858237548
52573	0.0	0.0	0.0	0.0	0.0
52574	0.0	0.0	0.0	0.0	0.0
52575	0.0	0.470404984423676	0.0	0.705607476635514	0.0
52576	0.0	0.0	0.0	0.0	0.0
52577	0.0	0.0	0.0	0.0	0.0
52578	0.0	0.0	0.0	0.0	0.0
52579	0.0	0.0	0.0	0.0	0.0
52580	0.984171322160149	0.7029795158286778	1.3337988826815643	1.335195530726257	0.4920856610800745
52581	0.0	0.0	0.0	0.0	0.0
52582	0.5531135531135531	0.0	0.1382783882783883	0.1382783882783883	0.0
52583	0.0	0.0	0.0	0.0	0.0
52584	0.0	0.0	0.0	0.0	0.0
52585	0.0	0.0	0.0	0.0	0.0
52586	0.0	0.0	0.0	0.0	0.0
52587	0.0	0.0	0.0	0.0	0.0
52588	0.0	0.14589371980676327	0.29178743961352654	0.43768115942028984	0.29178743961352654
52589	0.0	0.6175869120654397	0.0	0.591002044989775	0.0
52590	0.0	0.0	0.0	0.0	0.0
52591	0.0	0.0	0.0	0.0	0.0
52592	0.17416378316032297	0.17416378316032297	0.34832756632064593	0.6966551326412919	0.0
52593	0.0	0.0	0.0	0.0	0.1493570722057369
52594	0.2819794584500467	0.09399315281668223	0.37597261126672893	0.798941798941799	0.09399315281668223
52595	0.0	0.9151515151515152	0.0	0.26147186147186147	0.13073593073593073
52596	0.0	0.0	0.0	0.0	0.0
52597	0.0	0.0	0.0	0.0	0.0
52598	0.0	0.0	0.0	0.0	0.0
52599	0.0	0.0	0.0	0.0	0.0
52600	0.0	0.0	0.0	0.0	0.0
52601	0.0	0.0	0.0	0.0	0.0
52602	0.0	0.19174603174603175	0.0	0.0	0.09587301587301587
52603	0.0	0.0	0.11570881226053639	0.0	0.0
52604	0.46390168970814133	1.2339989759344598	0.22990271377368152	1.391705069124424	0.8504864311315924
52605	0.0	0.0	0.0	0.0	0.0
52606	0.0	0.0	0.0	0.0	0.0
52607	0.0	0.0	0.0	0.4265536723163842	0.0
52608	0.0	0.0	0.0	0.0	0.0
52609	0.0	0.0	0.0	0.0	0.0
52610	0.0	0.0	0.0	0.0	0.0
52611	0.0	0.28277153558052437	0.14138576779026218	0.0	0.14138576779026218
52612	0.0	0.0	0.0	0.0	0.0
52613	0.2649122807017544	0.26359649122807016	0.2649122807017544	0.1986842105263158	0.0
52614	0.0	0.0	0.0	0.0	0.0
52615	0.0	0.0	0.0	0.0	0.0
52616	0.0	0.0	0.0	0.0	0.0
52617	0.0	0.0	0.0	0.0	0.0
52618	0.0	0.0	0.0	0.0	0.0
52619	0.0	0.0	0.0	0.0	0.0
52620	0.0	0.0	0.0	0.0	0.0
52621	0.0	0.0	0.0	0.14059590316573556	0.14059590316573556
52622	0.0	0.0	0.0	0.0	0.0
52623	0.0	0.0	0.0	0.0	0.0
52624	2.6964285714285716	1.0486111111111112	1.6468253968253967	1.9186507936507937	2.0972222222222223
52625	0.0	0.0	0.0	0.0	0.0
52626	0.0	0.0	0.0	0.0	0.0
52627	0.0	0.0	0.0	0.0	0.0
52628	0.0	0.0	0.0	0.0	0.0
52629	0.0	0.0	0.0	0.0	0.0
52630	0.0	0.30564102564102563	0.15487179487179487	1.0841025641025641	0.30974358974358973
52631	0.0	0.0	0.0	0.0	0.0
52632	0.0	0.0	0.0	0.0	0.0
52633	0.0	0.0	0.0	0.0	0.0
52634	0.0	0.0	0.0	0.0	0.0
52635	0.0	0.5033333333333333	0.0	0.0	0.0
52636	0.22964669738863286	0.7995391705069125	1.1574500768049154	1.9685099846390168	0.8102918586789555
52637	0.0	0.0	0.0	0.0	0.0
52638	0.25356842989084805	0.32577665827036106	0.25356842989084805	1.0990764063811922	0.5004198152812762
52639	0.0	0.08641975308641975	0.0	0.06327160493827161	0.0
52640	1.284013605442177	0.7704081632653061	3.568027210884354	4.365646258503402	6.158163265306122
52641	0.0	0.0	0.412568306010929	0.0	0.0
52642	0.0	0.0	0.0	0.0	0.0
52643	0.0	0.0	0.0	0.0	0.0
52644	0.0	0.0	0.0	0.0	0.0
52645	0.0	0.0	0.0	0.0	0.0
52646	0.3032128514056225	0.606425702811245	0.0	0.242570281124498	0.727710843373494
52647	0.0	0.0	0.0	0.0	0.0
52648	0.0	0.0	0.0	0.0	0.0
52649	0.0	0.0	0.0	0.0	0.0
52650	0.0	0.0	0.0	0.0	0.0
52651	0.0	0.0	0.0	0.0	0.0
52652	0.0	0.0	0.0	0.0	0.0
52653	0.0	0.0	0.0	0.0	0.0
52654	0.0	0.0	0.0	0.0	0.0
52655	0.0	0.0	0.36739659367396593	0.0	0.0
52656	0.0	0.0	0.0	0.0	0.0
52657	0.0	0.0	0.0	0.0	0.0
52658	0.0	0.4617737003058104	0.0	0.0	0.0
52659	0.20336700336700336	0.0	0.10168350168350168	0.0	0.0
52660	0.0	0.0	0.0	0.0	0.0
52661	0.0	0.0	0.0	0.0	0.0
52662	0.0	0.0	0.0	0.0	0.0
52663	0.0	0.0	0.0	0.0	0.0
52664	0.0	0.0	0.0	0.0	0.0
52665	0.0	0.0	0.0	0.0	0.0
52666	0.0	0.0	0.0	0.0	0.0
52667	0.0	0.0	0.0	0.1446360153256705	0.0
52668	0.0	0.0	0.0	0.0	0.0
52669	0.0	0.0	0.0	0.0	0.0
52670	0.0	0.6693262411347518	0.26773049645390073	0.0	0.0
52671	0.6852310231023102	1.3692244224422443	0.9344059405940595	2.676155115511551	1.5523927392739274
52672	4.251572327044025	3.5047169811320753	2.449685534591195	5.628930817610063	1.9088050314465408
52673	0.0	0.0	0.719047619047619	0.4793650793650794	0.9587301587301588
52674	0.0	0.0	0.10847701149425287	0.0	0.0
52675	0.0	0.10251188051595383	0.3075356415478615	0.20502376103190767	0.10251188051595383
52676	0.0	0.0	0.0	0.0	0.0
52677	0.8908554572271387	2.672566371681416	0.8908554572271387	0.44542772861356933	1.336283185840708
52678	0.9773462783171522	1.4660194174757282	0.0	0.9773462783171522	5.375404530744337
52679	1.0517412935323383	0.49850746268656715	0.0	0.5791044776119403	0.4507462686567164
52680	0.0	0.0	0.0	0.0	0.0
52681	0.0	0.0	0.0	0.0	0.0
52682	0.0	0.0	0.0	0.0	0.0
52683	0.0	0.0	0.0	0.0	0.0
52684	0.0	0.0	0.0	0.1310763888888889	0.1310763888888889
52685	0.0	0.0	0.0	0.0	0.0
52686	0.0	0.0	0.0	0.0	0.0
52687	0.0	0.0	0.0	0.0	0.0
52688	0.0	3.5714285714285716	1.7857142857142858	3.5833333333333335	0.0
52689	0.0	0.0	0.0	0.0	0.0
52690	0.0	0.0	0.0	0.0	0.0
52691	0.0	0.0	0.0	0.0	0.0
52692	0.0	0.0	0.0	0.0	0.0
52693	0.0	0.0	0.0	0.0	0.0
52694	0.0	0.0	0.5243055555555556	0.0	0.0
52695	0.0	0.0	0.0	0.0	0.0
52696	0.0	0.0	0.0	0.11336336336336336	0.11336336336336336
52697	0.0	0.3232104121475054	0.0	1.6218365871294287	0.0
52698	0.0	0.0	0.0	0.0	0.0
52699	0.8215767634854771	1.2531120331950207	0.8354080221300139	8.562932226832642	1.4619640387275241
52700	0.0	0.0	0.0	0.0	0.0
52701	0.0	0.0	0.0	0.0	0.0
52702	0.0	0.0	0.0	0.0	0.0
52703	0.4289772727272727	1.2642045454545454	1.7102272727272727	2.2821969696969697	0.2859848484848485
52704	0.0	0.0	0.0	0.0	0.0
52705	0.0	0.0	0.0	0.0	0.0
52706	0.0	0.0	0.0	0.0	0.0
52707	0.0	0.0	0.0	0.0	0.0
52708	0.0	0.0	0.0	0.0	0.0
52709	0.0	0.0	0.0	0.0	0.0
52710	0.0	0.0	0.0	0.0	0.0
52711	0.0	0.0	0.0	0.0	0.0
52712	0.0	0.0	0.0	0.0	0.0
52713	0.0	0.0	0.0	0.0	0.0
52714	0.0	0.0	0.0	0.0	0.0
52715	0.0	0.0	0.0	0.0	0.0
52716	0.0	0.0	0.0	0.0	0.0
52717	0.0	0.0	0.0	0.0	0.0
52718	0.14717348927875243	0.0	0.0	0.0	0.0
52719	0.0	0.0	0.0	0.0	0.0
52720	0.0	0.0	0.0	0.0	0.0
52721	0.0	0.0	0.0	0.0	0.0
52722	0.0	0.0	0.0	0.0	0.0
52723	0.0	0.0	0.0	0.0	0.0
52724	0.0	0.0	0.0	0.0	0.0
52725	0.0	0.0	0.0	0.0	0.0
52726	0.0	0.0	0.0	0.0	0.0
52727	0.0	0.6679304897314376	0.09541864139020537	0.9529225908372828	0.4265402843601896
52728	0.0	0.0	0.0	0.0	0.0
52729	0.0	0.0	0.0	0.0	0.0
52730	0.0	0.0	0.0	0.0	0.0
52731	0.0	0.0	0.0	0.0	0.0
52732	0.0	0.0	0.0	0.0	0.0
52733	0.45579991375592926	1.2996981457524794	1.3673997412677878	5.860284605433376	1.1069426476929711
52734	0.0	0.0	0.0	0.0	0.0
52735	0.0	0.0	0.0	0.0	0.0
52736	0.0	0.0	0.0	0.0	0.0
52737	0.087995337995338	0.2634032634032634	0.615967365967366	1.7587412587412588	0.351981351981352
52738	0.0	0.0	0.0	0.0	0.0
52739	0.9287749287749287	1.4339981006647673	2.0047483380816713	3.298195631528965	1.4339981006647673
52740	0.0	0.0	0.0	0.0	0.0
52741	0.0	0.0	0.11123388581952118	0.16685082872928178	0.0
52742	0.0	0.8085676037483266	0.0	0.20214190093708165	0.0
52743	0.0	0.0	0.0	0.0	0.0
52744	0.0	0.0	0.0	0.0	0.0
52745	0.0	0.0	0.0	0.0	0.0
52746	0.0	0.0	0.0	0.0	0.0
52747	0.0	0.0	0.0	0.0	0.0
52748	0.0	0.0	0.0	0.0	0.0
52749	0.0	0.0	0.0	0.0	0.0
52750	0.0	0.0	0.0	0.0	0.0
52751	0.0	0.0	0.0	0.0	0.0
52752	0.0	0.0	0.0	0.0	0.0
52753	0.28844317096466093	0.0	0.14422158548233047	1.5558739255014327	0.0
52754	0.0	0.0	0.0	0.0	0.0
52755	0.0	0.0	0.0	0.0	0.0
52756	0.0	0.0	0.0	0.0	0.0
52757	0.0	0.0	0.0	0.0	0.0
52758	0.0	0.0	0.0	0.0	0.0
52759	0.0	0.0	0.0	0.0	0.0
52760	0.0	0.0	0.0	0.0	0.0
52761	0.0	0.0	0.0	0.0	0.0
52762	0.0	0.0	0.0	0.0	0.0
52763	0.0	0.0	0.0	0.0	0.0
52764	0.0	0.0	0.0	0.0	0.0
52765	0.0	0.0	0.0	0.0	0.0
52766	0.0	0.0	0.0	0.0	0.0
52767	0.0	0.0	0.0	0.0	0.0
52768	0.0	0.0	0.0	0.0	0.0
52769	0.0	0.23577235772357724	0.0	0.0	0.0
52770	0.0	0.5539654144305307	0.0	0.1800834824090638	0.1800834824090638
52771	0.0	0.0	0.0	0.0	0.0
52772	0.0	0.0	0.0	0.0	0.0
52773	0.0	0.0	0.0	0.0	0.0
52774	0.0	0.0	0.0	0.0	0.0
52775	0.0	0.0	0.0	0.0	0.0
52776	0.0	0.0	0.0	0.0	0.0
52777	0.0	0.0	0.0	0.0	0.0
52778	0.0	0.0	0.0	0.0	0.0
52779	0.0	0.0	0.0	0.0	0.0
52780	0.0	0.0	0.0	0.0	0.0
52781	0.0	0.0	0.0	0.0	0.0
52782	0.0	0.0	0.18711276332094176	0.0	0.0
52783	0.0	0.0	0.0	0.0	0.0
52784	0.0	0.0	0.0	0.0	0.0
52785	0.0	0.0	0.0	0.0	0.0
52786	0.09811565951916829	0.09811565951916829	0.0	0.09811565951916829	0.5886939571150097
52787	0.0	0.0	0.0	0.0	0.0
52788	0.0	0.0	0.0	0.25083056478405313	0.0
52789	0.0	0.0	0.0	0.0	0.0
52790	0.0	0.0	0.0	0.0	0.0
52791	0.18641975308641975	0.0	0.0	0.09320987654320988	0.0
52792	0.0	0.0	0.0	0.0	0.0
52793	0.0	0.0	0.0	0.0	0.0
52794	0.0	0.0	0.2909441233140655	0.0	0.0
52795	0.4934640522875817	0.8224400871459695	0.1644880174291939	0.8224400871459695	0.3235294117647059
52796	0.0	0.3842239185750636	0.1921119592875318	0.1921119592875318	0.0
52797	0.0	0.0	0.13006029285099052	0.9095607235142119	0.0
52798	0.0	1.1062271062271063	0.18437118437118438	0.5531135531135531	0.0
52799	0.0	0.0	0.0	0.0	0.0
52800	0.0	0.0	0.0	0.0	0.0
52801	0.0	0.0	0.0	0.0	0.0
52802	0.0	0.0	0.0	0.06229372937293729	0.0
52803	0.1394275161588181	0.1394275161588181	0.9759926131117267	0.9759926131117267	0.0
52804	0.40591397849462363	0.8118279569892473	4.46505376344086	2.8413978494623655	0.0
52805	0.0	0.0	0.0	0.0	0.0
52806	0.0	0.5326278659611993	0.0	0.0	0.26631393298059963
52807	0.0	0.0	0.0	0.06426735218508997	0.1293916023993145
52808	0.0	0.0	0.0	0.0	0.0
52809	0.578544061302682	0.578544061302682	0.289272030651341	4.337164750957855	1.157088122605364
52810	0.0	0.0	0.0	0.0	0.0
52811	0.0	0.0	0.0	0.0	0.0
52812	0.0	0.0	0.0	0.0	0.0
52813	0.0	0.0	0.0	0.0	0.0
52814	0.0	0.0	0.0	0.0	0.0
52815	0.0	0.0	0.0	0.0	0.0
52816	0.0	0.0	0.0	0.4357864357864358	0.0
52817	0.0	0.0	0.0	0.0	0.0
52818	0.0	0.0	0.0	0.0	0.0
52819	0.0	0.0	0.0	0.0	0.0
52820	0.0	0.0	0.0	0.0	0.0
52821	0.0	0.0	0.0	0.0	0.0
52822	0.0	0.0	0.0	0.0	0.0
52823	0.0	0.0	0.0	0.0	0.0
52824	0.0	0.0	0.0	0.0	0.0
52825	0.0	0.0	0.0	0.0	0.0
52826	0.0	0.0	0.0	0.0	0.0
52827	0.0	0.4120054570259209	0.20600272851296045	0.5475216007276035	0.34333788085493405
52828	0.0	0.0	0.0	0.0	0.0
52829	0.0	0.0	0.0	0.0	0.0
52830	0.0	0.0	0.0	0.0	0.0
52831	0.0	0.0	0.0	0.0	0.0
52832	0.7179080824088748	0.8774432118330692	0.9550977284733227	1.595351294241944	1.3560486001056524
52833	0.0	0.0	0.0	0.0	0.0
52834	0.0	0.0	0.0	0.0	0.0
52835	0.0	0.0	0.0	0.27693718477762497	0.0
52836	0.0	0.0	0.0	0.0	0.0
52837	0.0	0.0	0.0	0.0	0.0
52838	0.0	0.0	0.0	0.0	0.0
52839	0.0	0.0	0.0	0.0	0.0
52840	0.0	0.0	0.0	0.0	0.0
52841	0.0	0.0	0.0	0.0	0.0
52842	0.0	0.0	0.0	0.0	0.0
52843	0.0	0.1438095238095238	0.2876190476190476	0.2876190476190476	0.0
52844	0.0	0.0	0.0	0.0	0.0
52845	0.0	0.0	0.0	0.0	0.0
52846	0.0	0.0	0.568738229755179	0.0	0.0
52847	0.0	0.0	0.0	0.0	0.0
52848	0.0	0.0	0.0	0.0	0.0
52849	0.0	0.0	0.0	0.0	0.0
52850	0.0	0.0	0.0	0.0	0.0
52851	0.0	0.0	0.0	0.0	0.0
52852	0.0	0.0	0.0	0.0	0.0
52853	0.0	0.0	0.0	0.0	0.0
52854	0.0	0.0	0.0	0.0	0.0
52855	0.0	0.0	0.0	0.0	0.0
52856	0.0	0.0	0.0	0.0	0.0
52857	0.0	0.0	0.0	0.0	0.0
52858	0.0	0.0	0.0	0.0	0.0
52859	0.0	0.0	0.0	0.0	0.0
52860	0.0	0.0	0.0	0.0	0.0
52861	0.0	0.0	0.0	0.0	0.0
52862	0.0	0.0	0.0	0.0	0.0
52863	0.0	0.0	0.0	0.0	0.0
52864	0.0	0.30479102956167176	0.0	0.0	0.0
52865	0.0	0.31069958847736623	0.0	0.0	0.0
52866	0.0	0.0	0.0	0.0	0.0
52867	0.0	0.0	0.0	0.0	0.0
52868	0.0	0.0	0.0	0.0	0.0
52869	0.0	0.0	0.0	0.0	0.0
52870	0.0	0.0	0.0	0.0	0.0
52871	0.0	0.0	0.0	0.0	0.0
52872	0.0	0.0	0.0	0.0	0.0
52873	0.0	0.0	0.0	0.0	0.0
52874	0.0	0.0	0.0	0.0	0.0
52875	0.0	0.0	0.0	0.0	0.0
52876	0.0	0.0	0.0	0.0	0.0
52877	0.0	0.0	0.0	0.0	0.0
52878	0.0	0.0	0.0	0.0	0.0
52879	0.0	0.0	0.0	0.0	0.0
52880	0.0	0.0	0.0	0.0	0.0
52881	0.0	0.3660606060606061	0.0	0.0	0.0
52882	0.0	0.0	0.0	0.31856540084388185	0.31856540084388185
52883	0.0	0.0	0.0	0.0	0.0
52884	0.0	0.0	0.0	0.0	0.0
52885	0.0	0.0	0.0	0.0	0.0
52886	0.0	0.0	0.0	0.0	0.0
52887	0.0	0.0	0.0	0.0	0.0
52888	1.9610389610389611	1.9594155844155845	2.607142857142857	3.4301948051948052	3.5946969696969697
52889	0.0	0.0	0.0	0.0	0.0
52890	0.0	0.0	0.0	0.0	0.0
52891	0.0	0.0	0.0	0.0	0.0
52892	0.0	0.0	0.0	0.0	0.0
52893	0.0	0.0	0.0	0.0	0.0
52894	0.12853470437017994	0.19408740359897173	0.1293916023993145	0.0	0.0
52895	0.0	0.0	0.0	0.0	0.0
52896	0.0	0.0	0.0	0.0	0.0
52897	0.0	0.0	0.0	0.0	0.0
52898	0.0	0.0	0.0	0.0	0.0
52899	0.0	0.0	0.0	0.0	0.0
52900	0.0	0.0	0.0	0.0	0.0
52901	0.0	0.0	0.0	0.0	0.0
52902	0.0	0.2804532577903683	0.14258734655335223	0.42776203966005666	0.7119924457034938
52903	0.0	0.0	0.0	0.0	0.0
52904	0.0	0.0	0.0	0.0	0.0
52905	0.0	0.0	0.35224586288416077	0.35697399527186763	0.0
52906	0.0	0.0	0.0	0.0	0.0
52907	0.0	0.0	0.0	1.4245283018867925	0.23742138364779874
52908	0.0	0.0	0.0	0.0	0.0
52909	0.0	0.0	0.0	0.0	0.0
52910	0.0	0.0	0.0	0.0	0.0
52911	0.0	0.0	0.0	0.0	0.0
52912	0.0	0.0	0.0	0.0	0.0
52913	0.30414120841819414	0.714867617107943	0.7169042769857433	1.5302104548540394	1.3258655804480652
52914	0.0	0.0	0.0	1.973856209150327	0.0
52915	0.101889338731444	0.713225371120108	0.713225371120108	0.611336032388664	0.50944669365722
52916	0.0	0.0	0.0	0.0	0.0
52917	0.0	0.0	0.0	0.0	0.0
52918	0.0	0.0	0.0	0.0	0.0
52919	0.0	0.0	0.0	0.0	0.0
52920	0.0	0.0	0.0	0.0	0.0
52921	0.0	0.0	0.0	0.0	0.0
52922	0.0	0.0	0.0	0.11465451784358391	0.22930903568716782
52923	6.052742616033755	3.663502109704641	3.663502109704641	7.473628691983122	4.6191983122362865
52924	0.0	0.0	0.0	0.0	0.0
52925	0.0	0.0	0.0	0.0	0.0
52926	0.22124542124542124	0.22124542124542124	0.5527472527472528	0.11062271062271062	0.05531135531135531
52927	0.0	0.0	0.0	0.0	0.0
52928	0.07315891472868218	1.0968992248062015	0.9471899224806202	1.316860465116279	0.874515503875969
52929	0.0	0.0	0.0	0.0	0.0
52930	0.0	0.0	0.0	0.0	0.0
52931	0.0	0.0	0.0	0.0	0.0
52932	0.0	0.0	0.0	0.0	0.0
52933	0.0	0.0	0.0	0.0	0.0
52934	0.0	0.0	0.0	0.0	0.0
52935	0.0	0.0	0.0	0.0	0.0
52936	0.0	0.0	0.0	0.0	0.0
52937	0.0	0.0	0.0	0.0	0.0
52938	0.26868327402135234	0.9816132858837485	0.3582443653618031	2.1494661921708187	0.5338078291814946
52939	0.0	0.0	0.0	0.0	0.0
52940	0.0	0.0	0.0	0.0	0.0
52941	0.0	0.5394265232974911	0.13530465949820789	0.8046594982078853	0.0
52942	0.0	0.0	0.0	0.0	0.0
52943	0.0	0.19894598155467721	0.0	0.19894598155467721	0.3965744400527009
52944	0.0	0.0	0.0	0.0	0.0
52945	0.6512630930375847	1.2094886013555144	0.4651879235982748	2.232902033271719	1.8521256931608132
52946	0.0	0.0	0.0	0.0	0.0
52947	0.0	0.0	0.0	0.0	0.0
52948	0.0	0.0	0.0	0.0	0.0
52949	0.0	0.0	0.0	0.0	0.0
52950	0.0	0.0	0.0	0.10356652949245541	0.10356652949245541
52951	0.0	0.0	0.0	0.0	0.0
52952	0.0	0.0	0.0	0.0	0.0
52953	0.0	0.24917491749174916	0.0	0.49834983498349833	0.0
52954	0.0	0.0	0.0	0.0	0.0
52955	0.0	0.0	0.0	0.0	0.0
52956	0.0	0.0	0.0	0.0	0.0
52957	0.0	0.0	0.0	0.0	0.0
52958	0.0	0.0	0.0	0.0	0.0
52959	0.0	0.38829958212793314	0.0	0.09707489553198329	0.09707489553198329
52960	0.0	0.0	0.0	0.0	0.0
52961	0.0	0.0	0.0	0.0	0.0
52962	0.0	0.0	0.0	0.0	0.0
52963	0.0	0.0	0.0	0.0	0.0
52964	0.0	0.0	0.0	0.0	0.0
52965	0.0	0.0	0.0	0.0	0.0
52966	0.0	0.0	0.0	0.0	0.0
52967	0.0	0.0	0.0	0.0	0.0
52968	0.0	0.0	0.0	0.0	0.0
52969	0.0	0.0	0.0	0.0	0.0
52970	0.0	0.0	0.0	0.0	0.0
52971	0.0	0.0	0.0	0.0	0.0
52972	0.0	0.0	0.0	0.0	0.0
52973	0.0	0.0	0.11899133175728921	0.0	0.0
52974	0.0	0.0	0.0	0.0	0.0
52975	0.0	0.0	0.7704081632653061	0.5136054421768708	0.0
52976	0.0	0.0	0.0	0.0	0.0
52977	0.0	0.0	0.0	0.0	0.0
52978	0.0	0.0	0.0	0.0	0.0
52979	0.0	0.0	0.0	0.11583924349881797	0.09456264775413711
52980	0.0	0.606425702811245	0.0	3.244979919678715	2.1004016064257027
52981	0.0	0.0	0.0	0.0	0.0
52982	0.0	0.0	0.0	0.0	0.0
52983	0.0	0.0	0.0	0.0	0.0
52984	0.0	0.0	0.0	0.0	0.0
52985	0.0	0.0	0.0	0.0	0.0
52986	0.0	0.0	0.0	0.0	0.0
52987	0.0	0.0	0.0	0.867816091954023	0.0
52988	0.0	0.0	0.0	0.0	0.0
52989	0.0	0.0	0.0	0.0	0.0
52990	0.0	0.0	0.0	0.0	0.0
52991	0.0	0.0	0.0	0.0	0.0
52992	1.9188660801564028	2.31247963506028	1.765721733463669	1.9149560117302054	2.558162267839687
52993	0.0	0.0	0.0	0.0	0.0
52994	0.0	0.0	0.0	0.0	0.0
52995	0.0	0.0	0.0	0.0	0.0
52996	0.0	0.0	0.0	0.0	0.0
52997	0.0	0.0	0.0	0.0	0.0
52998	0.0	0.0	0.0	0.0	0.0
52999	0.21016005567153792	0.0	0.10508002783576896	0.21016005567153792	0.0
53000	0.0	0.0	0.0	0.0	0.0
53001	0.0	0.0	0.0	0.0	0.18303030303030304
53002	0.0	0.0	0.0	0.0	0.0
53003	0.0	0.0	0.0	0.0	0.0
53004	0.0	0.0	0.0	0.0	0.0
53005	0.0	0.0	0.0	0.0	0.0
53006	0.0	0.11815336463223787	0.0	0.11815336463223787	0.0
53007	0.0	0.08687943262411348	0.26773049645390073	0.30141843971631205	0.26773049645390073
53008	0.0	0.0	0.0	0.0	0.0
53009	0.0	0.0	0.0	0.0	0.0
53010	0.0	0.13640469738030714	1.2276422764227641	0.13640469738030714	0.2728093947606143
53011	2.508820798514392	1.5385329619312906	0.5608170844939647	5.182915506035283	0.5608170844939647
53012	0.0	0.0	0.0	0.0	0.0
53013	0.0	0.0	0.0	0.0	0.0
53014	0.0	0.0	0.0	0.0	0.0
53015	0.0	0.0	0.0	0.0	0.0
53016	0.0	0.0	0.0	0.0	0.0
53017	0.37475049900199603	0.9760479041916168	1.0469061876247505	3.3817365269461077	0.45109780439121755
53018	0.0	0.0	0.0	0.0	0.0
53019	0.0	0.0	0.0	0.0	0.0
53020	0.0	0.0	0.0	0.0	0.0
53021	0.0	0.0	0.0	0.0	0.0
53022	0.0	0.0	0.0	0.0	0.0
53023	0.0	0.0	0.0	0.0	0.0
53024	0.0	0.0	0.0	0.0	0.0
53025	0.0	0.0	0.0	0.203778677462888	0.0
53026	0.0	0.43142857142857144	0.0	0.0	0.0
53027	0.7149621212121212	0.0	1.5710227272727273	0.4289772727272727	0.0
53028	0.0	0.0	1.5837742504409171	0.0	0.0
53029	0.0	0.0	0.0	0.0	0.0
53030	0.0	0.24917491749174916	0.0	1.2458745874587458	0.0
53031	0.0	0.0	0.0	0.0	0.0
53032	0.0	0.0	0.0	0.0	0.0
53033	0.0	0.0	0.0	0.0	0.0
53034	0.0	0.0	0.0	0.0	0.0
53035	0.0	0.383248730964467	0.0	0.0	0.0
53036	0.0	0.0	0.0	0.0	0.0
53037	0.0	0.0	0.0	0.0	0.0
53038	0.0	0.0	0.5109983079526227	0.383248730964467	0.25549915397631134
53039	0.0	0.0	0.0	0.27133872416891286	0.0
53040	0.0	0.0	0.0	0.0	0.0
