gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
52995	0.0	0.0	0.0	0.0	0.0
52996	0.0	0.0	0.0	0.0	0.0
52997	0.0	0.0	0.0	0.0	0.0
52998	0.0	0.0	0.0	0.0	0.0
52999	0.11760612386917188	0.0	0.10508002783576896	0.16075156576200417	0.0
53000	0.0	0.0	0.0	0.0	0.0
53001	0.0	0.0	0.0	0.0	0.18303030303030304
53002	0.0	0.0	0.0	0.0	0.0
53003	0.0	0.0	0.0	0.0	0.0
53004	0.0	0.0	0.0	0.0	0.0
53005	0.0	0.0	0.0	0.0	0.0
53006	0.0	0.11815336463223787	0.0	0.11815336463223787	0.0
53007	0.0	0.08687943262411348	0.15159574468085107	0.11879432624113476	0.16489361702127658
53008	0.0	0.0	0.0	0.0	0.0
53009	0.0	0.0	0.0	0.0	0.0
53010	0.0	0.13640469738030714	0.3830171635049684	0.13640469738030714	0.15356820234869015
53011	0.4308263695450325	0.23676880222841226	0.28040854224698236	0.5478180129990715	0.19220055710306408
53012	0.0	0.0	0.0	0.0	0.0
53013	0.0	0.0	0.0	0.0	0.0
53014	0.0	0.0	0.0	0.0	0.0
53015	0.0	0.0	0.0	0.0	0.0
53016	0.0	0.0	0.0	0.0	0.0
53017	0.16716566866267465	0.3852295409181637	0.2909181636726547	0.3897205588822355	0.20409181636726548
53018	0.0	0.0	0.0	0.0	0.0
53019	0.0	0.0	0.0	0.0	0.0
53020	0.0	0.0	0.0	0.0	0.0
53021	0.0	0.0	0.0	0.0	0.0
53022	0.0	0.0	0.0	0.0	0.0
53023	0.0	0.0	0.0	0.0	0.0
53024	0.0	0.0	0.0	0.0	0.0
53025	0.0	0.0	0.0	0.203778677462888	0.0
53026	0.0	0.3057142857142857	0.0	0.0	0.0
53027	0.26515151515151514	0.0	0.2803030303030303	0.1553030303030303	0.0
53028	0.0	0.0	0.4144620811287478	0.0	0.0
53029	0.0	0.0	0.0	0.0	0.0
