gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
85198	0.0	0.0	0.0	0.0	0.0
85199	0.35963114754098363	0.9781420765027322	0.2578551912568306	0.0	0.2062841530054645
85200	0.0	0.0	0.0	0.0	0.0
85201	0.09186840471756673	0.2880198634388578	0.8342644320297952	0.0	0.0
85202	0.0	0.30265848670756645	0.0	0.0	0.0
85203	0.0	0.0	0.0	0.0	0.0
85204	0.0	1.7426900584795322	0.0	0.0	0.0
85205	0.30801033591731264	0.3095607235142119	0.15607235142118864	0.0	1.0925064599483205
85206	0.0	0.6793981481481481	0.0	0.0	0.0
85207	0.0	0.11638853230637569	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.0	0.0
85211	0.0	0.7006960556844548	0.11678267594740913	0.23356535189481825	0.11678267594740913
85212	0.0	0.7816091954022989	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	1.0857729840780688	2.015408320493066	4.0328710837185415	0.15511042629686697	3.643040575243965
85216	0.0	1.0942028985507246	0.0	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.0	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.0	0.0	0.0
85221	0.0	0.0	0.0	0.0	0.0
85222	0.0	0.0	0.0	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.5100529100529101	0.0	0.0	0.0
85225	0.0	0.11013858497447118	0.0	0.0	0.0
85226	0.0	0.0	0.0	0.0	0.0
85227	0.0	0.5844218674407353	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.04332449160035367	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.0	0.0	0.0	0.0	0.0
85233	14.86241610738255	29.559284116331096	34.72371364653244	1.5570469798657718	9.250559284116331
85234	15.046831955922865	40.82644628099174	41.95867768595041	4.026170798898072	22.139118457300274
85235	11.262975778546712	31.625144175317185	32.91464821222607	1.5928489042675893	12.859284890426759
85236	15.559139784946236	40.82795698924731	30.440860215053764	0.0	4.43010752688172
85237	0.0	0.14230019493177387	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.0	0.22971285892634208	0.0	0.09425717852684144	0.7528089887640449
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.0	0.19264069264069264	0.0	0.0	1.29004329004329
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.5561694290976059	0.0	0.0	0.27808471454880296
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.29454545454545455	0.0
85248	0.27595029239766083	0.7726608187134503	0.8278508771929824	0.0	0.993421052631579
85249	0.0	0.0	0.0	0.0	0.47709320695102686
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.19047619047619047	0.0	0.0	0.0
85254	0.11624326404926867	0.20246343341031564	0.2317167051578137	0.0	0.1147036181678214
85255	0.0	0.577922077922078	0.0	0.0	0.0
85256	0.0	0.18781094527363185	0.0	0.0	0.3644278606965174
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.1935897435897436
85259	0.0	0.2982716049382716	0.0	0.0	0.0
85260	0.0	0.0	0.19065656565656566	0.4090909090909091	0.0
85261	0.0	0.0	0.30691056910569103	0.32926829268292684	0.0
85262	0.0	0.3205944798301486	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.3647342995169082	0.0	0.0	0.0
85265	1.7195402298850575	0.0	0.0	1.0344827586206897	0.0
85266	0.0	0.6942528735632184	0.0	0.0	0.0
85267	0.2796296296296296	0.2601851851851852	0.0	0.0	0.41759259259259257
85268	0.0	0.2728093947606143	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.5757575757575758	0.0	0.0	0.0
85271	0.0	0.221505376344086	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.0	0.2331002331002331	0.0	0.0	0.5858585858585859
85274	0.39018087855297157	0.2596899224806202	0.0	0.0	0.0
85275	0.0	0.3157894736842105	0.0	0.0	0.0
85276	0.0	0.08264915161466886	0.0	0.0	0.0
85277	0.0	0.8856304985337243	0.0	0.0	0.0
85278	0.0	0.18018018018018017	0.0	0.0	0.0
85279	0.0	0.08108108108108109	0.0	0.16891891891891891	0.0
85280	0.3424036281179138	0.3424036281179138	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.0	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.4575757575757576	1.625925925925926	0.3962962962962963	0.0	0.8053872053872054
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.43768115942028984	0.0	0.0	0.0
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.06377551020408163	0.06420068027210885	0.0	0.19260204081632654
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.26352530541012215	0.0	0.0	0.0
85292	0.0	0.0	0.0	0.0	0.0
85293	0.16777777777777778	0.16777777777777778	0.25166666666666665	0.0	0.0
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	1.458937198067633	0.0	0.0	0.0
85296	0.0	0.5295698924731183	0.0	0.0	0.0
85297	0.09182389937106918	0.003459119496855346	0.0949685534591195	0.0	0.09433962264150944
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	2.141843971631206	1.0283687943262412	0.0	1.070921985815603	0.0
85311	0.3652058432934927	0.0	0.0	0.0	0.5099601593625498
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.2222222222222222	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.1324561403508772
85318	1.826046511627907	0.23193798449612404	0.6555038759689923	0.3745736434108527	1.4486821705426356
85319	0.0	0.0	0.0	0.0	0.0
85320	0.0	0.030927835051546393	0.0	0.0	0.0
85321	0.0	0.4134154688569473	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.21395678356358483	0.0	0.0	0.05348919589089621
85325	0.0	0.14547206165703275	0.0	0.0	0.14547206165703275
85326	0.32420826623725174	0.16210413311862587	0.2431561996779388	0.0	0.4052603327965647
85327	0.0	0.0	0.0	0.0	0.0
85328	0.0	0.2193877551020408	0.0	1.7976190476190477	1.5408163265306123
85329	0.0	0.0	0.0	0.007751937984496124	0.0
85330	0.0	0.3765432098765432	0.2330246913580247	0.0	0.4660493827160494
85331	0.0	0.3507549361207898	0.7015098722415796	0.0	0.0
85332	0.0	0.189937106918239	0.0	0.0	0.189937106918239
85333	0.0	0.0	0.0	0.1242798353909465	0.248559670781893
85334	0.0	0.08431044109436069	0.1987716359575656	0.08431044109436069	0.42155220547180344
85335	0.0	0.0	0.16448598130841122	0.0	0.0
85336	0.0	0.7924944812362031	0.0	0.0	0.0
85337	0.0	0.14513556618819776	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.9151515151515152	0.0	0.0	0.0
85341	0.07109227871939737	0.6925612052730696	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	1.5729166666666667	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.8200108754758021	1.1430125067971724	1.3936922240348015	0.0	1.3094072865687874
85347	0.0	0.3289760348583878	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.3358024691358025	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.13640469738030714	0.0	0.0	0.0	0.0
85356	0.0	0.0	0.0	0.0	0.4132231404958678
85357	0.0	0.3742255266418835	0.0	0.0	0.0
85358	0.0	0.0	0.0	0.0	0.4793650793650794
85359	0.0	0.14492225461613217	0.11005830903790087	0.0	0.055029154518950435
85360	0.0	0.0	0.0	0.0	0.0
85361	0.0	0.0	0.470404984423676	0.0	0.0
85362	0.0	0.0	0.0	0.7294685990338164	0.0
85363	0.0	0.0	0.0	0.0	0.3852040816326531
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.4108843537414966	0.0	0.0	0.0
85367	0.0	0.0	0.0	0.0	0.18504901960784315
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.15853018372703412	0.0	0.0	0.0
85370	0.0	0.173963133640553	0.0	0.0	0.057987711213517666
85371	0.0	0.0	0.371007371007371	0.0	0.12366912366912367
85372	0.0	0.6666666666666666	0.0	0.0	0.0
85373	0.0	0.7089201877934272	0.3038229376257545	0.0	1.1113346747149564
85374	0.0	0.4415204678362573	0.0	0.0	0.0
85375	0.43478260869565216	7.83768115942029	13.542028985507246	0.0	8.534782608695652
85376	0.0	0.09495743287491815	0.0	0.0	0.0
85377	0.0	0.34953703703703703	0.0	0.0	0.0
85378	0.0	0.1769185705916813	0.0	0.0	0.0
85379	0.0	0.42578125	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.0	0.0
85384	0.0	1.6559905100830368	0.0	0.0	0.3582443653618031
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	1.138763197586727	0.2277526395173454	0.4555052790346908	0.2277526395173454
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	5.278952668680765	10.70392749244713	3.8569989929506545	0.6062437059415912	5.582074521651561
85395	3.8461538461538463	1.4871794871794872	0.4301994301994302	0.0	2.1396011396011394
85396	0.0	0.0	0.0	0.0	0.0
85397	2.287878787878788	0.0	1.7794612794612794	1.0168350168350169	2.031986531986532
85398	0.3425287356321839	5.167816091954023	1.3862068965517242	0.0	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.37702871410736577	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.0
85409	0.0	0.0	0.0	0.0	0.0
85410	0.0	0.0	0.0	0.0	0.0
85411	0.0	0.29033749422098937	0.0	0.0	0.20943134535367544
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.5008460236886633	0.25549915397631134	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.0	0.0	0.0	0.0	0.0
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.2878448918717375	0.0	0.0	0.0
85420	0.8988095238095238	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.13494191242180517	0.0	0.26899016979445933
85422	0.3087179487179487	0.15487179487179487	0.13128205128205128	0.0	0.15487179487179487
85423	0.5025125628140703	0.25125628140703515	1.5125628140703518	0.0	0.8123953098827471
85424	0.0	0.0	0.2396825396825397	0.0	0.35555555555555557
85425	1.628032345013477	1.5840071877807727	3.7825696316262354	0.0	5.542677448337826
85426	0.12489660876757651	0.749379652605459	0.3746898263027295	0.18734491315136476	0.6244830438378826
85427	0.11235119047619048	0.3802083333333333	0.0	0.0	0.0
85428	0.24005093919134035	0.23909582935370902	0.4320280165552372	0.14422158548233047	0.4294810569882203
85429	0.0	0.0	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.3871794871794872	0.0	0.0	0.0
85433	0.12774957698815567	0.5109983079526227	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.3390216154721274	0.0	0.0
85438	0.0	0.0	0.0	0.0	0.0
85439	0.0	0.0	0.0	0.0	0.0
85440	0.19879518072289157	0.4042838018741633	0.40160642570281124	0.0	0.20214190093708165
85441	0.25811965811965815	0.22905982905982905	0.0	0.0	0.0
85442	0.0	0.0	0.0	0.0	0.1386593204775023
85443	0.3416477702191988	0.30650037792894935	0.2853363567649282	0.0	0.5136054421768708
85444	0.0	0.672108843537415	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.299860529986053	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.0	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.0	0.0	0.0	0.0	0.0
85454	0.0	0.0	0.0	0.0	1.7228571428571429
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.0	0.0	0.0	0.0	0.13789954337899543
85459	0.0	0.0	0.0	0.0	0.0
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.5378151260504201	0.42296918767507	0.0	0.211484593837535
85462	0.0	0.3699186991869919	0.0	0.0	0.0
85463	0.0	0.3162393162393162	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	0.0	0.36081242532855434	0.18040621266427717	0.7216248506571087	0.0
85467	0.0	0.0	0.5162393162393163	0.0	0.25811965811965815
85468	0.0	0.3279044516829533	0.0	0.0	0.0
85469	0.0	0.15217391304347827	0.0	0.0	0.0
85470	0.0	0.36146020347097546	0.0	0.0	0.0
85471	0.0	0.299625468164794	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.8296703296703297	0.2765567765567766	0.2765567765567766	0.0	0.2765567765567766
85474	0.0	0.0	0.4507462686567164	0.0	0.2935323383084577
85475	0.0	0.0	0.0	0.0	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.0	0.0	0.0	0.0	0.2568027210884354
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.0	0.9151515151515152	0.18303030303030304	0.0	0.0
85485	0.23927392739273928	0.0	0.0	0.0	0.0
85486	0.9163916391639164	1.0786578657865786	1.8113311331133113	1.3256325632563257	1.3272827282728272
85487	0.0	1.438095238095238	0.0	0.0	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.2277526395173454	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.16947250280583614
85491	0.6291666666666667	0.5236111111111111	0.0	0.0	0.31180555555555556
85492	0.0	0.5988023952095808	0.0	0.12375249500998003	0.6027944111776448
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	1.3627450980392157	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.0	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.28844317096466093	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.08585858585858586
85507	0.0	0.16017316017316016	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.0	0.0
85510	0.0	0.40646976090014064	0.0	0.0	0.0
85511	0.0	0.10977826245001818	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	1.3955555555555557	0.0	0.0	0.0
85514	0.0	0.05466237942122187	0.0	0.0	0.3236870310825295
85515	0.0	0.16058394160583941	0.0	0.0	0.0
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.0	0.2391132224861441	0.0	0.5977830562153602
85518	0.0	0.0	0.0	1.188976377952756	0.0
85519	0.0	0.0	0.0	0.0	0.0
85520	0.0	0.578544061302682	0.0	0.0	0.1446360153256705
85521	0.0	0.0	0.0	0.0	0.0
85522	0.0	0.19584954604409857	0.0	0.0	0.0
85523	0.2150997150997151	0.4301994301994302	0.0	0.0	0.0
85524	0.0	0.41512027491408937	0.0	0.0	0.0
85525	0.0	1.1984126984126984	0.0	0.0	0.0
85526	0.0	1.230643846780766	0.0	0.0	0.49225753871230643
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.5412186379928315	0.8118279569892473	0.0	0.0
85529	0.0	0.28040854224698236	0.0	0.0	0.28040854224698236
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.0	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.5592592592592592	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.0	0.0	0.7139479905437353	0.0	0.0
85539	0.0	0.0	0.0	0.0	0.0
85540	0.0	0.2460515378221114	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.4339080459770115	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.1957040572792363	0.0	0.0	0.24025457438345266
85547	0.0	0.888235294117647	0.0	0.0	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.30864197530864196	0.0	0.0	0.0
85550	0.0	0.6213991769547325	2.2784636488340193	0.0	1.6570644718792866
85551	0.2548523206751055	0.249789029535865	0.012658227848101266	0.0	0.3822784810126582
85552	0.9869281045751634	0.0	0.7401960784313726	0.0	0.0
85553	0.0	0.020080321285140562	0.0	0.0	0.0
85554	0.0	0.9312169312169312	0.0	0.0	0.0
85555	0.0	0.3366778149386845	0.0	0.0	0.16833890746934224
85556	0.0	0.3756218905472637	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.258783204798629	0.0	0.258783204798629	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.38831615120274915	1.6838487972508591	0.38831615120274915	0.0	1.0378006872852235
85561	0.0	0.05700264250660626	0.28501321253303136	0.0	0.5130237825594564
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.6192170818505338	0.0	0.0	0.0
85564	0.10035087719298245	0.2119298245614035	0.10105263157894737	0.10596491228070175	1.1656140350877193
85565	0.0	1.009189640768588	0.0	0.0	0.0
85566	0.2419871794871795	0.967948717948718	0.0	0.0	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.0	0.0	0.25356842989084805	0.0	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.5284339457567804	0.0	0.0	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.0	0.0	0.0	0.0	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.0	0.31856540084388185	0.31856540084388185	0.6371308016877637	0.6371308016877637
85576	0.0	0.5592592592592592	0.0	0.0	0.0
85577	0.0	0.29933333333333334	0.302	0.20133333333333334	0.8993333333333333
85578	0.0	0.9478970495919649	0.0	0.0	0.28185812931575643
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.31262939958592134	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.0	0.0
85582	0.0	0.0	0.0	0.0	0.0
85583	0.19558154645873943	1.4554905782975958	0.8810916179337231	0.9811565951916829	1.9623131903833657
85584	0.0	0.3284313725490196	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.0	0.0	0.26773049645390073
85587	0.0	0.28728070175438597	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.41944444444444445
85589	0.0	0.1672203765227021	0.08361018826135105	0.0	0.08361018826135105
85590	0.0	0.6411889596602972	0.0	0.0	0.0
85591	0.203778677462888	0.0	0.0	0.101889338731444	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.39892665474060823	0.0	0.0	0.0
85597	0.9908136482939632	0.7900262467191601	0.297244094488189	0.3963254593175853	0.9908136482939632
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.0	1.3482142857142858	0.0	0.22470238095238096	0.22470238095238096
85601	0.0	0.0	0.0	0.0	0.0
85602	0.11225658648339061	0.11531118747613593	0.0	0.0	0.4020618556701031
85603	0.3604894061474187	0.9913458669054014	1.2617129215159655	0.8994330050731125	0.40555058191584603
85604	0.0	0.24031007751937986	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.367601246105919	0.0	0.0	0.0
85609	0.0	0.19325153374233128	0.0	0.0	0.15439672801635992
85610	0.3813131313131313	0.2542087542087542	1.3981481481481481	0.0	2.2845117845117846
85611	0.0	0.39169909208819714	1.37094682230869	0.9792477302204928	0.5875486381322957
85612	0.17785630153121318	0.7114252061248527	0.0	0.35571260306242636	1.778563015312132
85613	0.31262939958592134	0.0	0.0	0.0	0.0
85614	0.0	0.5298245614035088	0.0	0.0	0.0
85615	0.0	1.2636054421768708	0.0	0.0	0.1284013605442177
85616	0.0	0.4247538677918425	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.0	0.0	0.0	0.0	0.2791666666666667
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.2105997210599721	0.0	0.0	0.0
85622	0.1615837346174425	0.32156233279828783	0.0	0.0	0.48475120385232745
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.2419871794871795	0.2419871794871795	0.0	0.483974358974359
85626	0.9235474006116208	1.162079510703364	0.0	0.0	0.0
85627	0.0	0.24077046548956663	0.0	0.0	0.48475120385232745
85628	0.0	0.0	0.0	0.0	0.6398305084745762
85629	0.0	0.307909604519774	0.0	0.0	0.0
85630	0.0	1.6798825256975036	1.7738619676945668	0.0	0.22173274596182085
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.11738148984198646	0.0	0.0	0.0
85633	0.0	0.38569604086845466	0.0	0.0	1.0153256704980842
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.18781094527363185	0.0	0.0	0.18781094527363185
85636	0.0	0.0	0.0	0.0	0.9869281045751634
85637	0.0	0.2967884828349945	0.0	0.0	0.0
85638	0.8451492537313433	0.10696517412935323	0.3756218905472637	0.18781094527363185	0.18781094527363185
85639	0.35167464114832536	0.0	0.361244019138756	0.0	0.361244019138756
85640	0.651564185544768	0.24163969795037757	0.162891046386192	0.0	0.16073354908306364
85641	0.0	0.0	0.0	0.0	0.0
85642	0.0	0.19138149556400508	0.38276299112801015	0.0	0.0
85643	0.0	0.0	0.0	0.0	0.0
85644	0.0	0.0	0.0	0.0	0.0
85645	0.367479674796748	0.6560975609756098	2.205691056910569	0.0	1.2276422764227641
85646	0.0	0.0	0.0	0.0	0.0
85647	0.0	0.07017543859649122	0.0	0.0	0.0
85649	0.0	0.0	0.0	0.0	1.9466666666666668
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.26916221033868093
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
