gene_callers_id	COCO_M01	COCO_M02	COCO_M03	COCO_M04	COCO_M05
85197	0.0	0.0	0.0	0.0	0.0
85198	0.0	0.0	0.0	0.0	0.0
85199	0.12260928961748634	0.20457650273224043	0.19433060109289618	0.0	0.15471311475409835
85200	0.0	0.0	0.0	0.0	0.0
85201	0.09186840471756673	0.12725015518311608	0.19925512104283055	0.0	0.0
85202	0.0	0.15132924335378323	0.0	0.0	0.0
85203	0.0	0.0	0.0	0.0	0.0
85204	0.0	0.4766081871345029	0.0	0.0	0.0
85205	0.08992248062015504	0.09612403100775194	0.08940568475452196	0.0	0.3984496124031008
85206	0.0	0.47800925925925924	0.0	0.0	0.0
85207	0.0	0.07616602481814291	0.0	0.0	0.0
85208	0.0	0.0	0.0	0.0	0.0
85209	0.0	0.0	0.0	0.0	0.0
85210	0.0	0.0	0.0	0.0	0.0
85211	0.0	0.13225058004640372	0.11678267594740913	0.11678267594740913	0.11678267594740913
85212	0.0	0.4091954022988506	0.0	0.0	0.0
85213	0.0	0.0	0.0	0.0	0.0
85214	0.0	0.0	0.0	0.0	0.0
85215	0.15254237288135594	0.20852593733949668	0.21879815100154082	0.14791987673343607	0.20801232665639446
85216	0.0	0.3677536231884058	0.0	0.0	0.0
85217	0.0	0.0	0.0	0.0	0.0
85218	0.0	0.0	0.0	0.0	0.0
85219	0.0	0.0	0.0	0.0	0.0
85220	0.0	0.0	0.0	0.0	0.0
85221	0.0	0.0	0.0	0.0	0.0
85222	0.0	0.0	0.0	0.0	0.0
85223	0.0	0.0	0.0	0.0	0.0
85224	0.0	0.15026455026455027	0.0	0.0	0.0
85225	0.0	0.11013858497447118	0.0	0.0	0.0
85226	0.0	0.0	0.0	0.0	0.0
85227	0.0	0.3536526366715046	0.0	0.0	0.0
85228	0.0	0.0	0.0	0.0	0.0
85229	0.0	0.026525198938992044	0.0	0.0	0.0
85230	0.0	0.0	0.0	0.0	0.0
85231	0.0	0.0	0.0	0.0	0.0
85232	0.0	0.0	0.0	0.0	0.0
85233	1.0	1.0	1.0	0.767337807606264	1.0
85234	1.0	1.0	1.0	0.7148760330578512	1.0
85235	1.0	1.0	1.0	0.6147635524798154	1.0
85236	1.0	1.0	1.0	0.0	1.0
85237	0.0	0.09259259259259259	0.0	0.0	0.0
85238	0.0	0.0	0.0	0.0	0.0
85239	0.0	0.16104868913857678	0.0	0.09425717852684144	0.19538077403245943
85240	0.0	0.0	0.0	0.0	0.0
85241	0.0	0.0	0.0	0.0	0.0
85242	0.0	0.0	0.0	0.0	0.0
85243	0.0	0.19264069264069264	0.0	0.0	0.3463203463203463
85244	0.0	0.0	0.0	0.0	0.0
85245	0.0	0.35543278084714547	0.0	0.0	0.27808471454880296
85246	0.0	0.0	0.0	0.0	0.0
85247	0.0	0.0	0.0	0.24	0.0
85248	0.1875	0.10197368421052631	0.2814327485380117	0.0	0.5266812865497076
85249	0.0	0.0	0.0	0.0	0.37598736176935227
85250	0.0	0.0	0.0	0.0	0.0
85251	0.0	0.0	0.0	0.0	0.0
85252	0.0	0.0	0.0	0.0	0.0
85253	0.0	0.1360544217687075	0.0	0.0	0.0
85254	0.11624326404926867	0.16320246343341033	0.13471901462663588	0.0	0.1147036181678214
85255	0.0	0.525974025974026	0.0	0.0	0.0
85256	0.0	0.15422885572139303	0.0	0.0	0.12375621890547264
85257	0.0	0.0	0.0	0.0	0.0
85258	0.0	0.0	0.0	0.0	0.1935897435897436
85259	0.0	0.1980246913580247	0.0	0.0	0.0
85260	0.0	0.0	0.19065656565656566	0.1553030303030303	0.0
85261	0.0	0.0	0.15345528455284552	0.125	0.0
85262	0.0	0.3205944798301486	0.0	0.0	0.0
85263	0.0	0.0	0.0	0.0	0.0
85264	0.0	0.3647342995169082	0.0	0.0	0.0
85265	0.41839080459770117	0.0	0.0	0.5149425287356322	0.0
85266	0.0	0.29195402298850576	0.0	0.0	0.0
85267	0.1685185185185185	0.1425925925925926	0.0	0.0	0.15185185185185185
85268	0.0	0.13730803974706413	0.0	0.0	0.0
85269	0.0	0.0	0.0	0.0	0.0
85270	0.0	0.569023569023569	0.0	0.0	0.0
85271	0.0	0.221505376344086	0.0	0.0	0.0
85272	0.0	0.0	0.0	0.0	0.0
85273	0.0	0.18492618492618493	0.0	0.0	0.26728826728826727
85274	0.19509043927648578	0.22739018087855298	0.0	0.0	0.0
85275	0.0	0.3157894736842105	0.0	0.0	0.0
85276	0.0	0.0662287903667214	0.0	0.0	0.0
85277	0.0	0.3255131964809384	0.0	0.0	0.0
85278	0.0	0.04504504504504504	0.0	0.0	0.0
85279	0.0	0.08108108108108109	0.0	0.16891891891891891	0.0
85280	0.3424036281179138	0.3424036281179138	0.0	0.0	0.0
85281	0.0	0.0	0.0	0.0	0.0
85282	0.0	0.0	0.0	0.0	0.0
85283	0.0	0.0	0.0	0.0	0.0
85284	0.1292929292929293	0.1111111111111111	0.0797979797979798	0.0	0.06565656565656566
85285	0.0	0.0	0.0	0.0	0.0
85286	0.0	0.0	0.0	0.0	0.0
85287	0.0	0.43768115942028984	0.0	0.0	0.0
85288	0.0	0.0	0.0	0.0	0.0
85289	0.0	0.06377551020408163	0.06420068027210885	0.0	0.08545918367346939
85290	0.0	0.0	0.0	0.0	0.0
85291	0.0	0.16055846422338568	0.0	0.0	0.0
85292	0.0	0.0	0.0	0.0	0.0
85293	0.09111111111111111	0.14277777777777778	0.16777777777777778	0.0	0.0
85294	0.0	0.0	0.0	0.0	0.0
85295	0.0	0.5289855072463768	0.0	0.0	0.0
85296	0.0	0.2078853046594982	0.0	0.0	0.0
85297	0.05188679245283019	0.003459119496855346	0.04748427672955975	0.0	0.04716981132075472
85298	0.0	0.0	0.0	0.0	0.0
85299	0.0	0.0	0.0	0.0	0.0
85300	0.0	0.0	0.0	0.0	0.0
85301	0.0	0.0	0.0	0.0	0.0
85302	0.0	0.0	0.0	0.0	0.0
85303	0.0	0.0	0.0	0.0	0.0
85304	0.0	0.0	0.0	0.0	0.0
85305	0.0	0.0	0.0	0.0	0.0
85306	0.0	0.0	0.0	0.0	0.0
85307	0.0	0.0	0.0	0.0	0.0
85308	0.0	0.0	0.0	0.0	0.0
85309	0.0	0.0	0.0	0.0	0.0
85310	0.549645390070922	0.7269503546099291	0.0	0.6063829787234043	0.0
85311	0.2868525896414343	0.0	0.0	0.0	0.1699867197875166
85312	0.0	0.0	0.0	0.0	0.0
85313	0.0	0.0	0.0	0.0	0.0
85314	0.0	0.0	0.0	0.0	0.0
85315	0.0	0.1434878587196468	0.0	0.0	0.0
85316	0.0	0.0	0.0	0.0	0.0
85317	0.0	0.0	0.0	0.0	0.1324561403508772
85318	0.23069767441860464	0.14790697674418604	0.17922480620155037	0.08837209302325581	0.2958139534883721
85319	0.0	0.0	0.0	0.0	0.0
85320	0.0	0.030927835051546393	0.0	0.0	0.0
85321	0.0	0.28542094455852157	0.0	0.0	0.0
85322	0.0	0.0	0.0	0.0	0.0
85323	0.0	0.0	0.0	0.0	0.0
85324	0.0	0.09847679773290825	0.0	0.0	0.05348919589089621
85325	0.0	0.0905587668593449	0.0	0.0	0.07273603082851637
85326	0.12238325281803543	0.08588298443370908	0.19431025228126678	0.0	0.143317230273752
85327	0.0	0.0	0.0	0.0	0.0
85328	0.0	0.2193877551020408	0.0	0.5374149659863946	0.34183673469387754
85329	0.0	0.0	0.0	0.003875968992248062	0.0
85330	0.0	0.3441358024691358	0.11959876543209877	0.0	0.11651234567901235
85331	0.0	0.24041811846689895	0.1951219512195122	0.0	0.0
85332	0.0	0.189937106918239	0.0	0.0	0.189937106918239
85333	0.0	0.0	0.0	0.1242798353909465	0.24279835390946503
85334	0.0	0.08431044109436069	0.05080960357342267	0.08431044109436069	0.19653824678950307
85335	0.0	0.0	0.044859813084112146	0.0	0.0
85336	0.0	0.4282560706401766	0.0	0.0	0.0
85337	0.0	0.14513556618819776	0.0	0.0	0.0
85338	0.0	0.0	0.0	0.0	0.0
85339	0.0	0.0	0.0	0.0	0.0
85340	0.0	0.4575757575757576	0.0	0.0	0.0
85341	0.07109227871939737	0.2509416195856874	0.0	0.0	0.0
85342	0.0	0.0	0.0	0.0	0.0
85343	0.0	0.421875	0.0	0.0	0.0
85344	0.0	0.0	0.0	0.0	0.0
85345	0.0	0.0	0.0	0.0	0.0
85346	0.20880913539967375	0.23762914627514953	0.24741707449700925	0.0	0.26318651441000546
85347	0.0	0.29411764705882354	0.0	0.0	0.0
85348	0.0	0.0	0.0	0.0	0.0
85349	0.0	0.0	0.0	0.0	0.0
85350	0.0	0.3358024691358025	0.0	0.0	0.0
85351	0.0	0.0	0.0	0.0	0.0
85352	0.0	0.0	0.0	0.0	0.0
85353	0.0	0.0	0.0	0.0	0.0
85354	0.0	0.0	0.0	0.0	0.0
85355	0.13640469738030714	0.0	0.0	0.0	0.0
85356	0.0	0.0	0.0	0.0	0.2066115702479339
85357	0.0	0.3742255266418835	0.0	0.0	0.0
85358	0.0	0.0	0.0	0.0	0.2396825396825397
85359	0.0	0.027210884353741496	0.055029154518950435	0.0	0.020286686103012635
85360	0.0	0.0	0.0	0.0	0.0
85361	0.0	0.0	0.470404984423676	0.0	0.0
85362	0.0	0.0	0.0	0.41545893719806765	0.0
85363	0.0	0.0	0.0	0.0	0.1284013605442177
85364	0.0	0.0	0.0	0.0	0.0
85365	0.0	0.0	0.0	0.0	0.0
85366	0.0	0.2054421768707483	0.0	0.0	0.0
85367	0.0	0.0	0.0	0.0	0.18504901960784315
85368	0.0	0.0	0.0	0.0	0.0
85369	0.0	0.14855643044619424	0.0	0.0	0.0
85370	0.0	0.10176651305683564	0.0	0.0	0.057987711213517666
85371	0.0	0.0	0.13841113841113842	0.0	0.12366912366912367
85372	0.0	0.24172185430463577	0.0	0.0	0.0
85373	0.0	0.10596914822266935	0.13078470824949698	0.0	0.16700201207243462
85374	0.0	0.30994152046783624	0.0	0.0	0.0
85375	0.2855072463768116	0.5318840579710145	0.4797101449275362	0.0	0.8956521739130435
85376	0.0	0.09495743287491815	0.0	0.0	0.0
85377	0.0	0.17592592592592593	0.0	0.0	0.0
85378	0.0	0.09666080843585237	0.0	0.0	0.0
85379	0.0	0.24088541666666666	0.0	0.0	0.0
85380	0.0	0.0	0.0	0.0	0.0
85381	0.0	0.0	0.0	0.0	0.0
85382	0.0	0.0	0.0	0.0	0.0
85383	0.0	0.0	0.0	0.0	0.0
85384	0.0	0.37129300118623965	0.0	0.0	0.18386714116251482
85385	0.0	0.0	0.0	0.0	0.0
85386	0.0	0.2918552036199095	0.1138763197586727	0.11613876319758673	0.11613876319758673
85387	0.0	0.0	0.0	0.0	0.0
85392	0.0	0.0	0.0	0.0	0.0
85393	0.0	0.0	0.0	0.0	0.0
85394	0.8590130916414904	0.904330312185297	0.9154078549848943	0.2104733131923464	0.9788519637462235
85395	0.4301994301994302	0.5341880341880342	0.254985754985755	0.0	0.2863247863247863
85396	0.0	0.0	0.0	0.0	0.0
85397	0.367003367003367	0.0	0.39225589225589225	0.3468013468013468	0.5033670033670034
85398	0.3425287356321839	0.5655172413793104	0.4114942528735632	0.0	0.0
85399	0.0	0.0	0.0	0.0	0.0
85400	0.0	0.0	0.0	0.0	0.0
85401	0.0	0.0	0.0	0.0	0.0
85402	0.0	0.0	0.0	0.0	0.0
85403	0.0	0.2247191011235955	0.0	0.0	0.0
85404	0.0	0.0	0.0	0.0	0.0
85405	0.0	0.0	0.0	0.0	0.0
85406	0.0	0.0	0.0	0.0	0.0
85407	0.0	0.0	0.0	0.0	0.0
85408	0.0	0.0	0.0	0.0	0.0
85409	0.0	0.0	0.0	0.0	0.0
85410	0.0	0.0	0.0	0.0	0.0
85411	0.0	0.17429496070272768	0.0	0.0	0.1183541377716135
85412	0.0	0.0	0.0	0.0	0.0
85413	0.0	0.13367174280879865	0.23519458544839256	0.0	0.0
85414	0.0	0.0	0.0	0.0	0.0
85415	0.0	0.0	0.0	0.0	0.0
85416	0.0	0.0	0.0	0.0	0.0
85417	0.0	0.0	0.0	0.0	0.0
85418	0.0	0.0	0.0	0.0	0.0
85419	0.0	0.18642803877703207	0.0	0.0	0.0
85420	0.6547619047619048	0.0	0.0	0.0	0.0
85421	0.0	0.0	0.07283288650580876	0.0	0.20196604110813227
85422	0.27076923076923076	0.15487179487179487	0.10256410256410256	0.0	0.15487179487179487
85423	0.25125628140703515	0.25125628140703515	0.46733668341708545	0.0	0.2797319932998325
85424	0.0	0.0	0.12063492063492064	0.0	0.14444444444444443
85425	0.5381850853548967	0.38005390835579517	0.4249775381850854	0.0	0.6424079065588499
85426	0.08147229114971051	0.2783291976840364	0.1488833746898263	0.062448304383788254	0.2510339123242349
85427	0.11235119047619048	0.2693452380952381	0.0	0.0	0.0
85428	0.05858007004138809	0.10315186246418338	0.1276663482967208	0.055396370582617004	0.12002546959567018
85429	0.0	0.0	0.0	0.0	0.0
85430	0.0	0.0	0.0	0.0	0.0
85431	0.0	0.0	0.0	0.0	0.0
85432	0.0	0.24871794871794872	0.0	0.0	0.0
85433	0.12774957698815567	0.1751269035532995	0.0	0.0	0.0
85434	0.0	0.0	0.0	0.0	0.0
85435	0.0	0.0	0.0	0.0	0.0
85436	0.0	0.0	0.0	0.0	0.0
85437	0.0	0.0	0.1695108077360637	0.0	0.0
85438	0.0	0.0	0.0	0.0	0.0
85439	0.0	0.0	0.0	0.0	0.0
85440	0.10642570281124498	0.15863453815261044	0.15997322623828647	0.0	0.20214190093708165
85441	0.12905982905982907	0.20170940170940171	0.0	0.0	0.0
85442	0.0	0.0	0.0	0.0	0.1386593204775023
85443	0.2872260015117158	0.13756613756613756	0.07369614512471655	0.0	0.14928193499622072
85444	0.0	0.21768707482993196	0.0	0.0	0.0
85445	0.0	0.0	0.0	0.0	0.0
85446	0.0	0.0	0.0	0.0	0.0
85447	0.0	0.18688981868898186	0.0	0.0	0.0
85448	0.0	0.0	0.0	0.0	0.0
85449	0.0	0.0	0.0	0.0	0.0
85450	0.0	0.0	0.0	0.0	0.0
85451	0.0	0.0	0.0	0.0	0.0
85452	0.0	0.0	0.0	0.0	0.0
85453	0.0	0.0	0.0	0.0	0.0
85454	0.0	0.0	0.0	0.0	0.32761904761904764
85455	0.0	0.0	0.0	0.0	0.0
85456	0.0	0.0	0.0	0.0	0.0
85457	0.0	0.0	0.0	0.0	0.0
85458	0.0	0.0	0.0	0.0	0.13789954337899543
85459	0.0	0.0	0.0	0.0	0.0
85460	0.0	0.0	0.0	0.0	0.0
85461	0.0	0.29971988795518206	0.34593837535014005	0.0	0.211484593837535
85462	0.0	0.3699186991869919	0.0	0.0	0.0
85463	0.0	0.3162393162393162	0.0	0.0	0.0
85464	0.0	0.0	0.0	0.0	0.0
85465	0.0	0.0	0.0	0.0	0.0
85466	0.0	0.36081242532855434	0.18040621266427717	0.25806451612903225	0.0
85467	0.0	0.0	0.25811965811965815	0.0	0.25811965811965815
85468	0.0	0.30401737242128124	0.0	0.0	0.0
85469	0.0	0.09098228663446055	0.0	0.0	0.0
85470	0.0	0.11968880909634949	0.0	0.0	0.0
85471	0.0	0.299625468164794	0.0	0.0	0.0
85472	0.0	0.0	0.0	0.0	0.0
85473	0.5860805860805861	0.2765567765567766	0.2765567765567766	0.0	0.2765567765567766
85474	0.0	0.0	0.27064676616915423	0.0	0.15920398009950248
85475	0.0	0.0	0.0	0.0	0.0
85476	0.0	0.0	0.0	0.0	0.0
85477	0.0	0.0	0.0	0.0	0.0
85478	0.0	0.0	0.0	0.0	0.0
85479	0.0	0.0	0.0	0.0	0.0
85480	0.0	0.0	0.0	0.0	0.0
85481	0.0	0.0	0.0	0.0	0.1989795918367347
85482	0.0	0.0	0.0	0.0	0.0
85483	0.0	0.0	0.0	0.0	0.0
85484	0.0	0.56	0.18303030303030304	0.0	0.0
85485	0.21122112211221122	0.0	0.0	0.0	0.0
85486	0.2601760176017602	0.33223322332233224	0.3718371837183718	0.334983498349835	0.4081408140814081
85487	0.0	0.4380952380952381	0.0	0.0	0.0
85488	0.0	0.0	0.0	0.0	0.0
85489	0.0	0.13273001508295626	0.0	0.0	0.0
85490	0.0	0.0	0.0	0.0	0.16947250280583614
85491	0.16875	0.4152777777777778	0.0	0.0	0.12638888888888888
85492	0.0	0.5988023952095808	0.0	0.12375249500998003	0.3013972055888224
85493	0.0	0.0	0.0	0.0	0.0
85494	0.0	0.9950980392156863	0.0	0.0	0.0
85495	0.0	0.0	0.0	0.0	0.0
85496	0.0	0.0	0.0	0.0	0.0
85497	0.0	0.0	0.0	0.0	0.0
85498	0.0	0.0	0.0	0.0	0.0
85499	0.0	0.0	0.0	0.0	0.0
85500	0.0	0.0	0.0	0.0	0.0
85501	0.0	0.0	0.0	0.0	0.0
85502	0.0	0.0	0.19484240687679083	0.0	0.0
85503	0.0	0.0	0.0	0.0	0.0
85504	0.0	0.0	0.0	0.0	0.0
85505	0.0	0.0	0.0	0.0	0.0
85506	0.0	0.0	0.0	0.0	0.08585858585858586
85507	0.0	0.10149110149110149	0.0	0.0	0.0
85508	0.0	0.0	0.0	0.0	0.0
85509	0.0	0.0	0.0	0.0	0.0
85510	0.0	0.23347398030942335	0.0	0.0	0.0
85511	0.0	0.06652126499454744	0.0	0.0	0.0
85512	0.0	0.0	0.0	0.0	0.0
85513	0.0	0.7688888888888888	0.0	0.0	0.0
85514	0.0	0.05466237942122187	0.0	0.0	0.19721329046087888
85515	0.0	0.08921330089213302	0.0	0.0	0.0
85516	0.0	0.0	0.0	0.0	0.0
85517	0.0	0.0	0.13143309580364212	0.0	0.2755344418052256
85518	0.0	0.0	0.0	0.24803149606299213	0.0
85519	0.0	0.0	0.0	0.0	0.0
85520	0.0	0.26436781609195403	0.0	0.0	0.1446360153256705
85521	0.0	0.0	0.0	0.0	0.0
85522	0.0	0.19584954604409857	0.0	0.0	0.0
85523	0.1346153846153846	0.1396011396011396	0.0	0.0	0.0
85524	0.0	0.20687285223367696	0.0	0.0	0.0
85525	0.0	0.6071428571428571	0.0	0.0	0.0
85526	0.0	0.3512632436837816	0.0	0.0	0.1850040749796251
85527	0.0	0.0	0.0	0.0	0.0
85528	0.0	0.35842293906810035	0.3817204301075269	0.0	0.0
85529	0.0	0.15970287836583102	0.0	0.0	0.14020427112349118
85530	0.0	0.0	0.0	0.0	0.0
85531	0.0	0.0	0.0	0.0	0.0
85532	0.0	0.0	0.0	0.0	0.0
85533	0.0	0.2796296296296296	0.0	0.0	0.0
85534	0.0	0.0	0.0	0.0	0.0
85535	0.0	0.0	0.0	0.0	0.0
85536	0.0	0.0	0.0	0.0	0.0
85537	0.0	0.0	0.0	0.0	0.0
85538	0.0	0.0	0.21513002364066194	0.0	0.0
85539	0.0	0.0	0.0	0.0	0.0
85540	0.0	0.1770573566084788	0.0	0.0	0.0
85541	0.0	0.0	0.0	0.0	0.0
85542	0.0	0.0	0.0	0.0	0.0
85543	0.0	0.40948275862068967	0.0	0.0	0.0
85544	0.0	0.0	0.0	0.0	0.0
85545	0.0	0.0	0.0	0.0	0.0
85546	0.0	0.09944311853619729	0.0	0.0	0.13206046141607
85547	0.0	0.1803921568627451	0.0	0.0	0.0
85548	0.0	0.0	0.0	0.0	0.0
85549	0.0	0.16152263374485595	0.0	0.0	0.0
85550	0.0	0.34156378600823045	0.3676268861454047	0.0	0.4691358024691358
85551	0.1451476793248945	0.18227848101265823	0.012658227848101266	0.0	0.2548523206751055
85552	0.34477124183006536	0.0	0.2908496732026144	0.0	0.0
85553	0.0	0.020080321285140562	0.0	0.0	0.0
85554	0.0	0.5925925925925926	0.0	0.0	0.0
85555	0.0	0.1850613154960981	0.0	0.0	0.16833890746934224
85556	0.0	0.291044776119403	0.0	0.0	0.0
85557	0.0	0.0	0.0	0.0	0.0
85558	0.0	0.13967437874892888	0.0	0.14481576692373607	0.0
85559	0.0	0.0	0.0	0.0	0.0
85560	0.34536082474226804	0.44415807560137455	0.13573883161512026	0.0	0.40463917525773196
85561	0.0	0.05700264250660626	0.1347678369195923	0.0	0.2098905247263118
85562	0.0	0.0	0.0	0.0	0.0
85563	0.0	0.17556346381969157	0.0	0.0	0.0
85564	0.10035087719298245	0.2119298245614035	0.10105263157894737	0.10596491228070175	0.3249122807017544
85565	0.0	0.26148705096073516	0.0	0.0	0.0
85566	0.2419871794871795	0.33814102564102566	0.0	0.0	0.0
85567	0.0	0.0	0.0	0.0	0.0
85568	0.0	0.0	0.14777497900923595	0.0	0.0
85569	0.0	0.0	0.0	0.0	0.0
85570	0.0	0.0	0.0	0.0	0.0
85571	0.0	0.2642169728783902	0.0	0.0	0.0
85572	0.0	0.0	0.0	0.0	0.0
85573	0.0	0.0	0.0	0.0	0.0
85574	0.0	0.0	0.0	0.0	0.0
85575	0.0	0.31856540084388185	0.31856540084388185	0.3206751054852321	0.4282700421940928
85576	0.0	0.18641975308641975	0.0	0.0	0.0
85577	0.0	0.202	0.11466666666666667	0.15266666666666667	0.19933333333333333
85578	0.0	0.37037037037037035	0.0	0.0	0.19648462021343377
85579	0.0	0.0	0.0	0.0	0.0
85580	0.0	0.15734989648033126	0.0	0.0	0.0
85581	0.0	0.0	0.0	0.0	0.0
85582	0.0	0.0	0.0	0.0	0.0
85583	0.14165042235217673	0.49317738791423	0.2644574398960364	0.12345679012345678	0.44509421702404156
85584	0.0	0.11151960784313726	0.0	0.0	0.0
85585	0.0	0.0	0.0	0.0	0.0
85586	0.0	0.0	0.0	0.0	0.13386524822695037
85587	0.0	0.28728070175438597	0.0	0.0	0.0
85588	0.0	0.0	0.0	0.0	0.20972222222222223
85589	0.0	0.1672203765227021	0.08361018826135105	0.0	0.08361018826135105
85590	0.0	0.20169851380042464	0.0	0.0	0.0
85591	0.16666666666666666	0.0	0.0	0.101889338731444	0.0
85592	0.0	0.0	0.0	0.0	0.0
85593	0.0	0.0	0.0	0.0	0.0
85594	0.0	0.0	0.0	0.0	0.0
85595	0.0	0.0	0.0	0.0	0.0
85596	0.0	0.10256410256410256	0.0	0.0	0.0
85597	0.4356955380577428	0.3353018372703412	0.19816272965879264	0.2073490813648294	0.3188976377952756
85598	0.0	0.0	0.0	0.0	0.0
85599	0.0	0.0	0.0	0.0	0.0
85600	0.0	0.26785714285714285	0.0	0.11235119047619048	0.13690476190476192
85601	0.0	0.0	0.0	0.0	0.0
85602	0.057655593738067966	0.09316533027873235	0.0	0.0	0.0782741504390989
85603	0.062071023575052224	0.19904506117576842	0.11518949567293345	0.10683378096090719	0.09817964786630856
85604	0.0	0.13092161929371232	0.0	0.0	0.0
85605	0.0	0.0	0.0	0.0	0.0
85606	0.0	0.0	0.0	0.0	0.0
85607	0.0	0.0	0.0	0.0	0.0
85608	0.0	0.2782969885773624	0.0	0.0	0.0
85609	0.0	0.19325153374233128	0.0	0.0	0.15439672801635992
85610	0.3114478114478115	0.1590909090909091	0.30387205387205385	0.0	0.281986531986532
85611	0.0	0.2204928664072633	0.19584954604409857	0.3411154345006485	0.3009079118028534
85612	0.17785630153121318	0.3474676089517079	0.0	0.19316843345111898	0.6749116607773852
85613	0.2267080745341615	0.0	0.0	0.0	0.0
85614	0.0	0.26842105263157895	0.0	0.0	0.0
85615	0.0	0.6267006802721088	0.0	0.0	0.1284013605442177
85616	0.0	0.33052039381153303	0.0	0.0	0.0
85617	0.0	0.0	0.0	0.0	0.0
85618	0.0	0.0	0.0	0.0	0.2791666666666667
85619	0.0	0.0	0.0	0.0	0.0
85620	0.0	0.0	0.0	0.0	0.0
85621	0.0	0.13807531380753138	0.0	0.0	0.0
85622	0.10700909577314072	0.24986623863028357	0.0	0.0	0.09630818619582665
85623	0.0	0.0	0.0	0.0	0.0
85624	0.0	0.0	0.0	0.0	0.0
85625	0.0	0.15544871794871795	0.2419871794871795	0.0	0.12179487179487179
85626	0.4617737003058104	0.3944954128440367	0.0	0.0	0.0
85627	0.0	0.10647405029427501	0.0	0.0	0.11128945960406635
85628	0.0	0.0	0.0	0.0	0.1384180790960452
85629	0.0	0.307909604519774	0.0	0.0	0.0
85630	0.0	0.6299559471365639	0.27606461086637296	0.0	0.22173274596182085
85631	0.0	0.0	0.0	0.0	0.0
85632	0.0	0.07599699021820917	0.0	0.0	0.0
85633	0.0	0.25798212005108556	0.0	0.0	0.27458492975734355
85634	0.0	0.0	0.0	0.0	0.0
85635	0.0	0.18781094527363185	0.0	0.0	0.18781094527363185
85636	0.0	0.0	0.0	0.0	0.534640522875817
85637	0.0	0.2081949058693245	0.0	0.0	0.0
85638	0.09825870646766169	0.07369402985074627	0.15920398009950248	0.12220149253731344	0.09390547263681592
85639	0.2783094098883573	0.0	0.23125996810207336	0.0	0.24481658692185007
85640	0.17367853290183388	0.133764832793959	0.162891046386192	0.0	0.16073354908306364
85641	0.0	0.0	0.0	0.0	0.0
85642	0.0	0.19138149556400508	0.19138149556400508	0.0	0.0
85643	0.0	0.0	0.0	0.0	0.0
85644	0.0	0.0	0.0	0.0	0.0
85645	0.25365853658536586	0.5642276422764227	0.3991869918699187	0.0	0.408130081300813
85646	0.0	0.0	0.0	0.0	0.0
85647	0.0	0.03508771929824561	0.0	0.0	0.0
85649	0.0	0.0	0.0	0.0	1.0
85650	0.0	0.0	0.0	0.0	0.0
85651	0.0	0.0	0.0	0.0	0.0
85652	0.0	0.0	0.0	0.0	0.26916221033868093
85653	0.0	0.0	0.0	0.0	0.0
85654	0.0	0.0	0.0	0.0	0.0
85655	0.0	0.0	0.0	0.0	0.0
85656	0.0	0.0	0.0	0.0	0.0
85657	0.0	0.0	0.0	0.0	0.0
85658	0.0	0.0	0.0	0.0	0.0
85659	0.0	0.0	0.0	0.0	0.0
85660	0.0	0.0	0.0	0.0	0.0
85661	0.0	0.0	0.0	0.0	0.0
85662	0.0	0.0	0.0	0.0	0.0
85663	0.0	0.0	0.0	0.0	0.0
