gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
26167	0.0	0.0	0.0	0.0	0.0
26168	0.0	0.0	0.07231800766283525	0.1446360153256705	0.1446360153256705
26169	0.0	0.396011396011396	0.0	0.0	0.0
26170	0.0	0.0	0.0	0.0	0.0
26171	0.0	0.0	0.0	0.0	0.0
26172	0.0	0.0	0.0	0.0	0.0
26173	0.0	0.46405228758169936	0.0	0.0	0.3289760348583878
26174	0.0	0.46709129511677283	0.0	0.0	0.0
26175	0.0	0.0	0.4247538677918425	1.2742616033755274	0.0
26176	0.0	0.0	0.0	0.3763239875389408	0.0
26177	0.0	0.0	0.0	0.0	0.0
26178	0.0	0.33555555555555555	0.0	0.0	0.0
26179	0.0	0.0	0.5515981735159817	0.0958904109589041	0.0
26180	0.0	0.0	0.0	0.0	0.0
26181	0.0	0.0	0.0	0.0	0.0
26182	0.0	0.0	0.0	0.0	0.0
26183	0.0	0.0	0.0	0.0	0.0
26184	0.0	0.0	0.0	0.3279044516829533	0.16395222584147665
26185	0.0	0.19584954604409857	1.5667963683527886	1.1750972762645915	0.0
26186	0.0	5.125	0.0	0.25	0.0
26187	0.0	0.6728070175438596	0.0	0.543859649122807	0.26842105263157895
26188	0.0	0.0	1.3154761904761905	0.5684523809523809	0.0
26189	0.0	0.0	0.9069069069069069	0.6046046046046046	0.0
26190	0.0	0.0	0.6194871794871795	0.30974358974358973	0.0
26191	0.48089171974522293	1.1072186836518048	1.6029723991507432	1.7409766454352442	0.0
26192	0.0	0.04059040590405904	1.2798277982779829	0.45448954489544896	0.0
26193	0.0	0.0	0.0	0.23630672926447574	0.0
26194	0.0	0.04256854256854257	0.0	0.14285714285714285	0.0
26195	0.0	0.3	0.5033333333333333	0.83	0.0
26196	0.0	0.0	0.0	0.0	0.0
26197	0.0	0.7333333333333333	0.0	0.0	0.0
26198	0.0	0.6299559471365639	0.0	0.22173274596182085	0.0
26199	0.0	0.5144747725392886	0.6240694789081885	1.0314309346567412	0.15632754342431762
26200	0.0	0.0	0.23575331772053085	0.14285714285714285	0.0
26201	0.0	0.0	0.0	0.0	0.0
26202	0.0	0.0	0.0	0.0	0.0
26203	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.33613445378151263	0.0	0.0
26205	0.0	0.12041467304625199	0.0	0.0	0.0
26206	0.0	0.0	0.0	0.8896769109535066	0.23798266351457842
26207	0.0	0.0	0.0	0.0	0.0
26208	0.0	0.0	0.9851455733808675	0.26916221033868093	0.17944147355912063
26209	0.0	0.0	0.0	0.0	0.0
26210	0.0	1.351290684624018	1.0078563411896746	0.0	0.0
26211	0.0	2.1738648947951273	1.504983388704319	1.1705426356589148	0.3289036544850498
26212	0.0	0.3459335624284078	0.1672394043528064	0.5154639175257731	0.3459335624284078
26213	0.0	0.0	0.0	0.0	0.0
26214	0.0	1.438095238095238	0.0	0.0	0.0
26215	0.0	0.3544600938967136	1.4178403755868545	0.6643192488262911	0.0
26216	0.0	0.8148148148148148	0.0	0.727366255144033	0.31069958847736623
26217	0.0	0.0	0.0	0.1715686274509804	0.0
26218	0.3275488069414317	0.21836587129428778	2.705712219812003	3.585683297180043	0.8734634851771511
26219	0.0	0.0	0.0	0.25	0.0
26220	0.486782720825274	0.0	0.19342359767891681	0.486782720825274	0.0
26221	0.0	0.0	0.0	0.0	0.0
26222	0.0	0.678915135608049	0.5275590551181102	0.5284339457567804	0.0
26223	0.0	0.42900302114803623	0.4561933534743202	0.0	0.0
26224	0.0	0.0	0.4863123993558776	0.0	0.22061191626409019
26225	0.0	0.0	0.0	0.8318840579710145	0.0
26226	0.0	0.0	0.0	0.9097222222222222	0.0
26227	0.5270506108202443	0.26352530541012215	0.5270506108202443	0.26352530541012215	0.26352530541012215
26228	0.0	0.36341756919374246	0.36341756919374246	0.36341756919374246	0.0
26229	0.0	0.0	0.0	0.0	0.0
26230	0.0	0.0	0.0	0.0	0.0
26231	0.0335345405767941	0.0	0.13547954393024816	0.0	0.0
26232	0.0	0.0	0.11617806731813246	0.3279044516829533	0.0
26233	0.0	0.6860215053763441	0.0	0.3247311827956989	0.0
26234	0.0	0.5198412698412699	0.0	0.0	0.0
26235	0.0	0.0	0.0	0.42363112391930835	0.0
26236	0.0	0.0	0.0	0.0	0.0
26237	0.0	0.0	0.0	0.0	0.3389450056116723
26238	0.0	0.843313373253493	0.2934131736526946	0.3013972055888224	0.0
26239	0.0	0.0	0.0	0.0	0.0
26240	0.0	0.0	0.0	0.0	0.0
26241	0.0	0.0	0.0	0.0	0.0
26242	0.0	0.0	0.3013972055888224	0.14870259481037923	0.0
26243	0.468944099378882	0.0	0.15631469979296067	0.15631469979296067	0.31262939958592134
26244	0.0	0.0	0.0	0.0	0.0
26245	0.19777341191879502	1.5821872953503602	5.1401440733464305	1.9692206941715782	0.9888670595939751
26246	0.0	0.0	0.0	0.0	0.0
26247	0.0	0.0	0.6521136521136521	0.4941094941094941	0.0
26248	0.04395924308588064	0.3470160116448326	0.3956331877729258	1.4451237263464338	0.0
26249	0.09660908509277032	0.10236724248240563	0.04830454254638516	0.3979526551503519	0.04830454254638516
26250	0.0	0.2164874551971326	0.5412186379928315	1.2121863799283155	0.0
26251	0.0	0.0	0.0	0.0	0.0
26252	0.0	0.0	0.26147186147186147	0.13073593073593073	0.0
