gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
26052	0.0	0.0	0.0	0.0	0.26352530541012215
26053	0.0	0.2969518190757129	0.0	0.0	0.0
26054	0.0	0.0	0.0	0.0	0.0
26055	0.0	0.0	0.0	0.0	0.0
26056	0.0	0.0	0.0	0.0	0.0
26057	0.0	0.4351145038167939	0.0	0.0	0.0
26058	0.0	0.10548523206751055	0.15928270042194093	0.49261603375527424	0.0
26059	0.0	0.43125618199802174	0.008902077151335312	0.5608308605341247	0.0
26060	0.0	0.0	0.0	0.0	0.0
26061	0.0	0.10760233918128655	0.3532163742690059	0.16842105263157894	0.0
26062	0.11953173136167591	0.2975970425138632	0.3536660505237215	0.36845348120764015	0.11398644485520641
26063	0.0	0.0	0.21052631578947367	0.21727395411605938	0.0
26064	0.051099830795262265	0.08866328257191201	0.29204737732656516	0.37021996615905245	0.22470389170896785
26065	0.0	0.6554054054054054	0.0	0.0	0.44144144144144143
26066	0.0	0.0	0.29931972789115646	0.1467444120505345	0.0
26067	0.0	0.0	0.0	0.0	0.0
26068	0.0	0.06880733944954129	0.13761467889908258	0.15787461773700306	0.0
26069	0.0	0.0	0.3933933933933934	0.22672672672672672	0.0
26070	0.0	0.0	0.0	0.0	0.0
26071	0.0	0.0	0.0	0.0	0.0
26072	0.0	0.0	0.0	0.0	0.0
26073	0.0	0.0	0.0	0.0	0.0
26074	0.18629550321199143	0.10992148465381871	0.10778015703069237	0.3233404710920771	0.10778015703069237
26075	0.0	0.0	0.0	0.0	0.0
26076	0.0	0.0	0.0	0.07253086419753087	0.0
26077	0.0	0.0	0.0	0.15577889447236182	0.0
26078	0.0	0.0	0.0	0.0	0.17433751743375175
26079	0.0	0.0	0.0	0.0	0.0
26080	0.0	0.0	0.0	0.0	0.0
26081	0.0	0.0	0.0	0.0	0.0
26082	0.0	0.0	0.0	0.0	0.0
26083	0.0	0.0	0.0	0.0	0.0
26084	0.0	0.0	0.0	0.0	0.0
26085	0.0	0.0	0.0	0.26	0.2966666666666667
26086	0.0	0.7138643067846607	0.0	0.0	0.0
26087	0.0	0.0	0.0	0.0	0.0
26088	0.12434782608695652	0.08753623188405797	0.16753623188405797	0.058260869565217394	0.06695652173913043
26089	0.0	0.0	0.0	0.0	0.0
26090	0.0	0.0	0.0	0.0	0.0
26091	0.0	0.0	0.0	0.0	0.0
26092	0.0	0.0	0.0	0.34798534798534797	0.0
26093	0.0	0.0	0.0	0.0	0.0
26094	0.0	0.0	0.0	0.0	0.0
26095	0.0	0.0	0.0	0.0	0.0
26096	0.0	0.4884488448844885	0.0	0.0	0.0
26097	0.0	0.0	0.0	0.0	0.0
26098	0.0	0.0	0.0	0.0	0.0
26099	0.12106918238993711	0.0	0.41771488469601675	0.12526205450733752	0.20020964360587
26100	0.0	0.0	0.0	0.0	0.0
26101	0.4268292682926829	0.30691056910569103	0.38922764227642276	0.37398373983739835	0.39735772357723576
26102	0.0	0.0	0.24082934609250398	0.0	0.0
26103	0.0	0.0	0.6868686868686869	0.5353535353535354	0.0
26104	0.0	0.0	0.0	0.0	0.0
26105	0.0	0.0	0.0	0.2644526445264453	0.0
26106	0.0	0.0	0.15928270042194093	0.0	0.0
26107	0.0	0.17708333333333334	0.0	0.13920454545454544	0.0
26108	0.0	0.0	0.0	0.0	0.0
26109	0.0	0.0	0.0	0.0	0.0
26110	0.0	0.07449494949494949	0.18686868686868688	0.0	0.0
26111	0.0	0.12355212355212356	0.14285714285714285	0.0	0.0
26112	0.0	0.07174603174603175	0.26857142857142857	0.19523809523809524	0.04793650793650794
26113	0.14992389649923896	0.0	0.11491628614916286	0.4954337899543379	0.0
26114	0.0	0.0	0.0	0.0	0.0
26115	0.0	0.0	0.0	0.0	0.0
26116	0.0	0.1228878648233487	0.2995391705069124	0.23195084485407066	0.0
26117	0.0	0.09115523465703972	0.17839951865222622	0.1305655836341757	0.04843561973525872
26118	0.0	0.0	0.0	0.0	0.0
26119	0.0	0.0	0.0	0.0	0.0
26120	0.0	0.0	0.0	0.0	0.0
26121	0.0	0.5189003436426117	0.0	0.0	0.0
26122	0.0	0.11336336336336336	0.11336336336336336	0.0	0.0
26123	0.0	0.0	0.0	0.4305555555555556	0.0
26124	0.0	0.0	0.0	0.0	0.0
26125	0.0	0.0	0.0	0.2724014336917563	0.0
26126	0.10378006872852234	0.0	0.0577319587628866	0.0	0.0
26127	0.0	0.0	0.0	0.0	0.0
26128	0.0	0.1496415770609319	0.0	0.13530465949820789	0.0
26129	0.0	0.0	0.0	0.0	0.0
26130	0.0	0.0	0.0	0.0	0.0
26131	0.0	0.0	0.0	0.06361323155216285	0.0
26132	0.0	0.0	0.0	0.0	0.0
26133	0.0	0.0	0.0	0.0	0.0
26134	0.0	0.0	0.0	0.0	0.3590686274509804
26135	0.24979321753515302	0.3200992555831266	0.12985938792390406	0.3217535153019024	0.0
26136	0.21337579617834396	0.1740976645435244	0.1602972399150743	0.2494692144373673	0.0
26137	0.0	0.20717592592592593	0.27314814814814814	0.0	0.0
26138	0.0	0.0	0.27906976744186046	0.0	0.0
26139	0.0	0.13740458015267176	0.21204410517387617	0.4910941475826972	0.1628498727735369
26140	0.1717171717171717	0.0	0.0	0.0	0.0
26141	0.0	0.1454940282301846	0.09446254071661238	0.0930148389431777	0.05465074194715889
26142	0.15534979423868311	0.17078189300411523	0.3096707818930041	0.44135802469135804	0.31069958847736623
26143	0.0	0.1772300469483568	0.0	0.0	0.0
26144	0.0	0.0	0.0	0.0	0.0
26145	0.0	0.17073170731707318	0.0	0.0	0.0
26146	0.0	0.0	0.0	0.0	0.0
26147	0.0	0.0	0.0	0.0	0.0
26148	0.0	0.0	0.0	0.0	0.0
26149	0.0	0.0	0.0	0.0	0.0
26150	0.0	0.0	0.0	0.0	0.0
26151	0.34269662921348315	0.0	0.7471910112359551	0.8932584269662921	0.0
26152	0.0	0.3895131086142322	0.0	0.3838951310861423	0.0
26153	0.0	0.0	0.0	0.0	0.0
26154	0.0	0.0	0.0	0.0	0.0
26155	0.029411764705882353	0.0	0.0	0.03676470588235294	0.0
26156	0.0	0.0	0.0	0.17178612059158135	0.0
26157	0.0	0.0	0.0	0.0	0.34946236559139787
26158	0.0	0.0	0.0	0.0	0.0
26159	0.0	0.0	0.0	0.0	0.0
26160	0.0	0.0	0.0	0.0	0.0
26161	0.0	0.1261487050960735	0.0	0.0	0.11695906432748537
26162	0.0	0.37702871410736577	0.0	0.0	0.0
26163	0.0	0.2811918063314711	0.0	0.0	0.0
26164	0.259963768115942	0.0	0.6123188405797102	0.17300724637681159	0.0
26165	0.039374325782092774	0.0	0.017259978425026967	0.06526429341963323	0.0
26166	0.0	0.0	0.0	0.0	0.0
26167	0.0	0.0	0.0	0.0	0.0
26168	0.0	0.0	0.07231800766283525	0.07231800766283525	0.07806513409961686
26169	0.0	0.396011396011396	0.0	0.0	0.0
26170	0.0	0.0	0.0	0.0	0.0
26171	0.0	0.0	0.0	0.0	0.0
26172	0.0	0.0	0.0	0.0	0.0
26173	0.0	0.2440087145969499	0.0	0.0	0.17647058823529413
26174	0.0	0.15817409766454352	0.0	0.0	0.0
26175	0.0	0.0	0.20815752461322082	0.35161744022503516	0.0
26176	0.0	0.0	0.0	0.11838006230529595	0.0
26177	0.0	0.0	0.0	0.0	0.0
26178	0.0	0.33555555555555555	0.0	0.0	0.0
26179	0.0	0.0	0.16255707762557078	0.0958904109589041	0.0
26180	0.0	0.0	0.0	0.0	0.0
26181	0.0	0.0	0.0	0.0	0.0
26182	0.0	0.0	0.0	0.0	0.0
26183	0.0	0.0	0.0	0.0	0.0
26184	0.0	0.0	0.0	0.3116178067318133	0.16395222584147665
26185	0.0	0.19584954604409857	0.31906614785992216	0.23476005188067445	0.0
26186	0.0	1.0	0.0	0.25	0.0
26187	0.0	0.24298245614035088	0.0	0.2043859649122807	0.26842105263157895
26188	0.0	0.0	0.22916666666666666	0.23809523809523808	0.0
26189	0.0	0.0	0.3213213213213213	0.33133133133133136	0.0
26190	0.0	0.0	0.19282051282051282	0.15487179487179487	0.0
26191	0.3991507430997877	0.35881104033970274	0.3205944798301486	0.4299363057324841	0.0
26192	0.0	0.04059040590405904	0.495079950799508	0.2177121771217712	0.0
26193	0.0	0.0	0.0	0.13067292644757433	0.0
26194	0.0	0.04256854256854257	0.0	0.11616161616161616	0.0
26195	0.0	0.24333333333333335	0.32	0.58	0.0
26196	0.0	0.0	0.0	0.0	0.0
26197	0.0	0.6583333333333333	0.0	0.0	0.0
26198	0.0	0.40822320117474303	0.0	0.22173274596182085	0.0
26199	0.0	0.3870967741935484	0.22125723738626965	0.4392059553349876	0.10628618693134823
26200	0.0	0.0	0.15690866510538642	0.14285714285714285	0.0
26201	0.0	0.0	0.0	0.0	0.0
26202	0.0	0.0	0.0	0.0	0.0
26203	0.0	0.0	0.0	0.0	0.0
26204	0.0	0.0	0.33613445378151263	0.0	0.0
26205	0.0	0.12041467304625199	0.0	0.0	0.0
26206	0.0	0.0	0.0	0.6587864460204885	0.14736012608353033
26207	0.0	0.0	0.0	0.0	0.0
26208	0.0	0.0	0.3630421865715983	0.18122400475341652	0.11348781937017231
26209	0.0	0.0	0.0	0.0	0.0
26210	0.0	0.48035914702581367	0.3984287317620651	0.0	0.0
26211	0.0	0.4529346622369878	0.28903654485049834	0.3222591362126246	0.3289036544850498
26212	0.0	0.26918671248568155	0.1672394043528064	0.33104238258877433	0.3459335624284078
26213	0.0	0.0	0.0	0.0	0.0
26214	0.0	0.35555555555555557	0.0	0.0	0.0
26215	0.0	0.21713615023474178	0.2828638497652582	0.18779342723004694	0.0
26216	0.0	0.2716049382716049	0.0	0.3559670781893004	0.26954732510288065
26217	0.0	0.0	0.0	0.1715686274509804	0.0
26218	0.26391901663051337	0.10918293564714389	0.4981923355025307	0.4374548083875633	0.45191612436731743
26219	0.0	0.0	0.0	0.25	0.0
26220	0.2856221792392005	0.0	0.09929078014184398	0.1947130883301096	0.0
26221	0.0	0.0	0.0	0.0	0.0
26222	0.0	0.35345581802274717	0.42957130358705164	0.16185476815398075	0.0
26223	0.0	0.22658610271903323	0.18429003021148035	0.0	0.0
26224	0.0	0.0	0.25442834138486314	0.0	0.22061191626409019
26225	0.0	0.0	0.0	0.6521739130434783	0.0
26226	0.0	0.0	0.0	0.44675925925925924	0.0
26227	0.193717277486911	0.16404886561954624	0.2556719022687609	0.2399650959860384	0.13525305410122165
26228	0.0	0.2214199759326113	0.22623345367027678	0.36341756919374246	0.0
26229	0.0	0.0	0.0	0.0	0.0
26230	0.0	0.0	0.0	0.0	0.0
26231	0.018779342723004695	0.0	0.11938296445338699	0.0	0.0
26232	0.0	0.0	0.11617806731813246	0.16612377850162866	0.0
26233	0.0	0.2537634408602151	0.0	0.31827956989247314	0.0
26234	0.0	0.26587301587301587	0.0	0.0	0.0
26235	0.0	0.0	0.0	0.15369836695485112	0.0
26236	0.0	0.0	0.0	0.0	0.0
26237	0.0	0.0	0.0	0.0	0.24691358024691357
26238	0.0	0.43213572854291415	0.1467065868263473	0.3013972055888224	0.0
26239	0.0	0.0	0.0	0.0	0.0
26240	0.0	0.0	0.0	0.0	0.0
26241	0.0	0.0	0.0	0.0	0.0
26242	0.0	0.0	0.16666666666666666	0.14870259481037923	0.0
26243	0.15631469979296067	0.0	0.15631469979296067	0.15631469979296067	0.15631469979296067
26244	0.0	0.0	0.0	0.0	0.0
26245	0.16306483300589392	0.5553372626064178	0.42960052390307796	0.547478716437459	0.33071381794368043
26246	0.0	0.0	0.0	0.0	0.0
26247	0.0	0.0	0.29799029799029797	0.2293832293832294	0.0
26248	0.04395924308588064	0.2480349344978166	0.19388646288209607	0.2765647743813683	0.0
26249	0.09660908509277032	0.07901471529110685	0.04830454254638516	0.1673064619321817	0.04830454254638516
26250	0.0	0.12616487455197134	0.2974910394265233	0.4057347670250896	0.0
26251	0.0	0.0	0.0	0.0	0.0
26252	0.0	0.0	0.15151515151515152	0.13073593073593073	0.0
26253	0.0	0.42857142857142855	0.4057142857142857	0.2876190476190476	0.0
26254	0.0	0.3045267489711934	0.39012345679012345	0.3242798353909465	0.0
26255	0.0	0.0	0.0	0.27060931899641577	0.27060931899641577
26256	0.0	0.0	0.0	0.0	0.0
26257	0.0	0.0	0.0	0.06866952789699571	0.060085836909871244
26258	0.0	0.1037344398340249	0.0	0.3091286307053942	0.0
26259	0.1861598440545809	0.0	0.0	0.0	0.0
26260	0.03543307086614173	0.0	0.0	0.0	0.0
26261	0.0	0.0	0.0	0.0	0.0
26262	0.0	0.0	0.0	0.25166666666666665	0.0
26263	0.0	0.0	0.0	0.0	0.0
26264	0.0	0.0	0.2956521739130435	0.0	0.0
26265	0.0	0.0	0.0	0.0	0.0
26266	0.0	0.46060606060606063	0.32525252525252524	0.0	0.0
26267	0.0	0.2955223880597015	0.23582089552238805	0.2228855721393035	0.0
26268	0.0	0.19683481701285854	0.0	0.5074183976261127	0.19287833827893175
26269	0.11440457618304732	0.6489859594383776	0.4409776391055642	0.5678627145085804	0.15704628185127406
26270	0.0	0.0	0.0	0.0	0.0
26271	0.14211309523809523	0.25223214285714285	0.2708333333333333	0.4017857142857143	0.11235119047619048
26272	0.0	0.0	0.48148148148148145	0.0	0.0
26273	0.0	0.0	0.0	0.0	0.0
26274	0.0	0.0	0.0	0.20105820105820105	0.3100529100529101
26275	0.0	0.0	0.0	0.24313725490196078	0.0
26276	0.0	0.0	0.25136612021857924	0.15664845173041894	0.0
26277	0.0	0.2756480467323841	0.2194231471339905	0.1171960569550931	0.0
26278	0.0	0.0	0.2901960784313726	0.0	0.0
26279	0.0	0.3213429256594724	0.34772182254196643	0.2026378896882494	0.0
26280	0.0	0.33204134366925064	0.21963824289405684	0.5284237726098191	0.0
26281	0.11579539066891512	0.20685778527262508	0.1697582911748173	0.2748735244519393	0.10061832490163013
26282	0.0	0.3068340306834031	0.47280334728033474	0.2649930264993027	0.0
26283	0.0	0.0	0.0	0.14350797266514806	0.1427486712224753
26284	0.0	0.3424036281179138	0.0	0.0	0.031746031746031744
26285	0.0	0.0	0.0	0.0	0.0
26286	0.0	0.0	0.0	0.0	0.0
26287	0.0	0.0	0.0	0.0	0.0
26288	0.0	0.0	0.29074074074074074	0.0	0.2796296296296296
26289	0.0	0.0	0.24322344322344322	0.0	0.0
26290	0.0	0.0	0.0	0.0	0.0
26291	0.0	0.0	0.0	0.0	0.0
26292	0.0	0.0967741935483871	0.12007168458781362	0.34767025089605735	0.0
26293	0.0	0.2065275548421616	0.4884965222043874	0.3146067415730337	0.0
26294	0.0	0.6741854636591479	0.0	0.8771929824561403	0.0
26295	0.0	0.0	0.0	0.0	0.0
26296	0.0	0.6277056277056277	0.6868686868686869	0.4357864357864358	0.0
26297	0.30286738351254483	0.17801672640382318	0.5424133811230586	0.44563918757467147	0.42473118279569894
26298	0.0	0.2256235827664399	0.1689342403628118	0.18027210884353742	0.0
26299	0.0	0.0	0.2708333333333333	0.18092105263157895	0.0
26300	0.0	0.0	0.033707865168539325	0.0	0.0
26301	0.0	0.0	0.6666666666666666	0.6365914786967418	0.0
26302	0.0	0.0	0.0	0.0	0.0
26303	0.36660505237215035	0.27911275415896486	0.558841651263093	0.6925446703635243	0.31608133086876156
26304	0.0	0.0	0.0	0.0	0.0
26305	0.0	0.0	0.0	0.0	0.0
26306	0.0	0.0	0.0	0.0	0.0
26307	0.0	0.0	0.0	0.30691056910569103	0.0
26308	0.0	0.0	0.0	0.0	0.0
26309	0.0	0.0	0.0	0.0	0.0
26310	0.0	0.0	0.0	0.1650273224043716	0.0
26311	0.0	0.19953051643192488	0.0	0.0	0.0
26312	0.0	0.0	0.0	0.0	0.0
26313	0.0	0.23711340206185566	0.0	0.0	0.0
26314	0.0	0.0	0.0	0.0	0.0
26315	0.0	0.0	0.0	0.0	0.0
26316	0.07989417989417989	0.13756613756613756	0.2275132275132275	0.2492063492063492	0.0
26317	0.0	0.5078616352201258	0.0	0.7059748427672956	0.0
26318	0.0	0.0	0.16890380313199105	0.0	0.0
26319	0.0	0.0	0.0	0.16236559139784945	0.16236559139784945
26320	0.0	0.0	0.0	0.28776978417266186	0.0
26321	0.0	0.5109289617486339	0.0	0.6311475409836066	0.6202185792349727
26322	0.0	0.0	0.0	0.0	0.0
26323	0.0	0.16338028169014085	0.07089201877934272	0.0	0.0
26324	0.0	0.0	0.0	0.0	0.0
26325	0.0	0.0	0.0	0.1444141689373297	0.0
26326	0.0	0.15359477124183007	0.16106442577030813	0.3211951447245565	0.0
26327	0.24302134646962234	0.1330049261083744	0.0	0.17980295566502463	0.0
26328	0.0	0.0	0.0	0.0	0.0
26329	0.0	0.0	0.0	0.0	0.0
26330	0.0	0.1278640059127864	0.22099039172209903	0.11160384331116038	0.0
26331	0.0	0.0	0.13315696649029982	0.0	0.0
26332	0.0	0.0	0.0	0.0	0.0
26333	0.0	0.0	0.0	0.0	0.0
26334	0.0	0.0	0.0	0.0	0.0
26335	0.0	0.0	0.0	0.13617886178861788	0.0
26336	0.0	0.0	0.09830729166666667	0.0	0.09830729166666667
26337	0.0	0.0	0.15673981191222572	0.27899686520376177	0.0
26338	0.0	0.5136054421768708	0.0	0.0	0.0
26339	0.0	0.0	0.0	0.0	0.0
26340	0.0	0.0	0.0	0.0	0.0
26341	0.0	0.0	0.0	0.0	0.0
26342	0.0	0.0	0.0	0.0	0.0
26343	0.0	0.06736201651455889	0.2685788787483703	0.34028683181225555	0.12385919165580182
26344	0.5223577235772358	0.0	0.0	0.30691056910569103	0.0
26345	0.0	0.0	0.0	0.0	0.0
26346	0.0	0.0	0.0	0.0	0.0
26347	0.0	0.0	0.0	0.0	0.0
26348	0.0	0.0	0.0	0.0	0.0
26349	0.0	0.0	0.0	0.0	0.0
26350	0.0	0.0	0.3932291666666667	0.0	0.0
26351	0.0	0.0	0.0	0.0	0.0
26352	0.0	0.0	0.0	0.0	0.0
26353	0.0	0.0	0.0	0.0	0.0
26354	0.0	0.0	0.18993993993993993	0.0	0.0
26355	0.0	0.0	0.0	0.0	0.0
26356	0.0	0.0	0.0	0.0	0.0
26357	0.0	0.1694169416941694	0.0	0.0	0.0
26358	0.0	0.0	0.0	0.0	0.0
26359	0.0	0.0	0.0	0.0	0.0
26360	0.0	0.0	0.0	0.0	0.0
26361	0.0	0.0	0.0	0.0	0.0
26362	0.0	0.0	0.23447069116360456	0.0	0.0
26363	0.0	0.0	0.101889338731444	0.0	0.0
26364	0.0	0.0	0.0	0.0	0.0
26365	0.13398058252427184	0.0	0.09773462783171522	0.18122977346278318	0.0
26366	0.18851435705368288	0.0	0.31273408239700373	0.22596754057428214	0.0
26367	0.0	0.0	0.11206896551724138	0.0	0.0
26368	0.0	0.0	0.0	0.0	0.0
26369	0.0	0.0	0.0	0.0	0.0
26370	0.0	0.0	0.0	0.0	0.0
26371	0.0	0.0	0.0	0.0	0.0
26372	0.0	0.0	0.0	0.0	0.0
26373	0.0	0.0	0.3116438356164384	0.182648401826484	0.0
26374	0.0	0.15	0.0	0.0	0.0
26375	0.0	0.0	0.0	0.0	0.0
26376	0.0	0.0	0.0	0.0	0.0
26377	0.056531927357937904	0.13561804335090802	0.17369654364381956	0.22905682483889866	0.18131224370240187
26378	0.0	0.7625570776255708	0.0	0.0	0.0
26379	0.0	0.0	0.0	0.0852059925093633	0.08052434456928839
26380	0.0	0.0	0.0	0.0	0.0
26381	0.0	0.0	0.0	0.0	0.363013698630137
26382	0.0	0.0	0.0	0.0	0.0
26383	0.0	0.0	0.28679962013295346	0.0	0.14339981006647673
26384	0.0	0.0	0.0	0.0	0.0
26385	0.0	0.0	0.2693877551020408	0.0	0.0
26386	0.0	0.28314028314028317	0.0	0.0	0.0
26387	0.0	0.0	0.0	0.0	0.0
26388	0.15680166147455868	0.22429906542056074	0.39148494288681207	0.3509865005192108	0.0
26389	0.0	0.0	0.34502923976608185	0.31495405179615704	0.1261487050960735
26390	0.4350282485875706	0.6372881355932203	0.511864406779661	0.48700564971751414	0.2983050847457627
26391	0.0504847876964226	0.3550651955867603	0.23570712136409228	0.4279505182213307	0.28050819124038784
26392	0.14093959731543623	0.19612229679343773	0.28113348247576436	0.5719612229679344	0.3832960477255779
26393	0.0	0.0	0.5168195718654435	0.0	0.0
26394	0.0	0.3082010582010582	0.0	0.0	0.0
26395	0.27649122807017545	0.3045614035087719	0.3291228070175439	0.11157894736842106	0.10596491228070175
26396	0.0	0.0	0.0	0.0	0.0
26397	0.0	0.0	0.15583075335397317	0.0	0.0
26398	0.0	0.0	0.0	0.0	0.0
26399	0.0	0.0	0.0	0.3932291666666667	0.0
26400	0.0	0.0	0.0	0.0	0.0
26401	0.0	0.0	0.2419871794871795	0.0	0.0
26402	0.0	0.0	0.2187153931339978	0.2115171650055371	0.15946843853820597
26403	0.0	0.0	0.0	0.0	0.10802469135802469
26404	0.0	0.0	0.0	0.0	0.0
