gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
43490	0.0	0.4503925767309065	0.3169164882226981	0.2955032119914347	0.0
43491	0.0	0.2859560067681895	0.0	0.6954314720812182	0.0
43492	0.0	0.0	0.0	0.009968847352024923	0.0
43493	0.0	0.0	0.0	0.0	0.0
43494	0.0	0.0	0.0	0.27566320645905423	0.0
43495	0.15246636771300448	0.15246636771300448	0.0	0.4200298953662182	0.06053811659192825
43496	0.0	0.3251304996271439	0.0	0.2692020879940343	0.13870246085011187
43497	0.1661600810536981	0.281661600810537	0.3059777102330294	0.5288753799392097	0.19655521783181357
43498	0.003048780487804878	0.32926829268292684	0.0	0.9502032520325203	0.30691056910569103
43499	0.2791164658634538	0.10040160642570281	0.0	0.7218875502008032	0.5261044176706827
43500	0.0	0.6347177848775293	0.0	0.3333333333333333	0.2822151224707135
43501	0.0	0.0	0.0	0.0	0.42328042328042326
43502	0.19962859795728877	0.0	0.0	0.0	0.009285051067780872
43503	0.0	0.1288135593220339	0.0	0.30677966101694915	0.10508474576271186
43504	0.0	0.0	0.0	0.0	0.0
43505	0.0	0.0	0.0	0.30434782608695654	0.0
43506	0.0	0.196256038647343	0.09420289855072464	0.1721014492753623	0.0
43507	0.17543859649122806	0.27387914230019494	0.0	0.35185185185185186	0.23196881091617932
43508	0.0	0.0	0.22006472491909385	0.5070118662351673	0.0
43509	0.0	0.17470525187566988	0.20257234726688103	0.7341907824222936	0.0
43510	0.0	0.20854412591343452	0.006745362563237774	0.6571107363687465	0.0
43511	0.0	0.0	0.0	0.5418994413407822	0.0
43512	0.0	0.28922815945716707	0.5572519083969466	0.8583545377438507	0.0
43513	0.0	0.30357142857142855	0.5706845238095238	0.7894345238095238	0.31994047619047616
43514	0.0	0.3987915407854985	0.17925478348439072	0.7039274924471299	0.19838872104733132
43515	0.0	0.2334047109207709	0.0	0.16416845110635261	0.19414703783012136
43516	0.0	0.4003189792663477	0.0	0.0	0.0
43517	0.0	0.29797979797979796	0.0	0.33044733044733043	0.0
43518	0.0	0.0	0.0	0.48148148148148145	0.0
43519	0.0	0.0	0.0	0.0	0.0
43520	0.0	0.0	0.0	0.0	0.0
43521	0.0	0.0	0.3096774193548387	0.0	0.0
43522	0.0	0.1342925659472422	0.15907274180655476	0.11830535571542766	0.11910471622701839
43523	0.0	0.4074074074074074	0.0	0.355281207133059	0.0
43524	0.06730007917656373	0.3503562945368171	0.08907363420427554	0.08471892319873317	0.0
43525	0.09716859716859717	0.13127413127413126	0.0	0.0	0.0
43526	0.0	0.10510948905109489	0.0	0.06715328467153285	0.0
43527	0.5747126436781609	0.0	0.2567049808429119	0.49808429118773945	0.5938697318007663
43528	0.0	0.0	0.0	0.22582972582972582	0.0
43529	0.0	0.08791208791208792	0.24236874236874237	0.3241758241758242	0.0
43530	0.0	0.20802620802620803	0.03767403767403767	0.14496314496314497	0.12366912366912367
43531	0.0	0.0	0.8020833333333334	0.7864583333333334	0.0
43532	0.0	0.0	0.0	0.0	0.0
43533	0.0	0.0	0.0	0.0	0.0
43534	0.0	0.0	0.2517482517482518	0.0	0.0
43535	0.0	0.0	0.0	0.0	0.0
43536	0.0	0.405761316872428	0.5069958847736625	0.4345679012345679	0.23127572016460907
43537	0.0	0.0	0.0	0.0	0.0
43538	0.0	0.22941970310391363	0.0	0.0	0.0
43539	0.0	0.0	0.0	0.0	0.0
43540	0.0	0.0	0.1303972366148532	0.13471502590673576	0.0
43541	0.0	0.0	0.49066666666666664	0.6426666666666667	0.0
43542	0.0	0.0	0.13526570048309178	0.4782608695652174	0.0
43543	0.0	0.0	0.0	0.355119825708061	0.0
43544	0.0	0.0	0.0	0.0	0.0
43545	0.0	0.0	0.0	0.0	0.0
43546	0.0	0.14888010540184454	0.06587615283267458	0.0	0.0
43547	0.0	0.2975517890772128	0.1167608286252354	0.0	0.0
43548	0.0	0.2917933130699088	0.3728470111448835	0.4508611955420466	0.0
43549	0.0	0.31019978969505785	0.0	0.0	0.0
43550	0.0	0.38222222222222224	0.0	0.0	0.0
43551	0.1517948717948718	0.30974358974358973	0.38564102564102565	0.4082051282051282	0.0
43552	0.07478632478632478	0.38247863247863245	0.32264957264957267	0.9829059829059829	0.0
43553	0.17923497267759564	0.00546448087431694	0.28415300546448086	0.48633879781420764	0.0
43554	0.0	0.0	0.0	0.0	0.0
43555	0.0	0.0	0.0	0.0	0.0
43556	0.0	0.4307692307692308	0.0	0.0	0.0
43557	0.0	0.0	0.0	0.512396694214876	0.0
43558	0.06904435299497028	0.06630086877000457	0.14083219021490626	0.23182441700960219	0.1646090534979424
43559	0.0	0.0	0.20137103684661525	0.12596401028277635	0.0
43560	0.0	0.0	0.0	0.0	0.0
43561	0.0	0.1371480472297911	0.1371480472297911	0.0	0.0
43562	0.0	0.12403100775193798	0.0	0.0	0.17674418604651163
43563	0.0	0.0	0.0	0.0	0.0
43564	0.0	0.09843856076035302	0.0	0.23625254582484725	0.0
43565	0.0	0.43537414965986393	0.1126228269085412	0.0	0.22978080120937264
43566	0.0	0.0	0.0	0.14758819294456443	0.0
43567	0.0	0.0	0.0	0.37057728119180633	0.0
43568	0.0	0.3717171717171717	0.2505050505050505	0.15555555555555556	0.0
43569	0.0	0.0	0.7166666666666667	0.6666666666666666	0.0
43570	0.0	0.23447401774397972	0.0	0.16856780735107732	0.0
43571	0.0	0.0	0.21884057971014492	0.21884057971014492	0.16956521739130434
43572	0.0	0.0	0.0	0.0	0.25304136253041365
43573	0.0	0.0	0.0	0.0	0.046218487394957986
43574	0.0	0.0	0.0	0.03954802259887006	0.10663841807909605
43575	0.0	0.0	0.3547008547008547	0.5833333333333334	0.0
43576	0.0	0.0	0.0	0.0	0.0
43577	0.0	0.0	0.0	0.5598958333333334	0.0
43578	0.0	0.41944444444444445	0.0	0.8444444444444444	0.0
43579	0.0	0.0	0.1510989010989011	0.06913919413919414	0.0
43580	0.0	0.0	0.11293634496919917	0.30184804928131415	0.0
43581	0.0	0.25905797101449274	0.18206521739130435	0.1911231884057971	0.0
43582	0.10971055088702147	0.0	0.5018674136321195	0.24089635854341737	0.0
43583	0.12397372742200329	0.0	0.0	0.4753694581280788	0.0
43584	0.0	0.0	0.24082934609250398	0.0	0.0
43585	0.0	0.6333333333333333	0.0	0.0	0.0
43586	0.0	0.5815602836879432	0.11899133175728921	0.04176516942474389	0.0
43587	0.0	0.7261904761904762	0.0	0.6607142857142857	0.5119047619047619
43588	0.0	0.19722901385493072	0.0	0.0	0.20048899755501223
43589	0.0	0.2698961937716263	0.0	0.34832756632064593	0.22260668973471742
43590	0.0	0.25811965811965815	0.0	0.5555555555555556	0.0
43591	0.1455026455026455	0.4012345679012346	0.2874779541446208	0.9197530864197531	0.0
43592	0.0	0.0	0.10784313725490197	0.09019607843137255	0.0
43593	0.0	0.7333333333333333	0.30058479532163745	0.6631578947368421	0.2023391812865497
43594	0.0	0.45551378446115287	0.38345864661654133	0.0	0.0
43595	0.0	0.20867768595041322	0.0	0.21418732782369146	0.0
43596	0.09830729166666667	0.19140625	0.0	0.09830729166666667	0.0
43597	0.0	0.8244514106583072	0.5433646812957158	0.9153605015673981	0.17972831765935215
43598	0.0	0.22108843537414966	0.08503401360544217	0.0	0.0
43599	0.0	0.0	0.0	0.0	0.0
43600	0.0	0.0	0.0	0.0	0.0
43601	0.0	0.0	0.580542264752791	0.0	0.0
43602	0.0	0.0	0.032624113475177303	0.0	0.0
43603	0.06562364189482833	0.3798348544111256	0.258148631029987	0.292916123424598	0.121251629726206
43604	0.5894308943089431	0.4166666666666667	0.0	0.0	0.0
43605	0.0	0.14027149321266968	0.0	0.0	0.0
43606	0.0	0.42857142857142855	0.0	0.0	0.0
43607	0.0	0.4086471408647141	0.0	0.30962343096234307	0.0
43608	0.0	0.189937106918239	0.0	0.29056603773584905	0.0
43609	0.0	0.0	0.0	0.0	0.0
43610	0.0	0.0	0.6328125	0.6953125	0.0
43611	0.0	0.10638297872340426	0.0	0.4133738601823708	0.0
43612	0.0	0.0	0.0	0.0	0.0
43613	0.0	0.0	0.0	0.0	0.0
43614	0.0	0.0	0.0	0.0	0.0
43615	0.0	0.2340966921119593	0.1921119592875318	0.0	0.0
43616	0.0	0.0	0.0	0.2811918063314711	0.0
43617	0.0	0.0	0.0	0.0	0.0
43618	0.0	0.0	0.0	0.0	0.0
43619	0.0	0.21577060931899641	0.11039426523297491	0.13405017921146953	0.12186379928315412
43620	0.0	0.0	0.0	0.0	0.0
43621	0.0	0.3344191096634093	0.0	0.09120521172638436	0.0
43622	0.0	0.08661417322834646	0.0	0.268591426071741	0.0
43623	0.14642375168690958	0.5721997300944669	0.2658569500674764	0.15654520917678813	0.18353576248313092
43624	0.0	0.2018659881255301	0.13570822731128074	0.29474130619168787	0.0
43625	0.0	0.11974110032362459	0.13656957928802588	0.22588996763754046	0.1779935275080906
43626	0.0	0.3761467889908257	0.09357798165137615	0.4813455657492355	0.0
43627	0.0	0.10847701149425287	0.0	0.33548850574712646	0.10847701149425287
43628	0.0	0.5486915486915487	0.17202917202917203	0.4731874731874732	0.22265122265122264
43629	0.0	0.0	0.0	0.0	0.0
43630	0.0	0.18376068376068377	0.0	0.0	0.0
43631	0.0	0.8132716049382716	0.35030864197530864	0.2839506172839506	0.41203703703703703
43632	0.0	0.2590909090909091	0.2287878787878788	0.0	0.0
43633	0.0	0.0	0.0	0.0	0.0
43634	0.0	0.0	0.0	0.1723744292237443	0.11757990867579908
43635	0.1480392156862745	0.296078431372549	0.0	0.0	0.0
43636	0.0	0.3946360153256705	0.0	0.578544061302682	0.0
43637	0.04774458113649678	0.3154657293497364	0.18043350908025776	0.34885764499121263	0.11306385471587581
43638	0.0	0.0	0.0	0.0	0.0
43639	0.0	0.11048951048951049	0.08811188811188811	0.0703962703962704	0.0
43640	0.0	0.0	0.0	0.14655172413793102	0.14655172413793102
43641	0.0	0.0	0.0	0.0	0.0
