gene_callers_id	ABBA_M11	ABBA_M12	ABBA_M13	ABBA_M14	ABBA_M15
144044	0.0	0.0	0.0	4.575757575757576	1.3073593073593073
144045	0.0	0.753822629969419	0.0	0.2308868501529052	0.0
144046	0.0	0.08790252393385553	0.2619669277632724	0.2628372497824195	0.2628372497824195
144047	0.0	0.0	0.0	0.8948412698412699	0.0
144048	0.0	0.4563031709203403	0.19180201082753287	0.4385150812064965	0.0
144049	0.0	0.0	0.9192546583850931	0.4168391994478951	0.0
144050	0.0	0.0	0.0	0.0	0.0
144051	0.0	0.0	0.0	0.19138149556400508	0.0
144052	0.0	0.0	0.0	0.0	0.0
144053	0.0	0.9446749654218534	1.2890733056708161	1.1950207468879668	0.0
144054	0.0	0.7570456754130224	0.1467444120505345	0.5558794946550049	0.1924198250728863
144055	0.0	1.8311688311688312	0.6536796536796536	1.3073593073593073	0.0
144056	0.0	0.0	0.0	0.0	0.0
144057	0.2811918063314711	0.14059590316573556	0.7029795158286778	0.2811918063314711	0.0
144058	0.0	0.26844444444444443	0.5368888888888889	0.5368888888888889	0.0
144059	0.0	0.7347931873479319	2.204379562043796	0.0	0.0
144060	0.0	0.3041289023162135	0.0	0.0	0.0
144061	0.22337278106508876	0.0	1.861439842209073	1.257396449704142	0.0
144062	0.0	0.0	0.0	0.0	0.0
144063	0.0	0.0	0.0	0.0	0.0
144064	0.0	0.0	0.0	0.0	0.0
144065	0.0	0.0	0.0	0.0	0.0
144066	0.0	0.0	0.0	0.0	0.0
144067	0.0	0.0	0.0	0.0	0.0
144068	0.0	0.0	0.0	0.32264957264957267	0.0
144069	0.0	0.4946236559139785	0.0	0.0	0.0
144070	0.0	0.0	0.0	0.0	0.0
144071	0.0	0.0	0.825136612021858	0.0	0.0
144072	0.0	0.0	0.0	0.0	0.0
144073	0.0	0.0	0.0	0.0	0.0
144074	0.0	0.0	0.0	0.0	0.0
144075	0.0	0.0	0.0	0.0	0.0
144076	0.0	0.0	0.0	0.0	0.0
144077	0.0	0.7282051282051282	0.0	0.0	0.0
144078	0.0	0.0	0.0	0.0	0.0
144079	0.0	0.0	0.0	0.0	0.0
144080	0.0	0.0	0.0	0.0	0.0
144081	0.0	0.0	0.0	0.0	0.0
144082	0.0	0.0	0.0	0.0	0.0
144083	0.0	0.0	0.0	0.0	0.0
144084	0.0	0.0	0.0	0.0	0.0
144085	0.0	0.0	0.0	0.0	0.0
144086	0.0	0.581048581048581	0.3621933621933622	0.4276094276094276	0.2905242905242905
144087	0.0	0.22337278106508876	0.0	0.0	0.0
144088	0.0	0.0962962962962963	0.0	0.0	0.0
144089	0.0	0.0	0.0	0.0	0.0
144090	0.0	0.6113475177304964	0.0	0.0	0.0
144091	0.0	0.0	0.0	0.0	0.0
144092	0.0	0.0	1.1984126984126984	0.0	0.0
144093	0.0	0.2977038796516231	0.3436262866191607	1.46159936658749	0.23040380047505937
144094	1.6583333333333334	0.7791666666666667	2.4875	1.8875	0.0
144095	0.0	0.7669376693766937	0.0	0.0	0.0
144096	0.3205944798301486	0.0	0.0	0.0	0.0
144097	0.0	0.7177615571776156	0.46715328467153283	0.9221411192214112	0.0
144098	0.062063296341964655	0.49650637073571724	1.1171393341553637	0.9852034525277436	0.37196876284422525
144099	0.0	0.470404984423676	0.0	0.235202492211838	0.0
144100	0.0	0.0	0.0	0.2649122807017544	0.2631578947368421
144101	0.0	0.4472573839662447	2.909282700421941	1.2742616033755274	0.34810126582278483
144102	0.0	1.4066666666666667	0.08222222222222222	0.0	0.11666666666666667
144103	0.0	0.5122985581000848	0.2561492790500424	0.0640373197625106	0.11747243426632739
144104	0.0	0.0	0.0	0.0	0.0
144105	0.0	0.0	0.0	0.0	0.0
144106	0.0	0.0	0.0	0.0	0.0
144107	0.0	3.819004524886878	0.0	0.0	0.0
144108	0.0	0.1391941391941392	0.0	0.0	0.0
144109	0.0	2.005822416302766	0.0	0.4395924308588064	0.0
144110	0.0	0.8233830845771144	0.3681592039800995	2.125207296849088	0.1252072968490879
144111	0.0	0.15458937198067632	0.0	0.0	0.0
144112	0.0	0.8722222222222222	0.0	0.0	0.0
144113	0.0	0.0	0.0	0.0	0.0
144114	0.0	0.7789115646258503	0.0	0.9183673469387755	0.42517006802721086
144115	0.0	0.49105691056910566	0.0	0.5495934959349593	0.49105691056910566
144116	0.0	0.0	0.2446236559139785	2.296594982078853	0.5412186379928315
144117	0.16132478632478633	0.6314102564102564	0.9594017094017094	0.6452991452991453	0.0
144118	0.0	0.806136680613668	0.0	0.0	0.0
144119	0.6030595813204509	0.40499194847020936	0.4694041867954911	1.4114331723027376	0.7624798711755234
144120	0.0	0.0	0.0	0.0	0.0
144121	0.0	0.0	0.0	0.0	0.0
144122	0.0	0.0	0.0	0.5886939571150097	0.0
144123	0.0	1.5420054200542006	0.49105691056910566	0.0	0.16368563685636855
144124	0.0	0.0	0.0	0.0	0.0
144125	0.2909441233140655	0.0	2.179190751445087	7.065510597302505	0.42196531791907516
144126	0.0	0.0	0.0	0.0	0.0
144127	1.2505175983436854	1.406832298136646	1.5631469979296067	0.7691511387163561	0.7815734989648033
144128	0.41944444444444445	2.0861111111111112	1.1847222222222222	1.6777777777777778	1.0486111111111112
144129	0.0	2.783410138248848	0.46390168970814133	0.46390168970814133	0.0
144130	0.0	0.1796875	0.0	2.2604166666666665	0.0
144131	0.0	0.0	2.9858757062146895	2.2415254237288136	0.4265536723163842
144132	0.0	0.0	0.0	0.578544061302682	0.0
144133	0.0	0.2196078431372549	0.19477124183006536	0.39477124183006534	0.0
144134	0.0	1.6222222222222222	0.0	6.12962962962963	0.0
144135	0.0	0.0	1.118279569892473	6.725806451612903	0.0
144136	0.0	0.0	0.6741573033707865	1.9438202247191012	0.0
144137	0.0	0.0	0.0	0.0	0.0
144138	0.0	0.0	0.0	0.0	0.0
144139	0.0	0.0	0.0	0.8426270136307311	0.0
144140	0.0	0.0	0.0	1.0	0.0
144141	0.0	0.28356807511737087	0.0	0.005633802816901409	1.1342723004694835
144142	0.0	0.2361111111111111	0.7333333333333333	3.7055555555555557	0.6527777777777778
144143	0.0	0.42892156862745096	0.8259803921568627	1.3799019607843137	0.0
144144	0.0	2.33879781420765	2.8852459016393444	7.885245901639344	1.4426229508196722
144145	0.0	0.8151815181518152	4.287128712871287	4.8250825082508255	0.06930693069306931
144146	0.0	0.4	0.0	3.78	0.0
144147	0.0	0.0	0.0	3.471264367816092	0.0
144148	0.0	0.688034188034188	1.6666666666666667	0.5213675213675214	0.0
144149	0.0	0.2272385252069225	0.9887133182844243	2.0707298720842737	0.0
144150	0.0	0.0	0.3333333333333333	1.3289183222958056	0.0
144151	0.0	0.0	2.4047619047619047	0.7738095238095238	0.0
144152	0.0	0.0	0.0	0.3333333333333333	0.0
144153	0.0	4.779661016949152	0.0	2.1299435028248586	0.0
144154	0.0	3.4882154882154883	2.0033670033670035	7.117845117845118	0.622895622895623
144155	0.0	0.0	0.0	0.0	0.0
144156	0.0	0.0	0.0	0.0	0.0
144157	0.0	0.33109619686800895	0.0	0.0	0.0
144158	0.0	0.0	0.0	0.0	0.0
144159	0.0	0.0	1.1984126984126984	1.1785714285714286	0.0
144160	0.0	2.3666666666666667	0.5916666666666667	0.0	0.0
144161	0.0	0.4220824598183089	0.949685534591195	0.6331236897274634	0.0
144162	0.0	0.0	0.0	0.0	0.0
144163	0.0	0.0	0.0	0.0	0.0
144164	0.0	0.0	0.0	0.0	0.0
144165	0.0	0.37453183520599254	0.0	1.2247191011235956	0.0
144166	0.0	1.501779359430605	1.7888493475682088	1.040332147093713	0.7164887307236062
144167	0.0	0.0	0.0	0.0	0.4150326797385621
144168	0.0	0.0	0.0	0.0	0.0
144169	0.0	0.0	0.0	0.0	0.0
144170	0.0	4.129411764705883	4.933333333333334	8.674509803921568	3.9686274509803923
144171	0.0	0.0	4.617933723196881	11.861598440545809	0.0
144172	0.0	2.6788048552754433	4.970121381886088	6.444444444444445	0.3510737628384687
144173	0.0	0.0	0.5333333333333333	0.9472222222222222	0.0
144174	0.0	0.0	0.0	0.0	0.0
144175	0.3041289023162135	0.9033232628398792	0.44813695871097686	1.4179254783484392	0.28298086606243705
144176	0.0	0.0	0.0	0.0	0.0
144177	0.0	0.0	0.0	0.0	0.0
144178	0.0	0.0	0.0	0.0	0.0
144179	0.0	0.0	0.0	0.0	0.0
144180	0.0	0.0	0.0	0.0	0.0
144181	0.0	0.0	0.0	0.0	0.0
144182	0.0	0.0	0.0	0.0	0.0
144183	0.0	0.0	0.0	0.0	0.0
144184	0.0	0.32161874334398294	1.1256656017039404	2.5729499467518635	0.16080937167199147
144185	0.0	0.0	0.0	0.0	0.0
144186	0.0	0.0	0.0	0.0	0.0
144187	0.0	0.0	0.0	0.0	0.0
144188	0.0	0.0	0.0	0.0	0.0
144189	0.0	0.4067340067340067	0.20336700336700336	1.931986531986532	0.4067340067340067
144190	0.0	0.0	0.0	0.0	0.0
144191	0.0	0.0	0.0	0.0	0.0
144192	0.0	0.0	0.0	0.0	0.0
144193	0.0	0.13528138528138528	0.6536796536796536	0.1634199134199134	0.0
144194	0.0	1.272463768115942	2.4457971014492754	2.6255072463768117	0.9623188405797102
144195	0.0	0.0	0.0	0.0	0.0
144196	0.0	0.0	0.0	0.0	0.0
144197	0.0	0.0	0.0	0.0	0.0
144198	0.0	0.0	0.0	0.0	0.0
144199	0.0	0.0	0.0	0.0	0.0
144200	0.0	0.0	0.0	0.0	0.0
144201	0.0	0.0	0.0	0.0	0.0
144202	0.0	0.0	0.0	0.0	0.0
144203	0.0	0.0	0.0	0.0	0.0
144204	0.0	0.0	0.0	0.0	0.0
144205	0.0	0.0	0.0	0.0	0.0
144206	0.0	0.0	0.0	0.0	0.0
144207	0.801980198019802	0.66996699669967	1.372937293729373	0.9966996699669967	0.0
144208	0.5890804597701149	0.3611111111111111	0.446360153256705	0.4339080459770115	0.0
144209	0.0	0.0	0.0	0.0	0.0
144210	0.0	0.7294685990338164	0.0	0.0	0.0
144211	0.0	0.0	0.0	0.0	0.0
144212	0.0	0.43112062812276947	0.21556031406138473	0.3233404710920771	0.0
144213	0.0	0.0	0.0	0.0	0.0
144214	0.0	0.0	0.0	0.0	0.0
144215	0.0	0.0	0.0	0.0	0.0
144216	0.15778474399164055	1.2277951933124347	0.3155694879832811	0.0	0.0
144217	0.0	0.0	0.0	0.0	0.0
144218	0.0	0.26916221033868093	0.0	0.0	0.0
144219	0.0	0.0	0.0	0.0	0.0
144220	0.0	0.0	0.0	0.0	0.0
144221	0.0	0.0	0.0	0.0	0.0
144222	0.0	0.0	0.5710955710955711	0.7777777777777778	0.0
144223	0.09523809523809523	0.0	0.7098707032481867	0.652160201829076	0.0
144224	0.0	0.0	0.18676561533704392	0.09029066171923315	0.0
144225	0.0	0.30479102956167176	1.5392456676860347	2.4627930682976555	0.14984709480122324
144226	0.0	0.0	0.0	0.15432098765432098	0.0
144227	0.0	0.4240570846075433	0.0	0.4169215086646279	0.0
144228	0.0	0.03771661569826707	0.30784913353720694	0.04892966360856269	0.0
144229	0.296078431372549	0.0	0.22205882352941175	0.503921568627451	0.1480392156862745
144230	0.3424036281179138	0.0	0.0	0.0	0.0
144231	0.0	0.4905982905982906	0.0829059829059829	0.5017094017094017	0.0
144232	0.0	0.0	0.0	0.0	0.0
144233	0.0	0.0	0.10894660894660894	1.852092352092352	0.0
144234	0.5752380952380952	0.0	0.8628571428571429	0.5752380952380952	0.0
144235	0.2996031746031746	1.7976190476190477	0.4494047619047619	0.8888888888888888	1.179563492063492
144236	0.0	0.5361739902352419	0.0	0.6644474034620506	0.0
144237	0.0	0.0	0.0	0.0	0.0
144238	0.0	0.5337690631808278	0.0	0.0	0.0
144239	0.0	0.1050228310502283	0.0	0.0	0.0
144240	0.0	0.9615384615384616	0.0	0.0	0.0
144241	0.0	1.3245227606461087	0.0	0.4434654919236417	0.0
144242	0.0	0.0020876826722338203	0.21016005567153792	0.0	0.0
144243	0.0	1.0982456140350878	0.0	0.0	0.0
144244	0.0	0.36739659367396593	0.36739659367396593	0.0	0.0
144245	4.0949957591178965	2.0424088210347753	4.860050890585241	2.5538592027141647	6.268871925360475
144246	0.0	0.9238095238095239	0.0	0.4108843537414966	1.2163265306122448
144247	0.0	0.011655011655011656	0.087995337995338	0.0	0.0
144248	0.0	0.0	0.0	0.0	0.0
144249	0.25166666666666665	0.82	0.0	1.7266666666666666	0.24333333333333335
144250	0.0	0.6869679109364768	0.0	0.39554682383759004	0.0
144251	0.0	0.4494047619047619	0.0	0.0	0.0
144252	0.0	0.0	0.0	0.0	0.0
144253	0.0	0.0	0.0	0.8362068965517241	0.0
144254	0.0	0.9555555555555556	0.0	0.0	0.0
144255	0.0	0.0	0.07628524046434494	0.33913764510779437	0.0
144256	0.0	0.0	12.72161172161172	8.124542124542124	0.0
144257	0.0	1.2377049180327868	2.751366120218579	4.229508196721311	0.0
144258	0.0	0.0	0.0794392523364486	2.3613707165109035	0.705607476635514
144259	0.0	0.4355072463768116	0.21884057971014492	0.43768115942028984	0.3173913043478261
144260	0.0	0.0	0.0	0.0	0.0
144261	0.0	0.0	0.0	0.0	0.0
144262	0.0	0.0	0.0	0.15040650406504066	0.0
144263	0.0	0.0	0.0	0.0	0.0
144264	0.0	0.0	0.0	0.0	1.2583333333333333
144265	0.0	0.0	0.0	0.0	0.0
144266	0.0	0.22271386430678466	0.0	0.0	0.0
144267	0.0	0.0	0.0	0.0	0.0
144268	0.0	0.4727272727272727	0.0	0.0	0.0
144269	0.0	0.2359208523592085	0.0	0.0	0.0
144270	0.0	1.5185185185185186	0.0	0.0	0.0
144271	0.0	0.7563025210084033	0.0	0.0	0.0
144272	0.0	0.0	0.0	0.6260683760683761	0.0
144273	0.0	0.0	0.0	0.0	0.0
144274	0.0	0.0	0.4886731391585761	0.9773462783171522	0.24433656957928804
144275	0.0	0.0	0.0	0.0	0.0
144276	0.0	0.0	0.0	0.0	0.0
144277	0.0	0.2132768361581921	0.0	0.3149717514124294	0.0
144278	0.0	0.0	0.0	0.0	0.0
144279	0.0	0.0	0.0	0.8444444444444444	0.0
144280	0.0	0.0	0.0	1.8467432950191571	0.0
144281	0.0	0.48165869218500795	0.46411483253588515	0.48165869218500795	0.0
144282	0.0	0.0	0.0	0.0	0.0
144283	0.0	0.0	0.0	0.0	0.0
144284	0.0	0.0	0.0	0.0	0.0
144285	0.0	0.0	0.0	0.0	0.0
144286	0.0	0.31551362683438156	0.949685534591195	0.3081761006289308	0.0
144287	0.0	0.0	0.0	0.19121447028423771	0.0
144288	0.0	0.0	0.05084745762711865	0.0	0.0
144289	0.0	0.6756152125279642	0.29082774049217003	0.3378076062639821	0.0
144290	0.3300546448087432	0.3300546448087432	0.0	0.0	0.3300546448087432
144291	0.0	0.17416378316032297	0.6412918108419838	0.803921568627451	0.2906574394463668
144292	0.20254862508383636	0.0	0.5063715627095908	0.5063715627095908	0.20254862508383636
144293	0.0	0.0	0.0	0.0	0.0
144294	0.0	0.1456825856246985	0.0723589001447178	0.4249879401833092	0.0
144295	0.0	1.1096491228070176	0.0	0.0	1.2719298245614035
144296	0.6942528735632184	0.0	0.0	3.462068965517241	0.0
144297	0.0	0.0	0.0	0.12366912366912367	0.24733824733824733
144298	0.0	0.0	0.0	0.0	0.0
144299	0.0	0.6027944111776448	0.3013972055888224	0.9793745841650033	0.0
144300	0.0	0.0	0.0	0.0	0.0
144301	0.0	0.581888246628131	0.581888246628131	0.8651252408477842	0.0
144302	0.0	0.2391132224861441	2.630245447347585	2.384006334125099	0.0
144303	0.0	1.1482889733840305	0.0	0.024081115335868188	0.0
144304	0.0	0.8893838158871566	0.21158129175946547	1.9539717891610988	0.96362286562732
144305	0.0	0.2876190476190476	0.5752380952380952	1.0247619047619048	0.03619047619047619
144306	0.0	0.0	0.6984126984126984	0.6655328798185941	0.0
144307	2.350194552529183	1.556420233463035	1.867704280155642	3.9169909208819713	0.39169909208819714
144308	0.0	0.6716312056737589	0.0	0.10709219858156029	0.10070921985815603
144309	0.1529888551165147	0.0	0.45896656534954405	1.801418439716312	1.5400202634245188
144310	0.0	0.0	0.0	0.6144349477682811	0.13200379867046533
144311	0.0	0.4802798982188295	0.0	0.039440203562340966	0.0
144312	0.29411764705882354	1.0196078431372548	1.330392156862745	5.85	2.5166666666666666
144313	0.0	0.1162981162981163	0.0	0.8206388206388207	0.0
144314	0.5051892551892552	0.5531135531135531	0.8217338217338217	1.4740537240537241	0.2765567765567766
144315	0.0	0.0	0.0	0.0	0.0
144316	0.0	0.0	0.9263803680981595	0.30879345603271985	0.0
144317	0.0	0.09505703422053231	0.0	0.38276299112801015	0.0
144318	0.0	0.0	0.0	0.0	0.0
144319	0.28040854224698236	0.28040854224698236	0.0	0.4206128133704735	0.0
144320	0.2909441233140655	0.0	0.0	0.8728323699421965	0.0
144321	0.0	0.10046573519627412	0.0	0.10046573519627412	0.10046573519627412
144322	0.0	0.29178743961352654	1.458937198067633	0.293719806763285	0.0
144323	0.0	0.3400900900900901	0.0	1.1253753753753755	0.6801801801801802
144324	0.0	0.0	0.0	0.0	0.0
144325	0.0	0.0	0.0	0.0	0.0
144326	0.0	0.0	0.0	0.0	0.0
144327	0.10965867828612927	0.10965867828612927	0.6579520697167756	1.206245461147422	0.10965867828612927
144328	0.0	0.12422360248447205	0.0	0.2732919254658385	0.0
144329	0.6990740740740741	0.0	0.6990740740740741	0.5243055555555556	1.2233796296296295
144330	0.0	0.0	0.0	0.0	0.0
144331	0.0	0.0	0.0	0.0	0.0
144332	0.0	0.0	0.0	0.0	0.0
144333	0.0	0.0	0.0	0.0	0.0
144334	0.0	0.0	0.0	0.0	0.0
144335	0.0	0.7840083073727934	0.15680166147455868	1.2544132917964694	0.0
144336	0.0	0.0	0.0	0.0	0.0
144337	0.0	0.0	0.0	0.0	0.0
144338	0.0	0.0	0.0	1.180327868852459	0.0
144339	0.0	1.4968553459119496	0.0	0.0	0.0
144340	0.0	0.0	0.0	0.0	0.0
144341	0.0	0.0	0.0	0.0	0.0
144342	0.0	0.0	2.0	0.0	0.0
144343	0.0	0.0	0.0	0.0	0.0
144344	0.0	0.6425531914893617	0.0	0.0	0.0
144345	0.0	0.0	0.0	0.0	0.0
144346	0.0	0.0	0.0	0.0	0.0
144347	0.0	0.0	0.0	0.0	0.0
144348	0.0	0.0	0.0	0.0	0.0
144349	0.0	0.0	0.0	0.0	0.0
144350	0.0	0.0	0.0	0.0	0.0
144351	0.0	0.0	1.284580498866213	0.5759637188208617	0.0
144352	0.0	0.0	0.01569713758079409	0.0	0.0
144353	0.0	0.0	0.3644278606965174	0.0	0.0
144354	0.0	0.0	0.0	0.0	0.0
144355	0.0	0.0	0.0	0.0	0.0
144356	0.0	0.0	0.0	0.0	0.0
144357	0.0	0.0	0.0	0.0	0.0
144358	0.0	0.0	0.0	0.0	0.0
144359	0.0	0.6640281442392261	0.0	0.0	0.0
144360	0.0	0.0	0.0	0.0	0.0
144361	0.0	0.0	0.0	0.0	0.0
144362	0.0	0.0	0.0	0.0	0.0
144363	0.0	0.0	0.0	0.0	0.0
144364	0.0	0.29434697855750486	0.0	0.0	0.0
144365	0.0	0.4024390243902439	0.0	0.0	0.0
144366	0.0	0.0	0.0	0.0	0.0
144367	0.0	0.0	0.0	0.16784452296819788	0.0
144368	0.0	0.0	0.0	1.2894736842105263	0.0
144369	0.0	0.0	0.0	0.0	0.0
144370	0.0	0.0	0.0	1.1025073746312684	1.7817109144542773
144371	0.0	0.0	0.0	0.0	0.0
144372	0.0	0.0	0.0	0.0	0.0
144373	0.0	0.1255195344970906	0.0	0.0	0.0
144374	0.0	0.0	0.0	0.0	0.0
144375	0.0	0.0	0.0	0.0	0.0
144376	0.0	0.880466472303207	0.0	0.007774538386783284	0.0
144377	0.0	0.0	0.8118279569892473	0.2670250896057348	0.1774193548387097
144378	0.0	0.2742248062015504	1.9525193798449612	1.5242248062015504	0.6288759689922481
144379	0.0	0.26561125769569044	0.36675461741424803	0.22251539138082674	0.07036059806508356
144380	0.0	0.0	0.0	0.0	0.0
144381	0.0	0.0	0.0	0.0	0.0
144382	0.0	0.0	0.0	0.0	0.0
144383	0.0	0.0	0.0	0.0	0.0
144384	0.0	0.24612876935615322	0.0	0.0	0.0
144385	0.0	0.0	0.33444816053511706	1.0100334448160535	0.0
144386	0.0	0.2796296296296296	0.0	0.0	0.0
144387	0.0	0.0	0.0	0.7838899803536346	0.0
144388	0.0	0.2132768361581921	0.1560734463276836	0.4046610169491525	0.0
144389	0.0	0.26147186147186147	0.0	0.0	0.0
144390	0.0	0.0	0.0	0.0	0.0
144391	0.0	0.0	1.6368563685636857	0.0	0.0
144392	0.0	0.0	0.0	0.0	0.0
144393	0.0	0.0	0.0	0.0	0.0
144394	0.0	0.0	0.0	0.0	0.0
144395	0.0	0.0	0.0	0.0	0.0
144396	0.0	1.2823779193205944	0.0	1.9235668789808917	0.0
144397	0.0	0.0	1.458937198067633	0.0	0.0
144398	0.0	0.2719836400817996	0.0	0.0	0.0
144399	0.0	0.0	0.0	0.2996031746031746	0.0
144400	0.0	0.5189003436426117	0.0	0.9020618556701031	0.0
144401	0.0	0.945226917057903	0.0	0.0	0.0
144402	0.425	0.0	0.0	0.0	0.0
144403	0.0	0.47566909975669097	0.18369829683698297	0.16423357664233576	0.0
144404	0.0	0.7870370370370371	0.0	1.3981481481481481	0.6990740740740741
144405	0.0	0.2862595419847328	0.4198473282442748	1.4408396946564885	0.0
144406	0.0	0.0	0.1991869918699187	0.0	0.0
144407	0.0	0.0	0.7115839243498818	0.0	0.0
144408	0.0	0.0	0.0	0.0	0.0
144409	0.0	1.7181208053691275	0.0	1.6957494407158837	0.0
144410	0.0	2.010928961748634	0.0	0.0	0.0
144411	0.0	0.0	0.0	0.0	0.0
144412	0.0	1.0168350168350169	0.0	0.5084175084175084	0.0
144413	0.0	3.007751937984496	4.155038759689923	3.689922480620155	0.0
144414	0.0	1.2090395480225988	0.9689265536723164	1.4435028248587571	0.0
144415	0.0	0.0	0.03529411764705882	0.14901960784313725	0.0
144416	0.0	0.48986212489862124	0.0	0.21330089213300893	0.0
144417	0.0	0.3342902711323764	0.0	0.379585326953748	0.0481658692185008
144418	0.0	0.0	0.0	0.9811320754716981	0.8270440251572327
144419	0.7921348314606742	0.28277153558052437	1.1310861423220975	0.4438202247191011	0.7752808988764045
144420	0.29571106094808125	0.5673438675696012	0.10985703536493605	0.7170805116629044	0.12039127163280662
144421	0.0	0.0	0.0	0.6355218855218855	0.0
144422	0.0	0.9383229383229383	1.2515592515592515	1.0464310464310465	0.6278586278586279
144423	0.0	0.0	0.0	0.0	0.0
144424	0.0	0.9168808911739503	0.882604970008569	3.9143101970865466	0.0
144425	0.0	0.0	0.0	0.0	0.0
144426	0.0	0.0	0.0	0.0	0.0
144427	0.29289940828402367	1.042406311637081	0.0	1.1913214990138068	0.0
144428	0.0	0.0	0.30691056910569103	0.0	0.0
144429	0.0	0.0	0.0	0.3435722411831627	0.0
144430	0.0	0.0	0.0	0.0	0.0
144431	0.0	0.0	0.0	1.7846607669616519	0.0
144432	0.0	0.0	0.0	0.42836879432624114	0.0
144433	0.0	0.5008291873963516	1.0851299060254285	0.8347153123272526	0.16694306246545051
144434	0.0	0.5669781931464174	0.0	0.0	0.0
144435	0.0	0.0	0.0	0.0	0.0
144436	0.0	0.0	0.0	0.0	0.0
144437	0.0	0.0	0.0	0.0	0.0
144438	0.0	0.0	0.0	0.0	0.0
144439	0.0	0.0	0.8875739644970414	0.5660749506903353	0.0
144440	0.0	0.0	0.0	0.0	0.0
144441	0.0	0.2723404255319149	1.102127659574468	1.6028368794326242	0.21418439716312057
144442	0.0	0.0	0.3236870310825295	0.647374062165059	0.0
144443	0.0	0.26988382484361034	1.6193029490616622	0.9204647006255585	0.0
144444	0.0	0.8715728715728716	1.0663780663780664	0.0	0.0
144445	0.0	0.05454545454545454	0.0	0.1696969696969697	0.0
144446	0.0	0.9339622641509434	0.949685534591195	2.7735849056603774	0.4748427672955975
144447	0.0	0.0	0.0	0.0	0.0
144448	0.0	0.0	0.0	0.0	0.0
144449	0.11651234567901235	0.6990740740740741	0.2330246913580247	0.11651234567901235	0.0
144450	0.0	0.0	0.0	0.0	0.0
144451	0.0	0.0	0.0	0.49105691056910566	0.0
144452	0.0	0.0	0.0	0.0	0.0
144453	0.8114478114478114	1.0168350168350169	0.0	0.0	0.0
144454	0.2796296296296296	1.6759259259259258	2.346296296296296	0.2796296296296296	0.0
144455	0.0	0.0	0.7294685990338164	0.0	0.0
144456	0.0	0.2835820895522388	0.0	0.0	0.0
144457	0.0	3.0568181818181817	1.0378787878787878	1.0	0.0
144458	0.0	5.445983379501385	1.6251154201292706	1.1024930747922437	0.0
144459	0.0	0.19138149556400508	0.0	0.18377693282636248	0.0
144460	0.3268398268398268	1.303030303030303	0.0	1.6341991341991342	0.0
144461	0.0	0.3424036281179138	0.0	0.0	0.0
144462	0.0	0.0	0.0	0.0	0.0
144463	0.0	0.0	0.0	0.0	0.0
144464	0.0	0.0	0.0	0.0	0.0
144465	0.7139479905437353	0.23798266351457842	1.070921985815603	3.450748620961387	0.594956658786446
144466	0.3590109367570138	0.28720874940561103	0.21540656205420827	0.21540656205420827	0.07180218735140276
144467	0.0	2.419191919191919	0.0	0.0	0.0
144468	0.0	0.7539076699382042	0.17520901490367138	0.4420210832424573	0.0
144469	0.0	0.0	1.5850340136054422	0.8367346938775511	0.0
144470	0.0	0.0	0.0	0.0	0.0
144471	0.7864583333333334	0.0	0.0	0.0	0.0
144472	0.0	0.0	0.0	0.0	0.0
144473	0.0	1.3774104683195592	0.0	0.0	0.0
144474	0.0	0.849507735583685	0.0	0.0	0.0
144475	0.0	0.39528795811518325	0.0	0.0	0.0
144476	0.0	0.5561694290976059	0.0	0.0	0.0
144477	0.0	0.058888888888888886	0.2	0.16666666666666666	0.0
144478	0.0	0.8222222222222222	0.7444444444444445	0.0	0.0
144479	0.0	0.0	0.42836879432624114	0.0	0.0
144480	0.0	0.0	0.0	0.3694189602446483	0.0
144481	0.0	1.2753623188405796	0.0	0.0	0.0
144482	0.0	0.379874213836478	0.189937106918239	0.189937106918239	0.0
144483	0.0	0.9071729957805907	0.0	0.7816455696202531	0.0
144484	0.0	0.3700980392156863	0.07230392156862746	0.0	0.0
144485	0.0	0.0	0.4583333333333333	0.7407407407407407	0.001851851851851852
144486	0.0	0.00303951367781155	0.0	0.9128672745694022	0.1529888551165147
144487	0.0	1.366890380313199	0.0	0.8489932885906041	0.0
144488	0.0	0.0	0.13141862489120976	0.28720626631853785	0.0
144489	0.30974358974358973	0.30974358974358973	0.0	1.198974358974359	0.0
144490	0.0	1.319031903190319	0.33223322332233224	0.49724972497249725	0.6644664466446645
144491	0.0	0.0	0.0	0.0	0.0
144492	0.0	0.28431372549019607	1.9627450980392156	5.472549019607843	1.607843137254902
144493	0.0	0.0	0.6910866910866911	0.36874236874236876	0.0
144494	5.510340632603406	2.8108272506082725	7.895377128953771	4.950729927007299	3.579683698296837
144495	0.0	0.0	0.5154639175257731	0.14432989690721648	0.0
144496	0.0	0.0	0.0	0.1529888551165147	0.0
144497	0.0	0.20670773442847365	0.0	0.0	0.0
144498	0.0	0.0	0.0	0.0	0.0
144499	0.0	0.42296918767507	0.0	0.0	0.0
144500	0.0	0.0	0.0	0.1180148495506057	0.0
144501	0.0	0.0	0.6269592476489029	0.3155694879832811	0.0
144502	0.0	0.0	0.0	0.0	0.0
144503	0.0	0.4386347131445171	0.0	0.4357298474945534	0.0
144504	0.0	0.0	0.0	0.0	0.0
144505	0.0	0.33109619686800895	0.16890380313199105	0.0	0.0
144506	0.33114035087719296	0.0	0.0	0.8278508771929824	0.0
