gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
56870	0.0	0.10231023102310231	0.0	0.0	0.0
56871	0.0	0.7733333333333333	0.0	0.0	0.0
56872	0.0	0.49834983498349833	0.49834983498349833	0.49834983498349833	0.49834983498349833
56873	0.0	0.0	0.0	0.0	0.0
56874	0.0	0.0	0.0	0.2958579881656805	1.1913214990138068
56875	0.0	0.2077001013171226	1.070921985815603	0.6119554204660588	0.3343465045592705
56876	0.0	2.367816091954023	0.7126436781609196	9.042145593869732	1.6973180076628354
56877	0.0	0.46236559139784944	0.12903225806451613	5.989247311827957	0.27956989247311825
56878	0.0	0.960429242119383	1.2474849094567404	4.030181086519114	1.9745137491616365
56879	0.0	0.0	0.0	0.0	0.0
56880	0.0	0.2933723196881092	0.042884990253411304	0.0	0.42300194931773877
56881	0.0	2.8666666666666667	2.9916666666666667	3.6333333333333333	0.0
56882	0.0	0.034482758620689655	0.4339080459770115	2.9971264367816093	0.8505747126436781
56883	0.0	2.1311475409836067	1.3752276867030966	2.225865209471767	0.5500910746812386
56884	0.24790619765494137	1.0075376884422111	0.19765494137353434	1.1842546063651591	0.7587939698492462
56885	2.6079447322970637	2.1917098445595853	3.6511226252158893	11.096718480138168	6.903281519861831
56886	0.4748427672955975	2.9638364779874213	0.0	3.7358490566037736	4.1745283018867925
56887	0.0	0.49185667752442996	1.47557003257329	3.255157437567861	1.9478827361563518
56888	0.0	10.712837837837839	2.3795045045045047	3.2646396396396398	3.119369369369369
56889	0.0	0.18875502008032127	0.0	0.46184738955823296	0.0
56890	0.0	0.0	0.0	0.7045454545454546	2.5643939393939394
56891	0.9464052287581699	3.4013071895424836	0.6784313725490196	4.96078431372549	5.376470588235295
56892	0.0297029702970297	0.9702970297029703	0.0	3.9966996699669965	0.17491749174917492
56893	0.0	0.0	0.0	0.0	0.8055555555555556
56894	0.0	0.0	0.0	0.0	1.505
56895	0.0	0.0	0.0	0.0	0.0
56896	0.0	0.0	0.0	0.0	0.0
56897	0.0	0.0	0.0	0.0	0.0
56898	0.0	0.0	0.0	0.0	0.0
56899	1.2471264367816093	0.0	0.0	0.27832512315270935	0.03694581280788178
56900	0.32247557003257327	0.0	0.0	1.279044516829533	0.11617806731813246
56901	0.981103552532124	0.0	0.0	0.0	0.2214663643235072
56902	0.23195084485407066	0.0	0.0	0.0	0.22836661546338966
56903	0.0	0.0	0.0	0.0	0.0
56904	0.0	0.0	0.0	0.0	0.0
56905	0.0	0.0	0.0	0.0	0.0
56906	0.0	0.0	0.0	0.0	0.0
56907	0.0	0.0	0.0	0.0	0.0
56908	0.0	0.0	0.0	0.15550978372811536	0.051836594576038446
56909	0.0	0.0	0.0	0.0	0.0
56910	0.0	0.0	0.0	0.0	0.0
56911	0.2164874551971326	0.0	0.0	0.0	0.4329749103942652
56912	0.0	0.0	0.0	0.0	0.0
56913	0.0	0.0	0.0	0.0	0.0
56914	0.0	0.0	0.0	0.46390168970814133	0.0
56915	0.0	0.0	0.0	0.0	0.0
56916	0.0	0.0	0.0	0.0	0.0
56917	0.0	0.0	0.0	0.0	0.0
56918	0.6188524590163934	0.412568306010929	0.0	1.8524590163934427	1.2336065573770492
56919	0.0	0.0	0.0	0.0	0.0
56920	0.31677704194260486	0.0	0.0	0.0	0.0
56921	0.0	0.0	0.0	0.0	0.0
56922	0.0	0.0	0.0	0.0	0.0
56923	0.0	0.0	0.0	0.0	0.0
56924	0.0	0.0	0.0	0.0	0.2018018018018018
56925	0.8579545454545454	0.0	0.0	0.0	0.2859848484848485
56926	0.11431623931623931	0.0	0.16132478632478633	0.0	0.07799145299145299
56927	0.17753623188405798	0.0	0.0	0.0	0.20923913043478262
56928	0.0	0.0	0.0	0.0	0.0
56929	0.23201856148491878	0.0	0.0	0.10750193348801237	0.4671307037896365
56930	0.6754385964912281	0.6622807017543859	0.0	0.03289473684210526	0.6622807017543859
56931	0.0	0.0	0.0	0.4708333333333333	0.0
56932	0.0	0.0	0.0	0.3253968253968254	0.0
56933	0.0	0.0	0.0	0.0	0.0
56934	0.0	0.0	0.0	0.0	0.0
56937	0.0	0.0	0.0	0.0	0.0
56938	0.483974358974359	0.967948717948718	0.483974358974359	1.438034188034188	1.75
56939	0.0	0.3888888888888889	0.0	0.19509043927648578	0.710594315245478
56940	0.0	0.0	0.0	0.0	0.0
56941	0.0	0.0	0.0	0.0	0.4755905511811024
56942	0.0	0.0	0.0	0.0	0.0
56943	0.7879973907371167	1.3789954337899544	0.7879973907371167	0.5909980430528375	1.0834964122635355
56944	0.0	0.0	0.0	0.0	0.0
56945	0.0	0.0	0.0	0.0	0.0
56946	0.0	0.0	0.0	0.0	0.0
56948	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.0	0.0	0.0	0.0	0.0
56953	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.0	0.0	0.0	0.0
56955	0.0	0.0	0.0	0.0	0.5974282888229476
56956	0.0	0.0	0.21418439716312057	0.0	0.0
56957	0.0	0.0	0.0	0.0	0.0
56958	0.0	0.0	0.0	0.0	0.0
56959	0.0	0.0	0.0	0.0	0.0
56960	0.0	0.0	0.0	0.0	0.0
56961	0.0	0.0	0.0	0.0	1.3099415204678362
56962	0.0	0.0	0.0	0.0	0.0
56963	0.0	0.0	0.0	0.0	0.0
56964	0.0	0.0	0.0	0.0	0.0
56965	0.0	0.0	0.0	0.0	0.0
56966	0.0	0.0	0.0	0.0	0.0
56967	0.0	0.0	0.0	0.0	0.0
56968	0.0	0.0	0.0	0.0	0.2202247191011236
56969	0.0	0.0	0.0	0.0	0.0
56970	0.0	0.0	0.0	0.0	0.0
56971	0.0	0.0	0.14059590316573556	0.0	0.0
56972	0.22456140350877193	0.0	0.0	0.0	0.0
56973	0.1342434584755404	0.0	0.0	0.0	0.0
56974	0.0	0.0	0.0	0.0	0.0
56975	0.0	0.0	0.0	0.3041289023162135	0.0
56976	0.0	0.25945017182130586	0.0	0.25945017182130586	0.38917525773195877
56977	0.0	0.0	0.0	0.0	0.0
56978	0.0	0.0	0.1823671497584541	0.0	0.3647342995169082
56979	0.0	0.0	0.0	0.0	0.0
56980	0.0	0.0	0.0	0.0	0.0
56981	0.0	0.0	0.0	0.0	0.0
56982	0.0	0.0	0.0	0.0	0.0
56983	0.0	0.0	0.0	0.0	0.0
56984	0.0	0.0	0.0	0.0	0.0
56985	0.0	0.0	0.0	0.0	0.0
56986	0.0	0.0	0.0	0.0	0.0
56987	0.0	0.0	0.0	0.0	0.0
56988	0.0	0.0	0.0	0.0	0.0
56989	0.0	0.0	0.0	0.0	0.0
56990	0.25906277630415564	0.0	0.0	0.0	0.0
56991	0.0	0.0	0.0	0.0	0.0
56992	0.0	0.0	0.0	0.0	0.0
56993	0.0	0.0	0.0	0.0	0.0
56994	0.0	0.0	0.0	0.0	0.0
56995	0.0	0.0	0.0	0.0	0.4561933534743202
56996	0.0	0.0	0.0	0.0	0.0
56997	0.0	0.0	0.2811918063314711	0.0	0.0
56998	0.0	0.0	0.0	0.0	0.0
56999	0.0	0.0	0.0	0.0	0.0
57000	0.0	0.0	0.0	0.0	0.0
57001	0.0	0.0	0.0	0.0	0.0
57002	0.0	0.18040621266427717	0.18040621266427717	0.18040621266427717	0.5412186379928315
57003	0.0	0.0	0.0	0.0	0.0
57004	0.0	0.0	0.0	0.0	0.0
57005	0.27702702702702703	0.0	0.0	0.0	0.3400900900900901
57006	0.6254681647940075	0.0	0.0	0.28277153558052437	0.0
57007	0.0	0.0	0.0	0.0	0.3802083333333333
57008	0.0	0.0	0.0	0.0	0.0
57009	0.0	0.0	0.0	0.0	0.0
57010	0.0	0.0	0.0	0.0	0.0
57011	0.0	0.4863123993558776	0.2431561996779388	0.0	0.0
57012	0.0	0.13566936208445643	0.0	0.27133872416891286	0.31266846361185985
57013	2.7691131498470947	1.9625382262996942	0.8073394495412844	0.3463302752293578	3.2262996941896023
57014	0.0	0.0	0.0	0.0	0.0
57015	0.0	0.0	0.0	0.0	0.7763496143958869
57016	0.0	0.0	0.0	0.0	1.438095238095238
57017	0.2607944732297064	0.41658031088082903	0.4172711571675302	0.15647668393782382	0.5215889464594128
57018	0.0	0.0	0.0	0.0	0.0
57019	0.0	0.0	0.0	0.0	0.3378076062639821
57020	0.0	0.0	0.0	0.0	0.0
57021	0.0	0.5956607495069034	0.0	0.5956607495069034	0.2978303747534517
57022	0.0	0.19534282018111254	0.0	0.0	0.13022854678740836
57023	0.0	0.0	0.13566936208445643	0.0	0.0
57024	0.0	0.0	0.0	0.0	0.0
57025	0.0	0.0	0.0	0.0	0.0
57026	0.0	0.0	0.0	0.0	0.0
57027	0.0	0.0	0.0	0.0	0.0
57028	0.0	0.0	0.0	0.0	0.0
57029	0.1143939393939394	0.0	0.0	0.4553030303030303	0.0
57030	0.0	0.0	0.0	0.0	0.0
57031	0.0	0.0	0.0	0.0	0.0
57032	0.0	0.0	0.0	0.0	0.0
57033	0.0	0.0	0.0	0.0	0.0
57034	0.0	0.0	0.0	0.0	0.0
57035	0.0	0.0	0.0	0.0	0.0
57036	0.0	0.0	0.0	0.0	0.0
57037	0.0	0.0	0.0	0.0	0.0
57038	0.35697399527186763	0.0	0.0	0.0	0.7139479905437353
57039	0.0	0.4415204678362573	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
57041	0.0	0.0	0.0	0.0	0.0
57042	0.0	0.14925373134328357	0.14925373134328357	0.746268656716418	0.14925373134328357
57043	0.0	0.0	0.0	0.0	0.0
57044	0.0	0.0	0.0	0.0	0.0
57045	0.0	0.0	0.0	0.0	0.2969518190757129
57046	0.0	0.0	0.0	0.0	0.0
57047	0.0	0.0	0.0	0.0	0.0
57048	0.0	0.0	0.0	0.0	0.0
57049	0.0	0.0	0.0	0.0	0.0
57050	0.0	0.0	0.0	0.3507549361207898	0.0
57051	0.0	0.0	0.0	0.0	0.24794745484400657
57052	0.0	0.0	0.0	0.0	0.0
57053	0.0	0.0	0.06702174877940524	0.06702174877940524	0.13404349755881048
57054	0.0	0.0	0.0	0.0	0.2987141444114738
57055	0.0	0.0	0.0	0.0	0.0
57056	0.0	0.0	0.2145922746781116	0.0	0.0
57057	0.0	0.0	0.0	0.0	0.0
57058	0.0	0.0	0.0	0.0	0.0
57059	0.0	0.0	0.0	0.0	0.0
57060	0.0	0.0	0.0	0.0	0.0
57061	0.0	0.0	0.0	0.0	0.0
57062	0.0	0.0	0.0	0.0	0.0
57063	0.0	0.11210096510764662	0.0	0.0	0.0
57064	0.0	0.0	0.0	0.0	0.0
57065	0.0	0.0	0.0	0.0	0.0
57066	0.0	0.0	0.0	0.0	0.0
57067	0.0	0.0	0.0	0.0	0.0
57068	0.4474074074074074	0.0	0.0	0.0	0.8681481481481481
57069	0.0	0.0	0.0	0.0	0.0
57070	0.0	0.0	0.0	0.0	0.0
57071	0.45209580838323354	0.1506986027944112	0.3008982035928144	0.0753493013972056	1.1302395209580838
57072	0.0	0.0	0.0	0.0	0.27207207207207207
57073	0.0	0.0	0.0	0.0	0.0
57074	0.0	0.10618846694796062	0.0	0.0	0.0
57075	0.0	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
57077	0.0	0.0	0.0	0.0	0.0
57078	0.0	0.0	0.0	0.0	0.0
57079	0.0	0.0	0.0	0.0	0.0
57080	0.0	0.0	0.0	0.0	0.0
57081	0.0	0.0	0.0	0.0	0.0
57082	0.0	0.0	0.0	0.0	0.0
57083	0.0	0.0	0.0	0.0	0.0
57084	0.0	0.0	0.0	0.0	0.0
57085	0.07803617571059432	0.0	0.0	0.0	0.07803617571059432
57086	0.0	0.0	0.0	0.0	0.0
57087	0.0	0.0	0.0	0.0	0.0
57088	0.0	0.0	0.0	0.0	0.0
57089	0.0	0.0	0.0	0.0	0.0
57090	0.0	0.0	0.0	0.0	0.0
57091	0.0	0.0	0.0	0.0	0.0
57092	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0
57095	0.0	0.0	0.0	0.0	0.0
57096	0.0	0.0	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	0.0	0.0	0.9901960784313726	0.0	0.0
57099	0.0	0.0	0.004524886877828055	0.0	0.0
57100	0.0	0.0	0.0	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.0
57103	0.0	0.0	0.0	0.0	0.0
57104	0.0	0.0	0.0	0.0	0.0
57105	0.0	0.0	0.0	0.5907335907335908	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.0	0.0	0.0	0.0	0.0
57108	0.0	1.4623015873015872	0.5972222222222222	4.013888888888889	1.0466269841269842
57109	0.0	2.0902777777777777	0.0	0.0	0.0
57110	0.0	0.0	0.0	0.0	0.0
57111	0.0	0.0	0.0	0.0	0.0
57112	0.0	0.0	0.0	0.0	0.0
57113	0.0	0.0	0.0	0.0	0.0
57114	0.0	0.0	0.0	0.0	0.0
57115	0.48304542546385154	2.616122840690979	3.564939219449776	5.09916826615483	1.9321817018554062
57116	0.0	0.0	3.4149659863945576	0.0	0.0
57117	0.4467455621301775	0.14102564102564102	0.3027613412228797	0.26331360946745563	0.0
57118	0.0	1.6106666666666667	0.0	5.1866666666666665	0.568
57119	0.13622011727559766	0.0	0.0	0.0	0.20433017591339647
57120	0.0	0.0	0.0	0.0	0.3367139959432049
57121	0.0	0.0	0.0	0.0	0.0
57122	0.0	0.0	0.0	0.0	0.0
57123	0.0	0.0	0.0	0.0	0.0
57124	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.8
57126	0.0	0.0	0.0	0.0	1.84
57127	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	0.0	0.0	2.4358974358974357
57129	0.39789196310935443	0.0	0.0	0.0	0.766798418972332
57130	0.0	0.0	0.0	0.0	0.0
57131	0.0	0.0	0.0	0.0	0.0
57132	0.0	0.0	0.0	0.0	0.5757575757575758
57133	0.0	0.0	0.0	0.0	0.5536723163841808
57134	0.0	0.0	0.0	0.0	0.3309941520467836
57135	0.0	0.0	0.0	0.0	0.49834983498349833
57136	0.0	0.0	0.0	0.0	0.0
57137	0.0	0.0	0.0	0.0	0.0
57138	0.0	0.0	0.0	0.0	0.0
57139	0.0	0.0	0.0	0.0	0.0
57140	0.0	0.0	0.0	0.0	0.0
57141	0.0	0.0	0.0	0.0	0.0
57142	0.0	0.0	0.0	0.0	0.0
57143	0.0	0.0	0.0	0.0	0.14589371980676327
57144	0.0	0.0	0.0	0.0	0.0
57145	0.0	0.0	0.0	0.0	0.0
57146	0.0	0.0	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.9583333333333334	0.0
57148	0.0	0.0	0.0	0.010852713178294573	0.0
57149	0.0	0.0	1.2905982905982907	0.0	0.0
57150	0.0	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0
57152	0.0	0.0	0.0	0.0	0.0
57153	0.0	0.0	0.0	0.0	0.0
57154	0.0	0.0	0.0	0.0	0.0
57155	0.0	0.0	0.0	0.0	0.0
57156	0.0	0.0	0.0	0.0	0.0
57157	0.0	0.0	0.0	0.0	0.07169811320754717
57158	0.0	0.0	0.0	0.0	0.41937669376693765
57159	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0
57161	0.0	0.0	0.0	0.0	0.0
57162	0.0	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0
57164	0.0	0.005307855626326964	0.0	0.0	0.0
57165	0.0	0.9310344827586207	2.0827586206896553	5.117241379310345	0.0
57166	0.0	0.0	0.0	0.0	0.0
57167	0.0	0.0	0.0	0.0	2.2794117647058822
57168	0.0	0.8603988603988604	0.4301994301994302	0.2150997150997151	1.2905982905982907
57169	0.0	0.0	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0
57172	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0
57175	0.0	0.0	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0
57177	0.9982905982905983	2.176068376068376	1.0188034188034187	0.006837606837606838	0.1794871794871795
57178	0.48415300546448087	0.40437158469945356	0.49398907103825135	0.6491803278688525	0.04371584699453552
57179	0.0	0.412568306010929	0.2103825136612022	0.412568306010929	0.2062841530054645
57180	0.0	0.10188261351052048	0.0	0.15282392026578073	0.0
57181	0.0	0.0	0.0	0.0	0.0
57182	0.0	0.0	0.0	0.0	0.0
57183	1.471264367816092	0.0	0.0	0.0	0.0
57184	0.0	0.0	0.0	0.0	0.0
57185	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0
57189	0.0	0.7089201877934272	0.0	0.0	0.4726134585289515
57190	0.0	0.0	0.0	0.0	0.0
57191	0.0	0.0	0.11222593831289483	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0
57193	0.0	0.0	0.0	0.0	0.0
57194	0.8503401360544217	0.0	0.0	0.0	0.0
57195	0.5986666666666667	0.176	0.4026666666666667	1.196	0.58
57196	0.7914046121593291	0.6331236897274634	0.6331236897274634	1.89937106918239	0.6331236897274634
57197	0.5136054421768708	0.6802721088435374	0.3424036281179138	0.8560090702947846	1.1984126984126984
57198	0.0	0.47574039067422813	0.0	0.0	0.09514807813484562
57199	0.0	0.0	0.0	0.0	0.0
57200	0.0	0.0	0.0	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.48470209339774556
57202	0.31069958847736623	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0
57204	0.0	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.23630672926447574	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0
57208	0.21018062397372742	0.0	0.24794745484400657	0.0	0.49589490968801314
57209	0.5733578882750153	0.0	0.0	0.2774708410067526	0.0
57210	0.0	0.0	0.0	0.0	0.3247311827956989
57211	0.0	0.0	0.16611661166116612	0.0	0.0
57212	0.0	0.0	0.0	0.0	0.0
57213	0.0	0.0	0.0	0.0	0.0
57214	0.0	0.0	0.0	0.0	0.4241398759165257
57215	0.0	0.0	0.0	0.0	0.29765013054830286
57216	0.31957671957671957	0.0	0.0	0.0	0.08148148148148149
57217	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.0	0.0	0.0	0.0
57220	0.0	0.0	0.0	0.0	0.0
57221	0.0	0.0	0.0	0.0	0.33555555555555555
57222	0.0	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0
57225	0.3876054272093876	0.6644664466446645	0.33223322332233224	0.497983131646498	0.7194719471947195
57226	0.0	0.0	0.0	0.0	0.0
57227	0.1359773371104816	0.42776203966005666	0.0	0.0	0.42776203966005666
57228	0.00546448087431694	0.0	0.0	0.0	0.0
57229	0.0	0.0	0.0	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0
57231	0.0	0.0	0.0	0.0	0.0
57232	0.0	0.0	0.0	0.0	0.0
57233	0.0	0.0	0.0	0.0	0.0
57234	0.0	0.0	0.0	0.0	0.0
57235	0.0	0.0	0.0	0.0	0.2001325381047051
57236	0.8074866310160428	0.9278074866310161	0.26916221033868093	0.4037433155080214	0.6720142602495544
57237	0.0	0.011725293132328308	0.0	0.0	0.5058626465661642
57238	0.0	0.0	0.0	0.0	0.0
57239	0.0	0.0	0.0	0.0	0.0
57240	0.0	0.0	0.0	0.0	0.0
57241	0.162891046386192	0.081445523193096	0.0	0.0	0.24433656957928804
57242	0.0	0.0	0.0	0.0	0.0
57243	0.33917340521114103	0.5426774483378257	0.33917340521114103	0.40610961365678344	0.610062893081761
57244	0.0	0.0	0.0	0.0	0.0
57245	0.0	0.0	0.0	0.0	0.0
57246	0.6782608695652174	0.0	0.0	0.0	0.0
57247	0.0	0.0	0.0	0.0	0.0
57248	0.0	0.0	0.0	0.0	0.0
57249	0.0	0.0	0.0	0.0	0.0
57250	0.7217432950191571	0.5057471264367817	0.7231800766283525	0.5057471264367817	0.0
57251	0.0	0.0	0.0	0.0	0.0
57252	0.0	0.0	0.0	0.0	0.0
57253	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.0	0.0	0.0	0.0
57255	0.0	0.0	0.0	0.0	0.0
57256	0.0	0.0	0.798941798941799	0.0	0.0
57257	0.0	0.0	0.0	0.0	0.0
57258	0.0	0.0	0.0	0.0	0.0
57259	0.0	0.0	0.0	0.0	0.0
57260	0.0	0.0	0.0	0.24433656957928804	0.6966019417475728
57261	0.0	0.0	0.0	0.0	0.053475935828877004
57262	0.0	0.0	0.0	0.0	0.0
57263	0.23742138364779874	0.0	0.0	0.0	0.4748427672955975
57264	0.20295698924731181	0.20295698924731181	0.0	0.20295698924731181	0.6088709677419355
57265	0.0	0.0	0.0	0.0	0.0
57266	0.412568306010929	0.0	0.0	0.825136612021858	0.0
57267	0.0	0.0	0.0	0.0	0.0
57268	1.1111111111111112	1.7777777777777777	0.3333333333333333	1.9977924944812362	0.8888888888888888
57269	0.0	0.0	0.0	0.0	0.0
57270	0.0	0.0	0.0	0.0	0.0
57271	0.0	0.0	0.0	0.0	0.0
57272	0.0	0.0	0.0	0.0	0.0
57273	0.0	0.0	0.0	1.4339622641509433	0.0
57274	0.0	0.0	0.0	2.2666666666666666	0.0
57275	0.0	0.0	0.0	0.0	0.0
57276	0.0	0.10420979986197378	0.8336783988957902	1.7715665976535542	0.0
57277	0.23873873873873874	0.0	0.0	0.0	0.0
57278	0.5644699140401146	0.28844317096466093	0.36055396370582615	0.0	0.2163323782234957
57279	0.0	0.0	0.0	0.0	0.0
57280	0.16611661166116612	0.11074440777411075	0.0	0.3876054272093876	0.055372203887055375
57281	0.0	0.4339080459770115	1.3017241379310345	0.867816091954023	0.0
57282	0.0	0.0	0.0	0.0	0.0
57283	0.0	0.0	0.0	0.0	0.0
57284	0.0	0.0	0.0	0.0	0.0
57285	0.0	0.0	0.0	0.0	0.0
57286	0.0	0.0	0.0	0.0	0.0
57287	0.0	0.0	0.0	0.0	0.0
57288	0.0	0.0	0.0	0.0	0.6712328767123288
57289	0.0	0.0	0.0	0.0	0.0
57290	0.0	0.0	0.0	0.0	0.0
57291	0.0	0.8830409356725146	0.0	0.0	0.0
57292	0.0	0.0	0.0	0.0	0.0
57293	0.0	0.0	0.0	0.0	0.0
57294	0.0	0.0	0.0	0.0	0.0
57295	0.0	0.0	0.0	0.0	0.0
57296	0.0	0.0	0.0	0.0	0.0
57297	0.0	0.0	0.0	0.0	0.0
57298	0.3582443653618031	0.5326215895610913	0.0	0.3582443653618031	1.2538552787663109
57299	0.0	0.0	0.0	0.0	0.0
57300	0.0	0.0	0.0	0.0	0.0
57301	0.0	0.5312225153913809	0.0	0.0	0.7968337730870713
57302	0.0	0.0	0.0	0.0	0.0
57303	0.0	0.0	0.0	0.0	0.0
57304	0.4743869871327992	0.2199563000728332	0.4751153192522457	0.4355426074289876	0.3629521728574897
57305	0.0	0.0	0.0	0.0	0.0
57306	0.22371364653243847	0.0	0.0	0.0	0.11260253542132737
57307	0.0	0.0	0.0	0.17785630153121318	0.0
57308	0.0	0.4682170542635659	0.0	0.0	0.0
57309	0.0	0.0	0.0	0.0	0.0
57310	0.0	0.0	0.0	0.0	0.0
57311	0.0	0.0	0.0	0.0	0.0
57312	0.0	0.0	0.0	0.0	0.0
152183	0.0	0.6452991452991453	0.0	0.0	0.0
152184	0.0	0.0	0.0	0.0	0.0
152185	0.0	0.0	0.0	0.0	0.0
152186	2.433333333333333	0.0	1.7849462365591398	1.461290322580645	1.6172043010752688
152187	0.4046242774566474	0.0	0.0	0.0	0.0
152188	0.0	0.0	0.0	0.0	0.0
152189	0.0	0.0	0.0	0.0	0.0
152190	0.0	0.0	0.0	0.0	0.0
152191	0.0	0.0	0.0	0.0	0.0
152192	0.0	0.0	0.0	0.0	0.0
152193	0.0	0.0	0.0	0.0	0.0
152194	0.0	0.0	0.0	0.0	0.0
152195	0.0	0.0	0.0	0.0	0.0
