gene_callers_id	THOC_M06	THOC_M07	THOC_M08	THOC_M09	THOC_M10
56870	0.0	0.10231023102310231	0.0	0.0	0.0
56871	0.0	0.7733333333333333	0.0	0.0	0.0
56872	0.0	0.49834983498349833	0.49834983498349833	0.49834983498349833	0.49834983498349833
56873	0.0	0.0	0.0	0.0	0.0
56874	0.0	0.0	0.0	0.2958579881656805	0.6489151873767258
56875	0.0	0.2077001013171226	0.48226950354609927	0.3475177304964539	0.3302938196555218
56876	0.0	0.9655172413793104	0.7126436781609196	1.0	1.0
56877	0.0	0.23118279569892472	0.12903225806451613	0.8333333333333334	0.25806451612903225
56878	0.0	0.33869885982562037	0.3675385647216633	0.4118041582830315	0.3641851106639839
56879	0.0	0.0	0.0	0.0	0.0
56880	0.0	0.2933723196881092	0.021442495126705652	0.0	0.21150097465886938
56881	0.0	0.975	0.6166666666666667	0.9	0.0
56882	0.0	0.034482758620689655	0.4339080459770115	0.7442528735632183	0.42528735632183906
56883	0.0	0.7905282331511839	0.5646630236794171	0.7012750455373407	0.302367941712204
56884	0.13149078726968175	0.483249581239531	0.1273031825795645	0.4112227805695142	0.2663316582914573
56885	0.614853195164076	0.7633851468048359	0.5647668393782384	0.9516407599309153	0.8082901554404145
56886	0.2389937106918239	0.8852201257861635	0.0	0.8663522012578616	0.9449685534591195
56887	0.0	0.2975027144408252	0.2899022801302932	0.751357220412595	0.6894679695982627
56888	0.0	0.9650900900900901	0.5518018018018018	0.6734234234234234	0.8558558558558559
56889	0.0	0.18875502008032127	0.0	0.3413654618473896	0.0
56890	0.0	0.0	0.0	0.3977272727272727	0.696969696969697
56891	0.4065359477124183	0.8745098039215686	0.17254901960784313	0.9764705882352941	0.9699346405228758
56892	0.0297029702970297	0.5181518151815182	0.0	0.8613861386138614	0.17491749174917492
56893	0.0	0.0	0.0	0.0	0.8055555555555556
56894	0.0	0.0	0.0	0.0	0.3933333333333333
56895	0.0	0.0	0.0	0.0	0.0
56896	0.0	0.0	0.0	0.0	0.0
56897	0.0	0.0	0.0	0.0	0.0
56898	0.0	0.0	0.0	0.0	0.0
56899	0.25533661740558294	0.0	0.0	0.08292282430213464	0.03694581280788178
56900	0.251900108577633	0.0	0.0	0.20304017372421282	0.11617806731813246
56901	0.40816326530612246	0.0	0.0	0.0	0.19198790627362056
56902	0.07731694828469023	0.0	0.0	0.0	0.16129032258064516
56903	0.0	0.0	0.0	0.0	0.0
56904	0.0	0.0	0.0	0.0	0.0
56905	0.0	0.0	0.0	0.0	0.0
56906	0.0	0.0	0.0	0.0	0.0
56907	0.0	0.0	0.0	0.0	0.0
56908	0.0	0.0	0.0	0.03398558187435633	0.02746309646412633
56909	0.0	0.0	0.0	0.0	0.0
56910	0.0	0.0	0.0	0.0	0.0
56911	0.1827956989247312	0.0	0.0	0.0	0.20931899641577062
56912	0.0	0.0	0.0	0.0	0.0
56913	0.0	0.0	0.0	0.0	0.0
56914	0.0	0.0	0.0	0.23195084485407066	0.0
56915	0.0	0.0	0.0	0.0	0.0
56916	0.0	0.0	0.0	0.0	0.0
56917	0.0	0.0	0.0	0.0	0.0
56918	0.2062841530054645	0.2650273224043716	0.0	0.296448087431694	0.2896174863387978
56919	0.0	0.0	0.0	0.0	0.0
56920	0.16335540838852097	0.0	0.0	0.0	0.0
56921	0.0	0.0	0.0	0.0	0.0
56922	0.0	0.0	0.0	0.0	0.0
56923	0.0	0.0	0.0	0.0	0.0
56924	0.0	0.0	0.0	0.0	0.2018018018018018
56925	0.2859848484848485	0.0	0.0	0.0	0.2859848484848485
56926	0.11431623931623931	0.0	0.16132478632478633	0.0	0.06837606837606838
56927	0.17753623188405798	0.0	0.0	0.0	0.12952898550724637
56928	0.0	0.0	0.0	0.0	0.0
56929	0.1794276875483372	0.0	0.0	0.10750193348801237	0.3139984532095901
56930	0.5043859649122807	0.33114035087719296	0.0	0.03289473684210526	0.5350877192982456
56931	0.0	0.0	0.0	0.4708333333333333	0.0
56932	0.0	0.0	0.0	0.3253968253968254	0.0
56933	0.0	0.0	0.0	0.0	0.0
56934	0.0	0.0	0.0	0.0	0.0
56937	0.0	0.0	0.0	0.0	0.0
56938	0.19230769230769232	0.23076923076923078	0.16132478632478633	0.2532051282051282	0.23397435897435898
56939	0.0	0.3449612403100775	0.0	0.19509043927648578	0.5788113695090439
56940	0.0	0.0	0.0	0.0	0.0
56941	0.0	0.0	0.0	0.0	0.13910761154855644
56942	0.0	0.0	0.0	0.0	0.0
56943	0.17090671885192432	0.3020221787345075	0.2654924983692107	0.2557077625570776	0.39399869536855836
56944	0.0	0.0	0.0	0.0	0.0
56945	0.0	0.0	0.0	0.0	0.0
56946	0.0	0.0	0.0	0.0	0.0
56948	0.0	0.0	0.0	0.0	0.0
56949	0.0	0.0	0.0	0.0	0.0
56950	0.0	0.0	0.0	0.0	0.0
56951	0.0	0.0	0.0	0.0	0.0
56952	0.0	0.0	0.0	0.0	0.0
56953	0.0	0.0	0.0	0.0	0.0
56954	0.0	0.0	0.0	0.0	0.0
56955	0.0	0.0	0.0	0.0	0.5024727992087042
56956	0.0	0.0	0.12907801418439716	0.0	0.0
56957	0.0	0.0	0.0	0.0	0.0
56958	0.0	0.0	0.0	0.0	0.0
56959	0.0	0.0	0.0	0.0	0.0
56960	0.0	0.0	0.0	0.0	0.0
56961	0.0	0.0	0.0	0.0	1.0
56962	0.0	0.0	0.0	0.0	0.0
56963	0.0	0.0	0.0	0.0	0.0
56964	0.0	0.0	0.0	0.0	0.0
56965	0.0	0.0	0.0	0.0	0.0
56966	0.0	0.0	0.0	0.0	0.0
56967	0.0	0.0	0.0	0.0	0.0
56968	0.0	0.0	0.0	0.0	0.11760299625468165
56969	0.0	0.0	0.0	0.0	0.0
56970	0.0	0.0	0.0	0.0	0.0
56971	0.0	0.0	0.14059590316573556	0.0	0.0
56972	0.1871345029239766	0.0	0.0	0.0	0.0
56973	0.1342434584755404	0.0	0.0	0.0	0.0
56974	0.0	0.0	0.0	0.0	0.0
56975	0.0	0.0	0.0	0.17421953675730112	0.0
56976	0.0	0.13144329896907217	0.0	0.18642611683848798	0.21391752577319587
56977	0.0	0.0	0.0	0.0	0.0
56978	0.0	0.0	0.1823671497584541	0.0	0.21859903381642512
56979	0.0	0.0	0.0	0.0	0.0
56980	0.0	0.0	0.0	0.0	0.0
56981	0.0	0.0	0.0	0.0	0.0
56982	0.0	0.0	0.0	0.0	0.0
56983	0.0	0.0	0.0	0.0	0.0
56984	0.0	0.0	0.0	0.0	0.0
56985	0.0	0.0	0.0	0.0	0.0
56986	0.0	0.0	0.0	0.0	0.0
56987	0.0	0.0	0.0	0.0	0.0
56988	0.0	0.0	0.0	0.0	0.0
56989	0.0	0.0	0.0	0.0	0.0
56990	0.13704686118479223	0.0	0.0	0.0	0.0
56991	0.0	0.0	0.0	0.0	0.0
56992	0.0	0.0	0.0	0.0	0.0
56993	0.0	0.0	0.0	0.0	0.0
56994	0.0	0.0	0.0	0.0	0.0
56995	0.0	0.0	0.0	0.0	0.1732124874118832
56996	0.0	0.0	0.0	0.0	0.0
56997	0.0	0.0	0.18435754189944134	0.0	0.0
56998	0.0	0.0	0.0	0.0	0.0
56999	0.0	0.0	0.0	0.0	0.0
57000	0.0	0.0	0.0	0.0	0.0
57001	0.0	0.0	0.0	0.0	0.0
57002	0.0	0.1003584229390681	0.18040621266427717	0.09020310633213859	0.23297491039426524
57003	0.0	0.0	0.0	0.0	0.0
57004	0.0	0.0	0.0	0.0	0.0
57005	0.12274774774774774	0.0	0.0	0.0	0.2376126126126126
57006	0.24531835205992508	0.0	0.0	0.28277153558052437	0.0
57007	0.0	0.0	0.0	0.0	0.3802083333333333
57008	0.0	0.0	0.0	0.0	0.0
57009	0.0	0.0	0.0	0.0	0.0
57010	0.0	0.0	0.0	0.0	0.0
57011	0.0	0.2431561996779388	0.2431561996779388	0.0	0.0
57012	0.0	0.13566936208445643	0.0	0.16172506738544473	0.31266846361185985
57013	0.28287461773700306	0.2423547400611621	0.32492354740061163	0.18654434250764526	0.386085626911315
57014	0.0	0.0	0.0	0.0	0.0
57015	0.0	0.0	0.0	0.0	0.23821765209940018
57016	0.0	0.0	0.0	0.0	0.6452380952380953
57017	0.09464594127806564	0.10604490500863557	0.09775474956822107	0.15647668393782382	0.3043177892918826
57018	0.0	0.0	0.0	0.0	0.0
57019	0.0	0.0	0.0	0.0	0.1767337807606264
57020	0.0	0.0	0.0	0.0	0.0
57021	0.0	0.3668639053254438	0.0	0.30177514792899407	0.2978303747534517
57022	0.0	0.06511427339370418	0.0	0.0	0.13022854678740836
57023	0.0	0.0	0.13566936208445643	0.0	0.0
57024	0.0	0.0	0.0	0.0	0.0
57025	0.0	0.0	0.0	0.0	0.0
57026	0.0	0.0	0.0	0.0	0.0
57027	0.0	0.0	0.0	0.0	0.0
57028	0.0	0.0	0.0	0.0	0.0
57029	0.1143939393939394	0.0	0.0	0.3015151515151515	0.0
57030	0.0	0.0	0.0	0.0	0.0
57031	0.0	0.0	0.0	0.0	0.0
57032	0.0	0.0	0.0	0.0	0.0
57033	0.0	0.0	0.0	0.0	0.0
57034	0.0	0.0	0.0	0.0	0.0
57035	0.0	0.0	0.0	0.0	0.0
57036	0.0	0.0	0.0	0.0	0.0
57037	0.0	0.0	0.0	0.0	0.0
57038	0.35697399527186763	0.0	0.0	0.0	0.3900709219858156
57039	0.0	0.22076023391812866	0.0	0.0	0.0
57040	0.0	0.0	0.0	0.0	0.0
57041	0.0	0.0	0.0	0.0	0.0
57042	0.0	0.14925373134328357	0.14925373134328357	0.1691542288557214	0.14925373134328357
57043	0.0	0.0	0.0	0.0	0.0
57044	0.0	0.0	0.0	0.0	0.0
57045	0.0	0.0	0.0	0.0	0.2359882005899705
57046	0.0	0.0	0.0	0.0	0.0
57047	0.0	0.0	0.0	0.0	0.0
57048	0.0	0.0	0.0	0.0	0.0
57049	0.0	0.0	0.0	0.0	0.0
57050	0.0	0.0	0.0	0.1835075493612079	0.0
57051	0.0	0.0	0.0	0.0	0.12397372742200329
57052	0.0	0.0	0.0	0.0	0.0
57053	0.0	0.0	0.06702174877940524	0.06702174877940524	0.07811806480248558
57054	0.0	0.0	0.0	0.0	0.27101879327398615
57055	0.0	0.0	0.0	0.0	0.0
57056	0.0	0.0	0.1680972818311874	0.0	0.0
57057	0.0	0.0	0.0	0.0	0.0
57058	0.0	0.0	0.0	0.0	0.0
57059	0.0	0.0	0.0	0.0	0.0
57060	0.0	0.0	0.0	0.0	0.0
57061	0.0	0.0	0.0	0.0	0.0
57062	0.0	0.0	0.0	0.0	0.0
57063	0.0	0.11210096510764662	0.0	0.0	0.0
57064	0.0	0.0	0.0	0.0	0.0
57065	0.0	0.0	0.0	0.0	0.0
57066	0.0	0.0	0.0	0.0	0.0
57067	0.0	0.0	0.0	0.0	0.0
57068	0.3540740740740741	0.0	0.0	0.0	0.56
57069	0.0	0.0	0.0	0.0	0.0
57070	0.0	0.0	0.0	0.0	0.0
57071	0.25199600798403193	0.07684630738522955	0.20758483033932135	0.0753493013972056	0.36427145708582837
57072	0.0	0.0	0.0	0.0	0.27207207207207207
57073	0.0	0.0	0.0	0.0	0.0
57074	0.0	0.10618846694796062	0.0	0.0	0.0
57075	0.0	0.0	0.0	0.0	0.0
57076	0.0	0.0	0.0	0.0	0.0
57077	0.0	0.0	0.0	0.0	0.0
57078	0.0	0.0	0.0	0.0	0.0
57079	0.0	0.0	0.0	0.0	0.0
57080	0.0	0.0	0.0	0.0	0.0
57081	0.0	0.0	0.0	0.0	0.0
57082	0.0	0.0	0.0	0.0	0.0
57083	0.0	0.0	0.0	0.0	0.0
57084	0.0	0.0	0.0	0.0	0.0
57085	0.06795865633074935	0.0	0.0	0.0	0.07803617571059432
57086	0.0	0.0	0.0	0.0	0.0
57087	0.0	0.0	0.0	0.0	0.0
57088	0.0	0.0	0.0	0.0	0.0
57089	0.0	0.0	0.0	0.0	0.0
57090	0.0	0.0	0.0	0.0	0.0
57091	0.0	0.0	0.0	0.0	0.0
57092	0.0	0.0	0.0	0.0	0.0
57094	0.0	0.0	0.0	0.0	0.0
57095	0.0	0.0	0.0	0.0	0.0
57096	0.0	0.0	0.0	0.0	0.0
57097	0.0	0.0	0.0	0.0	0.0
57098	0.0	0.0	0.9901960784313726	0.0	0.0
57099	0.0	0.0	0.004524886877828055	0.0	0.0
57100	0.0	0.0	0.0	0.0	0.0
57101	0.0	0.0	0.0	0.0	0.0
57102	0.0	0.0	0.0	0.0	0.0
57103	0.0	0.0	0.0	0.0	0.0
57104	0.0	0.0	0.0	0.0	0.0
57105	0.0	0.0	0.0	0.16859716859716858	0.0
57106	0.0	0.0	0.0	0.0	0.0
57107	0.0	0.0	0.0	0.0	0.0
57108	0.0	0.5853174603174603	0.38392857142857145	0.4990079365079365	0.43353174603174605
57109	0.0	0.6944444444444444	0.0	0.0	0.0
57110	0.0	0.0	0.0	0.0	0.0
57111	0.0	0.0	0.0	0.0	0.0
57112	0.0	0.0	0.0	0.0	0.0
57113	0.0	0.0	0.0	0.0	0.0
57114	0.0	0.0	0.0	0.0	0.0
57115	0.38835572616762637	0.49392194497760716	0.6385156749840051	0.6372360844529751	0.7037747920665387
57116	0.0	0.0	0.7755102040816326	0.0	0.0
57117	0.3343195266272189	0.08284023668639054	0.23274161735700197	0.20118343195266272	0.0
57118	0.0	0.8266666666666667	0.0	0.688	0.568
57119	0.12133513757329725	0.0	0.0	0.0	0.058186738836265225
57120	0.0	0.0	0.0	0.0	0.27518593644354294
57121	0.0	0.0	0.0	0.0	0.0
57122	0.0	0.0	0.0	0.0	0.0
57123	0.0	0.0	0.0	0.0	0.0
57124	0.0	0.0	0.0	0.0	0.0
57125	0.0	0.0	0.0	0.0	0.4
57126	0.0	0.0	0.0	0.0	0.5466666666666666
57127	0.0	0.0	0.0	0.0	0.0
57128	0.0	0.0	0.0	0.0	0.6410256410256411
57129	0.2028985507246377	0.0	0.0	0.0	0.48353096179183136
57130	0.0	0.0	0.0	0.0	0.0
57131	0.0	0.0	0.0	0.0	0.0
57132	0.0	0.0	0.0	0.0	0.5757575757575758
57133	0.0	0.0	0.0	0.0	0.5536723163841808
57134	0.0	0.0	0.0	0.0	0.19649122807017544
57135	0.0	0.0	0.0	0.0	0.49834983498349833
57136	0.0	0.0	0.0	0.0	0.0
57137	0.0	0.0	0.0	0.0	0.0
57138	0.0	0.0	0.0	0.0	0.0
57139	0.0	0.0	0.0	0.0	0.0
57140	0.0	0.0	0.0	0.0	0.0
57141	0.0	0.0	0.0	0.0	0.0
57142	0.0	0.0	0.0	0.0	0.0
57143	0.0	0.0	0.0	0.0	0.14589371980676327
57144	0.0	0.0	0.0	0.0	0.0
57145	0.0	0.0	0.0	0.0	0.0
57146	0.0	0.0	0.0	0.0	0.0
57147	0.0	0.0	0.0	0.8173076923076923	0.0
57148	0.0	0.0	0.0	0.010852713178294573	0.0
57149	0.0	0.0	0.8247863247863247	0.0	0.0
57150	0.0	0.0	0.0	0.0	0.0
57151	0.0	0.0	0.0	0.0	0.0
57152	0.0	0.0	0.0	0.0	0.0
57153	0.0	0.0	0.0	0.0	0.0
57154	0.0	0.0	0.0	0.0	0.0
57155	0.0	0.0	0.0	0.0	0.0
57156	0.0	0.0	0.0	0.0	0.0
57157	0.0	0.0	0.0	0.0	0.07169811320754717
57158	0.0	0.0	0.0	0.0	0.18089430894308944
57159	0.0	0.0	0.0	0.0	0.0
57160	0.0	0.0	0.0	0.0	0.0
57161	0.0	0.0	0.0	0.0	0.0
57162	0.0	0.0	0.0	0.0	0.0
57163	0.0	0.0	0.0	0.0	0.0
57164	0.0	0.004246284501061571	0.0	0.0	0.0
57165	0.0	0.36551724137931035	0.7540229885057471	0.9425287356321839	0.0
57166	0.0	0.0	0.0	0.0	0.0
57167	0.0	0.0	0.0	0.0	1.0
57168	0.0	0.24358974358974358	0.21652421652421652	0.2150997150997151	0.2535612535612536
57169	0.0	0.0	0.0	0.0	0.0
57170	0.0	0.0	0.0	0.0	0.0
57171	0.0	0.0	0.0	0.0	0.0
57172	0.0	0.0	0.0	0.0	0.0
57173	0.0	0.0	0.0	0.0	0.0
57174	0.0	0.0	0.0	0.0	0.0
57175	0.0	0.0	0.0	0.0	0.0
57176	0.0	0.0	0.0	0.0	0.0
57177	0.46495726495726497	0.6512820512820513	0.46324786324786327	0.006837606837606838	0.1794871794871795
57178	0.2819672131147541	0.3639344262295082	0.4131147540983607	0.3639344262295082	0.04371584699453552
57179	0.0	0.34562841530054644	0.1051912568306011	0.21994535519125682	0.2062841530054645
57180	0.0	0.05094130675526024	0.0	0.07641196013289037	0.0
57181	0.0	0.0	0.0	0.0	0.0
57182	0.0	0.0	0.0	0.0	0.0
57183	0.46360153256704983	0.0	0.0	0.0	0.0
57184	0.0	0.0	0.0	0.0	0.0
57185	0.0	0.0	0.0	0.0	0.0
57186	0.0	0.0	0.0	0.0	0.0
57187	0.0	0.0	0.0	0.0	0.0
57188	0.0	0.0	0.0	0.0	0.0
57189	0.0	0.18544600938967137	0.0	0.0	0.20422535211267606
57190	0.0	0.0	0.0	0.0	0.0
57191	0.0	0.0	0.057227796358231144	0.0	0.0
57192	0.0	0.0	0.0	0.0	0.0
57193	0.0	0.0	0.0	0.0	0.0
57194	0.21258503401360543	0.0	0.0	0.0	0.0
57195	0.224	0.176	0.21733333333333332	0.25066666666666665	0.228
57196	0.21593291404612158	0.24633123689727462	0.1960167714884696	0.2830188679245283	0.22641509433962265
57197	0.18594104308390022	0.3242630385487528	0.2732426303854875	0.5328798185941043	0.21541950113378686
57198	0.0	0.20541902961562697	0.0	0.0	0.09514807813484562
57199	0.0	0.0	0.0	0.0	0.0
57200	0.0	0.0	0.0	0.0	0.0
57201	0.0	0.0	0.0	0.0	0.12560386473429952
57202	0.27314814814814814	0.0	0.0	0.0	0.0
57203	0.0	0.0	0.0	0.0	0.0
57204	0.0	0.0	0.0	0.0	0.0
57205	0.0	0.0	0.0	0.0	0.0
57206	0.0	0.0	0.23630672926447574	0.0	0.0
57207	0.0	0.0	0.0	0.0	0.0
57208	0.10509031198686371	0.0	0.12397372742200329	0.0	0.16091954022988506
57209	0.10742786985880909	0.0	0.0	0.19091467157765502	0.0
57210	0.0	0.0	0.0	0.0	0.2010752688172043
57211	0.0	0.0	0.16611661166116612	0.0	0.0
57212	0.0	0.0	0.0	0.0	0.0
57213	0.0	0.0	0.0	0.0	0.0
57214	0.0	0.0	0.0	0.0	0.11054709531866892
57215	0.0	0.0	0.0	0.0	0.09921671018276762
57216	0.27724867724867724	0.0	0.0	0.0	0.08148148148148149
57217	0.0	0.0	0.0	0.0	0.0
57218	0.0	0.0	0.0	0.0	0.0
57219	0.0	0.0	0.0	0.0	0.0
57220	0.0	0.0	0.0	0.0	0.0
57221	0.0	0.0	0.0	0.0	0.20222222222222222
57222	0.0	0.0	0.0	0.0	0.0
57223	0.0	0.0	0.0	0.0	0.0
57224	0.0	0.0	0.0	0.0	0.0
57225	0.15108177484415108	0.21965529886321966	0.13384671800513384	0.17968463513017968	0.1521818848551522
57226	0.0	0.0	0.0	0.0	0.0
57227	0.0708215297450425	0.14730878186968838	0.0	0.0	0.1510859301227573
57228	0.00546448087431694	0.0	0.0	0.0	0.0
57229	0.0	0.0	0.0	0.0	0.0
57230	0.0	0.0	0.0	0.0	0.0
57231	0.0	0.0	0.0	0.0	0.0
57232	0.0	0.0	0.0	0.0	0.0
57233	0.0	0.0	0.0	0.0	0.0
57234	0.0	0.0	0.0	0.0	0.0
57235	0.0	0.0	0.0	0.0	0.1365142478462558
57236	0.31016042780748665	0.43493761140819964	0.1657754010695187	0.15240641711229946	0.3360071301247772
57237	0.0	0.011725293132328308	0.0	0.0	0.16164154103852596
57238	0.0	0.0	0.0	0.0	0.0
57239	0.0	0.0	0.0	0.0	0.0
57240	0.0	0.0	0.0	0.0	0.0
57241	0.13700107874865156	0.081445523193096	0.0	0.0	0.11165048543689321
57242	0.0	0.0	0.0	0.0	0.0
57243	0.08176100628930817	0.1761006289308176	0.2376460017969452	0.2389937106918239	0.33198562443845464
57244	0.0	0.0	0.0	0.0	0.0
57245	0.0	0.0	0.0	0.0	0.0
57246	0.6782608695652174	0.0	0.0	0.0	0.0
57247	0.0	0.0	0.0	0.0	0.0
57248	0.0	0.0	0.0	0.0	0.0
57249	0.0	0.0	0.0	0.0	0.0
57250	0.21455938697318008	0.20402298850574713	0.24760536398467434	0.28160919540229884	0.0
57251	0.0	0.0	0.0	0.0	0.0
57252	0.0	0.0	0.0	0.0	0.0
57253	0.0	0.0	0.0	0.0	0.0
57254	0.0	0.0	0.0	0.0	0.0
57255	0.0	0.0	0.0	0.0	0.0
57256	0.0	0.0	0.455026455026455	0.0	0.0
57257	0.0	0.0	0.0	0.0	0.0
57258	0.0	0.0	0.0	0.0	0.0
57259	0.0	0.0	0.0	0.0	0.0
57260	0.0	0.0	0.0	0.12459546925566344	0.23220064724919093
57261	0.0	0.0	0.0	0.0	0.03832442067736185
57262	0.0	0.0	0.0	0.0	0.0
57263	0.23742138364779874	0.0	0.0	0.0	0.43238993710691825
57264	0.20295698924731181	0.20295698924731181	0.0	0.20295698924731181	0.28091397849462363
57265	0.0	0.0	0.0	0.0	0.0
57266	0.13752276867030966	0.0	0.0	0.27231329690346084	0.0
57267	0.0	0.0	0.0	0.0	0.0
57268	0.38484179543782193	0.49374540103016923	0.3333333333333333	0.4032376747608536	0.3149374540103017
57269	0.0	0.0	0.0	0.0	0.0
57270	0.0	0.0	0.0	0.0	0.0
57271	0.0	0.0	0.0	0.0	0.0
57272	0.0	0.0	0.0	0.0	0.0
57273	0.0	0.0	0.0	0.4779874213836478	0.0
57274	0.0	0.0	0.0	0.7555555555555555	0.0
57275	0.0	0.0	0.0	0.0	0.0
57276	0.0	0.10420979986197378	0.17115251897860592	0.47342995169082125	0.0
57277	0.16216216216216217	0.0	0.0	0.0	0.0
57278	0.13658070678127984	0.08691499522445081	0.1069723018147087	0.0	0.2163323782234957
57279	0.0	0.0	0.0	0.0	0.0
57280	0.055372203887055375	0.06563989732306565	0.0	0.11587825449211588	0.055372203887055375
57281	0.0	0.23706896551724138	0.4224137931034483	0.35344827586206895	0.0
57282	0.0	0.0	0.0	0.0	0.0
57283	0.0	0.0	0.0	0.0	0.0
57284	0.0	0.0	0.0	0.0	0.0
57285	0.0	0.0	0.0	0.0	0.0
57286	0.0	0.0	0.0	0.0	0.0
57287	0.0	0.0	0.0	0.0	0.0
57288	0.0	0.0	0.0	0.0	0.5319634703196348
57289	0.0	0.0	0.0	0.0	0.0
57290	0.0	0.0	0.0	0.0	0.0
57291	0.0	0.3469785575048733	0.0	0.0	0.0
57292	0.0	0.0	0.0	0.0	0.0
57293	0.0	0.0	0.0	0.0	0.0
57294	0.0	0.0	0.0	0.0	0.0
57295	0.0	0.0	0.0	0.0	0.0
57296	0.0	0.0	0.0	0.0	0.0
57297	0.0	0.0	0.0	0.0	0.0
57298	0.26453143534994067	0.4804270462633452	0.0	0.3582443653618031	0.4531435349940688
57299	0.0	0.0	0.0	0.0	0.0
57300	0.0	0.0	0.0	0.0	0.0
57301	0.0	0.20052770448548812	0.0	0.0	0.27792436235708
57302	0.0	0.0	0.0	0.0	0.0
57303	0.0	0.0	0.0	0.0	0.0
57304	0.18936635105608157	0.1344986647244477	0.12842923039572712	0.1820830298616169	0.14712308812818645
57305	0.0	0.0	0.0	0.0	0.0
57306	0.11409395973154363	0.0	0.0	0.0	0.11260253542132737
57307	0.0	0.0	0.0	0.17785630153121318	0.0
57308	0.0	0.23410852713178296	0.0	0.0	0.0
57309	0.0	0.0	0.0	0.0	0.0
57310	0.0	0.0	0.0	0.0	0.0
57311	0.0	0.0	0.0	0.0	0.0
57312	0.0	0.0	0.0	0.0	0.0
152183	0.0	0.6452991452991453	0.0	0.0	0.0
152184	0.0	0.0	0.0	0.0	0.0
152185	0.0	0.0	0.0	0.0	0.0
152186	0.2591397849462366	0.0	0.21827956989247313	0.22365591397849463	0.535483870967742
152187	0.3179190751445087	0.0	0.0	0.0	0.0
152188	0.0	0.0	0.0	0.0	0.0
152189	0.0	0.0	0.0	0.0	0.0
152190	0.0	0.0	0.0	0.0	0.0
152191	0.0	0.0	0.0	0.0	0.0
152192	0.0	0.0	0.0	0.0	0.0
152193	0.0	0.0	0.0	0.0	0.0
152194	0.0	0.0	0.0	0.0	0.0
